17;40;0;2805;0;333
18;40;0;688;0;333
20;40;0;1266;0;333
20;40;0;3101;0;333
23;40;0;2937;0;333
28;40;0;3101;0;333
30;40;0;424;0;333
31;40;0;628;0;333
32;40;0;287;0;333
34;40;0;3093;0;333
35;40;0;634;0;333
38;40;0;597;0;333
39;40;0;287;0;333
42;40;0;2038;0;333
43;40;0;1265;0;333
46;40;0;376;0;333
46;40;0;2937;0;333
47;40;0;3101;0;333
49;40;0;3095;0;333
53;40;0;635;0;333
53;40;0;3101;0;333
53;40;0;426;0;333
53;40;0;405;0;333
54;40;0;287;0;333
55;40;0;287;0;333
56;40;0;287;0;333
59;40;0;1266;0;333
60;40;0;287;0;333
60;40;0;1792;0;333
62;40;0;1272;0;333
63;40;0;626;0;333
64;40;0;287;0;333
65;40;0;287;0;333
67;40;0;1276;0;333
68;40;0;287;0;333
72;40;0;287;0;333
0;41;0;287;0;333
1;41;0;287;0;333
2;41;0;287;0;333
4;41;0;3094;0;333
7;41;0;1266;0;333
7;41;0;1272;0;333
8;41;0;3095;0;333
9;41;0;914;0;333
13;41;0;3095;0;333
14;41;0;1266;0;333
14;41;0;1272;0;333
16;41;0;1266;0;333
17;41;0;3095;0;333
19;41;0;1265;0;333
20;41;0;1266;0;333
26;41;0;2038;0;333
27;41;0;3101;0;333
29;41;0;1272;0;333
30;41;0;1257;0;333
31;41;0;628;0;333
32;41;0;287;0;333
34;41;0;424;0;333
35;41;0;634;0;333
35;41;0;626;0;333
37;41;0;1272;0;333
38;41;0;598;0;333
39;41;0;287;0;333
43;41;0;1272;0;333
44;41;0;3096;0;333
46;41;0;3101;0;333
48;41;0;1254;0;333
49;41;0;1266;0;333
49;41;0;1272;0;333
49;41;0;3101;0;333
50;41;0;1265;0;333
52;41;0;1276;0;333
53;41;0;683;0;333
53;41;0;690;0;333
53;41;0;426;0;333
54;41;0;287;0;333
55;41;0;287;0;333
56;41;0;287;0;333
59;41;0;1266;0;333
60;41;0;1795;0;333
62;41;0;1266;0;333
63;41;0;600;0;333
63;41;0;627;0;333
64;41;0;287;0;333
65;41;0;287;0;333
67;41;0;3101;0;333
68;41;0;287;0;333
72;41;0;635;0;333
0;42;0;287;0;333
1;42;0;287;0;333
2;42;0;287;0;333
10;42;0;1266;0;333
13;42;0;1266;0;333
15;42;0;1266;0;333
15;42;0;1272;0;333
18;42;0;1272;0;333
18;42;0;1265;0;333
21;42;0;2038;0;333
23;42;0;1265;0;333
29;42;0;1272;0;333
30;42;0;1254;0;333
30;42;0;424;0;333
31;42;0;623;0;333
32;42;0;287;0;333
34;42;0;1266;0;333
35;42;0;628;0;333
36;42;0;1266;0;333
37;42;0;3101;0;333
37;42;0;3093;0;333
37;42;0;424;0;333
38;42;0;627;0;333
39;42;0;287;0;333
53;42;0;287;0;333
54;42;0;287;0;333
55;42;0;287;0;333
57;42;0;628;0;333
60;42;0;1796;0;333
63;42;0;626;0;333
64;42;0;287;0;333
64;42;0;629;0;333
65;42;0;287;0;333
68;42;0;287;0;333
71;42;0;1272;0;333
71;42;0;1276;0;333
71;42;0;424;0;333
72;42;0;287;0;333
0;43;0;287;0;333
1;43;0;287;0;333
2;43;0;287;0;333
12;43;0;2937;0;333
17;43;0;1272;0;333
17;43;0;3101;0;333
18;43;0;1266;0;333
23;43;0;1266;0;333
30;43;0;424;0;333
31;43;0;628;0;333
32;43;0;287;0;333
37;43;0;1272;0;333
37;43;0;424;0;333
38;43;0;629;0;333
39;43;0;287;0;333
40;43;0;287;0;333
41;43;0;287;0;333
42;43;0;287;0;333
43;43;0;287;0;333
44;43;0;287;0;333
45;43;0;287;0;333
46;43;0;287;0;333
47;43;0;287;0;333
48;43;0;287;0;333
49;43;0;287;0;333
50;43;0;287;0;333
51;43;0;287;0;333
52;43;0;287;0;333
53;43;0;287;0;333
54;43;0;287;0;333
55;43;0;287;0;333
57;43;0;1272;0;333
57;43;0;914;0;333
59;43;0;1266;0;333
59;43;0;2856;0;333
60;43;0;287;0;333
61;43;0;1266;0;333
61;43;0;914;0;333
63;43;0;1276;0;333
64;43;0;627;0;333
65;43;0;1266;0;333
65;43;0;287;0;333
68;43;0;287;0;333
71;43;0;424;0;333
72;43;0;287;0;333
72;43;0;623;0;333
72;43;0;424;0;333
0;44;0;287;0;333
1;44;0;287;0;333
2;44;0;287;0;333
4;44;0;1266;0;333
6;44;0;1265;0;333
7;44;0;1266;0;333
7;44;0;1254;0;333
12;44;0;1272;0;333
13;44;0;1272;0;333
13;44;0;3096;0;333
14;44;0;426;0;333
16;44;0;3101;0;333
17;44;0;914;0;333
20;44;0;3096;0;333
22;44;0;426;0;333
22;44;0;405;0;333
23;44;0;914;0;333
25;44;0;1266;0;333
26;44;0;1272;0;333
28;44;0;3096;0;333
30;44;0;3100;0;333
30;44;0;3093;0;333
30;44;0;420;0;333
31;44;0;629;0;333
32;44;0;287;0;333
35;44;0;3101;0;333
36;44;0;3100;0;333
37;44;0;3097;0;333
38;44;0;628;0;333
39;44;0;287;0;333
40;44;0;287;0;333
41;44;0;287;0;333
42;44;0;287;0;333
43;44;0;287;0;333
44;44;0;287;0;333
45;44;0;287;0;333
46;44;0;287;0;333
47;44;0;287;0;333
48;44;0;287;0;333
49;44;0;287;0;333
50;44;0;287;0;333
51;44;0;287;0;333
52;44;0;287;0;333
53;44;0;287;0;333
54;44;0;287;0;333
55;44;0;287;0;333
58;44;0;2832;0;333
60;44;0;287;0;333
60;44;0;407;0;333
61;44;0;1265;0;333
63;44;0;1272;0;333
64;44;0;622;0;333
65;44;0;1266;0;333
65;44;0;287;0;333
66;44;0;3094;0;333
68;44;0;287;0;333
71;44;0;424;0;333
72;44;0;287;0;333
72;44;0;622;0;333
0;45;0;287;0;333
1;45;0;287;0;333
2;45;0;633;0;333
3;45;0;633;0;333
3;45;0;688;0;333
3;45;0;1245;0;333
4;45;0;633;0;333
5;45;0;633;0;333
5;45;0;1247;0;333
6;45;0;633;0;333
6;45;0;401;0;333
6;45;0;3095;0;333
7;45;0;633;0;333
7;45;0;233;0;333
7;45;0;3093;0;333
8;45;0;633;0;333
8;45;0;622;0;333
9;45;0;633;0;333
9;45;0;3095;0;333
10;45;0;633;0;333
10;45;0;401;0;333
10;45;0;391;0;333
11;45;0;633;0;333
11;45;0;3095;0;333
11;45;0;2038;0;333
12;45;0;633;0;333
13;45;0;681;0;333
13;45;0;691;0;333
13;45;0;914;0;333
14;45;0;287;0;333
26;45;0;627;0;333
31;45;0;627;0;333
32;45;0;287;0;333
33;45;0;3094;0;333
34;45;0;1266;0;333
34;45;0;3101;0;333
35;45;0;627;0;333
37;45;0;287;0;333
38;45;0;287;0;333
39;45;0;287;0;333
39;45;0;287;0;333
40;45;0;287;0;333
40;45;0;287;0;333
41;45;0;287;0;333
41;45;0;287;0;333
42;45;0;287;0;333
42;45;0;287;0;333
43;45;0;287;0;333
43;45;0;287;0;333
44;45;0;287;0;333
44;45;0;287;0;333
45;45;0;287;0;333
45;45;0;287;0;333
46;45;0;287;0;333
46;45;0;287;0;333
47;45;0;287;0;333
47;45;0;287;0;333
48;45;0;287;0;333
48;45;0;287;0;333
49;45;0;287;0;333
50;45;0;628;0;333
51;45;0;622;0;333
52;45;0;622;0;333
53;45;0;626;0;333
54;45;0;287;0;333
55;45;0;287;0;333
57;45;0;1265;0;333
59;45;0;1272;0;333
60;45;0;287;0;333
64;45;0;627;0;333
65;45;0;287;0;333
68;45;0;287;0;333
71;45;0;1247;0;333
72;45;0;287;0;333
0;46;0;287;0;333
1;46;0;287;0;333
3;46;0;1266;0;333
5;46;0;1266;0;333
8;46;0;2937;0;333
8;46;0;425;0;333
10;46;0;1266;0;333
11;46;0;1266;0;333
12;46;0;424;0;333
13;46;0;629;0;333
14;46;0;600;0;333
15;46;0;287;0;333
16;46;0;287;0;333
17;46;0;287;0;333
18;46;0;287;0;333
19;46;0;287;0;333
20;46;0;287;0;333
21;46;0;287;0;333
22;46;0;287;0;333
25;46;0;1276;0;333
26;46;0;629;0;333
27;46;0;287;0;333
28;46;0;287;0;333
29;46;0;287;0;333
30;46;0;287;0;333
31;46;0;287;0;333
32;46;0;287;0;333
34;46;0;1272;0;333
35;46;0;628;0;333
36;46;0;287;0;333
37;46;0;287;0;333
38;46;0;287;0;333
39;46;0;287;0;333
40;46;0;287;0;333
41;46;0;287;0;333
42;46;0;287;0;333
43;46;0;287;0;333
44;46;0;287;0;333
45;46;0;287;0;333
46;46;0;287;0;333
47;46;0;287;0;333
48;46;0;287;0;333
50;46;0;1265;0;333
51;46;0;425;0;333
52;46;0;2856;0;333
52;46;0;424;0;333
52;46;0;425;0;333
52;46;0;427;0;333
53;46;0;627;0;333
54;46;0;287;0;333
55;46;0;287;0;333
59;46;0;623;0;333
60;46;0;287;0;333
61;46;0;1265;0;333
61;46;0;1276;0;333
61;46;0;1254;0;333
63;46;0;1266;0;333
63;46;0;3093;0;333
64;46;0;626;0;333
65;46;0;287;0;333
68;46;0;287;0;333
71;46;0;3101;0;333
72;46;0;287;0;333
72;46;0;634;0;333
0;47;0;287;0;333
1;47;0;287;0;333
5;47;0;1265;0;333
6;47;0;1272;0;333
8;47;0;1266;0;333
10;47;0;3101;0;333
11;47;0;1272;0;333
12;47;0;3093;0;333
13;47;0;627;0;333
14;47;0;600;0;333
15;47;0;600;0;333
16;47;0;287;0;333
17;47;0;287;0;333
18;47;0;287;0;333
19;47;0;287;0;333
20;47;0;287;0;333
21;47;0;287;0;333
22;47;0;287;0;333
23;47;0;287;0;333
24;47;0;3101;0;333
25;47;0;424;0;333
26;47;0;626;0;333
27;47;0;627;0;333
28;47;0;287;0;333
29;47;0;287;0;333
30;47;0;287;0;333
31;47;0;287;0;333
33;47;0;1266;0;333
33;47;0;2038;0;333
33;47;0;3094;0;333
35;47;0;627;0;333
36;47;0;287;0;333
37;47;0;287;0;333
38;47;0;629;0;333
39;47;0;633;0;333
39;47;0;628;0;333
40;47;0;633;0;333
40;47;0;3100;0;333
40;47;0;401;0;333
41;47;0;682;0;333
42;47;0;683;0;333
43;47;0;633;0;333
43;47;0;1250;0;333
43;47;0;3095;0;333
43;47;0;401;0;333
44;47;0;633;0;333
44;47;0;627;0;333
45;47;0;628;0;333
46;47;0;622;0;333
47;47;0;627;0;333
48;47;0;628;0;333
49;47;0;628;0;333
51;47;0;2832;0;333
51;47;0;1266;0;333
52;47;0;1254;0;333
52;47;0;424;0;333
53;47;0;629;0;333
54;47;0;287;0;333
55;47;0;287;0;333
56;47;0;287;0;333
57;47;0;287;0;333
58;47;0;287;0;333
59;47;0;287;0;333
62;47;0;3101;0;333
63;47;0;1272;0;333
64;47;0;623;0;333
65;47;0;287;0;333
66;47;0;1276;0;333
68;47;0;287;0;333
69;47;0;287;0;333
71;47;0;1272;0;333
72;47;0;287;0;333
72;47;0;682;0;333
72;47;0;688;0;333
0;48;0;287;0;333
1;48;0;287;0;333
4;48;0;1266;0;333
4;48;0;914;0;333
5;48;0;627;0;333
13;48;0;627;0;333
14;48;0;287;0;333
15;48;0;628;0;333
16;48;0;622;0;333
17;48;0;622;0;333
18;48;0;629;0;333
19;48;0;597;0;333
19;48;0;1245;0;333
20;48;0;597;0;333
20;48;0;1257;0;333
21;48;0;627;0;333
22;48;0;628;0;333
23;48;0;635;0;333
23;48;0;629;0;333
26;48;0;424;0;333
26;48;0;425;0;333
26;48;0;3100;0;333
26;48;0;2038;0;333
26;48;0;3093;0;333
27;48;0;628;0;333
28;48;0;287;0;333
29;48;0;287;0;333
30;48;0;287;0;333
31;48;0;287;0;333
34;48;0;1276;0;333
34;48;0;3101;0;333
35;48;0;626;0;333
36;48;0;287;0;333
37;48;0;287;0;333
38;48;0;1266;0;333
38;48;0;3097;0;333
40;48;0;3101;0;333
41;48;0;1276;0;333
41;48;0;3095;0;333
42;48;0;3101;0;333
43;48;0;1265;0;333
43;48;0;391;0;333
44;48;0;3095;0;333
46;48;0;2937;0;333
46;48;0;3095;0;333
50;48;0;3101;0;333
52;48;0;1265;0;333
52;48;0;424;0;333
53;48;0;627;0;333
53;48;0;407;0;333
54;48;0;287;0;333
55;48;0;287;0;333
56;48;0;287;0;333
57;48;0;287;0;333
58;48;0;287;0;333
59;48;0;287;0;333
63;48;0;3093;0;333
64;48;0;635;0;333
64;48;0;628;0;333
65;48;0;287;0;333
68;48;0;622;0;333
69;48;0;287;0;333
70;48;0;3094;0;333
72;48;0;635;0;333
72;48;0;689;0;333
72;48;0;1245;0;333
0;49;0;287;0;333
1;49;0;287;0;333
5;49;0;623;0;333
6;49;0;287;0;333
7;49;0;287;0;333
8;49;0;287;0;333
9;49;0;287;0;333
11;49;0;1265;0;333
12;49;0;3093;0;333
13;49;0;628;0;333
14;49;0;287;0;333
15;49;0;3100;0;333
15;49;0;3095;0;333
17;49;0;2937;0;333
17;49;0;3095;0;333
20;49;0;1266;0;333
22;49;0;66;0;333
23;49;0;635;0;333
23;49;0;391;0;333
23;49;0;2038;0;333
24;49;0;1265;0;333
25;49;0;28;0;333
25;49;0;1265;0;333
26;49;0;1266;0;333
26;49;0;1272;0;333
26;49;0;914;0;333
26;49;0;424;0;333
26;49;0;2856;0;333
27;49;0;623;0;333
28;49;0;287;0;333
29;49;0;287;0;333
30;49;0;287;0;333
31;49;0;287;0;333
33;49;0;1272;0;333
35;49;0;629;0;333
36;49;0;287;0;333
37;49;0;628;0;333
39;49;0;1266;0;333
44;49;0;1272;0;333
45;49;0;1266;0;333
46;49;0;1276;0;333
50;49;0;3096;0;333
51;49;0;1272;0;333
51;49;0;1276;0;333
52;49;0;1266;0;333
52;49;0;3100;0;333
53;49;0;623;0;333
54;49;0;287;0;333
55;49;0;287;0;333
56;49;0;287;0;333
57;49;0;287;0;333
58;49;0;287;0;333
59;49;0;287;0;333
61;49;0;3101;0;333
64;49;0;635;0;333
64;49;0;403;0;333
65;49;0;287;0;333
66;49;0;1272;0;333
66;49;0;1265;0;333
69;49;0;287;0;333
72;49;0;635;0;333
72;49;0;403;0;333
72;49;0;1273;0;333
72;49;0;405;0;333
0;50;0;287;0;333
1;50;0;287;0;333
5;50;0;629;0;333
5;50;0;628;0;333
6;50;0;287;0;333
7;50;0;287;0;333
8;50;0;287;0;333
9;50;0;287;0;333
12;50;0;3099;0;333
13;50;0;623;0;333
14;50;0;287;0;333
15;50;0;1278;0;333
17;50;0;1272;0;333
19;50;0;1272;0;333
19;50;0;3096;0;333
23;50;0;635;0;333
23;50;0;403;0;333
23;50;0;1245;0;333
23;50;0;3093;0;333
26;50;0;1266;0;333
27;50;0;623;0;333
28;50;0;287;0;333
29;50;0;287;0;333
30;50;0;287;0;333
31;50;0;287;0;333
35;50;0;623;0;333
36;50;0;287;0;333
37;50;0;1254;0;333
38;50;0;1272;0;333
39;50;0;914;0;333
40;50;0;3097;0;333
41;50;0;3097;0;333
41;50;0;2038;0;333
53;50;0;287;0;333
54;50;0;287;0;333
55;50;0;287;0;333
56;50;0;287;0;333
57;50;0;287;0;333
58;50;0;287;0;333
59;50;0;287;0;333
61;50;0;914;0;333
62;50;0;1265;0;333
64;50;0;635;0;333
65;50;0;287;0;333
67;50;0;28;0;333
69;50;0;287;0;333
72;50;0;635;0;333
72;50;0;632;0;333
72;50;0;690;0;333
72;50;0;232;0;333
0;51;0;287;0;333
1;51;0;287;0;333
4;51;0;3093;0;333
5;51;0;629;0;333
6;51;0;287;0;333
7;51;0;287;0;333
8;51;0;287;0;333
9;51;0;287;0;333
12;51;0;3099;0;333
13;51;0;623;0;333
14;51;0;287;0;333
16;51;0;3101;0;333
17;51;0;1266;0;333
17;51;0;1272;0;333
17;51;0;1276;0;333
18;51;0;627;0;333
21;51;0;1272;0;333
23;51;0;635;0;333
23;51;0;3093;0;333
27;51;0;287;0;333
28;51;0;287;0;333
29;51;0;287;0;333
30;51;0;287;0;333
31;51;0;287;0;333
33;51;0;3101;0;333
35;51;0;627;0;333
36;51;0;287;0;333
37;51;0;1272;0;333
39;51;0;627;0;333
40;51;0;3100;0;333
42;51;0;287;0;333
43;51;0;287;0;333
44;51;0;287;0;333
45;51;0;287;0;333
46;51;0;287;0;333
47;51;0;287;0;333
48;51;0;287;0;333
49;51;0;287;0;333
50;51;0;287;0;333
51;51;0;287;0;333
52;51;0;287;0;333
53;51;0;287;0;333
54;51;0;287;0;333
55;51;0;287;0;333
56;51;0;287;0;333
57;51;0;287;0;333
58;51;0;287;0;333
59;51;0;287;0;333
62;51;0;1266;0;333
63;51;0;1266;0;333
64;51;0;680;0;333
65;51;0;287;0;333
69;51;0;287;0;333
71;51;0;1266;0;333
72;51;0;287;0;333
72;51;0;634;0;333
72;51;0;627;0;333
0;52;0;287;0;333
1;52;0;287;0;333
4;52;0;1273;0;333
5;52;0;600;0;333
5;52;0;623;0;333
6;52;0;287;0;333
7;52;0;287;0;333
8;52;0;287;0;333
9;52;0;287;0;333
12;52;0;1254;0;333
12;52;0;2038;0;333
12;52;0;3093;0;333
13;52;0;627;0;333
14;52;0;287;0;333
15;52;0;1266;0;333
16;52;0;1272;0;333
18;52;0;623;0;333
19;52;0;287;0;333
21;52;0;3101;0;333
22;52;0;3093;0;333
23;52;0;635;0;333
23;52;0;627;0;333
24;52;0;287;0;333
25;52;0;287;0;333
26;52;0;287;0;333
27;52;0;287;0;333
28;52;0;287;0;333
29;52;0;287;0;333
30;52;0;287;0;333
31;52;0;287;0;333
33;52;0;1272;0;333
34;52;0;3093;0;333
35;52;0;629;0;333
36;52;0;287;0;333
37;52;0;1266;0;333
38;52;0;3093;0;333
39;52;0;623;0;333
40;52;0;287;0;333
41;52;0;287;0;333
42;52;0;287;0;333
43;52;0;287;0;333
44;52;0;287;0;333
45;52;0;287;0;333
46;52;0;287;0;333
47;52;0;287;0;333
48;52;0;287;0;333
49;52;0;287;0;333
50;52;0;287;0;333
51;52;0;287;0;333
52;52;0;287;0;333
53;52;0;287;0;333
54;52;0;287;0;333
55;52;0;627;0;333
56;52;0;629;0;333
57;52;0;628;0;333
58;52;0;629;0;333
59;52;0;287;0;333
62;52;0;1266;0;333
62;52;0;1272;0;333
63;52;0;403;0;333
64;52;0;634;0;333
65;52;0;287;0;333
66;52;0;287;0;333
67;52;0;287;0;333
68;52;0;622;0;333
69;52;0;287;0;333
71;52;0;1272;0;333
72;52;0;287;0;333
72;52;0;623;0;333
0;53;0;287;0;333
1;53;0;287;0;333
4;53;0;3101;0;333
5;53;0;628;0;333
6;53;0;287;0;333
7;53;0;287;0;333
8;53;0;287;0;333
9;53;0;287;0;333
13;53;0;629;0;333
14;53;0;287;0;333
16;53;0;424;0;333
16;53;0;410;0;333
17;53;0;627;0;333
18;53;0;287;0;333
19;53;0;287;0;333
21;53;0;1257;0;333
22;53;0;1266;0;333
23;53;0;623;0;333
24;53;0;287;0;333
25;53;0;287;0;333
26;53;0;287;0;333
27;53;0;287;0;333
28;53;0;287;0;333
29;53;0;287;0;333
30;53;0;287;0;333
31;53;0;287;0;333
32;53;0;287;0;333
33;53;0;914;0;333
33;53;0;3094;0;333
34;53;0;1272;0;333
35;53;0;628;0;333
36;53;0;287;0;333
38;53;0;914;0;333
39;53;0;628;0;333
40;53;0;287;0;333
41;53;0;287;0;333
42;53;0;287;0;333
43;53;0;287;0;333
44;53;0;287;0;333
45;53;0;287;0;333
46;53;0;287;0;333
47;53;0;628;0;333
48;53;0;622;0;333
48;53;0;624;0;333
49;53;0;622;0;333
50;53;0;622;0;333
51;53;0;622;0;333
51;53;0;624;0;333
52;53;0;629;0;333
53;53;0;627;0;333
54;53;0;628;0;333
56;53;0;1266;0;333
56;53;0;425;0;333
57;53;0;1272;0;333
57;53;0;424;0;333
57;53;0;425;0;333
58;53;0;627;0;333
59;53;0;287;0;333
62;53;0;1276;0;333
63;53;0;1272;0;333
64;53;0;634;0;333
65;53;0;287;0;333
66;53;0;287;0;333
67;53;0;287;0;333
68;53;0;622;0;333
69;53;0;622;0;333
70;53;0;1266;0;333
71;53;0;3098;0;333
72;53;0;287;0;333
72;53;0;628;0;333
0;54;0;287;0;333
1;54;0;287;0;333
5;54;0;635;0;333
5;54;0;628;0;333
6;54;0;287;0;333
7;54;0;287;0;333
8;54;0;287;0;333
9;54;0;287;0;333
11;54;0;391;0;333
11;54;0;3094;0;333
12;54;0;1272;0;333
12;54;0;3101;0;333
13;54;0;597;0;333
13;54;0;426;0;333
13;54;0;405;0;333
14;54;0;287;0;333
15;54;0;1254;0;333
15;54;0;3094;0;333
16;54;0;424;0;333
17;54;0;628;0;333
18;54;0;287;0;333
19;54;0;287;0;333
22;54;0;2038;0;333
22;54;0;3093;0;333
23;54;0;629;0;333
24;54;0;622;0;333
25;54;0;622;0;333
26;54;0;628;0;333
27;54;0;623;0;333
28;54;0;628;0;333
29;54;0;627;0;333
30;54;0;628;0;333
31;54;0;629;0;333
32;54;0;287;0;333
35;54;0;627;0;333
36;54;0;287;0;333
37;54;0;1266;0;333
38;54;0;1265;0;333
38;54;0;1276;0;333
38;54;0;3093;0;333
39;54;0;627;0;333
40;54;0;287;0;333
41;54;0;287;0;333
42;54;0;287;0;333
43;54;0;287;0;333
44;54;0;287;0;333
45;54;0;287;0;333
49;54;0;3095;0;333
50;54;0;423;0;333
53;54;0;3095;0;333
54;54;0;1272;0;333
54;54;0;1276;0;333
55;54;0;1266;0;333
56;54;0;2832;0;333
57;54;0;1272;0;333
57;54;0;424;0;333
58;54;0;628;0;333
59;54;0;287;0;333
62;54;0;3101;0;333
64;54;0;634;0;333
65;54;0;287;0;333
66;54;0;287;0;333
67;54;0;287;0;333
68;54;0;622;0;333
71;54;0;3097;0;333
72;54;0;287;0;333
72;54;0;629;0;333
0;55;0;287;0;333
1;55;0;287;0;333
3;55;0;3094;0;333
3;55;0;2937;0;333
4;55;0;231;0;333
5;55;0;635;0;333
5;55;0;1245;0;333
5;55;0;403;0;333
6;55;0;287;0;333
7;55;0;287;0;333
8;55;0;287;0;333
9;55;0;287;0;333
13;55;0;598;0;333
14;55;0;287;0;333
17;55;0;623;0;333
18;55;0;287;0;333
19;55;0;287;0;333
22;55;0;1265;0;333
23;55;0;1254;0;333
24;55;0;425;0;333
25;55;0;3095;0;333
25;55;0;425;0;333
26;55;0;2038;0;333
26;55;0;3093;0;333
27;55;0;629;0;333
29;55;0;1265;0;333
29;55;0;914;0;333
29;55;0;3101;0;333
29;55;0;425;0;333
30;55;0;424;0;333
30;55;0;425;0;333
31;55;0;623;0;333
32;55;0;287;0;333
35;55;0;623;0;333
35;55;0;625;0;333
36;55;0;287;0;333
37;55;0;1265;0;333
38;55;0;2038;0;333
39;55;0;628;0;333
40;55;0;287;0;333
41;55;0;287;0;333
42;55;0;287;0;333
43;55;0;287;0;333
44;55;0;287;0;333
45;55;0;287;0;333
47;55;0;914;0;333
50;55;0;1266;0;333
51;55;0;3096;0;333
52;55;0;1276;0;333
53;55;0;1266;0;333
54;55;0;375;0;333
54;55;0;3101;0;333
56;55;0;1272;0;333
57;55;0;1254;0;333
58;55;0;623;0;333
59;55;0;287;0;333
62;55;0;1266;0;333
63;55;0;424;0;333
64;55;0;634;0;333
64;55;0;629;0;333
64;55;0;628;0;333
65;55;0;287;0;333
66;55;0;287;0;333
67;55;0;287;0;333
68;55;0;622;0;333
70;55;0;1265;0;333
71;55;0;627;0;333
72;55;0;287;0;333
0;56;0;287;0;333
1;56;0;287;0;333
3;56;0;1266;0;333
3;56;0;375;0;333
4;56;0;1251;0;333
5;56;0;635;0;333
5;56;0;391;0;333
6;56;0;287;0;333
7;56;0;287;0;333
8;56;0;287;0;333
9;56;0;287;0;333
11;56;0;1266;0;333
11;56;0;3097;0;333
12;56;0;1272;0;333
13;56;0;623;0;333
14;56;0;287;0;333
15;56;0;1266;0;333
15;56;0;1272;0;333
16;56;0;375;0;333
17;56;0;623;0;333
17;56;0;625;0;333
18;56;0;287;0;333
19;56;0;287;0;333
21;56;0;1266;0;333
24;56;0;3101;0;333
25;56;0;1266;0;333
26;56;0;3096;0;333
28;56;0;1266;0;333
29;56;0;28;0;333
30;56;0;2856;0;333
30;56;0;424;0;333
31;56;0;623;0;333
32;56;0;287;0;333
33;56;0;3101;0;333
34;56;0;375;0;333
34;56;0;3093;0;333
35;56;0;623;0;333
36;56;0;287;0;333
39;56;0;596;0;333
39;56;0;625;0;333
39;56;0;914;0;333
40;56;0;287;0;333
41;56;0;287;0;333
42;56;0;287;0;333
43;56;0;287;0;333
44;56;0;287;0;333
45;56;0;287;0;333
49;56;0;627;0;333
56;56;0;3098;0;333
57;56;0;3098;0;333
57;56;0;414;0;333
58;56;0;628;0;333
59;56;0;287;0;333
62;56;0;1272;0;333
63;56;0;3093;0;333
63;56;0;424;0;333
64;56;0;627;0;333
64;56;0;424;0;333
65;56;0;287;0;333
66;56;0;287;0;333
67;56;0;287;0;333
68;56;0;622;0;333
70;56;0;1266;0;333
71;56;0;600;0;333
71;56;0;596;0;333
72;56;0;287;0;333
0;57;0;287;0;333
1;57;0;287;0;333
3;57;0;3101;0;333
4;57;0;375;0;333
5;57;0;680;0;333
6;57;0;287;0;333
7;57;0;287;0;333
8;57;0;287;0;333
9;57;0;287;0;333
11;57;0;914;0;333
11;57;0;2856;0;333
12;57;0;3097;0;333
13;57;0;628;0;333
14;57;0;287;0;333
16;57;0;3101;0;333
17;57;0;623;0;333
18;57;0;287;0;333
19;57;0;287;0;333
21;57;0;3100;0;333
22;57;0;1272;0;333
22;57;0;3101;0;333
22;57;0;3100;0;333
23;57;0;3100;0;333
30;57;0;3101;0;333
31;57;0;627;0;333
32;57;0;287;0;333
33;57;0;1265;0;333
34;57;0;1266;0;333
34;57;0;1272;0;333
34;57;0;2038;0;333
35;57;0;623;0;333
35;57;0;625;0;333
36;57;0;287;0;333
37;57;0;3094;0;333
39;57;0;596;0;333
39;57;0;914;0;333
40;57;0;287;0;333
41;57;0;287;0;333
42;57;0;287;0;333
43;57;0;287;0;333
44;57;0;287;0;333
45;57;0;287;0;333
49;57;0;635;0;333
49;57;0;628;0;333
50;57;0;287;0;333
51;57;0;287;0;333
52;57;0;287;0;333
53;57;0;287;0;333
54;57;0;287;0;333
56;57;0;1273;0;333
57;57;0;3098;0;333
58;57;0;627;0;333
59;57;0;287;0;333
63;57;0;1254;0;333
63;57;0;3101;0;333
63;57;0;427;0;333
64;57;0;628;0;333
65;57;0;287;0;333
66;57;0;287;0;333
67;57;0;287;0;333
68;57;0;622;0;333
69;57;0;1266;0;333
70;57;0;3101;0;333
71;57;0;622;0;333
72;57;0;287;0;333
0;58;0;287;0;333
1;58;0;287;0;333
4;58;0;3101;0;333
5;58;0;634;0;333
6;58;0;287;0;333
7;58;0;287;0;333
8;58;0;287;0;333
9;58;0;287;0;333
10;58;0;287;0;333
11;58;0;287;0;333
12;58;0;287;0;333
13;58;0;287;0;333
14;58;0;287;0;333
16;58;0;3093;0;333
16;58;0;424;0;333
17;58;0;628;0;333
18;58;0;287;0;333
19;58;0;287;0;333
20;58;0;287;0;333
23;58;0;287;0;333
24;58;0;287;0;333
25;58;0;287;0;333
26;58;0;287;0;333
27;58;0;287;0;333
28;58;0;287;0;333
31;58;0;287;0;333
32;58;0;287;0;333
34;58;0;1246;0;333
35;58;0;628;0;333
36;58;0;287;0;333
38;58;0;3101;0;333
39;58;0;596;0;333
39;58;0;1247;0;333
40;58;0;287;0;333
41;58;0;287;0;333
42;58;0;287;0;333
43;58;0;287;0;333
44;58;0;287;0;333
45;58;0;287;0;333
47;58;0;1266;0;333
47;58;0;3094;0;333
49;58;0;635;0;333
49;58;0;66;0;333
50;58;0;287;0;333
51;58;0;287;0;333
52;58;0;287;0;333
53;58;0;287;0;333
54;58;0;287;0;333
56;58;0;1266;0;333
57;58;0;1276;0;333
58;58;0;629;0;333
59;58;0;287;0;333
