18;17;8;2;0
19;17;25064;2;0
20;17;15;2;0
21;17;15;2;0
22;17;3559;2;0
23;17;7;2;0
24;17;24039;2;0
25;17;15;2;0
26;17;15;2;0
27;17;15;2;0
28;17;15;2;0
29;17;15;2;0
30;17;0;2;0
31;17;0;2;0
32;17;0;2;0
33;17;0;2;0
34;17;0;2;0
35;17;0;2;0
36;17;0;2;0
37;17;0;2;0
38;17;0;2;0
39;17;0;2;0
40;17;0;2;0
41;17;0;2;0
42;17;0;2;0
43;17;0;2;0
44;17;0;2;0
45;17;0;2;0
46;17;0;2;0
47;17;0;2;0
48;17;0;2;0
49;17;0;2;0
50;17;0;2;0
51;17;15;2;0
52;17;15;2;0
53;17;15;2;0
54;17;15;2;0
55;17;15;2;0
56;17;15;2;0
57;17;15;2;0
58;17;15;2;0
59;17;15;2;0
60;17;15;2;0
61;17;20963;2;0
62;17;3;2;0
63;17;3;2;0
64;17;3;2;0
65;17;6371;2;0
66;17;28899;2;0
67;17;7;2;0
68;17;7;2;0
69;17;12775;2;0
70;17;15;2;0
71;17;15;2;0
72;17;15;2;0
73;17;15;2;0
74;17;15;2;0
75;17;15;2;0
76;17;15;2;0
77;17;15;2;0
78;17;0;2;0
79;17;0;2;0
0;18;0;2;0
1;18;0;2;0
2;18;0;2;0
3;18;0;2;0
4;18;15;2;0
5;18;15;2;0
6;18;15;2;0
7;18;15;2;0
8;18;15;2;0
9;18;15;2;0
10;18;15;2;0
11;18;15;2;0
12;18;15;2;0
13;18;10728;2;0
14;18;8;2;0
15;18;8;2;0
16;18;8;2;0
17;18;8;2;0
18;18;16872;2;0
19;18;15;2;0
20;18;15;2;0
21;18;19943;2;0
22;18;7;2;0
23;18;7;2;0
24;18;12775;2;0
25;18;15;2;0
26;18;15;2;0
27;18;15;2;0
28;18;15;2;0
29;18;15;2;0
30;18;0;2;0
31;18;0;2;0
32;18;0;2;0
33;18;0;2;0
34;18;0;2;0
35;18;0;2;0
36;18;0;2;0
37;18;0;2;0
38;18;0;2;0
39;18;0;2;0
40;18;0;2;0
41;18;0;2;0
42;18;0;2;0
43;18;0;2;0
44;18;0;2;0
45;18;0;2;0
46;18;0;2;0
47;18;0;2;0
48;18;0;2;0
49;18;15;2;0
50;18;15;2;0
51;18;15;2;0
52;18;15;2;0
53;18;15;2;0
54;18;15;2;0
55;18;15;2;0
56;18;15;2;0
57;18;15;2;0
58;18;15;2;0
59;18;15;2;0
60;18;15;2;0
61;18;15;2;0
62;18;15843;2;0
63;18;6371;2;0
64;18;21731;2;0
65;18;7;2;0
66;18;6631;2;0
67;18;5607;2;0
68;18;7;2;0
69;18;7655;2;0
70;18;15;2;0
71;18;17896;2;0
72;18;27112;2;0
73;18;15;2;0
74;18;15;2;0
75;18;15;2;0
76;18;15;2;0
77;18;0;2;0
78;18;0;2;0
79;18;0;2;0
0;19;0;2;0
1;19;0;2;0
2;19;0;2;0
3;19;0;2;0
4;19;15;2;0
5;19;15;2;0
6;19;15;2;0
7;19;15;2;0
8;19;15;2;0
9;19;15;2;0
10;19;15;2;0
11;19;15;2;0
12;19;15;2;0
13;19;10728;2;0
14;19;8;2;0
15;19;8;2;0
16;19;8;2;0
17;19;8680;2;0
18;19;15;2;0
19;19;15;2;0
20;19;15;2;0
21;19;10727;2;0
22;19;7;2;0
23;19;7;2;0
24;19;12775;2;0
25;19;15;2;0
26;19;15;2;0
27;19;15;2;0
28;19;15;2;0
29;19;15;2;0
30;19;0;2;0
31;19;0;2;0
32;19;0;2;0
33;19;0;2;0
34;19;0;2;0
35;19;0;2;0
36;19;0;2;0
37;19;0;2;0
38;19;0;2;0
39;19;0;2;0
40;19;0;2;0
41;19;0;2;0
42;19;0;2;0
43;19;0;2;0
44;19;0;2;0
45;19;0;2;0
46;19;0;2;0
47;19;0;2;0
48;19;0;2;0
49;19;15;2;0
50;19;15;2;0
51;19;15;2;0
52;19;15;2;0
53;19;15;2;0
54;19;15;2;0
55;19;15;2;0
56;19;15;2;0
57;19;15;2;0
58;19;15;2;0
59;19;15;2;0
60;19;15;2;0
61;19;15;2;0
62;19;15;2;0
63;19;7;2;0
64;19;7;2;0
65;19;8679;2;0
66;19;15;2;0
67;19;15;2;0
68;19;15847;2;0
69;19;7;2;0
70;19;24839;2;0
71;19;8;2;0
72;19;12776;2;0
73;19;15;2;0
74;19;15;2;0
75;19;15;2;0
76;19;15;2;0
77;19;0;2;0
78;19;0;2;0
79;19;0;2;0
0;20;0;2;0
1;20;0;2;0
2;20;0;2;0
3;20;0;2;0
4;20;0;2;0
5;20;0;2;0
6;20;0;2;0
7;20;15;2;0
8;20;15;2;0
9;20;15;2;0
10;20;15;2;0
11;20;15;2;0
12;20;15;2;0
13;20;28136;2;0
14;20;11752;2;0
15;20;11752;2;0
16;20;11752;2;0
17;20;29160;2;0
18;20;15;2;0
19;20;15;2;0
20;20;15;2;0
21;20;28135;2;0
22;20;11751;2;0
23;20;11751;2;0
24;20;29159;2;0
25;20;15;2;0
26;20;15;2;0
27;20;15;2;0
28;20;15;2;0
29;20;15;2;0
30;20;0;2;0
31;20;0;2;0
32;20;0;2;0
33;20;0;2;0
34;20;0;2;0
35;20;0;2;0
36;20;0;2;0
37;20;0;2;0
38;20;0;2;0
39;20;0;2;0
40;20;0;2;0
41;20;0;2;0
42;20;0;2;0
43;20;0;2;0
44;20;0;2;0
45;20;0;2;0
46;20;0;2;0
47;20;0;2;0
48;20;0;2;0
49;20;15;2;0
50;20;15;2;0
51;20;15;2;0
52;20;15;2;0
53;20;15;2;0
54;20;15;2;0
55;20;15;2;0
56;20;15;2;0
57;20;15;2;0
58;20;15;2;0
59;20;26087;2;0
60;20;9703;2;0
61;20;9703;2;0
62;20;1511;2;0
63;20;7;2;0
64;20;6631;2;0
65;20;29159;2;0
66;20;15;2;0
67;20;15;2;0
68;20;15;2;0
69;20;8455;2;0
70;20;8;2;0
71;20;8;2;0
72;20;12776;2;0
73;20;15;2;0
74;20;15;2;0
75;20;0;2;0
76;20;0;2;0
77;20;0;2;0
78;20;0;2;0
79;20;0;2;0
0;21;0;2;0
1;21;0;2;0
2;21;0;2;0
3;21;0;2;0
4;21;0;2;0
5;21;0;2;0
6;21;0;2;0
7;21;15;2;0
8;21;15;2;0
9;21;15;2;0
10;21;15;2;0
11;21;15;2;0
12;21;15;2;0
13;21;15;2;0
14;21;15;2;0
15;21;15;2;0
16;21;15;2;0
17;21;15;2;0
18;21;15;2;0
19;21;15;2;0
20;21;15;2;0
21;21;15;2;0
22;21;15;2;0
23;21;15;2;0
24;21;15;2;0
25;21;15;2;0
26;21;15;2;0
27;21;15;2;0
28;21;15;2;0
29;21;15;2;0
30;21;0;2;0
31;21;0;2;0
32;21;0;2;0
33;21;0;2;0
34;21;0;2;0
35;21;0;2;0
36;21;0;2;0
37;21;0;2;0
38;21;0;2;0
39;21;0;2;0
40;21;0;2;0
41;21;0;2;0
42;21;0;2;0
43;21;0;2;0
44;21;0;2;0
45;21;0;2;0
46;21;0;2;0
47;21;0;2;0
48;21;0;2;0
49;21;15;2;0
50;21;15;2;0
51;21;15;2;0
52;21;15;2;0
53;21;15;2;0
54;21;15;2;0
55;21;15;2;0
56;21;15;2;0
57;21;15;2;0
58;21;15;2;0
59;21;20967;2;0
60;21;17635;2;0
61;21;26851;2;0
62;21;7;2;0
63;21;8679;2;0
64;21;15;2;0
65;21;15;2;0
66;21;15;2;0
67;21;15;2;0
68;21;15;2;0
69;21;15;2;0
70;21;23016;2;0
71;21;11752;2;0
72;21;8;2;0
73;21;15;2;0
74;21;15;2;0
75;21;0;2;0
76;21;0;2;0
77;21;0;2;0
78;21;0;2;0
79;21;0;2;0
0;22;0;2;0
1;22;0;2;0
2;22;0;2;0
3;22;0;2;0
4;22;0;2;0
5;22;0;2;0
6;22;0;2;0
7;22;0;2;0
8;22;0;2;0
9;22;15;2;0
10;22;15;2;0
11;22;15;2;0
12;22;15;2;0
13;22;15;2;0
14;22;15;2;0
15;22;15;2;0
16;22;15;2;0
17;22;15;2;0
18;22;15;2;0
19;22;15;2;0
20;22;15;2;0
21;22;15;2;0
22;22;15;2;0
23;22;15;2;0
24;22;15;2;0
25;22;15;2;0
26;22;15;2;0
27;22;15;2;0
28;22;15;2;0
29;22;15;2;0
30;22;0;2;0
31;22;0;2;0
32;22;0;2;0
33;22;0;2;0
34;22;0;2;0
35;22;0;2;0
36;22;0;2;0
37;22;0;2;0
38;22;0;2;0
39;22;0;2;0
40;22;0;2;0
41;22;0;2;0
42;22;0;2;0
43;22;0;2;0
44;22;0;2;0
45;22;0;2;0
46;22;0;2;0
47;22;0;2;0
48;22;0;2;0
49;22;15;2;0
50;22;15;2;0
51;22;15;2;0
52;22;15;2;0
53;22;15;2;0
54;22;15;2;0
55;22;15;2;0
56;22;15;2;0
57;22;15;2;0
58;22;15;2;0
59;22;15;2;0
60;22;4579;2;0
61;22;7395;2;0
62;22;6631;2;0
63;22;29159;2;0
64;22;15;2;0
65;22;15;2;0
66;22;15;2;0
67;22;15;2;0
68;22;15;2;0
69;22;15;2;0
70;22;15;2;0
71;22;15;2;0
72;22;15;2;0
73;22;0;2;0
74;22;0;2;0
75;22;0;2;0
76;22;0;2;0
77;22;0;2;0
78;22;0;2;0
79;22;0;2;0
0;23;0;2;0
1;23;0;2;0
2;23;0;2;0
3;23;0;2;0
4;23;0;2;0
5;23;0;2;0
6;23;0;2;0
7;23;0;2;0
8;23;0;2;0
9;23;15;2;0
10;23;15;2;0
11;23;15;2;0
12;23;15;2;0
13;23;15;2;0
14;23;15;2;0
15;23;15;2;0
16;23;15;2;0
17;23;15;2;0
18;23;15;2;0
19;23;15;2;0
20;23;15;2;0
21;23;15;2;0
22;23;15;2;0
23;23;15;2;0
24;23;15;2;0
25;23;15;2;0
26;23;15;2;0
27;23;15;2;0
28;23;15;2;0
29;23;15;2;0
30;23;0;2;0
31;23;0;2;0
32;23;0;2;0
33;23;0;2;0
34;23;0;2;0
35;23;0;2;0
36;23;0;2;0
37;23;0;2;0
38;23;0;2;0
39;23;0;2;0
40;23;0;2;0
41;23;0;2;0
42;23;0;2;0
43;23;0;2;0
44;23;0;2;0
45;23;0;2;0
46;23;0;2;0
47;23;0;2;0
48;23;0;2;0
49;23;0;2;0
50;23;15;2;0
51;23;15;2;0
52;23;15;2;0
53;23;15;2;0
54;23;15;2;0
55;23;15;2;0
56;23;15;2;0
57;23;15;2;0
58;23;15;2;0
59;23;15;2;0
60;23;28131;2;0
61;23;21987;2;0
62;23;15;2;0
63;23;15;2;0
64;23;15;2;0
65;23;15;2;0
66;23;15;2;0
67;23;15;2;0
68;23;15;2;0
69;23;15;2;0
70;23;15;2;0
71;23;15;2;0
72;23;15;2;0
73;23;0;2;0
74;23;0;2;0
75;23;0;2;0
76;23;0;2;0
77;23;0;2;0
78;23;0;2;0
79;23;0;2;0
0;24;0;2;0
1;24;0;2;0
2;24;0;2;0
3;24;0;2;0
4;24;0;2;0
5;24;0;2;0
6;24;0;2;0
7;24;0;2;0
8;24;0;2;0
9;24;15;2;0
10;24;15;2;0
11;24;15;2;0
12;24;15;2;0
13;24;15;2;0
14;24;15;2;0
15;24;15;2;0
16;24;15;2;0
17;24;15;2;0
18;24;15;2;0
19;24;15;2;0
20;24;15;2;0
21;24;15;2;0
22;24;15;2;0
23;24;15;2;0
24;24;15;2;0
25;24;15;2;0
26;24;15;2;0
27;24;15;2;0
28;24;15;2;0
29;24;15;2;0
30;24;0;2;0
31;24;0;2;0
32;24;0;2;0
33;24;0;2;0
34;24;0;2;0
35;24;0;2;0
36;24;0;2;0
37;24;0;2;0
38;24;0;2;0
39;24;0;2;0
40;24;0;2;0
41;24;0;2;0
42;24;0;2;0
43;24;0;2;0
44;24;0;2;0
45;24;0;2;0
46;24;0;2;0
47;24;0;2;0
48;24;0;2;0
49;24;0;2;0
50;24;15;2;0
51;24;15;2;0
52;24;15;2;0
53;24;15;2;0
54;24;15;2;0
55;24;15;2;0
56;24;15;2;0
57;24;15;2;0
58;24;15;2;0
59;24;15;2;0
60;24;15;2;0
61;24;15;2;0
62;24;15;2;0
63;24;15;2;0
64;24;15;2;0
65;24;15;2;0
66;24;15;2;0
67;24;15;2;0
68;24;15;2;0
69;24;15;2;0
70;24;15;2;0
71;24;15;2;0
72;24;15;2;0
73;24;0;2;0
74;24;0;2;0
75;24;0;2;0
76;24;0;2;0
77;24;0;2;0
78;24;0;2;0
79;24;0;2;0
0;25;0;2;0
1;25;0;2;0
2;25;0;2;0
3;25;0;2;0
4;25;0;2;0
5;25;0;2;0
6;25;0;2;0
7;25;0;2;0
8;25;0;2;0
9;25;0;2;0
10;25;0;2;0
11;25;0;2;0
12;25;0;2;0
13;25;0;2;0
14;25;0;2;0
15;25;0;2;0
16;25;0;2;0
17;25;0;2;0
18;25;0;2;0
19;25;15;2;0
20;25;15;2;0
21;25;15;2;0
22;25;15;2;0
23;25;15;2;0
24;25;15;2;0
25;25;15;2;0
26;25;15;2;0
27;25;15;2;0
28;25;15;2;0
29;25;15;2;0
30;25;0;2;0
31;25;0;2;0
32;25;0;2;0
33;25;0;2;0
34;25;0;2;0
35;25;0;2;0
36;25;0;2;0
37;25;0;2;0
38;25;0;2;0
39;25;0;2;0
40;25;0;2;0
41;25;0;2;0
42;25;0;2;0
43;25;0;2;0
44;25;0;2;0
45;25;0;2;0
46;25;0;2;0
47;25;0;2;0
48;25;0;2;0
49;25;0;2;0
50;25;15;2;0
51;25;15;2;0
52;25;15;2;0
53;25;15;2;0
54;25;15;2;0
55;25;15;2;0
56;25;15;2;0
57;25;15;2;0
58;25;15;2;0
59;25;15;2;0
60;25;15;2;0
61;25;15;2;0
62;25;15;2;0
63;25;15;2;0
64;25;15;2;0
65;25;15;2;0
66;25;15;2;0
67;25;15;2;0
68;25;15;2;0
69;25;15;2;0
70;25;15;2;0
71;25;15;2;0
72;25;15;2;0
73;25;0;2;0
74;25;0;2;0
75;25;0;2;0
76;25;0;2;0
77;25;0;2;0
78;25;0;2;0
79;25;0;2;0
0;26;0;2;0
1;26;0;2;0
2;26;0;2;0
3;26;0;2;0
4;26;0;2;0
5;26;0;2;0
6;26;0;2;0
7;26;0;2;0
8;26;0;2;0
9;26;0;2;0
10;26;0;2;0
11;26;0;2;0
12;26;0;2;0
13;26;0;2;0
14;26;0;2;0
15;26;0;2;0
16;26;0;2;0
17;26;0;2;0
18;26;0;2;0
19;26;15;2;0
20;26;15;2;0
21;26;15;2;0
22;26;15;2;0
23;26;15;2;0
24;26;15;2;0
25;26;15;2;0
26;26;15;2;0
27;26;15;2;0
28;26;15;2;0
29;26;15;2;0
30;26;0;2;0
31;26;0;2;0
32;26;0;2;0
33;26;0;2;0
34;26;0;2;0
35;26;0;2;0
36;26;0;2;0
37;26;0;2;0
38;26;0;2;0
39;26;0;2;0
40;26;0;2;0
41;26;0;2;0
42;26;0;2;0
43;26;0;2;0
44;26;0;2;0
45;26;0;2;0
46;26;0;2;0
47;26;0;2;0
48;26;0;2;0
49;26;0;2;0
50;26;0;2;0
51;26;0;2;0
52;26;15;2;0
53;26;15;2;0
54;26;15;2;0
55;26;15;2;0
56;26;15;2;0
57;26;15;2;0
58;26;15;2;0
59;26;15;2;0
60;26;15;2;0
61;26;15;2;0
62;26;15;2;0
63;26;15;2;0
64;26;15;2;0
65;26;15;2;0
66;26;15;2;0
67;26;15;2;0
68;26;15;2;0
69;26;15;2;0
70;26;15;2;0
71;26;15;2;0
72;26;15;2;0
73;26;0;2;0
74;26;0;2;0
75;26;0;2;0
76;26;0;2;0
77;26;0;2;0
78;26;0;2;0
79;26;0;2;0
0;27;0;2;0
1;27;0;2;0
2;27;0;2;0
3;27;0;2;0
4;27;0;2;0
5;27;0;2;0
6;27;0;2;0
7;27;0;2;0
8;27;0;2;0
9;27;0;2;0
10;27;0;2;0
11;27;0;2;0
12;27;0;2;0
13;27;0;2;0
14;27;0;2;0
15;27;0;2;0
16;27;0;2;0
17;27;0;2;0
18;27;0;2;0
19;27;0;2;0
20;27;0;2;0
21;27;0;2;0
22;27;0;2;0
23;27;0;2;0
24;27;0;2;0
25;27;0;2;0
26;27;0;2;0
27;27;0;2;0
28;27;0;2;0
29;27;0;2;0
30;27;0;2;0
31;27;0;2;0
32;27;0;2;0
33;27;0;2;0
34;27;0;2;0
35;27;0;2;0
36;27;0;2;0
37;27;0;2;0
38;27;0;2;0
39;27;0;2;0
40;27;0;2;0
41;27;0;2;0
42;27;0;2;0
43;27;0;2;0
44;27;0;2;0
45;27;0;2;0
46;27;0;2;0
47;27;0;2;0
48;27;0;2;0
49;27;0;2;0
50;27;0;2;0
51;27;0;2;0
52;27;15;2;0
53;27;15;2;0
54;27;15;2;0
55;27;15;2;0
56;27;15;2;0
57;27;15;2;0
58;27;15;2;0
59;27;15;2;0
60;27;15;2;0
61;27;15;2;0
62;27;15;2;0
63;27;15;2;0
64;27;15;2;0
65;27;15;2;0
66;27;15;2;0
67;27;15;2;0
68;27;15;2;0
69;27;15;2;0
70;27;15;2;0
71;27;15;2;0
72;27;15;2;0
73;27;0;2;0
74;27;0;2;0
75;27;0;2;0
76;27;0;2;0
77;27;0;2;0
78;27;0;2;0
79;27;0;2;0
0;28;0;2;0
1;28;0;2;0
2;28;0;2;0
3;28;0;2;0
4;28;0;2;0
5;28;0;2;0
6;28;0;2;0
7;28;0;2;0
8;28;0;2;0
9;28;0;2;0
10;28;0;2;0
11;28;0;2;0
12;28;0;2;0
13;28;0;2;0
14;28;0;2;0
15;28;0;2;0
16;28;0;2;0
17;28;0;2;0
18;28;0;2;0
19;28;0;2;0
20;28;0;2;0
21;28;0;2;0
22;28;0;2;0
23;28;0;2;0
24;28;0;2;0
25;28;0;2;0
26;28;0;2;0
27;28;0;2;0
28;28;0;2;0
29;28;0;2;0
30;28;0;2;0
31;28;0;2;0
32;28;0;2;0
33;28;0;2;0
34;28;0;2;0
35;28;0;2;0
36;28;0;2;0
37;28;0;2;0
38;28;0;2;0
39;28;0;2;0
40;28;0;2;0
41;28;0;2;0
42;28;0;2;0
43;28;0;2;0
44;28;0;2;0
45;28;0;2;0
46;28;0;2;0
47;28;0;2;0
48;28;0;2;0
49;28;0;2;0
50;28;0;2;0
51;28;0;2;0
52;28;0;2;0
53;28;0;2;0
54;28;15;2;0
55;28;15;2;0
56;28;15;2;0
57;28;15;2;0
58;28;15;2;0
59;28;15;2;0
60;28;15;2;0
61;28;15;2;0
62;28;15;2;0
63;28;15;2;0
64;28;15;2;0
65;28;15;2;0
66;28;15;2;0
67;28;0;2;0
68;28;0;2;0
69;28;0;2;0
70;28;0;2;0
71;28;0;2;0
72;28;0;2;0
73;28;0;2;0
74;28;0;2;0
75;28;0;2;0
76;28;0;2;0
77;28;0;2;0
78;28;0;2;0
79;28;0;2;0
0;29;0;2;0
1;29;0;2;0
2;29;0;2;0
3;29;0;2;0
4;29;0;2;0
5;29;0;2;0
6;29;0;2;0
7;29;0;2;0
8;29;0;2;0
9;29;0;2;0
10;29;0;2;0
11;29;0;2;0
12;29;0;2;0
13;29;0;2;0
14;29;0;2;0
15;29;0;2;0
16;29;0;2;0
17;29;0;2;0
18;29;0;2;0
19;29;0;2;0
20;29;0;2;0
21;29;0;2;0
22;29;0;2;0
23;29;0;2;0
24;29;0;2;0
25;29;0;2;0
26;29;0;2;0
27;29;0;2;0
28;29;0;2;0
29;29;0;2;0
30;29;0;2;0
31;29;0;2;0
32;29;0;2;0
33;29;0;2;0
34;29;0;2;0
35;29;0;2;0
36;29;0;2;0
37;29;0;2;0
38;29;0;2;0
39;29;0;2;0
40;29;0;2;0
41;29;0;2;0
42;29;0;2;0
43;29;0;2;0
44;29;0;2;0
45;29;0;2;0
46;29;0;2;0
47;29;0;2;0
48;29;0;2;0
49;29;0;2;0
50;29;0;2;0
51;29;0;2;0
52;29;0;2;0
53;29;0;2;0
54;29;0;2;0
55;29;0;2;0
56;29;0;2;0
57;29;0;2;0
58;29;15;2;0
59;29;15;2;0
60;29;15;2;0
61;29;15;2;0
62;29;15;2;0
63;29;15;2;0
64;29;15;2;0
65;29;15;2;0
66;29;15;2;0
67;29;0;2;0
68;29;0;2;0
69;29;0;2;0
70;29;0;2;0
71;29;0;2;0
72;29;0;2;0
73;29;0;2;0
74;29;0;2;0
75;29;0;2;0
76;29;0;2;0
77;29;0;2;0
78;29;0;2;0
79;29;0;2;0
0;30;0;2;0
1;30;0;2;0
2;30;0;2;0
3;30;0;2;0
4;30;0;2;0
5;30;0;2;0
6;30;0;2;0
7;30;0;2;0
8;30;0;2;0
9;30;0;2;0
10;30;0;2;0
11;30;0;2;0
12;30;0;2;0
13;30;0;2;0
14;30;0;2;0
15;30;0;2;0
16;30;0;2;0
17;30;0;2;0
18;30;0;2;0
19;30;0;2;0
20;30;0;2;0
21;30;0;2;0
22;30;0;2;0
23;30;0;2;0
24;30;0;2;0
25;30;0;2;0
26;30;0;2;0
27;30;0;2;0
28;30;0;2;0
29;30;0;2;0
30;30;0;2;0
31;30;0;2;0
32;30;0;2;0
33;30;0;2;0
34;30;0;2;0
35;30;0;2;0
36;30;0;2;0
37;30;0;2;0
38;30;0;2;0
39;30;0;2;0
40;30;0;2;0
41;30;0;2;0
42;30;0;2;0
43;30;0;2;0
44;30;0;2;0
45;30;0;2;0
46;30;0;2;0
47;30;0;2;0
48;30;0;2;0
49;30;0;2;0
50;30;0;2;0
51;30;0;2;0
52;30;0;2;0
53;30;0;2;0
54;30;0;2;0
55;30;0;2;0
56;30;0;2;0
57;30;0;2;0
58;30;15;2;0
59;30;15;2;0
60;30;15;2;0
61;30;15;2;0
62;30;15;2;0
63;30;15;2;0
64;30;15;2;0
65;30;15;2;0
66;30;15;2;0
67;30;0;2;0
68;30;0;2;0
69;30;0;2;0
70;30;0;2;0
71;30;0;2;0
72;30;0;2;0
73;30;0;2;0
74;30;0;2;0
75;30;0;2;0
76;30;0;2;0
77;30;0;2;0
78;30;0;2;0
79;30;0;2;0
0;31;0;2;0
1;31;0;2;0
2;31;0;2;0
3;31;0;2;0
4;31;0;2;0
5;31;0;2;0
6;31;0;2;0
7;31;0;2;0
8;31;0;2;0
9;31;0;2;0
10;31;0;2;0
11;31;0;2;0
12;31;0;2;0
13;31;0;2;0
14;31;0;2;0
15;31;0;2;0
16;31;0;2;0
17;31;0;2;0
18;31;0;2;0
19;31;0;2;0
20;31;0;2;0
21;31;0;2;0
22;31;0;2;0
23;31;0;2;0
24;31;0;2;0
25;31;0;2;0
26;31;0;2;0
27;31;0;2;0
28;31;0;2;0
29;31;0;2;0
30;31;0;2;0
31;31;0;2;0
32;31;0;2;0
33;31;0;2;0
34;31;0;2;0
35;31;0;2;0
36;31;0;2;0
37;31;0;2;0
38;31;0;2;0
39;31;0;2;0
40;31;0;2;0
41;31;0;2;0
42;31;0;2;0
43;31;0;2;0
44;31;0;2;0
45;31;0;2;0
46;31;0;2;0
47;31;0;2;0
48;31;0;2;0
49;31;0;2;0
50;31;0;2;0
51;31;0;2;0
52;31;0;2;0
53;31;0;2;0
54;31;0;2;0
55;31;0;2;0
56;31;0;2;0
57;31;0;2;0
58;31;15;2;0
59;31;15;2;0
60;31;15;2;0
61;31;15;2;0
62;31;15;2;0
63;31;15;2;0
64;31;15;2;0
65;31;15;2;0
66;31;15;2;0
67;31;0;2;0
68;31;0;2;0
69;31;0;2;0
70;31;0;2;0
71;31;0;2;0
72;31;0;2;0
73;31;0;2;0
74;31;0;2;0
75;31;0;2;0
76;31;0;2;0
77;31;0;2;0
78;31;0;2;0
79;31;0;2;0
0;32;0;2;0
1;32;0;2;0
2;32;0;2;0
3;32;0;2;0
4;32;0;2;0
5;32;0;2;0
6;32;0;2;0
7;32;0;2;0
8;32;0;2;0
9;32;0;2;0
10;32;0;2;0
11;32;0;2;0
12;32;0;2;0
13;32;0;2;0
14;32;0;2;0
15;32;0;2;0
16;32;0;2;0
17;32;0;2;0
18;32;0;2;0
19;32;0;2;0
20;32;0;2;0
21;32;0;2;0
22;32;0;2;0
23;32;0;2;0
24;32;0;2;0
25;32;0;2;0
26;32;0;2;0
27;32;0;2;0
28;32;0;2;0
29;32;0;2;0
30;32;0;2;0
31;32;0;2;0
32;32;0;2;0
33;32;0;2;0
34;32;0;2;0
35;32;0;2;0
36;32;0;2;0
37;32;0;2;0
38;32;0;2;0
39;32;0;2;0
40;32;0;2;0
41;32;0;2;0
42;32;0;2;0
43;32;0;2;0
44;32;0;2;0
45;32;0;2;0
46;32;0;2;0
47;32;0;2;0
48;32;0;2;0
49;32;0;2;0
50;32;0;2;0
51;32;0;2;0
52;32;0;2;0
53;32;0;2;0
54;32;0;2;0
55;32;0;2;0
56;32;0;2;0
57;32;0;2;0
58;32;0;2;0
59;32;0;2;0
60;32;15;2;0
61;32;15;2;0
62;32;15;2;0
63;32;15;2;0
64;32;0;2;0
65;32;0;2;0
66;32;0;2;0
67;32;0;2;0
68;32;0;2;0
69;32;0;2;0
70;32;0;2;0
71;32;0;2;0
72;32;0;2;0
73;32;0;2;0
74;32;0;2;0
75;32;0;2;0
76;32;0;2;0
77;32;0;2;0
78;32;0;2;0
79;32;0;2;0
0;33;0;2;0
1;33;0;2;0
2;33;0;2;0
3;33;0;2;0
4;33;0;2;0
5;33;0;2;0
6;33;0;2;0
7;33;0;2;0
8;33;0;2;0
9;33;0;2;0
10;33;0;2;0
11;33;0;2;0
12;33;0;2;0
13;33;0;2;0
14;33;0;2;0
15;33;0;2;0
16;33;0;2;0
17;33;0;2;0
18;33;0;2;0
19;33;0;2;0
20;33;0;2;0
21;33;0;2;0
22;33;0;2;0
23;33;0;2;0
24;33;0;2;0
25;33;0;2;0
26;33;0;2;0
27;33;0;2;0
28;33;0;2;0
29;33;0;2;0
30;33;0;2;0
31;33;0;2;0
32;33;0;2;0
33;33;0;2;0
34;33;0;2;0
35;33;0;2;0
36;33;0;2;0
37;33;0;2;0
38;33;0;2;0
39;33;0;2;0
40;33;0;2;0
41;33;0;2;0
42;33;0;2;0
43;33;0;2;0
44;33;0;2;0
45;33;0;2;0
46;33;0;2;0
47;33;0;2;0
48;33;0;2;0
49;33;0;2;0
50;33;0;2;0
51;33;0;2;0
52;33;0;2;0
53;33;0;2;0
54;33;0;2;0
55;33;0;2;0
56;33;0;2;0
57;33;0;2;0
58;33;0;2;0
59;33;0;2;0
60;33;0;2;0
61;33;0;2;0
62;33;0;2;0
63;33;0;2;0
64;33;0;2;0
65;33;0;2;0
66;33;0;2;0
67;33;0;2;0
68;33;0;2;0
69;33;0;2;0
70;33;0;2;0
71;33;0;2;0
72;33;0;2;0
73;33;0;2;0
74;33;0;2;0
75;33;0;2;0
76;33;0;2;0
77;33;0;2;0
78;33;0;2;0
79;33;0;2;0
0;34;0;2;0
1;34;0;2;0
2;34;0;2;0
3;34;0;2;0
4;34;0;2;0
5;34;0;2;0
6;34;0;2;0
7;34;0;2;0
8;34;0;2;0
9;34;0;2;0
10;34;0;2;0
11;34;0;2;0
12;34;0;2;0
13;34;0;2;0
14;34;0;2;0
15;34;0;2;0
16;34;0;2;0
17;34;0;2;0
18;34;0;2;0
19;34;0;2;0
20;34;0;2;0
21;34;0;2;0
22;34;0;2;0
23;34;0;2;0
24;34;0;2;0
25;34;0;2;0
26;34;0;2;0
27;34;0;2;0
28;34;0;2;0
29;34;0;2;0
30;34;0;2;0
31;34;0;2;0
32;34;0;2;0
33;34;0;2;0
34;34;0;2;0
35;34;0;2;0
36;34;0;2;0
37;34;0;2;0
38;34;0;2;0
39;34;0;2;0
40;34;0;2;0
41;34;0;2;0
42;34;0;2;0
43;34;0;2;0
44;34;0;2;0
45;34;0;2;0
46;34;0;2;0
47;34;0;2;0
48;34;0;2;0
49;34;0;2;0
50;34;0;2;0
51;34;0;2;0
