4;5;0;4
4;6;0;4
4;7;0;4
4;8;0;4
4;9;0;4
4;10;0;4
4;11;42;4
4;12;15;4
4;13;9704;4
4;14;8;4
4;15;8;4
4;16;8;4
4;17;11752;4
4;18;15;4
4;19;15;4
4;20;15;4
4;21;15;4
4;22;15;4
4;23;9698;4
4;24;2;4
4;25;2;4
4;26;2;4
4;27;11746;4
4;28;15;4
4;29;42;4
5;0;0;4
5;1;0;4
5;2;0;4
5;3;0;4
5;4;0;4
5;5;0;4
5;6;0;4
5;7;0;4
5;8;0;4
5;9;0;4
5;10;0;4
5;11;42;4
5;12;15;4
5;13;1512;4
5;14;8;4
5;15;8;4
5;16;8;4
5;17;21992;4
5;18;15;4
5;19;15;4
5;20;15;4
5;21;15;4
5;22;15;4
5;23;18914;4
5;24;2;4
5;25;2;4
5;26;2;4
5;27;21986;4
5;28;15;4
5;29;42;4
6;0;0;4
6;1;0;4
6;2;0;4
6;3;0;4
6;4;0;4
6;5;0;4
6;6;0;4
6;7;0;4
6;8;0;4
6;9;0;4
6;10;0;4
6;11;42;4
6;12;6;4
6;13;15622;4
6;14;8680;4
6;15;12776;4
6;16;25064;4
6;17;15;4
6;18;15;4
6;19;42;4
6;20;42;4
6;21;42;4
6;22;15;4
6;23;15;4
6;24;24034;4
6;25;12770;4
6;26;25058;4
6;27;15;4
6;28;15;4
6;29;42;4
7;0;0;4
7;1;0;4
7;2;0;4
7;3;0;4
7;4;0;4
7;5;0;4
7;6;0;4
7;7;0;4
7;8;0;4
7;9;0;4
7;10;0;4
7;11;42;4
7;12;6;4
7;13;6;4
7;14;15;4
7;15;15;4
7;16;15;4
7;17;15;4
7;18;42;4
7;19;42;4
7;20;0;4
7;21;42;4
7;22;42;4
7;23;15;4
7;24;15;4
7;25;15;4
7;26;15;4
7;27;15;4
7;28;42;4
7;29;42;4
8;0;0;4
8;1;0;4
8;2;0;4
8;3;0;4
8;4;0;4
8;5;0;4
8;6;0;4
8;7;0;4
8;8;0;4
8;9;0;4
8;10;0;4
8;11;0;4
8;12;42;4
8;13;6214;4
8;14;15842;4
8;15;15;4
8;16;15;4
8;17;42;4
8;18;42;4
8;19;0;4
8;20;0;4
8;21;0;4
8;22;42;4
8;23;42;4
8;24;42;4
8;25;42;4
8;26;42;4
8;27;42;4
8;28;42;4
8;29;0;4
9;0;0;4
9;1;0;4
9;2;0;4
9;3;0;4
9;4;0;4
9;5;0;4
9;6;0;4
9;7;0;4
9;8;0;4
9;9;0;4
9;10;0;4
9;11;0;4
9;12;0;4
9;13;42;4
9;14;2;4
9;15;23010;4
9;16;15;4
9;17;42;4
9;18;0;4
9;19;0;4
9;20;0;4
9;21;0;4
9;22;0;4
9;23;0;4
9;24;0;4
9;25;0;4
9;26;0;4
9;27;0;4
9;28;0;4
9;29;0;4
10;0;0;4
10;1;0;4
10;2;0;4
10;3;0;4
10;4;0;4
10;5;0;4
10;6;0;4
10;7;0;4
10;8;0;4
10;9;0;4
10;10;0;4
10;11;0;4
10;12;0;4
10;13;42;4
10;14;2;4
10;15;11746;4
10;16;15;4
10;17;42;4
10;18;0;4
10;19;0;4
10;20;0;4
10;21;0;4
10;22;0;4
10;23;0;4
10;24;0;4
10;25;0;4
10;26;0;4
10;27;0;4
10;28;0;4
10;29;0;4
11;0;0;4
11;1;0;4
11;2;0;4
11;3;0;4
11;4;0;4
11;5;0;4
11;6;0;4
11;7;0;4
11;8;0;4
11;9;0;4
11;10;0;4
11;11;0;4
11;12;42;4
11;13;42;4
11;14;12770;4
11;15;29154;4
11;16;15;4
11;17;42;4
11;18;42;4
11;19;0;4
11;20;0;4
11;21;0;4
11;22;0;4
11;23;0;4
11;24;0;4
11;25;0;4
11;26;0;4
11;27;0;4
11;28;0;4
11;29;0;4
12;0;0;4
12;1;0;4
12;2;0;4
12;3;0;4
12;4;0;4
12;5;0;4
12;6;0;4
12;7;0;4
12;8;0;4
12;9;0;4
12;10;0;4
12;11;42;4
12;12;42;4
12;13;15;4
12;14;15;4
12;15;15;4
12;16;15;4
12;17;15;4
12;18;42;4
12;19;42;4
12;20;0;4
12;21;0;4
12;22;0;4
12;23;0;4
12;24;0;4
12;25;0;4
12;26;0;4
12;27;0;4
12;28;0;4
12;29;0;4
13;0;0;4
13;1;0;4
13;2;0;4
13;3;6;4
13;4;6;4
13;5;42;4
13;6;42;4
13;7;42;4
13;8;42;4
13;9;42;4
13;10;42;4
13;11;42;4
13;12;15;4
13;13;15;4
13;14;19944;4
13;15;10728;4
13;16;20968;4
13;17;15;4
13;18;15;4
13;19;42;4
13;20;42;4
13;21;42;4
13;22;42;4
13;23;42;4
13;24;42;4
13;25;42;4
13;26;42;4
13;27;0;4
13;28;0;4
13;29;0;4
14;0;0;4
14;1;0;4
14;2;6;4
14;3;6;4
14;4;16870;4
14;5;15;4
14;6;15;4
14;7;15;4
14;8;15;4
14;9;15;4
14;10;15;4
14;11;15;4
14;12;15;4
14;13;17896;4
14;14;8;4
14;15;8;4
14;16;8;4
14;17;23016;4
14;18;15;4
14;19;15;4
14;20;15;4
14;21;15;4
14;22;15;4
14;23;15;4
14;24;15;4
14;25;15;4
14;26;42;4
14;27;42;4
14;28;0;4
14;29;0;4
15;0;0;4
15;1;0;4
15;2;6;4
15;3;6630;4
15;4;15;4
15;5;15;4
15;6;15;4
15;7;15;4
15;8;15;4
15;9;19938;4
15;10;20962;4
15;11;15;4
15;12;15;4
15;13;9704;4
15;14;8;4
15;15;8;4
15;16;8;4
15;17;11752;4
15;18;15;4
15;19;15;4
15;20;15;4
15;21;19938;4
15;22;20962;4
15;23;15;4
15;24;15;4
15;25;15;4
15;26;15;4
15;27;42;4
15;28;0;4
15;29;0;4
16;0;0;4
16;1;0;4
16;2;42;4
16;3;5602;4
16;4;15;4
16;5;15;4
16;6;26082;4
16;7;10722;4
16;8;3554;4
16;9;2;4
16;10;2;4
16;11;23010;4
16;12;15;4
16;13;18920;4
16;14;8;4
16;15;8;4
16;16;8;4
16;17;5608;4
16;18;15;4
16;19;19938;4
16;20;3554;4
16;21;2;4
16;22;2;4
16;23;15842;4
16;24;15;4
16;25;15;4
16;26;15;4
16;27;42;4
16;28;0;4
16;29;0;4
17;0;0;4
17;1;0;4
17;2;42;4
17;3;2;4
17;4;23010;4
17;5;15;4
17;6;42;4
17;7;42;4
17;8;42;4
17;9;42;4
17;10;42;4
17;11;42;4
17;12;15;4
17;13;15;4
17;14;24040;4
17;15;12776;4
17;16;7656;4
17;17;13574;4
17;18;6;4
17;19;4166;4
17;20;42;4
17;21;42;4
17;22;42;4
17;23;42;4
17;24;15842;4
17;25;15;4
17;26;15;4
17;27;42;4
17;28;0;4
17;29;0;4
18;0;0;4
18;1;0;4
18;2;42;4
18;3;2;4
18;4;21986;4
18;5;15;4
18;6;42;4
18;7;0;4
18;8;0;4
18;9;0;4
18;10;0;4
18;11;42;4
18;12;42;4
18;13;15;4
18;14;15;4
18;15;15;4
18;16;15;4
18;17;2534;4
18;18;6;4
18;19;6;4
18;20;6;4
18;21;6;4
18;22;6;4
18;23;42;4
18;24;2;4
18;25;23010;4
18;26;15;4
18;27;42;4
18;28;0;4
18;29;0;4
19;0;0;4
19;1;0;4
19;2;42;4
19;3;6626;4
19;4;15;4
19;5;15;4
19;6;42;4
19;7;0;4
19;8;0;4
19;9;0;4
19;10;0;4
19;11;0;4
19;12;42;4
19;13;42;4
19;14;20962;4
19;15;15;4
19;16;15;4
19;17;42;4
19;18;42;4
19;19;6;4
19;20;6;4
19;21;6;4
19;22;6;4
19;23;42;4
19;24;2;4
19;25;11746;4
19;26;15;4
19;27;42;4
19;28;0;4
19;29;0;4
20;0;0;4
20;1;0;4
20;2;42;4
20;3;11746;4
20;4;15;4
20;5;15;4
20;6;42;4
20;7;0;4
20;8;0;4
20;9;0;4
20;10;0;4
20;11;0;4
20;12;0;4
20;13;42;4
20;14;2;4
20;15;23010;4
20;16;15;4
20;17;42;4
20;18;6;4
20;19;6;4
20;20;6;4
20;21;6;4
20;22;6;4
20;23;42;4
20;24;2;4
20;25;21986;4
20;26;15;4
20;27;42;4
20;28;0;4
20;29;0;4
21;0;0;4
21;1;42;4
21;2;42;4
21;3;5602;4
21;4;15;4
21;5;15;4
21;6;42;4
21;7;42;4
21;8;0;4
21;9;0;4
21;10;0;4
21;11;0;4
21;12;0;4
21;13;42;4
21;14;2;4
21;15;21986;4
21;16;15;4
21;17;42;4
21;18;6;4
21;19;6;4
21;20;6;4
21;21;6;4
21;22;42;4
21;23;42;4
21;24;25058;4
21;25;15;4
21;26;15;4
21;27;42;4
21;28;42;4
21;29;0;4
22;0;42;4
22;1;42;4
22;2;55;4
22;3;55;4
22;4;55;4
22;5;55;4
22;6;55;4
22;7;42;4
22;8;42;4
22;9;0;4
22;10;0;4
22;11;0;4
22;12;0;4
22;13;42;4
22;14;6626;4
22;15;15;4
22;16;15;4
22;17;42;4
22;18;6;4
22;19;6;4
22;20;6;4
22;21;42;4
22;22;42;4
22;23;15;4
22;24;15;4
22;25;15;4
22;26;15;4
22;27;15;4
22;28;42;4
22;29;42;4
23;0;42;4
23;1;55;4
23;2;55;4
23;3;55;4
23;4;55;4
23;5;55;4
23;6;55;4
23;7;55;4
23;8;42;4
23;9;0;4
23;10;0;4
23;11;0;4
23;12;0;4
23;13;42;4
23;14;11746;4
23;15;15;4
23;16;15;4
23;17;42;4
23;18;42;4
23;19;42;4
23;20;42;4
23;21;42;4
23;22;15;4
23;23;15;4
23;24;19944;4
23;25;10728;4
23;26;28136;4
23;27;15;4
23;28;45;4
23;29;42;4
24;0;42;4
24;1;55;4
24;2;55;4
24;3;55;4
24;4;55;4
24;5;55;4
24;6;55;4
24;7;55;4
24;8;42;4
24;9;0;4
24;10;0;4
24;11;0;4
24;12;0;4
24;13;42;4
24;14;5602;4
24;15;15;4
24;16;15;4
24;17;15;4
24;18;15;4
24;19;15;4
24;20;15;4
24;21;15;4
24;22;15;4
24;23;17896;4
24;24;8;4
24;25;8680;4
24;26;29160;4
24;27;15;4
24;28;46;4
24;29;42;4
25;0;42;4
25;1;55;4
25;2;55;4
25;3;55;4
25;4;55;4
25;5;55;4
25;6;55;4
25;7;55;4
25;8;42;4
25;9;0;4
25;10;0;4
25;11;0;4
25;12;0;4
25;13;42;4
25;14;2;4
25;15;15842;4
25;16;15;4
25;17;19938;4
25;18;10722;4
25;19;20962;4
25;20;15;4
25;21;15;4
25;22;15;4
25;23;27112;4
25;24;25064;4
25;25;15;4
25;26;15;4
25;27;15;4
25;28;46;4
25;29;42;4
26;0;42;4
26;1;55;4
26;2;55;4
26;3;55;4
26;4;55;4
26;5;55;4
26;6;55;4
26;7;55;4
26;8;42;4
26;9;0;4
26;10;0;4
26;11;0;4
26;12;0;4
26;13;42;4
26;14;42;4
26;15;2;4
26;16;2;4
26;17;2;4
26;18;2;4
26;19;2;4
26;20;15842;4
26;21;15;4
26;22;15;4
26;23;15;4
26;24;15;4
26;25;15;4
26;26;15;4
26;27;15;4
26;28;46;4
26;29;42;4
27;0;42;4
27;1;55;4
27;2;55;4
27;3;55;4
27;4;55;4
27;5;55;4
27;6;55;4
27;7;55;4
27;8;42;4
27;9;0;4
27;10;0;4
27;11;0;4
27;12;0;4
27;13;0;4
27;14;42;4
27;15;42;4
27;16;42;4
27;17;42;4
27;18;42;4
27;19;42;4
27;20;42;4
27;21;42;4
27;22;15;4
27;23;15;4
27;24;15;4
27;25;15;4
27;26;15;4
27;27;15;4
27;28;47;4
27;29;42;4
28;0;42;4
28;1;42;4
28;2;55;4
28;3;55;4
28;4;55;4
28;5;55;4
28;6;55;4
28;7;42;4
28;8;42;4
28;9;0;4
28;10;0;4
28;11;0;4
28;12;0;4
28;13;0;4
28;14;0;4
28;15;0;4
28;16;0;4
28;17;0;4
28;18;0;4
28;19;0;4
28;20;0;4
28;21;42;4
28;22;42;4
28;23;45;4
28;24;48;4
28;25;48;4
28;26;48;4
28;27;51;4
28;28;42;4
28;29;42;4
29;0;0;4
29;1;42;4
29;2;42;4
29;3;42;4
29;4;42;4
29;5;42;4
29;6;42;4
29;7;42;4
29;8;0;4
29;9;0;4
29;10;0;4
29;11;0;4
29;12;0;4
29;13;0;4
29;14;0;4
29;15;0;4
29;16;0;4
29;17;0;4
29;18;0;4
29;19;0;4
29;20;0;4
29;21;0;4
29;22;42;4
29;23;42;4
29;24;42;4
29;25;42;4
29;26;42;4
29;27;42;4
29;28;42;4
29;29;0;4
