53;21;18;0;0
54;21;18;0;0
55;21;18;0;0
56;21;18;0;0
57;21;18;0;0
58;21;18;0;0
59;21;18;0;0
60;21;18;0;0
61;21;18;0;0
62;21;18;0;0
63;21;18;0;0
0;22;0;0;0
1;22;0;0;0
2;22;0;0;0
3;22;18;0;0
4;22;18;0;0
5;22;18;0;0
6;22;18;0;0
7;22;18;0;0
8;22;18;0;0
9;22;18;0;0
10;22;18;0;0
11;22;18;0;0
12;22;18;0;0
13;22;18;0;0
14;22;18;0;0
15;22;18;0;0
16;22;0;0;0
17;22;0;0;0
18;22;0;0;0
19;22;0;0;0
20;22;0;0;0
21;22;0;0;0
22;22;0;0;0
23;22;0;0;0
24;22;0;0;0
25;22;0;0;0
26;22;0;0;0
27;22;0;0;0
28;22;0;0;0
29;22;0;0;0
30;22;18;0;0
31;22;18;0;0
32;22;18;0;0
33;22;18;0;0
34;22;0;0;0
35;22;0;0;0
36;22;0;0;0
37;22;0;0;0
38;22;0;0;0
39;22;0;0;0
40;22;0;0;0
41;22;0;0;0
42;22;0;0;0
43;22;0;0;0
44;22;0;0;0
45;22;0;0;0
46;22;0;0;0
47;22;0;0;0
48;22;18;0;0
49;22;18;0;0
50;22;18;0;0
51;22;18;0;0
52;22;18;0;0
53;22;18;0;0
54;22;18;0;0
55;22;18;0;0
56;22;18;0;0
57;22;18;0;0
58;22;18;0;0
59;22;18;0;0
60;22;18;0;0
61;22;18;0;0
62;22;18;0;0
63;22;18;0;0
0;23;0;0;0
1;23;0;0;0
2;23;0;0;0
3;23;18;0;0
4;23;18;0;0
5;23;18;0;0
6;23;18;0;0
7;23;18;0;0
8;23;18;0;0
9;23;18;0;0
10;23;18;0;0
11;23;18;0;0
12;23;18;0;0
13;23;18;0;0
14;23;18;0;0
15;23;18;0;0
16;23;0;0;0
17;23;0;0;0
18;23;0;0;0
19;23;0;0;0
20;23;0;0;0
21;23;0;0;0
22;23;0;0;0
23;23;42;0;0
24;23;42;0;0
25;23;42;0;0
26;23;42;0;0
27;23;42;0;0
28;23;42;0;0
29;23;42;0;0
30;23;18;0;0
31;23;18;0;0
32;23;18;0;0
33;23;18;0;0
34;23;42;0;0
35;23;42;0;0
36;23;42;0;0
37;23;42;0;0
38;23;42;0;0
39;23;42;0;0
40;23;42;0;0
41;23;0;0;0
42;23;0;0;0
43;23;0;0;0
44;23;0;0;0
45;23;0;0;0
46;23;0;0;0
47;23;0;0;0
48;23;18;0;0
49;23;18;0;0
50;23;18;0;0
51;23;18;0;0
52;23;18;0;0
53;23;18;0;0
54;23;18;0;0
55;23;18;0;0
56;23;18;0;0
57;23;18;0;0
58;23;18;0;0
59;23;18;0;0
60;23;18;0;0
61;23;18;0;0
62;23;18;0;0
63;23;18;0;0
0;24;0;0;0
1;24;0;0;0
2;24;0;0;0
3;24;18;0;0
4;24;18;0;0
5;24;18;0;0
6;24;18;0;0
7;24;18;0;0
8;24;18;0;0
9;24;18;0;0
10;24;18;0;0
11;24;18;0;0
12;24;18;0;0
13;24;18;0;0
14;24;18;0;0
15;24;18;0;0
16;24;0;0;0
17;24;0;0;0
18;24;0;0;0
19;24;0;0;0
20;24;0;0;0
21;24;0;0;0
22;24;0;0;0
23;24;42;0;0
24;24;55;0;0
25;24;55;0;0
26;24;55;0;0
27;24;55;0;0
28;24;55;0;0
29;24;55;0;0
30;24;18;0;0
31;24;18;0;0
32;24;18;0;0
33;24;18;0;0
34;24;55;0;0
35;24;55;0;0
36;24;55;0;0
37;24;55;0;0
38;24;55;0;0
39;24;55;0;0
40;24;42;0;0
41;24;0;0;0
42;24;0;0;0
43;24;0;0;0
44;24;0;0;0
45;24;0;0;0
46;24;0;0;0
47;24;0;0;0
48;24;18;0;0
49;24;18;0;0
50;24;18;0;0
51;24;18;0;0
52;24;18;0;0
53;24;18;0;0
54;24;18;0;0
55;24;18;0;0
56;24;18;0;0
57;24;18;0;0
58;24;18;0;0
59;24;18;0;0
60;24;18;0;0
61;24;18;0;0
62;24;18;0;0
63;24;18;0;0
0;25;0;0;0
1;25;0;0;0
2;25;0;0;0
3;25;18;0;0
4;25;18;0;0
5;25;18;0;0
6;25;18;0;0
7;25;18;0;0
8;25;18;0;0
9;25;18;0;0
10;25;18;0;0
11;25;18;0;0
12;25;18;0;0
13;25;18;0;0
14;25;18;0;0
15;25;18;0;0
16;25;0;0;0
17;25;0;0;0
18;25;0;0;0
19;25;0;0;0
20;25;0;0;0
21;25;0;0;0
22;25;0;0;0
23;25;42;0;0
24;25;55;0;0
25;25;55;0;0
26;25;55;0;0
27;25;55;0;0
28;25;55;0;0
29;25;55;0;0
30;25;18;0;0
31;25;18;0;0
32;25;18;0;0
33;25;18;0;0
34;25;55;0;0
35;25;55;0;0
36;25;55;0;0
37;25;55;0;0
38;25;55;0;0
39;25;55;0;0
40;25;42;0;0
41;25;0;0;0
42;25;0;0;0
43;25;0;0;0
44;25;0;0;0
45;25;0;0;0
46;25;0;0;0
47;25;0;0;0
48;25;18;0;0
49;25;18;0;0
50;25;18;0;0
51;25;18;0;0
52;25;18;0;0
53;25;18;0;0
54;25;18;0;0
55;25;18;0;0
56;25;18;0;0
57;25;18;0;0
58;25;18;0;0
59;25;18;0;0
60;25;18;0;0
61;25;18;0;0
62;25;18;0;0
63;25;18;0;0
0;26;0;0;0
1;26;0;0;0
2;26;0;0;0
3;26;18;0;0
4;26;18;0;0
5;26;18;0;0
6;26;18;0;0
7;26;18;0;0
8;26;18;0;0
9;26;18;0;0
10;26;18;0;0
11;26;18;0;0
12;26;18;0;0
13;26;18;0;0
14;26;18;0;0
15;26;18;0;0
16;26;0;0;0
17;26;0;0;0
18;26;0;0;0
19;26;0;0;0
20;26;0;0;0
21;26;0;0;0
22;26;0;0;0
23;26;42;0;0
24;26;55;0;0
25;26;55;0;0
26;26;55;0;0
27;26;55;0;0
28;26;55;0;0
29;26;55;0;0
30;26;18;0;0
31;26;18;0;0
32;26;18;0;0
33;26;18;0;0
34;26;55;0;0
35;26;55;0;0
36;26;55;0;0
37;26;55;0;0
38;26;55;0;0
39;26;55;0;0
40;26;42;0;0
41;26;0;0;0
42;26;0;0;0
43;26;0;0;0
44;26;0;0;0
45;26;0;0;0
46;26;0;0;0
47;26;0;0;0
48;26;18;0;0
49;26;18;0;0
50;26;18;0;0
51;26;18;0;0
52;26;18;0;0
53;26;18;0;0
54;26;18;0;0
55;26;18;0;0
56;26;18;0;0
57;26;18;0;0
58;26;18;0;0
59;26;18;0;0
60;26;18;0;0
61;26;18;0;0
62;26;18;0;0
63;26;18;0;0
0;27;0;0;0
1;27;0;0;0
2;27;0;0;0
3;27;18;0;0
4;27;18;0;0
5;27;18;0;0
6;27;18;0;0
7;27;18;0;0
8;27;18;0;0
9;27;18;0;0
10;27;18;0;0
11;27;18;0;0
12;27;18;0;0
13;27;18;0;0
14;27;18;0;0
15;27;18;0;0
16;27;0;0;0
17;27;0;0;0
18;27;0;0;0
19;27;0;0;0
20;27;0;0;0
21;27;0;0;0
22;27;0;0;0
23;27;42;0;0
24;27;55;0;0
25;27;55;0;0
26;27;55;0;0
27;27;55;0;0
28;27;55;0;0
29;27;55;0;0
30;27;18;0;0
31;27;18;0;0
32;27;18;0;0
33;27;18;0;0
34;27;55;0;0
35;27;55;0;0
36;27;55;0;0
37;27;55;0;0
38;27;55;0;0
39;27;55;0;0
40;27;42;0;0
41;27;0;0;0
42;27;0;0;0
43;27;0;0;0
44;27;0;0;0
45;27;0;0;0
46;27;0;0;0
47;27;0;0;0
48;27;18;0;0
49;27;18;0;0
50;27;18;0;0
51;27;18;0;0
52;27;18;0;0
53;27;18;0;0
54;27;18;0;0
55;27;18;0;0
56;27;18;0;0
57;27;18;0;0
58;27;18;0;0
59;27;18;0;0
60;27;18;0;0
61;27;18;0;0
62;27;18;0;0
63;27;18;0;0
0;28;0;0;0
1;28;0;0;0
2;28;0;0;0
3;28;18;0;0
4;28;18;0;0
5;28;18;0;0
6;28;18;0;0
7;28;18;0;0
8;28;18;0;0
9;28;18;0;0
10;28;18;0;0
11;28;18;0;0
12;28;18;0;0
13;28;18;0;0
14;28;18;0;0
15;28;18;0;0
16;28;0;0;0
17;28;0;0;0
18;28;0;0;0
19;28;0;0;0
20;28;0;0;0
21;28;0;0;0
22;28;0;0;0
23;28;42;0;0
24;28;55;0;0
25;28;55;0;0
26;28;55;0;0
27;28;55;0;0
28;28;55;0;0
29;28;55;0;0
30;28;18;0;0
31;28;18;0;0
32;28;18;0;0
33;28;18;0;0
34;28;55;0;0
35;28;55;0;0
36;28;55;0;0
37;28;55;0;0
38;28;55;0;0
39;28;55;0;0
40;28;42;0;0
41;28;0;0;0
42;28;0;0;0
43;28;0;0;0
44;28;0;0;0
45;28;0;0;0
46;28;0;0;0
47;28;0;0;0
48;28;18;0;0
49;28;18;0;0
50;28;18;0;0
51;28;18;0;0
52;28;18;0;0
53;28;18;0;0
54;28;18;0;0
55;28;18;0;0
56;28;18;0;0
57;28;18;0;0
58;28;18;0;0
59;28;18;0;0
60;28;18;0;0
61;28;18;0;0
62;28;18;0;0
63;28;18;0;0
0;29;0;0;0
1;29;0;0;0
2;29;0;0;0
3;29;18;0;0
4;29;18;0;0
5;29;18;0;0
6;29;18;0;0
7;29;18;0;0
8;29;18;0;0
9;29;18;0;0
10;29;18;0;0
11;29;18;0;0
12;29;18;0;0
13;29;18;0;0
14;29;18;0;0
15;29;18;0;0
16;29;0;0;0
17;29;0;0;0
18;29;0;0;0
19;29;0;0;0
20;29;0;0;0
21;29;0;0;0
22;29;0;0;0
23;29;42;0;0
24;29;55;0;0
25;29;55;0;0
26;29;55;0;0
27;29;55;0;0
28;29;55;0;0
29;29;55;0;0
30;29;18;0;0
31;29;18;0;0
32;29;18;0;0
33;29;18;0;0
34;29;55;0;0
35;29;55;0;0
36;29;55;0;0
37;29;55;0;0
38;29;55;0;0
39;29;55;0;0
40;29;42;0;0
41;29;0;0;0
42;29;0;0;0
43;29;0;0;0
44;29;0;0;0
45;29;0;0;0
46;29;0;0;0
47;29;0;0;0
48;29;18;0;0
49;29;18;0;0
50;29;18;0;0
51;29;18;0;0
52;29;18;0;0
53;29;18;0;0
54;29;18;0;0
55;29;18;0;0
56;29;18;0;0
57;29;18;0;0
58;29;18;0;0
59;29;18;0;0
60;29;18;0;0
61;29;18;0;0
62;29;18;0;0
63;29;18;0;0
0;30;0;0;0
1;30;0;0;0
2;30;0;0;0
3;30;18;0;0
4;30;18;0;0
5;30;18;0;0
6;30;18;0;0
7;30;18;0;0
8;30;18;0;0
9;30;18;0;0
10;30;18;0;0
11;30;18;0;0
12;30;18;0;0
13;30;18;0;0
14;30;18;0;0
15;30;18;0;0
16;30;18;0;0
17;30;18;0;0
18;30;18;0;0
19;30;18;0;0
20;30;18;0;0
21;30;18;0;0
22;30;18;0;0
23;30;18;0;0
24;30;18;0;0
25;30;18;0;0
26;30;18;0;0
27;30;18;0;0
28;30;18;0;0
29;30;18;0;0
30;30;18;0;0
31;30;18;0;0
32;30;18;0;0
33;30;18;0;0
34;30;18;0;0
35;30;18;0;0
36;30;18;0;0
37;30;18;0;0
38;30;18;0;0
39;30;18;0;0
40;30;18;0;0
41;30;18;0;0
42;30;18;0;0
43;30;18;0;0
44;30;18;0;0
45;30;18;0;0
46;30;18;0;0
47;30;18;0;0
48;30;18;0;0
49;30;18;0;0
50;30;18;0;0
51;30;18;0;0
52;30;18;0;0
53;30;18;0;0
54;30;18;0;0
55;30;18;0;0
56;30;18;0;0
57;30;18;0;0
58;30;18;0;0
59;30;18;0;0
60;30;18;0;0
61;30;18;0;0
62;30;18;0;0
63;30;18;0;0
0;31;0;0;0
1;31;0;0;0
2;31;0;0;0
3;31;18;0;0
4;31;18;0;0
5;31;18;0;0
6;31;18;0;0
7;31;18;0;0
8;31;18;0;0
9;31;18;0;0
10;31;18;0;0
11;31;18;0;0
12;31;18;0;0
13;31;18;0;0
14;31;18;0;0
15;31;18;0;0
16;31;18;0;0
17;31;18;0;0
18;31;18;0;0
19;31;18;0;0
20;31;18;0;0
21;31;18;0;0
22;31;18;0;0
23;31;18;0;0
24;31;18;0;0
25;31;18;0;0
26;31;18;0;0
27;31;18;0;0
28;31;18;0;0
29;31;18;0;0
30;31;18;0;0
31;31;18;0;0
32;31;18;0;0
33;31;18;0;0
34;31;18;0;0
35;31;18;0;0
36;31;18;0;0
37;31;18;0;0
38;31;18;0;0
39;31;18;0;0
40;31;18;0;0
41;31;18;0;0
42;31;18;0;0
43;31;18;0;0
44;31;18;0;0
45;31;18;0;0
46;31;18;0;0
47;31;18;0;0
48;31;18;0;0
49;31;18;0;0
50;31;18;0;0
51;31;18;0;0
52;31;18;0;0
53;31;18;0;0
54;31;18;0;0
55;31;18;0;0
56;31;18;0;0
57;31;18;0;0
58;31;18;0;0
59;31;18;0;0
60;31;18;0;0
61;31;18;0;0
62;31;18;0;0
63;31;18;0;0
0;32;0;0;0
1;32;0;0;0
2;32;0;0;0
3;32;18;0;0
4;32;18;0;0
5;32;18;0;0
6;32;18;0;0
7;32;18;0;0
8;32;18;0;0
9;32;18;0;0
10;32;18;0;0
11;32;18;0;0
12;32;18;0;0
13;32;18;0;0
14;32;18;0;0
15;32;18;0;0
16;32;18;0;0
17;32;18;0;0
18;32;18;0;0
19;32;18;0;0
20;32;18;0;0
21;32;18;0;0
22;32;18;0;0
23;32;18;0;0
24;32;18;0;0
25;32;18;0;0
26;32;18;0;0
27;32;18;0;0
28;32;18;0;0
29;32;18;0;0
30;32;18;0;0
31;32;18;0;0
32;32;18;0;0
33;32;18;0;0
34;32;18;0;0
35;32;18;0;0
36;32;18;0;0
37;32;18;0;0
38;32;18;0;0
39;32;18;0;0
40;32;18;0;0
41;32;18;0;0
42;32;18;0;0
43;32;18;0;0
44;32;18;0;0
45;32;18;0;0
46;32;18;0;0
47;32;18;0;0
48;32;18;0;0
49;32;18;0;0
50;32;18;0;0
51;32;18;0;0
52;32;18;0;0
53;32;18;0;0
54;32;18;0;0
55;32;18;0;0
56;32;18;0;0
57;32;18;0;0
58;32;18;0;0
59;32;18;0;0
60;32;18;0;0
61;32;18;0;0
62;32;18;0;0
63;32;18;0;0
0;33;0;0;0
1;33;0;0;0
2;33;0;0;0
3;33;18;0;0
4;33;18;0;0
5;33;18;0;0
6;33;18;0;0
7;33;18;0;0
8;33;18;0;0
9;33;18;0;0
10;33;18;0;0
11;33;18;0;0
12;33;18;0;0
13;33;18;0;0
14;33;18;0;0
15;33;18;0;0
16;33;18;0;0
17;33;18;0;0
18;33;18;0;0
19;33;18;0;0
20;33;18;0;0
21;33;18;0;0
22;33;18;0;0
23;33;18;0;0
24;33;18;0;0
25;33;18;0;0
26;33;18;0;0
27;33;18;0;0
28;33;18;0;0
29;33;18;0;0
30;33;18;0;0
31;33;18;0;0
32;33;18;0;0
33;33;18;0;0
34;33;18;0;0
35;33;18;0;0
36;33;18;0;0
37;33;18;0;0
38;33;18;0;0
39;33;18;0;0
40;33;18;0;0
41;33;18;0;0
42;33;18;0;0
43;33;18;0;0
44;33;18;0;0
45;33;18;0;0
46;33;18;0;0
47;33;18;0;0
48;33;18;0;0
49;33;18;0;0
50;33;18;0;0
51;33;18;0;0
52;33;18;0;0
53;33;18;0;0
54;33;18;0;0
55;33;18;0;0
56;33;18;0;0
57;33;18;0;0
58;33;18;0;0
59;33;18;0;0
60;33;18;0;0
61;33;18;0;0
62;33;18;0;0
63;33;18;0;0
0;34;0;0;0
1;34;0;0;0
2;34;0;0;0
3;34;18;0;0
4;34;18;0;0
5;34;18;0;0
6;34;18;0;0
7;34;18;0;0
8;34;18;0;0
9;34;18;0;0
10;34;18;0;0
11;34;18;0;0
12;34;18;0;0
13;34;18;0;0
14;34;18;0;0
15;34;18;0;0
16;34;0;0;0
17;34;0;0;0
18;34;0;0;0
19;34;0;0;0
20;34;0;0;0
21;34;0;0;0
22;34;0;0;0
23;34;42;0;0
24;34;55;0;0
25;34;55;0;0
26;34;55;0;0
27;34;55;0;0
28;34;55;0;0
29;34;55;0;0
30;34;18;0;0
31;34;18;0;0
32;34;18;0;0
33;34;18;0;0
34;34;55;0;0
35;34;55;0;0
36;34;55;0;0
37;34;55;0;0
38;34;55;0;0
39;34;55;0;0
40;34;42;0;0
41;34;0;0;0
42;34;0;0;0
43;34;0;0;0
44;34;0;0;0
45;34;0;0;0
46;34;0;0;0
47;34;0;0;0
48;34;18;0;0
49;34;18;0;0
50;34;18;0;0
51;34;18;0;0
52;34;18;0;0
53;34;18;0;0
54;34;18;0;0
55;34;18;0;0
56;34;18;0;0
57;34;18;0;0
58;34;18;0;0
59;34;18;0;0
60;34;18;0;0
61;34;18;0;0
62;34;18;0;0
63;34;18;0;0
0;35;0;0;0
1;35;0;0;0
2;35;0;0;0
3;35;18;0;0
4;35;18;0;0
5;35;18;0;0
6;35;18;0;0
7;35;18;0;0
8;35;18;0;0
9;35;18;0;0
10;35;18;0;0
11;35;18;0;0
12;35;18;0;0
13;35;18;0;0
14;35;18;0;0
15;35;18;0;0
16;35;0;0;0
17;35;0;0;0
18;35;0;0;0
19;35;0;0;0
20;35;0;0;0
21;35;0;0;0
22;35;0;0;0
23;35;42;0;0
24;35;55;0;0
25;35;55;0;0
26;35;55;0;0
27;35;55;0;0
28;35;55;0;0
29;35;55;0;0
30;35;18;0;0
31;35;18;0;0
32;35;18;0;0
33;35;18;0;0
34;35;55;0;0
35;35;55;0;0
36;35;55;0;0
37;35;55;0;0
38;35;55;0;0
39;35;55;0;0
40;35;42;0;0
41;35;0;0;0
42;35;0;0;0
43;35;0;0;0
44;35;0;0;0
45;35;0;0;0
46;35;0;0;0
47;35;0;0;0
48;35;18;0;0
49;35;18;0;0
50;35;18;0;0
51;35;18;0;0
52;35;18;0;0
53;35;18;0;0
54;35;18;0;0
55;35;18;0;0
56;35;18;0;0
57;35;18;0;0
58;35;18;0;0
59;35;18;0;0
60;35;18;0;0
61;35;18;0;0
62;35;18;0;0
63;35;18;0;0
0;36;0;0;0
1;36;0;0;0
2;36;0;0;0
3;36;18;0;0
4;36;18;0;0
5;36;18;0;0
6;36;18;0;0
7;36;18;0;0
8;36;18;0;0
9;36;18;0;0
10;36;18;0;0
11;36;18;0;0
12;36;18;0;0
13;36;18;0;0
14;36;18;0;0
15;36;18;0;0
16;36;0;0;0
17;36;0;0;0
18;36;0;0;0
19;36;0;0;0
20;36;0;0;0
21;36;0;0;0
22;36;0;0;0
23;36;42;0;0
24;36;55;0;0
25;36;55;0;0
26;36;55;0;0
27;36;55;0;0
28;36;55;0;0
29;36;55;0;0
30;36;18;0;0
31;36;18;0;0
32;36;18;0;0
33;36;18;0;0
34;36;55;0;0
35;36;55;0;0
36;36;55;0;0
37;36;55;0;0
38;36;55;0;0
39;36;55;0;0
40;36;42;0;0
41;36;0;0;0
42;36;0;0;0
43;36;0;0;0
44;36;0;0;0
45;36;0;0;0
46;36;0;0;0
47;36;0;0;0
48;36;18;0;0
49;36;18;0;0
50;36;18;0;0
51;36;18;0;0
52;36;18;0;0
53;36;18;0;0
54;36;18;0;0
55;36;18;0;0
56;36;18;0;0
57;36;18;0;0
58;36;18;0;0
59;36;18;0;0
60;36;18;0;0
61;36;18;0;0
62;36;18;0;0
63;36;18;0;0
0;37;0;0;0
1;37;0;0;0
2;37;0;0;0
3;37;18;0;0
4;37;18;0;0
5;37;18;0;0
6;37;18;0;0
7;37;18;0;0
8;37;18;0;0
9;37;18;0;0
10;37;18;0;0
11;37;18;0;0
12;37;18;0;0
13;37;18;0;0
14;37;18;0;0
15;37;18;0;0
16;37;0;0;0
17;37;0;0;0
18;37;0;0;0
19;37;0;0;0
20;37;0;0;0
21;37;0;0;0
22;37;0;0;0
23;37;42;0;0
24;37;55;0;0
25;37;55;0;0
26;37;55;0;0
27;37;55;0;0
28;37;55;0;0
29;37;55;0;0
30;37;18;0;0
31;37;18;0;0
32;37;18;0;0
33;37;18;0;0
34;37;55;0;0
35;37;55;0;0
36;37;55;0;0
37;37;55;0;0
38;37;55;0;0
39;37;55;0;0
40;37;42;0;0
41;37;0;0;0
42;37;0;0;0
43;37;0;0;0
44;37;0;0;0
45;37;0;0;0
46;37;0;0;0
47;37;0;0;0
48;37;18;0;0
49;37;18;0;0
50;37;18;0;0
51;37;18;0;0
52;37;18;0;0
53;37;18;0;0
54;37;18;0;0
55;37;18;0;0
56;37;18;0;0
57;37;18;0;0
58;37;18;0;0
59;37;18;0;0
60;37;18;0;0
61;37;18;0;0
62;37;18;0;0
63;37;18;0;0
0;38;0;0;0
1;38;0;0;0
2;38;0;0;0
3;38;18;0;0
4;38;18;0;0
5;38;18;0;0
6;38;18;0;0
7;38;18;0;0
8;38;18;0;0
9;38;18;0;0
10;38;18;0;0
11;38;18;0;0
12;38;18;0;0
13;38;18;0;0
14;38;18;0;0
15;38;18;0;0
16;38;0;0;0
17;38;0;0;0
18;38;0;0;0
19;38;0;0;0
20;38;0;0;0
21;38;0;0;0
22;38;0;0;0
23;38;42;0;0
24;38;55;0;0
25;38;55;0;0
26;38;55;0;0
27;38;55;0;0
28;38;55;0;0
29;38;55;0;0
30;38;18;0;0
31;38;18;0;0
32;38;18;0;0
33;38;18;0;0
34;38;55;0;0
35;38;55;0;0
36;38;55;0;0
37;38;55;0;0
38;38;55;0;0
39;38;55;0;0
40;38;42;0;0
41;38;0;0;0
42;38;0;0;0
43;38;0;0;0
44;38;0;0;0
45;38;0;0;0
46;38;0;0;0
47;38;0;0;0
48;38;18;0;0
49;38;18;0;0
50;38;18;0;0
51;38;18;0;0
52;38;18;0;0
53;38;18;0;0
54;38;18;0;0
55;38;18;0;0
56;38;18;0;0
57;38;18;0;0
58;38;18;0;0
59;38;18;0;0
60;38;18;0;0
61;38;18;0;0
62;38;18;0;0
63;38;18;0;0
0;39;0;0;0
1;39;0;0;0
2;39;0;0;0
3;39;18;0;0
4;39;18;0;0
5;39;18;0;0
6;39;18;0;0
7;39;18;0;0
8;39;18;0;0
9;39;18;0;0
10;39;18;0;0
11;39;18;0;0
12;39;18;0;0
13;39;18;0;0
14;39;18;0;0
15;39;18;0;0
16;39;0;0;0
17;39;0;0;0
18;39;0;0;0
19;39;0;0;0
20;39;0;0;0
21;39;0;0;0
22;39;0;0;0
23;39;42;0;0
24;39;55;0;0
25;39;55;0;0
26;39;55;0;0
27;39;55;0;0
28;39;55;0;0
29;39;55;0;0
30;39;18;0;0
31;39;18;0;0
32;39;18;0;0
33;39;18;0;0
34;39;55;0;0
35;39;55;0;0
36;39;55;0;0
37;39;55;0;0
38;39;55;0;0
39;39;55;0;0
40;39;42;0;0
41;39;0;0;0
42;39;0;0;0
43;39;0;0;0
44;39;0;0;0
45;39;0;0;0
46;39;0;0;0
47;39;0;0;0
48;39;18;0;0
49;39;18;0;0
50;39;18;0;0
51;39;18;0;0
52;39;18;0;0
53;39;18;0;0
54;39;18;0;0
55;39;18;0;0
56;39;18;0;0
57;39;18;0;0
58;39;18;0;0
59;39;18;0;0
60;39;18;0;0
61;39;18;0;0
62;39;18;0;0
63;39;18;0;0
0;40;0;0;0
1;40;0;0;0
2;40;0;0;0
3;40;18;0;0
4;40;18;0;0
5;40;18;0;0
6;40;18;0;0
7;40;18;0;0
8;40;18;0;0
9;40;18;0;0
10;40;18;0;0
11;40;18;0;0
12;40;18;0;0
13;40;18;0;0
14;40;18;0;0
15;40;18;0;0
16;40;0;0;0
17;40;0;0;0
18;40;0;0;0
19;40;0;0;0
20;40;0;0;0
21;40;0;0;0
22;40;0;0;0
23;40;42;0;0
24;40;42;0;0
25;40;42;0;0
26;40;42;0;0
27;40;42;0;0
28;40;42;0;0
29;40;42;0;0
30;40;18;0;0
31;40;18;0;0
32;40;18;0;0
33;40;18;0;0
34;40;42;0;0
35;40;42;0;0
36;40;42;0;0
37;40;42;0;0
38;40;42;0;0
39;40;42;0;0
40;40;42;0;0
41;40;0;0;0
42;40;0;0;0
43;40;0;0;0
44;40;0;0;0
45;40;0;0;0
46;40;0;0;0
47;40;0;0;0
48;40;18;0;0
49;40;18;0;0
50;40;18;0;0
51;40;18;0;0
52;40;18;0;0
53;40;18;0;0
54;40;18;0;0
55;40;18;0;0
56;40;18;0;0
57;40;18;0;0
58;40;18;0;0
59;40;18;0;0
60;40;18;0;0
61;40;18;0;0
62;40;18;0;0
63;40;18;0;0
0;41;0;0;0
1;41;0;0;0
2;41;0;0;0
3;41;18;0;0
4;41;18;0;0
5;41;18;0;0
6;41;18;0;0
7;41;18;0;0
8;41;18;0;0
9;41;18;0;0
10;41;18;0;0
11;41;18;0;0
12;41;18;0;0
13;41;18;0;0
14;41;18;0;0
15;41;18;0;0
16;41;0;0;0
17;41;0;0;0
18;41;0;0;0
19;41;0;0;0
20;41;0;0;0
21;41;0;0;0
22;41;0;0;0
23;41;0;0;0
24;41;0;0;0
25;41;0;0;0
26;41;0;0;0
27;41;0;0;0
28;41;0;0;0
29;41;0;0;0
30;41;18;0;0
31;41;18;0;0
32;41;18;0;0
33;41;18;0;0
34;41;0;0;0
35;41;0;0;0
36;41;0;0;0
37;41;0;0;0
38;41;0;0;0
39;41;0;0;0
40;41;0;0;0
41;41;0;0;0
42;41;0;0;0
43;41;0;0;0
44;41;0;0;0
45;41;0;0;0
46;41;0;0;0
47;41;0;0;0
48;41;18;0;0
49;41;18;0;0
50;41;18;0;0
51;41;18;0;0
52;41;18;0;0
53;41;18;0;0
54;41;18;0;0
55;41;18;0;0
56;41;18;0;0
57;41;18;0;0
58;41;18;0;0
59;41;18;0;0
60;41;18;0;0
61;41;18;0;0
62;41;18;0;0
63;41;18;0;0
0;42;0;0;0
1;42;0;0;0
2;42;0;0;0
3;42;18;0;0
4;42;18;0;0
5;42;18;0;0
6;42;18;0;0
7;42;18;0;0
8;42;18;0;0
9;42;18;0;0
10;42;18;0;0
11;42;18;0;0
12;42;18;0;0
13;42;18;0;0
14;42;18;0;0
15;42;18;0;0
16;42;0;0;0
17;42;0;0;0
18;42;0;0;0
19;42;0;0;0
20;42;0;0;0
21;42;0;0;0
22;42;0;0;0
23;42;0;0;0
24;42;0;0;0
25;42;0;0;0
26;42;0;0;0
27;42;0;0;0
28;42;0;0;0
29;42;0;0;0
30;42;18;0;0
31;42;18;0;0
32;42;18;0;0
33;42;18;0;0
34;42;0;0;0
35;42;0;0;0
36;42;0;0;0
37;42;0;0;0
38;42;0;0;0
39;42;0;0;0
40;42;0;0;0
41;42;0;0;0
42;42;0;0;0
43;42;0;0;0
44;42;0;0;0
45;42;0;0;0
46;42;0;0;0
47;42;0;0;0
48;42;18;0;0
49;42;18;0;0
50;42;18;0;0
51;42;18;0;0
52;42;18;0;0
53;42;18;0;0
54;42;18;0;0
55;42;18;0;0
56;42;18;0;0
57;42;18;0;0
58;42;18;0;0
59;42;18;0;0
60;42;18;0;0
61;42;18;0;0
62;42;18;0;0
63;42;18;0;0
0;43;0;0;0
1;43;0;0;0
2;43;0;0;0
3;43;18;0;0
4;43;18;0;0
5;43;18;0;0
6;43;18;0;0
7;43;18;0;0
8;43;18;0;0
9;43;18;0;0
10;43;18;0;0
11;43;18;0;0
12;43;18;0;0
13;43;18;0;0
14;43;18;0;0
15;43;18;0;0
16;43;0;0;0
17;43;0;0;0
18;43;0;0;0
19;43;0;0;0
20;43;0;0;0
21;43;0;0;0
22;43;0;0;0
23;43;0;0;0
24;43;0;0;0
25;43;0;0;0
26;43;0;0;0
27;43;0;0;0
28;43;0;0;0
29;43;0;0;0
30;43;18;0;0
31;43;18;0;0
32;43;18;0;0
33;43;18;0;0
34;43;0;0;0
35;43;0;0;0
36;43;0;0;0
37;43;0;0;0
38;43;0;0;0
39;43;0;0;0
40;43;0;0;0
41;43;0;0;0
42;43;0;0;0
43;43;0;0;0
44;43;0;0;0
