10;37;15;2
10;38;15;2
10;39;15;2
11;0;2;2
11;1;2;2
11;2;2;2
11;3;2;2
11;4;2;2
11;5;2;2
11;6;2;2
11;7;2;2
11;8;2;2
11;9;2;2
11;10;2;2
11;11;2;2
11;12;2;2
11;13;2;2
11;14;6626;2
11;15;15;2
11;16;15;2
11;17;26082;2
11;18;28130;2
11;19;15;2
11;20;15;2
11;21;18914;2
11;22;2;2
11;23;2;2
11;24;2;2
11;25;2;2
11;26;2;2
11;27;2;2
11;28;2;2
11;29;2;2
11;30;2;2
11;31;4578;2
11;32;10722;2
11;33;10722;2
11;34;3554;2
11;35;2;2
11;36;5602;2
11;37;15;2
11;38;15;2
11;39;15;2
12;0;2;2
12;1;2;2
12;2;2;2
12;3;2;2
12;4;2;2
12;5;2;2
12;6;2;2
12;7;2;2
12;8;2;2
12;9;2;2
12;10;2;2
12;11;2;2
12;12;2;2
12;13;2;2
12;14;21986;2
12;15;15;2
12;16;15;2
12;17;1506;2
12;18;11746;2
12;19;15;2
12;20;15;2
12;21;15;2
12;22;24034;2
12;23;12770;2
12;24;7650;2
12;25;2;2
12;26;2;2
12;27;2;2
12;28;2;2
12;29;2;2
12;30;2;2
12;31;2;2
12;32;2;2
12;33;2;2
12;34;2;2
12;35;2;2
12;36;2;2
12;37;4578;2
12;38;10722;2
12;39;3554;2
13;0;2;2
13;1;2;2
13;2;2;2
13;3;2;2
13;4;2;2
13;5;2;2
13;6;2;2
13;7;2;2
13;8;2;2
13;9;2;2
13;10;2;2
13;11;2;2
13;12;2;2
13;13;16866;2
13;14;15;2
13;15;15;2
13;16;17890;2
13;17;2;2
13;18;11746;2
13;19;15;2
13;20;15;2
13;21;15;2
13;22;15;2
13;23;15;2
13;24;15;2
13;25;2530;2
13;26;2;2
13;27;2;2
13;28;2;2
13;29;2;2
13;30;2;2
13;31;2;2
13;32;2;2
13;33;2;2
13;34;2;2
13;35;2;2
13;36;2;2
13;37;2;2
13;38;2;2
13;39;2;2
14;0;2;2
14;1;2;2
14;2;2;2
14;3;2;2
14;4;2;2
14;5;2;2
14;6;2;2
14;7;2;2
14;8;2;2
14;9;2;2
14;10;2;2
14;11;2;2
14;12;6626;2
14;13;15;2
14;14;15;2
14;15;15;2
14;16;18914;2
14;17;2;2
14;18;11746;2
14;19;15;2
14;20;15;2
14;21;15;2
14;22;15;2
14;23;15;2
14;24;15;2
14;25;1506;2
14;26;2;2
14;27;2;2
14;28;2;2
14;29;2;2
14;30;2;2
14;31;2;2
14;32;2;2
14;33;2;2
14;34;2;2
14;35;2;2
14;36;2;2
14;37;2;2
14;38;2;2
14;39;2;2
15;0;2;2
15;1;2;2
15;2;2;2
15;3;2;2
15;4;2;2
15;5;2;2
15;6;2;2
15;7;2;2
15;8;2;2
15;9;2;2
15;10;2;2
15;11;2;2
15;12;5602;2
15;13;15;2
15;14;15;2
15;15;15;2
15;16;15;2
15;17;2530;2
15;18;5602;2
15;19;15;2
15;20;15;2
15;21;15;2
15;22;15;2
15;23;15;2
15;24;17890;2
15;25;2;2
15;26;2;2
15;27;8674;2
15;28;12770;2
15;29;7650;2
15;30;2;2
15;31;2;2
15;32;2;2
15;33;2;2
15;34;2;2
15;35;2;2
15;36;2;2
15;37;2;2
15;38;2;2
15;39;2;2
16;0;2;2
16;1;2;2
16;2;2;2
16;3;2;2
16;4;2;2
16;5;2;2
16;6;2;2
16;7;2;2
16;8;2;2
16;9;2;2
16;10;2;2
16;11;2;2
16;12;2;2
16;13;15842;2
16;14;15;2
16;15;15;2
16;16;15;2
16;17;9698;2
16;18;2;2
16;19;4578;2
16;20;10722;2
16;21;28130;2
16;22;15;2
16;23;15;2
16;24;27106;2
16;25;12770;2
16;26;25058;2
16;27;15;2
16;28;15;2
16;29;15;2
16;30;24034;2
16;31;12770;2
16;32;12770;2
16;33;12770;2
16;34;12770;2
16;35;12770;2
16;36;7650;2
16;37;2;2
16;38;2;2
16;39;2;2
17;0;2;2
17;1;2;2
17;2;2;2
17;3;2;2
17;4;2;2
17;5;2;2
17;6;2;2
17;7;2;2
17;8;2;2
17;9;2;2
17;10;2;2
17;11;2;2
17;12;2;2
17;13;17479;2
17;14;23015;2
17;15;15;2
17;16;15;2
17;17;18914;2
17;18;2;2
17;19;2;2
17;20;2;2
17;21;5602;2
17;22;15;2
17;23;15;2
17;24;15;2
17;25;15;2
17;26;15;2
17;27;15;2
17;28;15;2
17;29;15;2
17;30;15;2
17;31;15;2
17;32;15;2
17;33;15;2
17;34;15;2
17;35;15;2
17;36;15;2
17;37;24034;2
17;38;7650;2
17;39;2;2
18;0;2;2
18;1;2;2
18;2;2;2
18;3;2;2
18;4;2;2
18;5;2;2
18;6;2;2
18;7;2;2
18;8;2;2
18;9;2;2
18;10;2;2
18;11;2;2
18;12;2;2
18;13;9287;2
18;14;5607;2
18;15;15;2
18;16;15;2
18;17;15;2
18;18;2530;2
18;19;2;2
18;20;2;2
18;21;2;2
18;22;4578;2
18;23;28130;2
18;24;15;2
18;25;15;2
18;26;15;2
18;27;15;2
18;28;15;2
18;29;15;2
18;30;15;2
18;31;15;2
18;32;15;2
18;33;15;2
18;34;15;2
18;35;15;2
18;36;15;2
18;37;15;2
18;38;15;2
18;39;2530;2
19;0;2;2
19;1;2;2
19;2;2;2
19;3;2;2
19;4;2;2
19;5;2;2
19;6;2;2
19;7;2;2
19;8;2;2
19;9;2;2
19;10;2;2
19;11;2;2
19;12;2;2
19;13;18503;2
19;14;7;2
19;15;4583;2
19;16;28135;2
19;17;15;2
19;18;9698;2
19;19;2;2
19;20;2;2
19;21;25671;2
19;22;27719;2
19;23;5602;2
19;24;15;2
19;25;15;2
19;26;15;2
19;27;15;2
19;28;19938;2
19;29;28130;2
19;30;15;2
19;31;15;2
19;32;15;2
19;33;15;2
19;34;26082;2
19;35;28130;2
19;36;15;2
19;37;15;2
19;38;15;2
19;39;9698;2
20;0;2;2
20;1;2;2
20;2;2;2
20;3;2;2
20;4;2;2
20;5;2;2
20;6;2;2
20;7;2;2
20;8;2;2
20;9;2;2
20;10;2;2
20;11;2;2
20;12;2;2
20;13;2;2
20;14;14407;2
20;15;8679;2
20;16;29159;2
20;17;15;2
20;18;9698;2
20;19;2;2
20;20;2;2
20;21;26695;2
20;22;28743;2
20;23;2;2
20;24;4578;2
20;25;10722;2
20;26;10722;2
20;27;3554;2
20;28;2;2
20;29;5602;2
20;30;15;2
20;31;15;2
20;32;15;2
20;33;15;2
20;34;1506;2
20;35;5602;2
20;36;15;2
20;37;15;2
20;38;15;2
20;39;1506;2
21;0;2;2
21;1;2;2
21;2;2;2
21;3;2;2
21;4;2;2
21;5;2;2
21;6;2;2
21;7;2;2
21;8;2;2
21;9;2;2
21;10;2;2
21;11;2;2
21;12;2;2
21;13;2;2
21;14;6626;2
21;15;15;2
21;16;15;2
21;17;15;2
21;18;1506;2
21;19;2;2
21;20;2;2
21;21;2;2
21;22;2;2
21;23;2;2
21;24;2;2
21;25;2;2
21;26;2;2
21;27;2;2
21;28;2;2
21;29;2;2
21;30;4578;2
21;31;10722;2
21;32;10722;2
21;33;3554;2
21;34;2;2
21;35;2;2
21;36;4578;2
21;37;10722;2
21;38;3554;2
21;39;2;2
22;0;2;2
22;1;2;2
22;2;2;2
22;3;2;2
22;4;2;2
22;5;2;2
22;6;2;2
22;7;2;2
22;8;2;2
22;9;2;2
22;10;2;2
22;11;2;2
22;12;2;2
22;13;2;2
22;14;21986;2
22;15;15;2
22;16;15;2
22;17;17890;2
22;18;2;2
22;19;2;2
22;20;2;2
22;21;2;2
22;22;2;2
22;23;25671;2
22;24;27719;2
22;25;2;2
22;26;2;2
22;27;2;2
22;28;2;2
22;29;2;2
22;30;2;2
22;31;2;2
22;32;2;2
22;33;2;2
22;34;2;2
22;35;2;2
22;36;2;2
22;37;2;2
22;38;2;2
22;39;2;2
23;0;2;2
23;1;2;2
23;2;2;2
23;3;2;2
23;4;2;2
23;5;2;2
23;6;2;2
23;7;2;2
23;8;2;2
23;9;2;2
23;10;2;2
23;11;2;2
23;12;8674;2
23;13;25058;2
23;14;15;2
23;15;15;2
23;16;15;2
23;17;1506;2
23;18;2;2
23;19;2;2
23;20;2;2
23;21;2;2
23;22;2;2
23;23;26695;2
23;24;28743;2
23;25;2;2
23;26;2;2
23;27;2;2
23;28;2;2
23;29;2;2
23;30;2;2
23;31;2;2
23;32;2;2
23;33;2;2
23;34;2;2
23;35;2;2
23;36;2;2
23;37;2;2
23;38;2;2
23;39;2;2
24;0;2;2
24;1;2;2
24;2;2;2
24;3;2;2
24;4;2;2
24;5;2;2
24;6;2;2
24;7;2;2
24;8;2;2
24;9;2;2
24;10;2;2
24;11;6626;2
24;12;15;2
24;13;15;2
24;14;15;2
24;15;15;2
24;16;13794;2
24;17;2;2
24;18;2;2
24;19;2;2
24;20;2;2
24;21;2;2
24;22;2;2
24;23;2;2
24;24;2;2
24;25;2;2
24;26;25671;2
24;27;10311;2
24;28;27719;2
24;29;2;2
24;30;2;2
24;31;2;2
24;32;2;2
24;33;2;2
24;34;2;2
24;35;2;2
24;36;2;2
24;37;2;2
24;38;2;2
24;39;2;2
25;0;2;2
25;1;2;2
25;2;2;2
25;3;2;2
25;4;2;2
25;5;2;2
25;6;2;2
25;7;2;2
25;8;2;2
25;9;2;2
25;10;2;2
25;11;21986;2
25;12;15;2
25;13;15;2
25;14;15;2
25;15;17890;2
25;16;2;2
25;17;2;2
25;18;2;2
25;19;2;2
25;20;2;2
25;21;2;2
25;22;2;2
25;23;2;2
25;24;2;2
25;25;2;2
25;26;26695;2
25;27;12359;2
25;28;28743;2
25;29;2;2
25;30;2;2
25;31;2;2
25;32;2;2
25;33;2;2
25;34;2;2
25;35;2;2
25;36;2;2
25;37;2;2
25;38;2;2
25;39;2;2
26;0;2;2
26;1;2;2
26;2;2;2
26;3;2;2
26;4;2;2
26;5;2;2
26;6;2;2
26;7;2;2
26;8;2;2
26;9;2;2
26;10;6626;2
26;11;15;2
26;12;15;2
26;13;15;2
26;14;15;2
26;15;1506;2
26;16;2;2
26;17;2;2
26;18;2;2
26;19;2;2
26;20;2;2
26;21;2;2
26;22;2;2
26;23;2;2
26;24;2;2
26;25;2;2
26;26;2;2
26;27;2;2
26;28;2;2
26;29;2;2
26;30;2;2
26;31;2;2
26;32;2;2
26;33;2;2
26;34;2;2
26;35;2;2
26;36;2;2
26;37;2;2
26;38;2;2
26;39;2;2
27;0;2;2
27;1;2;2
27;2;2;2
27;3;2;2
27;4;2;2
27;5;2;2
27;6;2;2
27;7;2;2
27;8;2;2
27;9;2;2
27;10;11746;2
27;11;15;2
27;12;15;2
27;13;15;2
27;14;17890;2
27;15;2;2
27;16;2;2
27;17;2;2
27;18;2;2
27;19;2;2
27;20;2;2
27;21;2;2
27;22;2;2
27;23;2;2
27;24;2;2
27;25;2;2
27;26;2;2
27;27;2;2
27;28;2;2
27;29;2;2
27;30;2;2
27;31;2;2
27;32;2;2
27;33;2;2
27;34;2;2
27;35;2;2
27;36;2;2
27;37;2;2
27;38;2;2
27;39;2;2
28;0;2;2
28;1;2;2
28;2;2;2
28;3;2;2
28;4;2;2
28;5;2;2
28;6;2;2
28;7;2;2
28;8;2;2
28;9;8674;2
28;10;29154;2
28;11;15;2
28;12;15;2
28;13;15;2
28;14;9698;2
28;15;2;2
28;16;2;2
28;17;2;2
28;18;2;2
28;19;2;2
28;20;2;2
28;21;2;2
28;22;2;2
28;23;2;2
28;24;2;2
28;25;2;2
28;26;2;2
28;27;2;2
28;28;2;2
28;29;2;2
28;30;2;2
28;31;2;2
28;32;2;2
28;33;2;2
28;34;2;2
28;35;2;2
28;36;2;2
28;37;2;2
28;38;2;2
28;39;2;2
29;0;2;2
29;1;2;2
29;2;2;2
29;3;2;2
29;4;2;2
29;5;2;2
29;6;2;2
29;7;2;2
29;8;6626;2
29;9;15;2
29;10;15;2
29;11;15;2
29;12;15;2
29;13;15;2
29;14;1506;2
29;15;2;2
29;16;2;2
29;17;2;2
29;18;2;2
29;19;2;2
29;20;2;2
29;21;2;2
29;22;2;2
29;23;2;2
29;24;2;2
29;25;2;2
29;26;2;2
29;27;2;2
29;28;2;2
29;29;2;2
29;30;2;2
29;31;2;2
29;32;2;2
29;33;2;2
29;34;2;2
29;35;2;2
29;36;2;2
29;37;2;2
29;38;2;2
29;39;2;2
30;0;2;2
30;1;2;2
30;2;2;2
30;3;2;2
30;4;2;2
30;5;2;2
30;6;8674;2
30;7;12770;2
30;8;29154;2
30;9;15;2
30;10;15;2
30;11;15;2
30;12;26082;2
30;13;3554;2
30;14;2;2
30;15;2;2
30;16;2;2
30;17;2;2
30;18;2;2
30;19;2;2
30;20;2;2
30;21;2;2
30;22;2;2
30;23;2;2
30;24;2;2
30;25;2;2
30;26;2;2
30;27;2;2
30;28;2;2
30;29;2;2
30;30;2;2
30;31;2;2
30;32;2;2
30;33;2;2
30;34;2;2
30;35;2;2
30;36;2;2
30;37;2;2
30;38;2;2
30;39;2;2
31;0;2;2
31;1;2;2
31;2;2;2
31;3;2;2
31;4;2;2
31;5;16866;2
31;6;15;2
31;7;15;2
31;8;15;2
31;9;15;2
31;10;15;2
31;11;15;2
31;12;1506;2
31;13;2;2
31;14;2;2
31;15;2;2
31;16;2;2
31;17;2;2
31;18;2;2
31;19;2;2
31;20;2;2
31;21;2;2
31;22;2;2
31;23;2;2
31;24;2;2
31;25;2;2
31;26;2;2
31;27;2;2
31;28;2;2
31;29;2;2
31;30;2;2
31;31;2;2
31;32;2;2
31;33;2;2
31;34;2;2
31;35;2;2
31;36;2;2
31;37;2;2
31;38;2;2
31;39;2;2
32;0;2;2
32;1;2;2
32;2;2;2
32;3;2;2
32;4;6626;2
32;5;15;2
32;6;15;2
32;7;15;2
32;8;15;2
32;9;15;2
32;10;26082;2
32;11;3554;2
32;12;2;2
32;13;2;2
32;14;2;2
32;15;2;2
32;16;2;2
32;17;2;2
32;18;2;2
32;19;2;2
32;20;2;2
32;21;2;2
32;22;2;2
32;23;2;2
32;24;2;2
32;25;2;2
32;26;2;2
32;27;2;2
32;28;2;2
32;29;2;2
32;30;2;2
32;31;2;2
32;32;2;2
32;33;2;2
32;34;2;2
32;35;2;2
32;36;2;2
32;37;2;2
32;38;2;2
32;39;2;2
33;0;2;2
33;1;2;2
33;2;2;2
33;3;2;2
33;4;11746;2
33;5;15;2
33;6;15;2
33;7;15;2
33;8;15;2
33;9;15;2
33;10;1506;2
33;11;2;2
33;12;2;2
33;13;2;2
33;14;2;2
33;15;2;2
33;16;2;2
33;17;2;2
33;18;2;2
33;19;2;2
33;20;2;2
33;21;2;2
33;22;2;2
33;23;2;2
33;24;2;2
33;25;2;2
33;26;2;2
33;27;2;2
33;28;2;2
33;29;2;2
33;30;2;2
33;31;2;2
33;32;2;2
33;33;2;2
33;34;2;2
33;35;2;2
33;36;2;2
33;37;2;2
33;38;2;2
33;39;2;2
34;0;2;2
34;1;2;2
34;2;2;2
34;3;2;2
34;4;5602;2
34;5;15;2
34;6;15;2
34;7;19938;2
34;8;10722;2
34;9;3554;2
34;10;2;2
34;11;2;2
34;12;2;2
34;13;2;2
34;14;2;2
34;15;2;2
34;16;2;2
34;17;2;2
34;18;2;2
34;19;2;2
34;20;2;2
34;21;2;2
34;22;2;2
34;23;2;2
34;24;2;2
34;25;2;2
34;26;2;2
34;27;2;2
34;28;2;2
34;29;2;2
34;30;2;2
34;31;2;2
34;32;2;2
34;33;2;2
34;34;2;2
34;35;2;2
34;36;2;2
34;37;2;2
34;38;2;2
34;39;2;2
35;0;2;2
35;1;2;2
35;2;2;2
35;3;2;2
35;4;2;2
35;5;4578;2
35;6;3554;2
35;7;2;2
35;8;2;2
35;9;2;2
35;10;2;2
35;11;2;2
35;12;2;2
35;13;2;2
35;14;2;2
35;15;2;2
35;16;2;2
35;17;2;2
35;18;2;2
35;19;2;2
35;20;2;2
35;21;2;2
35;22;2;2
35;23;2;2
35;24;2;2
35;25;2;2
35;26;2;2
35;27;2;2
35;28;2;2
35;29;2;2
35;30;2;2
35;31;2;2
35;32;2;2
35;33;2;2
35;34;2;2
35;35;2;2
35;36;2;2
35;37;2;2
35;38;2;2
35;39;2;2
36;0;2;2
36;1;2;2
36;2;2;2
36;3;2;2
36;4;2;2
36;5;2;2
36;6;2;2
36;7;2;2
36;8;2;2
36;9;2;2
36;10;2;2
36;11;2;2
36;12;2;2
36;13;2;2
36;14;2;2
36;15;2;2
36;16;2;2
36;17;2;2
36;18;2;2
36;19;2;2
36;20;2;2
36;21;2;2
36;22;2;2
36;23;2;2
36;24;2;2
36;25;2;2
36;26;2;2
36;27;2;2
36;28;2;2
36;29;2;2
36;30;2;2
36;31;2;2
36;32;2;2
36;33;2;2
36;34;2;2
36;35;2;2
36;36;2;2
36;37;2;2
36;38;2;2
36;39;2;2
37;0;2;2
37;1;2;2
37;2;2;2
37;3;2;2
37;4;2;2
37;5;2;2
37;6;2;2
37;7;2;2
37;8;2;2
37;9;2;2
37;10;2;2
37;11;2;2
37;12;2;2
37;13;2;2
37;14;2;2
37;15;2;2
37;16;2;2
37;17;2;2
37;18;2;2
37;19;2;2
37;20;2;2
37;21;2;2
37;22;2;2
37;23;2;2
37;24;2;2
37;25;2;2
37;26;2;2
37;27;2;2
37;28;2;2
37;29;2;2
37;30;2;2
37;31;2;2
37;32;2;2
37;33;2;2
37;34;2;2
37;35;2;2
37;36;2;2
37;37;2;2
37;38;2;2
37;39;2;2
38;0;2;2
38;1;2;2
38;2;2;2
38;3;2;2
38;4;2;2
38;5;2;2
38;6;2;2
38;7;2;2
38;8;2;2
38;9;2;2
38;10;2;2
38;11;2;2
38;12;2;2
38;13;2;2
38;14;2;2
38;15;2;2
38;16;2;2
38;17;2;2
38;18;2;2
38;19;2;2
38;20;2;2
38;21;2;2
38;22;2;2
38;23;2;2
38;24;2;2
38;25;2;2
38;26;2;2
38;27;2;2
38;28;2;2
38;29;2;2
38;30;2;2
38;31;2;2
38;32;2;2
38;33;2;2
38;34;2;2
38;35;2;2
38;36;2;2
38;37;2;2
38;38;2;2
38;39;2;2
39;0;2;2
39;1;2;2
39;2;2;2
39;3;2;2
39;4;2;2
39;5;2;2
39;6;2;2
39;7;2;2
39;8;2;2
39;9;2;2
39;10;2;2
39;11;2;2
39;12;2;2
39;13;2;2
39;14;2;2
39;15;2;2
39;16;2;2
39;17;2;2
39;18;2;2
39;19;2;2
39;20;2;2
39;21;2;2
39;22;2;2
39;23;2;2
39;24;2;2
39;25;2;2
39;26;2;2
39;27;2;2
39;28;2;2
39;29;2;2
39;30;2;2
39;31;2;2
39;32;2;2
39;33;2;2
39;34;2;2
39;35;2;2
39;36;2;2
39;37;2;2
39;38;2;2
39;39;2;2
