25;107;630;333
25;107;287;333
25;107;287;333
25;108;622;333
25;108;287;333
25;108;287;333
25;109;1245;333
25;109;628;333
25;109;287;333
25;110;1245;333
25;110;622;333
25;123;630;333
25;124;630;333
25;125;629;333
25;126;287;333
25;127;287;333
25;128;1247;333
25;128;622;333
25;129;628;333
25;176;287;333
26;105;287;333
26;106;287;333
26;107;630;333
26;107;287;333
26;108;622;333
26;109;1245;333
26;110;1245;333
26;125;628;333
26;126;1247;333
26;128;628;333
26;176;287;333
26;177;287;333
26;178;287;333
26;178;287;333
27;103;287;333
27;104;287;333
27;105;287;333
27;105;287;333
27;105;287;333
27;106;287;333
27;107;287;333
27;108;628;333
27;108;622;333
27;126;1246;333
27;178;287;333
28;103;287;333
28;103;287;333
28;104;287;333
28;105;287;333
28;106;622;333
28;108;628;333
28;110;911;333
28;178;287;333
29;98;623;333
29;99;626;333
29;99;287;333
29;100;287;333
29;101;287;333
29;102;287;333
29;103;287;333
29;104;622;333
29;106;628;333
29;122;627;333
29;123;623;333
29;124;629;333
29;177;623;333
29;178;287;333
30;98;630;333
30;99;630;333
30;100;623;333
30;101;629;333
30;102;622;333
30;104;628;333
30;124;630;333
30;125;629;333
30;177;287;333
30;178;287;333
31;98;630;333
31;99;630;333
31;100;630;333
31;101;630;333
31;102;629;333
31;102;622;333
31;124;630;333
31;125;622;333
31;177;287;333
32;96;630;333
32;97;630;333
32;98;630;333
32;99;630;333
32;100;630;333
32;101;622;333
32;102;622;333
32;102;624;333
32;105;913;333
32;124;630;333
32;125;622;333
32;177;287;333
32;177;287;333
32;178;287;333
32;179;287;333
33;95;630;333
33;96;630;333
33;97;630;333
33;98;630;333
33;99;630;333
33;100;630;333
33;101;622;333
33;102;622;333
33;125;628;333
33;179;287;333
34;95;630;333
34;96;630;333
34;97;630;333
34;98;630;333
34;99;630;333
34;100;630;333
34;101;622;333
34;102;628;333
34;132;504;333
34;132;503;333
34;132;502;333
34;132;373;333
34;132;373;333
34;179;287;333
35;95;630;333
35;96;630;333
35;97;630;333
35;98;630;333
35;99;630;333
35;100;622;333
35;101;628;333
35;178;623;333
35;179;287;333
36;95;630;333
36;96;630;333
36;97;630;333
36;98;630;333
36;99;630;333
36;100;622;333
36;112;1862;333
36;112;692;333
36;178;287;333
36;179;287;333
37;95;630;333
37;96;630;333
37;97;630;333
37;98;622;333
37;99;287;333
37;100;628;333
37;100;622;333
37;178;287;333
38;99;287;333
38;100;622;333
38;100;624;333
38;178;287;333
39;97;287;333
39;98;287;333
39;98;287;333
39;99;287;333
39;100;622;333
39;176;623;333
39;177;623;333
39;178;287;333
40;91;629;333
40;97;287;333
40;98;622;333
40;100;628;333
40;176;287;333
40;177;287;333
40;178;287;333
41;90;630;333
41;91;630;333
41;92;629;333
41;93;287;333
41;94;287;333
41;95;287;333
41;96;287;333
41;97;287;333
41;98;622;333
41;101;2805;333
41;176;287;333
42;89;630;333
42;90;630;333
42;91;630;333
42;92;622;333
42;98;628;333
42;101;12;333
42;176;287;333
43;88;630;333
43;89;630;333
43;90;630;333
43;91;630;333
43;92;622;333
43;94;627;333
43;95;629;333
43;97;623;333
43;98;623;333
43;98;625;333
43;99;623;333
43;100;629;333
43;101;12;333
43;176;287;333
44;88;630;333
44;89;630;333
44;90;630;333
44;91;630;333
44;92;630;333
44;93;623;333
44;95;628;333
44;96;623;333
44;97;287;333
44;98;287;333
44;99;287;333
44;100;622;333
44;101;12;333
44;171;623;333
44;172;623;333
44;173;623;333
44;174;623;333
44;175;623;333
44;176;287;333
45;89;630;333
45;90;630;333
45;91;630;333
45;92;630;333
45;93;630;333
45;94;629;333
45;94;287;333
45;95;287;333
45;96;287;333
45;97;287;333
45;98;622;333
45;100;628;333
45;101;12;333
45;171;287;333
45;172;287;333
45;173;287;333
45;174;287;333
45;175;287;333
45;176;287;333
46;89;630;333
46;90;630;333
46;91;630;333
46;92;630;333
46;93;630;333
46;94;630;333
46;95;629;333
46;98;628;333
46;99;627;333
46;100;629;333
46;101;2805;333
46;171;287;333
47;89;630;333
47;90;630;333
47;91;630;333
47;92;630;333
47;93;630;333
47;94;630;333
47;95;622;333
47;99;626;333
47;100;627;333
47;100;628;333
47;101;629;333
47;171;287;333
48;92;630;333
48;93;630;333
48;94;630;333
48;95;622;333
48;100;626;333
48;101;628;333
48;171;287;333
49;92;630;333
49;93;630;333
49;94;287;333
49;95;630;333
49;96;629;333
49;97;1782;333
49;171;287;333
50;94;287;333
50;95;628;333
50;95;287;333
50;95;287;333
50;96;622;333
50;112;1862;333
50;112;692;333
50;168;287;333
50;169;287;333
50;170;287;333
50;171;287;333
51;95;287;333
51;96;622;333
51;168;287;333
52;93;627;333
52;94;623;333
52;95;623;333
52;95;287;333
52;95;287;333
52;96;629;333
52;96;622;333
52;96;624;333
52;160;287;333
52;161;287;333
52;162;287;333
52;163;287;333
52;164;287;333
52;165;287;333
52;166;287;333
52;167;287;333
52;168;287;333
53;94;630;333
53;95;630;333
53;95;287;333
53;96;622;333
53;160;287;333
54;93;630;333
54;94;630;333
54;95;630;333
54;96;622;333
54;157;287;333
54;158;287;333
54;159;287;333
54;160;287;333
55;93;630;333
55;94;630;333
55;95;630;333
55;96;622;333
55;97;629;333
55;156;287;333
55;157;287;333
55;158;287;333
56;96;628;333
56;96;287;333
56;97;622;333
56;98;913;333
56;155;287;333
56;155;287;333
56;156;287;333
56;157;287;333
56;158;287;333
57;96;287;333
57;97;622;333
57;153;287;333
57;154;287;333
57;155;287;333
57;156;287;333
58;87;627;333
58;88;623;333
58;92;627;333
58;93;623;333
58;94;623;333
58;95;623;333
58;96;623;333
58;96;287;333
58;97;629;333
58;97;622;333
58;101;627;333
58;102;623;333
58;103;629;333
58;153;287;333
58;154;287;333
59;91;623;333
59;92;630;333
59;93;630;333
59;94;630;333
59;95;630;333
59;96;630;333
59;97;630;333
59;98;623;333
59;99;623;333
59;99;625;333
59;100;623;333
59;101;629;333
59;103;3187;333
59;153;287;333
59;154;287;333
60;91;630;333
60;92;630;333
60;93;630;333
60;94;630;333
60;95;630;333
60;96;630;333
60;97;630;333
60;98;630;333
60;99;630;333
60;100;630;333
60;101;622;333
60;102;628;333
60;103;3194;333
60;153;287;333
60;154;287;333
61;91;630;333
61;92;630;333
61;93;630;333
61;94;630;333
61;95;630;333
61;96;630;333
61;97;630;333
61;98;630;333
61;99;630;333
61;100;630;333
61;101;628;333
61;101;622;333
61;103;3194;333
61;151;287;333
61;152;287;333
61;153;287;333
61;154;287;333
62;91;630;333
62;92;630;333
62;93;630;333
62;94;630;333
62;95;630;333
62;96;630;333
62;97;630;333
62;98;630;333
62;99;630;333
62;100;630;333
62;101;622;333
62;103;3194;333
62;151;287;333
63;91;630;333
63;92;630;333
63;93;630;333
63;94;630;333
63;95;630;333
63;96;630;333
63;97;630;333
63;98;630;333
63;99;622;333
63;101;628;333
63;103;3194;333
63;151;287;333
64;91;630;333
64;92;630;333
64;93;630;333
64;94;630;333
64;95;630;333
64;96;630;333
64;97;630;333
64;98;630;333
64;99;622;333
64;102;3185;333
64;103;3193;333
64;104;3193;333
64;105;3187;333
64;151;287;333
65;91;630;333
65;92;630;333
65;93;630;333
65;94;630;333
65;95;630;333
65;96;630;333
65;97;630;333
65;98;622;333
65;99;628;333
65;102;3192;333
65;105;3194;333
65;151;287;333
65;152;287;333
66;91;630;333
66;92;630;333
66;93;630;333
66;94;630;333
66;95;630;333
66;96;630;333
66;97;630;333
66;98;622;333
66;102;3192;333
66;105;3194;333
66;152;287;333
67;91;630;333
67;92;630;333
67;93;630;333
67;94;630;333
67;95;630;333
67;96;630;333
67;97;622;333
67;98;628;333
67;102;3184;333
67;102;220;333
67;103;3195;333
67;104;3195;333
67;104;220;333
67;105;3186;333
67;152;287;333
67;192;623;333
67;193;629;333
68;91;630;333
68;92;630;333
68;93;630;333
68;94;630;333
68;95;630;333
68;96;630;333
68;97;622;333
68;103;3194;333
68;152;287;333
68;192;287;333
68;193;622;333
69;91;630;333
69;92;630;333
69;93;630;333
69;94;630;333
69;95;630;333
69;96;630;333
69;97;622;333
69;98;627;333
69;99;629;333
69;103;3194;333
69;152;287;333
69;192;287;333
69;193;630;333
69;194;629;333
70;91;630;333
70;92;630;333
70;93;630;333
70;94;630;333
70;95;630;333
70;96;630;333
70;97;622;333
70;99;628;333
70;103;3194;333
70;152;287;333
70;153;287;333
70;192;287;333
70;193;287;333
70;194;622;333
71;91;630;333
71;92;630;333
71;93;630;333
71;94;630;333
71;95;630;333
71;96;630;333
71;97;622;333
71;103;3194;333
71;106;1245;333
71;153;287;333
71;193;287;333
71;194;622;333
72;91;630;333
72;92;630;333
72;93;630;333
72;94;630;333
72;95;630;333
72;96;630;333
72;97;630;333
72;98;623;333
72;99;623;333
72;100;629;333
72;103;3194;333
72;107;1254;333
72;108;273;333
72;108;1782;333
72;153;287;333
72;193;287;333
72;194;629;333
72;194;630;333
72;195;629;333
73;91;630;333
73;92;630;333
73;93;630;333
73;94;630;333
73;95;630;333
73;96;630;333
73;97;630;333
73;98;630;333
73;99;630;333
73;100;630;333
73;101;629;333
73;102;627;333
73;103;3194;333
73;103;629;333
73;105;623;333
73;106;623;333
73;107;629;333
73;152;287;333
73;153;287;333
73;193;287;333
73;194;287;333
73;195;622;333
74;91;630;333
74;92;630;333
74;93;630;333
74;94;630;333
74;95;630;333
74;96;630;333
74;97;630;333
74;98;630;333
74;99;630;333
74;100;630;333
74;101;629;333
74;102;630;333
74;103;630;333
74;105;630;333
74;106;630;333
74;107;622;333
74;108;1783;333
74;151;287;333
74;152;287;333
74;194;287;333
74;195;622;333
75;91;630;333
75;92;630;333
75;93;630;333
75;94;630;333
75;95;630;333
75;96;630;333
75;97;630;333
75;98;630;333
75;99;630;333
75;100;630;333
75;101;630;333
75;102;630;333
75;103;630;333
75;103;673;333
75;105;630;333
75;106;630;333
75;107;622;333
75;151;287;333
75;194;287;333
75;195;622;333
76;91;630;333
76;92;630;333
76;93;630;333
76;94;630;333
76;95;630;333
76;96;630;333
76;97;630;333
76;98;630;333
76;99;630;333
76;100;630;333
76;101;630;333
76;102;630;333
76;103;630;333
76;104;630;333
76;105;630;333
76;106;630;333
76;107;630;333
76;108;629;333
76;151;287;333
76;194;287;333
76;195;630;333
76;196;623;333
76;197;629;333
77;91;630;333
77;92;630;333
77;93;630;333
77;94;630;333
77;95;630;333
77;96;630;333
77;97;630;333
77;98;630;333
77;99;630;333
77;100;630;333
77;101;630;333
77;102;630;333
77;103;630;333
77;104;630;333
77;105;630;333
77;106;630;333
77;107;630;333
77;108;630;333
77;109;629;333
77;150;287;333
77;151;287;333
77;194;287;333
77;195;287;333
77;196;287;333
77;197;630;333
77;198;623;333
77;199;623;333
77;200;623;333
77;201;623;333
77;201;625;333
77;202;623;333
77;203;629;333
78;99;630;333
78;100;630;333
78;101;630;333
78;102;630;333
78;103;630;333
78;104;630;333
78;105;630;333
78;106;630;333
78;107;630;333
78;108;629;333
78;148;287;333
78;149;287;333
78;150;287;333
78;196;287;333
78;197;287;333
78;198;287;333
78;199;287;333
78;200;287;333
78;201;287;333
78;202;287;333
78;203;630;333
78;204;629;333
79;99;630;333
79;100;630;333
79;101;630;333
79;102;630;333
79;103;630;333
79;104;630;333
79;105;630;333
79;106;630;333
79;107;630;333
79;108;622;333
79;110;1783;333
79;144;630;333
79;145;630;333
79;146;287;333
79;147;287;333
79;148;287;333
79;202;287;333
79;203;287;333
79;204;622;333
80;99;630;333
80;100;630;333
80;101;630;333
80;102;630;333
80;103;630;333
80;104;630;333
80;105;630;333
80;106;630;333
80;107;630;333
80;108;622;333
80;110;1245;333
80;139;1783;333
80;140;308;333
80;143;630;333
80;144;630;333
80;145;630;333
80;203;287;333
80;204;622;333
80;204;624;333
81;99;630;333
81;100;630;333
81;101;630;333
81;102;630;333
81;103;630;333
81;104;630;333
81;105;630;333
81;106;630;333
81;107;630;333
81;108;622;333
81;111;1817;333
81;112;1254;333
81;141;1817;333
81;143;630;333
81;144;630;333
81;200;287;333
81;201;287;333
81;202;287;333
81;203;287;333
81;203;287;333
81;204;622;333
82;99;630;333
82;100;630;333
82;101;630;333
82;102;630;333
82;103;630;333
82;104;630;333
82;105;630;333
82;106;630;333
82;107;630;333
82;108;622;333
82;112;1782;333
82;142;630;333
82;143;630;333
82;144;630;333
82;197;287;333
82;198;287;333
82;199;287;333
82;200;287;333
82;201;622;333
82;204;628;333
83;99;630;333
83;100;630;333
83;101;630;333
83;102;630;333
83;103;630;333
83;104;630;333
83;105;630;333
83;106;630;333
83;107;630;333
83;108;622;333
83;109;1257;333
83;110;1245;333
83;141;630;333
83;142;630;333
83;143;630;333
83;144;630;333
83;145;630;333
83;146;630;333
83;147;630;333
83;196;287;333
83;197;287;333
83;198;622;333
84;99;630;333
84;100;630;333
84;101;630;333
84;102;630;333
84;103;630;333
84;104;630;333
84;105;630;333
84;106;673;333
84;106;630;333
84;107;630;333
84;108;628;333
84;109;1257;333
84;141;630;333
84;142;630;333
84;143;630;333
84;144;630;333
84;145;630;333
84;146;630;333
84;147;630;333
84;148;630;333
84;196;287;333
84;197;622;333
85;99;630;333
85;100;630;333
85;101;630;333
85;102;630;333
85;103;630;333
85;104;630;333
85;105;630;333
85;106;673;333
85;106;622;333
85;107;3194;333
85;107;628;333
85;137;1783;333
85;140;630;333
85;141;630;333
85;142;630;333
85;143;630;333
85;144;630;333
85;145;630;333
85;146;630;333
85;147;630;333
85;148;630;333
85;196;287;333
85;197;622;333
86;99;630;333
86;100;630;333
86;101;630;333
86;102;630;333
86;103;622;333
86;106;3192;333
86;107;3194;333
86;137;308;333
86;139;630;333
86;140;630;333
86;141;630;333
86;142;630;333
86;143;630;333
86;144;630;333
86;145;630;333
86;146;630;333
86;147;630;333
86;148;630;333
86;196;287;333
86;197;630;333
86;198;629;333
87;99;630;333
87;100;630;333
87;101;630;333
87;102;630;333
87;103;622;333
87;106;3192;333
87;107;3194;333
87;139;630;333
87;140;630;333
87;141;630;333
87;142;630;333
87;143;630;333
87;144;630;333
87;145;630;333
87;146;630;333
87;147;630;333
87;148;630;333
87;196;287;333
87;197;287;333
87;198;622;333
88;99;630;333
88;100;630;333
88;101;630;333
88;102;630;333
88;103;622;333
88;106;3192;333
88;107;3194;333
88;137;630;333
88;138;630;333
88;139;630;333
88;140;630;333
88;141;630;333
88;142;630;333
88;143;630;333
88;144;630;333
88;145;630;333
88;146;630;333
88;147;630;333
88;148;630;333
88;149;630;333
88;150;630;333
88;151;630;333
88;197;287;333
88;198;622;333
88;198;624;333
89;0;287;333
89;1;287;333
89;2;287;333
89;3;287;333
89;4;287;333
89;5;287;333
89;6;287;333
89;7;287;333
89;8;287;333
89;9;287;333
89;10;287;333
89;11;287;333
89;12;287;333
89;13;287;333
89;14;287;333
89;15;287;333
89;16;287;333
89;99;630;333
89;100;630;333
89;101;630;333
89;102;630;333
89;103;622;333
89;106;3192;333
89;107;3194;333
89;133;1783;333
89;135;1817;333
89;138;630;333
89;139;630;333
89;140;630;333
89;141;630;333
89;142;630;333
89;143;630;333
89;144;630;333
89;145;630;333
89;146;630;333
89;147;630;333
89;148;630;333
89;149;630;333
89;150;630;333
89;151;630;333
89;197;287;333
89;198;622;333
90;0;287;333
90;1;287;333
90;2;287;333
90;3;287;333
90;4;287;333
90;5;287;333
90;6;287;333
90;7;287;333
90;8;287;333
90;9;287;333
90;10;287;333
90;11;287;333
90;12;287;333
90;13;287;333
90;14;287;333
90;15;287;333
90;16;287;333
90;99;630;333
90;100;630;333
90;101;630;333
90;102;630;333
90;103;622;333
90;105;1251;333
90;106;3192;333
90;107;3194;333
90;138;630;333
90;139;630;333
90;140;630;333
90;141;630;333
90;142;630;333
90;143;630;333
90;144;630;333
90;145;630;333
90;146;630;333
90;147;630;333
90;148;630;333
90;149;630;333
90;150;630;333
90;151;630;333
90;152;630;333
90;197;287;333
90;198;622;333
91;0;287;333
91;1;287;333
91;2;287;333
91;3;287;333
91;4;287;333
91;5;287;333
91;6;287;333
91;7;287;333
91;8;287;333
91;9;287;333
91;10;287;333
91;11;287;333
91;12;287;333
91;13;287;333
91;14;287;333
91;15;287;333
91;16;287;333
91;99;630;333
91;100;630;333
91;101;630;333
91;102;630;333
91;103;622;333
91;105;1245;333
91;106;3192;333
91;107;3194;333
91;133;585;333
91;135;308;333
91;138;630;333
91;139;630;333
91;140;630;333
91;141;630;333
91;142;630;333
91;143;630;333
91;144;630;333
91;145;630;333
91;146;630;333
91;147;630;333
91;148;630;333
91;149;630;333
91;150;630;333
91;151;630;333
91;152;630;333
91;153;630;333
91;196;287;333
91;197;287;333
91;198;622;333
92;0;287;333
92;1;287;333
92;2;287;333
92;3;287;333
92;4;287;333
92;5;287;333
92;6;287;333
92;7;287;333
92;8;287;333
92;9;287;333
92;10;287;333
92;11;287;333
92;12;287;333
92;13;287;333
92;14;287;333
92;15;287;333
92;16;287;333
92;99;630;333
92;100;630;333
92;101;630;333
92;102;630;333
92;103;622;333
92;106;3192;333
92;107;3194;333
92;133;581;333
92;138;630;333
92;139;630;333
92;140;630;333
92;141;630;333
92;142;630;333
92;143;630;333
92;144;630;333
92;145;630;333
92;146;630;333
92;147;630;333
92;148;630;333
92;149;630;333
92;150;630;333
92;151;630;333
92;152;630;333
92;153;630;333
92;196;287;333
92;197;622;333
92;198;628;333
93;0;287;333
93;1;287;333
93;2;287;333
93;3;287;333
93;4;287;333
93;5;287;333
93;6;287;333
93;7;287;333
93;8;287;333
93;9;287;333
93;10;287;333
93;11;287;333
93;12;287;333
93;13;287;333
93;14;287;333
93;15;287;333
93;16;287;333
93;99;630;333
93;100;630;333
93;101;622;333
93;103;628;333
93;106;3192;333
93;107;3194;333
93;138;630;333
93;139;630;333
93;140;630;333
93;141;630;333
93;142;630;333
93;143;630;333
93;144;630;333
93;145;630;333
93;146;630;333
93;147;630;333
93;148;630;333
93;149;630;333
93;150;630;333
93;151;630;333
93;152;630;333
93;153;630;333
93;196;287;333
93;197;622;333
94;0;287;333
94;1;287;333
94;2;287;333
94;3;287;333
94;4;287;333
94;5;287;333
94;6;287;333
94;7;287;333
94;8;287;333
94;9;287;333
94;10;287;333
94;11;287;333
94;12;287;333
94;13;287;333
94;14;287;333
94;15;287;333
94;16;287;333
94;99;630;333
94;100;630;333
94;101;622;333
94;105;3185;333
94;106;3193;333
94;107;3193;333
94;108;3187;333
94;134;1782;333
94;138;630;333
94;139;630;333
94;140;630;333
94;141;630;333
94;142;630;333
94;143;630;333
94;144;630;333
94;145;630;333
94;146;630;333
94;147;630;333
94;148;630;333
94;149;630;333
94;150;630;333
94;151;630;333
94;152;630;333
94;153;630;333
94;196;287;333
94;197;622;333
95;0;287;333
95;1;287;333
95;2;287;333
95;3;287;333
95;4;287;333
95;5;287;333
95;6;287;333
95;7;287;333
95;8;287;333
95;9;287;333
95;10;287;333
95;11;287;333
95;12;287;333
95;13;287;333
95;14;287;333
95;15;287;333
95;16;287;333
95;99;630;333
95;100;630;333
95;101;622;333
95;105;3192;333
95;108;3194;333
95;136;1817;333
95;139;630;333
95;140;630;333
95;141;630;333
95;142;630;333
95;143;630;333
95;144;630;333
95;145;630;333
95;146;630;333
95;147;630;333
95;148;630;333
95;149;630;333
95;150;630;333
95;151;630;333
95;152;630;333
95;153;630;333
95;154;630;333
95;155;630;333
95;156;630;333
95;196;287;333
95;197;622;333
95;197;624;333
96;0;287;333
96;1;287;333
96;2;287;333
96;3;287;333
96;4;287;333
96;5;287;333
96;6;287;333
96;7;287;333
96;8;287;333
96;9;287;333
96;10;287;333
96;11;287;333
96;12;287;333
96;13;287;333
96;14;287;333
96;15;287;333
96;16;287;333
96;99;630;333
96;100;630;333
96;101;622;333
96;103;1251;333
96;105;3192;333
96;108;3194;333
96;140;630;333
96;141;630;333
96;142;630;333
96;143;630;333
96;144;630;333
96;145;630;333
96;146;630;333
96;147;630;333
96;148;630;333
96;149;630;333
96;150;630;333
96;151;630;333
96;152;630;333
96;153;630;333
96;154;630;333
96;155;630;333
96;156;630;333
96;159;630;333
96;160;630;333
96;195;287;333
96;196;287;333
96;197;622;333
97;0;287;333
97;1;287;333
97;2;287;333
97;3;287;333
97;4;287;333
97;5;287;333
97;6;287;333
97;7;287;333
97;8;287;333
97;9;287;333
97;10;287;333
97;10;287;333
97;11;287;333
97;11;287;333
97;12;287;333
97;12;287;333
97;13;287;333
97;13;287;333
97;14;287;333
97;14;287;333
97;15;287;333
97;15;287;333
97;16;287;333
97;16;287;333
97;17;287;333
97;18;287;333
97;19;287;333
97;20;287;333
97;21;287;333
97;22;287;333
97;23;287;333
97;24;287;333
97;25;287;333
97;99;630;333
97;100;622;333
97;105;3184;333
97;106;3195;333
97;107;3195;333
97;108;3186;333
97;136;308;333
97;140;630;333
97;141;630;333
97;142;630;333
97;143;630;333
97;144;630;333
97;145;630;333
97;146;630;333
97;147;630;333
97;148;630;333
97;149;630;333
97;150;630;333
97;151;630;333
97;152;630;333
97;153;630;333
97;154;630;333
97;155;630;333
97;156;630;333
97;157;630;333
97;158;630;333
97;159;630;333
97;160;630;333
97;161;630;333
97;162;630;333
97;163;630;333
97;164;630;333
97;165;630;333
97;166;630;333
97;195;287;333
97;196;622;333
97;197;628;333
98;0;287;333
98;1;287;333
98;2;287;333
98;3;287;333
98;4;287;333
98;5;287;333
98;6;287;333
98;7;287;333
98;8;287;333
98;9;287;333
98;10;287;333
98;10;287;333
98;11;287;333
98;11;287;333
98;12;287;333
98;12;287;333
98;13;287;333
98;13;287;333
98;14;287;333
98;14;287;333
98;15;287;333
98;15;287;333
98;16;287;333
98;16;287;333
98;17;287;333
98;18;287;333
98;19;287;333
98;20;287;333
98;21;287;333
98;22;287;333
98;23;287;333
98;24;287;333
98;25;287;333
98;99;630;333
98;100;622;333
98;106;3192;333
98;107;3192;333
98;134;1783;333
98;141;630;333
98;142;630;333
98;143;630;333
98;144;630;333
98;145;630;333
98;146;630;333
98;147;630;333
98;148;630;333
98;149;630;333
98;150;630;333
98;151;630;333
98;152;630;333
98;153;630;333
98;154;630;333
98;155;630;333
98;156;630;333
98;157;630;333
98;158;630;333
98;159;630;333
98;160;630;333
98;161;630;333
98;162;630;333
98;163;630;333
98;164;630;333
98;165;630;333
98;166;630;333
98;195;287;333
98;196;622;333
99;0;287;333
99;1;287;333
99;2;287;333
99;3;287;333
99;4;287;333
99;5;287;333
99;6;287;333
99;7;287;333
99;8;287;333
99;9;287;333
99;10;287;333
99;10;287;333
99;11;287;333
99;11;287;333
99;12;287;333
99;12;287;333
99;13;287;333
99;13;287;333
99;14;287;333
99;14;287;333
99;15;287;333
99;15;287;333
99;16;287;333
99;16;287;333
99;17;287;333
99;18;287;333
99;19;287;333
99;20;287;333
99;21;287;333
99;22;287;333
99;23;287;333
99;24;287;333
99;25;287;333
99;99;622;333
99;100;628;333
99;102;1245;333
99;105;1254;333
99;106;3192;333
99;107;3192;333
99;137;1782;333
99;141;630;333
99;142;630;333
99;143;630;333
99;144;630;333
99;145;630;333
99;146;630;333
99;147;630;333
99;148;630;333
99;149;630;333
99;150;630;333
99;151;630;333
99;152;630;333
99;153;630;333
99;154;630;333
99;155;630;333
99;156;630;333
99;157;630;333
99;158;630;333
99;159;630;333
99;160;630;333
99;161;630;333
99;162;630;333
99;163;630;333
99;164;630;333
99;165;630;333
99;166;630;333
99;195;287;333
99;196;622;333
100;0;287;333
100;1;287;333
100;2;287;333
100;3;287;333
100;4;287;333
100;5;287;333
100;6;287;333
100;7;287;333
100;8;287;333
100;9;287;333
100;10;287;333
100;10;287;333
100;11;287;333
