479;205;626;333
480;168;626;333
480;196;627;333
480;197;627;333
480;198;627;333
480;199;629;333
480;199;630;333
480;200;629;333
480;201;629;333
480;202;630;333
480;203;630;333
480;204;630;333
480;205;628;333
480;205;629;333
481;168;622;333
481;194;1783;333
481;195;623;333
481;196;627;333
481;196;630;333
481;199;1812;333
481;202;541;333
481;205;628;333
481;205;630;333
482;168;622;333
482;169;626;333
482;193;1783;333
482;194;623;333
482;195;627;333
482;199;203;333
482;201;1783;333
482;202;565;333
482;204;1782;333
482;205;630;333
482;206;629;333
482;206;630;333
482;207;629;333
483;168;622;333
483;194;627;333
483;195;1783;333
483;198;274;333
483;199;2169;333
483;201;314;333
483;207;622;333
484;168;622;333
484;193;627;333
484;194;1813;333
484;202;274;333
484;204;1817;333
484;207;622;333
485;168;629;333
485;168;622;333
485;193;627;333
485;195;1783;333
485;196;1817;333
485;199;51;333
485;201;2170;333
485;204;1782;333
485;207;627;333
485;207;630;333
486;168;629;333
486;168;622;333
486;168;622;333
486;193;627;333
486;194;1783;333
486;196;273;333
486;197;2832;333
486;201;273;333
486;204;1783;333
486;205;1783;333
486;207;627;333
486;208;623;333
487;168;627;333
487;168;629;333
487;169;629;333
487;170;629;333
487;171;629;333
487;172;627;333
487;173;629;333
487;193;627;333
487;194;627;333
487;195;387;333
487;196;627;333
487;197;626;333
487;198;629;333
487;199;627;333
487;200;626;333
487;201;273;333
487;202;1812;333
487;203;627;333
487;204;626;333
487;206;627;333
487;207;627;333
487;208;623;333
487;209;622;333
488;168;630;333
488;169;628;333
488;169;629;333
488;170;627;333
488;171;629;333
488;171;627;333
488;172;623;333
488;173;623;333
488;174;623;333
488;175;629;333
488;193;627;333
488;194;630;333
488;195;630;333
488;196;630;333
488;197;623;333
488;198;626;333
488;198;630;333
488;199;596;333
488;199;626;333
488;200;623;333
488;201;627;333
488;201;630;333
488;202;629;333
488;202;630;333
488;203;629;333
488;204;630;333
488;205;630;333
488;206;630;333
488;207;630;333
488;208;630;333
488;209;622;333
488;228;627;333
488;229;626;333
