7;30;43;2
7;31;43;2
7;32;0;2
7;33;0;2
7;34;0;2
7;35;0;2
7;36;0;2
7;37;0;2
7;38;0;2
8;0;18;2
8;1;18;2
8;2;18;2
8;3;18;2
8;4;18;2
8;5;18;2
8;6;18;2
8;7;18;2
8;8;18;2
8;9;18;2
8;10;34;2
8;11;0;2
8;12;0;2
8;13;0;2
8;14;0;2
8;15;0;2
8;16;0;2
8;17;0;2
8;18;0;2
8;19;43;2
8;20;2;2
8;21;2;2
8;22;2;2
8;23;8450;2
8;24;7426;2
8;25;2;2
8;26;2;2
8;27;2;2
8;28;5634;2
8;29;16;2
8;30;43;2
8;31;43;2
8;32;0;2
8;33;0;2
8;34;0;2
8;35;0;2
8;36;0;2
8;37;0;2
8;38;0;2
9;0;18;2
9;1;18;2
9;2;18;2
9;3;18;2
9;4;18;2
9;5;18;2
9;6;18;2
9;7;18;2
9;8;18;2
9;9;18;2
9;10;34;2
9;11;0;2
9;12;0;2
9;13;0;2
9;14;0;2
9;15;0;2
9;16;0;2
9;17;0;2
9;18;0;2
9;19;43;2
9;20;43;2
9;21;43;2
9;22;16642;2
9;23;8;2
9;24;8;2
9;25;2306;2
9;26;43;2
9;27;43;2
9;28;43;2
9;29;43;2
9;30;43;2
9;31;43;2
9;32;0;2
9;33;0;2
9;34;0;2
9;35;0;2
9;36;0;2
9;37;0;2
9;38;0;2
10;0;18;2
10;1;18;2
10;2;18;2
10;3;18;2
10;4;18;2
10;5;18;2
10;6;18;2
10;7;18;2
10;8;18;2
10;9;18;2
10;10;34;2
10;11;0;2
10;12;0;2
10;13;0;2
10;14;0;2
10;15;0;2
10;16;0;2
10;17;0;2
10;18;0;2
10;19;43;2
10;20;43;2
10;21;43;2
10;22;8;2
10;23;8;2
10;24;8;2
10;25;43;2
10;26;43;2
10;27;43;2
10;28;43;2
10;29;43;2
10;30;43;2
10;31;43;2
10;32;34;2
10;33;0;2
10;34;0;2
10;35;0;2
10;36;0;2
10;37;0;2
10;38;0;2
11;0;18;2
11;1;18;2
11;2;18;2
11;3;18;2
11;4;18;2
11;5;18;2
11;6;18;2
11;7;18;2
11;8;18;2
11;9;18;2
11;10;34;2
11;11;0;2
11;12;0;2
11;13;0;2
11;14;0;2
11;15;0;2
11;16;0;2
11;17;0;2
11;18;0;2
11;19;0;2
11;20;0;2
11;21;0;2
11;22;0;2
11;23;0;2
11;24;0;2
11;25;0;2
11;26;0;2
11;27;0;2
11;28;0;2
11;29;0;2
11;30;0;2
11;31;0;2
11;32;0;2
11;33;0;2
11;34;0;2
11;35;0;2
11;36;0;2
11;37;0;2
11;38;0;2
12;0;18;2
12;1;18;2
12;2;18;2
12;3;18;2
12;4;18;2
12;5;18;2
12;6;18;2
12;7;18;2
12;8;18;2
12;9;18;2
12;10;34;2
12;11;0;2
12;12;0;2
12;13;0;2
12;14;0;2
12;15;0;2
12;16;0;2
12;17;0;2
12;18;0;2
12;19;0;2
12;20;0;2
12;21;0;2
12;22;0;2
12;23;0;2
12;24;0;2
12;25;0;2
12;26;0;2
12;27;0;2
12;28;0;2
12;29;0;2
12;30;0;2
12;31;0;2
12;32;0;2
12;33;0;2
12;34;0;2
12;35;0;2
12;36;0;2
12;37;0;2
12;38;0;2
13;0;18;2
13;1;18;2
13;2;18;2
13;3;18;2
13;4;18;2
13;5;18;2
13;6;18;2
13;7;18;2
13;8;18;2
13;9;18;2
13;10;34;2
13;11;0;2
13;12;0;2
13;13;0;2
13;14;0;2
13;15;0;2
13;16;0;2
13;17;0;2
13;18;0;2
13;19;0;2
13;20;0;2
13;21;0;2
13;22;0;2
13;23;0;2
13;24;0;2
13;25;0;2
13;26;0;2
13;27;0;2
13;28;0;2
13;29;0;2
13;30;0;2
13;31;0;2
13;32;0;2
13;33;0;2
13;34;0;2
13;35;0;2
13;36;0;2
13;37;0;2
13;38;0;2
14;0;0;2
14;1;18;2
14;2;18;2
14;3;18;2
14;4;18;2
14;5;18;2
14;6;18;2
14;7;18;2
14;8;18;2
14;9;18;2
14;10;34;2
14;11;0;2
14;12;0;2
14;13;0;2
14;14;0;2
14;15;0;2
14;16;0;2
14;17;0;2
14;18;0;2
14;19;0;2
14;20;0;2
14;21;0;2
14;22;0;2
14;23;0;2
14;24;0;2
14;25;0;2
14;26;0;2
14;27;0;2
14;28;0;2
14;29;0;2
14;30;0;2
14;31;0;2
14;32;0;2
14;33;0;2
14;34;0;2
14;35;0;2
14;36;0;2
14;37;0;2
14;38;0;2
15;0;0;2
15;1;18;2
15;2;18;2
15;3;18;2
15;4;18;2
15;5;18;2
15;6;18;2
15;7;18;2
15;8;18;2
15;9;18;2
15;10;34;2
15;11;0;2
15;12;0;2
15;13;0;2
15;14;0;2
15;15;0;2
15;16;0;2
15;17;0;2
15;18;0;2
15;19;0;2
15;20;0;2
15;21;0;2
15;22;0;2
15;23;0;2
15;24;0;2
15;25;0;2
15;26;0;2
15;27;0;2
15;28;0;2
15;29;0;2
15;30;0;2
15;31;0;2
15;32;0;2
15;33;0;2
15;34;0;2
15;35;0;2
15;36;0;2
15;37;0;2
15;38;0;2
16;0;0;2
16;1;0;2
16;2;0;2
16;3;18;2
16;4;18;2
16;5;18;2
16;6;18;2
16;7;18;2
16;8;18;2
16;9;18;2
16;10;34;2
16;11;0;2
16;12;0;2
16;13;0;2
16;14;0;2
16;15;0;2
16;16;0;2
16;17;0;2
16;18;0;2
16;19;0;2
16;20;0;2
16;21;0;2
16;22;0;2
16;23;0;2
16;24;0;2
16;25;0;2
16;26;0;2
16;27;0;2
16;28;34;2
16;29;34;2
16;30;34;2
16;31;34;2
16;32;34;2
16;33;34;2
16;34;34;2
16;35;34;2
16;36;34;2
16;37;34;2
16;38;34;2
17;0;0;2
17;1;0;2
17;2;0;2
17;3;0;2
17;4;18;2
17;5;18;2
17;6;18;2
17;7;18;2
17;8;18;2
17;9;18;2
17;10;34;2
17;11;0;2
17;12;0;2
17;13;0;2
17;14;0;2
17;15;0;2
17;16;0;2
17;17;0;2
17;18;0;2
17;19;34;2
17;20;34;2
17;21;34;2
17;22;34;2
17;23;34;2
17;24;34;2
17;25;34;2
17;26;34;2
17;27;34;2
17;28;18;2
17;29;18;2
17;30;18;2
17;31;18;2
17;32;18;2
17;33;18;2
17;34;18;2
17;35;18;2
17;36;18;2
17;37;18;2
17;38;18;2
18;0;0;2
18;1;0;2
18;2;0;2
18;3;0;2
18;4;0;2
18;5;18;2
18;6;18;2
18;7;18;2
18;8;18;2
18;9;18;2
18;10;34;2
18;11;34;2
18;12;34;2
18;13;34;2
18;14;34;2
18;15;34;2
18;16;34;2
18;17;34;2
18;18;34;2
18;19;18;2
18;20;18;2
18;21;18;2
18;22;18;2
18;23;18;2
18;24;18;2
18;25;18;2
18;26;18;2
18;27;18;2
18;28;18;2
18;29;18;2
18;30;18;2
18;31;18;2
18;32;18;2
18;33;18;2
18;34;18;2
18;35;18;2
18;36;18;2
18;37;18;2
18;38;18;2
19;0;0;2
19;1;0;2
19;2;0;2
19;3;0;2
19;4;0;2
19;5;18;2
19;6;18;2
19;7;18;2
19;8;18;2
19;9;18;2
19;10;18;2
19;11;18;2
19;12;18;2
19;13;18;2
19;14;18;2
19;15;18;2
19;16;18;2
19;17;18;2
19;18;18;2
19;19;18;2
19;20;18;2
19;21;18;2
19;22;18;2
19;23;18;2
19;24;18;2
19;25;18;2
19;26;18;2
19;27;18;2
19;28;18;2
19;29;18;2
19;30;18;2
19;31;18;2
19;32;18;2
19;33;18;2
19;34;18;2
19;35;18;2
19;36;18;2
19;37;18;2
19;38;18;2
20;0;0;2
20;1;0;2
20;2;0;2
20;3;0;2
20;4;0;2
20;5;0;2
20;6;18;2
20;7;18;2
20;8;18;2
20;9;18;2
20;10;18;2
20;11;18;2
20;12;18;2
20;13;18;2
20;14;18;2
20;15;18;2
20;16;18;2
20;17;18;2
20;18;18;2
20;19;18;2
20;20;18;2
20;21;18;2
20;22;18;2
20;23;18;2
20;24;18;2
20;25;18;2
20;26;18;2
20;27;18;2
20;28;18;2
20;29;18;2
20;30;18;2
20;31;18;2
20;32;18;2
20;33;18;2
20;34;18;2
20;35;18;2
20;36;18;2
20;37;18;2
20;38;18;2
21;0;0;2
21;1;0;2
21;2;0;2
21;3;0;2
21;4;0;2
21;5;0;2
21;6;0;2
21;7;18;2
21;8;18;2
21;9;18;2
21;10;18;2
21;11;18;2
21;12;18;2
21;13;18;2
21;14;18;2
21;15;18;2
21;16;18;2
21;17;18;2
21;18;18;2
21;19;18;2
21;20;18;2
21;21;18;2
21;22;18;2
21;23;18;2
21;24;18;2
21;25;18;2
21;26;18;2
21;27;18;2
21;28;18;2
21;29;18;2
21;30;18;2
21;31;18;2
21;32;18;2
21;33;18;2
21;34;18;2
21;35;18;2
21;36;18;2
21;37;18;2
21;38;0;2
22;0;0;2
22;1;0;2
22;2;0;2
22;3;0;2
22;4;0;2
22;5;0;2
22;6;0;2
22;7;0;2
22;8;18;2
22;9;18;2
22;10;18;2
22;11;18;2
22;12;18;2
22;13;18;2
22;14;18;2
22;15;18;2
22;16;18;2
22;17;18;2
22;18;18;2
22;19;18;2
22;20;18;2
22;21;18;2
22;22;18;2
22;23;18;2
22;24;18;2
22;25;18;2
22;26;18;2
22;27;18;2
22;28;18;2
22;29;18;2
22;30;18;2
22;31;18;2
22;32;18;2
22;33;18;2
22;34;18;2
22;35;18;2
22;36;18;2
22;37;18;2
22;38;0;2
23;0;0;2
23;1;0;2
23;2;0;2
23;3;0;2
23;4;0;2
23;5;0;2
23;6;0;2
23;7;0;2
23;8;18;2
23;9;18;2
23;10;18;2
23;11;18;2
23;12;18;2
23;13;18;2
23;14;18;2
23;15;18;2
23;16;18;2
23;17;18;2
23;18;18;2
23;19;18;2
23;20;18;2
23;21;18;2
23;22;18;2
23;23;18;2
23;24;18;2
23;25;18;2
23;26;18;2
23;27;18;2
23;28;18;2
23;29;18;2
23;30;18;2
23;31;18;2
23;32;18;2
23;33;18;2
23;34;18;2
23;35;18;2
23;36;18;2
23;37;0;2
23;38;0;2
24;0;0;2
24;1;0;2
24;2;0;2
24;3;0;2
24;4;0;2
24;5;0;2
24;6;0;2
24;7;0;2
24;8;18;2
24;9;18;2
24;10;18;2
24;11;18;2
24;12;18;2
24;13;18;2
24;14;18;2
24;15;18;2
24;16;18;2
24;17;18;2
24;18;18;2
24;19;18;2
24;20;18;2
24;21;18;2
24;22;18;2
24;23;18;2
24;24;18;2
24;25;18;2
24;26;18;2
24;27;18;2
24;28;18;2
24;29;18;2
24;30;18;2
24;31;18;2
24;32;18;2
24;33;18;2
24;34;18;2
24;35;18;2
24;36;18;2
24;37;0;2
24;38;0;2
25;0;0;2
25;1;0;2
25;2;0;2
25;3;0;2
25;4;0;2
25;5;0;2
25;6;0;2
25;7;0;2
25;8;0;2
25;9;0;2
25;10;18;2
25;11;18;2
25;12;18;2
25;13;18;2
25;14;18;2
25;15;18;2
25;16;18;2
25;17;18;2
25;18;18;2
25;19;18;2
25;20;18;2
25;21;18;2
25;22;18;2
25;23;18;2
25;24;18;2
25;25;18;2
25;26;18;2
25;27;18;2
25;28;18;2
25;29;18;2
25;30;18;2
25;31;18;2
25;32;18;2
25;33;18;2
25;34;18;2
25;35;18;2
25;36;18;2
25;37;0;2
25;38;0;2
26;0;0;2
26;1;0;2
26;2;0;2
26;3;0;2
26;4;0;2
26;5;0;2
26;6;0;2
26;7;0;2
26;8;0;2
26;9;0;2
26;10;18;2
26;11;18;2
26;12;18;2
26;13;18;2
26;14;18;2
26;15;18;2
26;16;18;2
26;17;18;2
26;18;18;2
26;19;18;2
26;20;18;2
26;21;18;2
26;22;18;2
26;23;18;2
26;24;18;2
26;25;18;2
26;26;18;2
26;27;18;2
26;28;18;2
26;29;18;2
26;30;18;2
26;31;18;2
26;32;18;2
26;33;18;2
26;34;18;2
26;35;18;2
26;36;0;2
26;37;0;2
26;38;0;2
27;0;0;2
27;1;0;2
27;2;0;2
27;3;0;2
27;4;0;2
27;5;0;2
27;6;0;2
27;7;0;2
27;8;0;2
27;9;0;2
27;10;0;2
27;11;18;2
27;12;18;2
27;13;18;2
27;14;18;2
27;15;18;2
27;16;18;2
27;17;18;2
27;18;18;2
27;19;18;2
27;20;0;2
27;21;0;2
27;22;18;2
27;23;18;2
27;24;18;2
27;25;18;2
27;26;18;2
27;27;18;2
27;28;18;2
27;29;18;2
27;30;18;2
27;31;18;2
27;32;18;2
27;33;18;2
27;34;18;2
27;35;18;2
27;36;0;2
27;37;0;2
27;38;0;2
28;0;0;2
28;1;0;2
28;2;0;2
28;3;0;2
28;4;0;2
28;5;0;2
28;6;0;2
28;7;0;2
28;8;0;2
28;9;0;2
28;10;0;2
28;11;18;2
28;12;18;2
28;13;18;2
28;14;18;2
28;15;18;2
28;16;18;2
28;17;18;2
28;18;18;2
28;19;18;2
28;20;0;2
28;21;0;2
28;22;0;2
28;23;0;2
28;24;18;2
28;25;18;2
28;26;18;2
28;27;18;2
28;28;18;2
28;29;18;2
28;30;18;2
28;31;18;2
28;32;18;2
28;33;18;2
28;34;55;2
28;35;0;2
28;36;0;2
28;37;0;2
28;38;0;2
29;0;0;2
29;1;0;2
29;2;0;2
29;3;0;2
29;4;0;2
29;5;0;2
29;6;0;2
29;7;0;2
29;8;0;2
29;9;0;2
29;10;0;2
29;11;0;2
29;12;18;2
29;13;18;2
29;14;18;2
29;15;18;2
29;16;18;2
29;17;18;2
29;18;18;2
29;19;0;2
29;20;0;2
29;21;0;2
29;22;0;2
29;23;0;2
29;24;0;2
29;25;18;2
29;26;18;2
29;27;18;2
29;28;18;2
29;29;18;2
29;30;18;2
29;31;18;2
29;32;18;2
29;33;18;2
29;34;0;2
29;35;0;2
29;36;0;2
29;37;0;2
29;38;0;2
30;0;0;2
30;1;0;2
30;2;0;2
30;3;0;2
30;4;0;2
30;5;0;2
30;6;0;2
30;7;0;2
30;8;0;2
30;9;0;2
30;10;0;2
30;11;0;2
30;12;18;2
30;13;18;2
30;14;18;2
30;15;18;2
30;16;18;2
30;17;0;2
30;18;0;2
30;19;0;2
30;20;0;2
30;21;0;2
30;22;0;2
30;23;0;2
30;24;0;2
30;25;0;2
30;26;0;2
30;27;0;2
30;28;0;2
30;29;0;2
30;30;0;2
30;31;0;2
30;32;0;2
30;33;0;2
30;34;0;2
30;35;0;2
30;36;0;2
30;37;0;2
30;38;0;2
