12;34;0;3092;0;333
15;34;0;675;0;333
16;34;0;672;0;333
17;34;0;672;0;333
44;34;0;675;0;333
51;34;0;3086;0;333
52;34;0;3086;0;333
53;34;0;3092;0;333
54;34;0;3092;0;333
55;34;0;3092;0;333
56;34;0;3092;0;333
57;34;0;287;0;333
58;34;0;287;0;333
59;34;0;287;0;333
60;34;0;287;0;333
61;34;0;287;0;333
62;34;0;287;0;333
63;34;0;628;0;333
64;34;0;1247;0;333
65;34;0;1247;0;333
66;34;0;232;0;333
67;34;0;1257;0;333
5;35;0;623;0;333
6;35;0;287;0;333
7;35;0;287;0;333
8;35;0;287;0;333
9;35;0;287;0;333
10;35;0;287;0;333
11;35;0;287;0;333
12;35;0;3092;0;333
15;35;0;675;0;333
42;35;0;675;0;333
43;35;0;672;0;333
44;35;0;672;0;333
48;35;0;3088;0;333
49;35;0;3092;0;333
50;35;0;3092;0;333
51;35;0;3092;0;333
52;35;0;3092;0;333
53;35;0;3092;0;333
54;35;0;287;0;333
55;35;0;287;0;333
56;35;0;287;0;333
57;35;0;287;0;333
58;35;0;287;0;333
59;35;0;287;0;333
60;35;0;287;0;333
61;35;0;628;0;333
62;35;0;622;0;333
63;35;0;628;0;333
67;35;0;1254;0;333
3;36;0;3098;0;333
5;36;0;623;0;333
6;36;0;287;0;333
7;36;0;287;0;333
8;36;0;287;0;333
9;36;0;287;0;333
10;36;0;287;0;333
11;36;0;3092;0;333
12;36;0;3092;0;333
15;36;0;675;0;333
42;36;0;675;0;333
46;36;0;3090;0;333
47;36;0;3086;0;333
48;36;0;3092;0;333
49;36;0;3092;0;333
50;36;0;3092;0;333
51;36;0;3092;0;333
52;36;0;3092;0;333
53;36;0;3092;0;333
54;36;0;287;0;333
55;36;0;287;0;333
56;36;0;287;0;333
57;36;0;287;0;333
58;36;0;287;0;333
59;36;0;287;0;333
60;36;0;287;0;333
61;36;0;628;0;333
67;36;0;3099;0;333
3;37;0;3100;0;333
5;37;0;623;0;333
6;37;0;287;0;333
7;37;0;287;0;333
8;37;0;287;0;333
9;37;0;287;0;333
10;37;0;3092;0;333
11;37;0;3092;0;333
12;37;0;3092;0;333
15;37;0;675;0;333
40;37;0;675;0;333
41;37;0;672;0;333
42;37;0;672;0;333
46;37;0;3088;0;333
47;37;0;3092;0;333
48;37;0;3092;0;333
49;37;0;3092;0;333
50;37;0;3092;0;333
51;37;0;3092;0;333
52;37;0;3092;0;333
53;37;0;3092;0;333
54;37;0;287;0;333
55;37;0;287;0;333
56;37;0;287;0;333
57;37;0;287;0;333
58;37;0;287;0;333
59;37;0;287;0;333
60;37;0;287;0;333
61;37;0;628;0;333
67;37;0;3099;0;333
5;38;0;623;0;333
6;38;0;287;0;333
7;38;0;287;0;333
8;38;0;287;0;333
9;38;0;287;0;333
10;38;0;3092;0;333
11;38;0;3092;0;333
12;38;0;3092;0;333
15;38;0;675;0;333
40;38;0;675;0;333
43;38;0;3090;0;333
44;38;0;3086;0;333
45;38;0;3086;0;333
47;38;0;3092;0;333
48;38;0;3092;0;333
49;38;0;3092;0;333
50;38;0;287;0;333
51;38;0;287;0;333
52;38;0;287;0;333
53;38;0;287;0;333
54;38;0;287;0;333
55;38;0;287;0;333
56;38;0;287;0;333
57;38;0;287;0;333
58;38;0;287;0;333
59;38;0;622;0;333
60;38;0;622;0;333
61;38;0;628;0;333
66;38;0;3100;0;333
67;38;0;3099;0;333
4;39;0;1245;0;333
5;39;0;623;0;333
6;39;0;287;0;333
7;39;0;287;0;333
8;39;0;287;0;333
9;39;0;287;0;333
10;39;0;3092;0;333
11;39;0;3092;0;333
12;39;0;3092;0;333
15;39;0;675;0;333
40;39;0;675;0;333
43;39;0;3088;0;333
44;39;0;3092;0;333
45;39;0;3092;0;333
46;39;0;3092;0;333
47;39;0;3092;0;333
48;39;0;287;0;333
49;39;0;287;0;333
50;39;0;287;0;333
51;39;0;287;0;333
52;39;0;628;0;333
52;39;0;622;0;333
53;39;0;622;0;333
54;39;0;622;0;333
55;39;0;622;0;333
56;39;0;622;0;333
56;39;0;624;0;333
56;39;0;498;0;333
57;39;0;622;0;333
58;39;0;622;0;333
63;39;0;232;0;333
66;39;0;3099;0;333
67;39;0;3100;0;333
1;40;0;1245;0;333
2;40;0;1254;0;333
5;40;0;623;0;333
6;40;0;287;0;333
7;40;0;287;0;333
8;40;0;287;0;333
9;40;0;287;0;333
10;40;0;3092;0;333
11;40;0;3092;0;333
12;40;0;3092;0;333
15;40;0;675;0;333
38;40;0;675;0;333
39;40;0;1250;0;333
39;40;0;672;0;333
40;40;0;672;0;333
43;40;0;3088;0;333
44;40;0;3092;0;333
45;40;0;3092;0;333
46;40;0;3092;0;333
47;40;0;287;0;333
48;40;0;287;0;333
49;40;0;287;0;333
50;40;0;287;0;333
51;40;0;287;0;333
52;40;0;628;0;333
54;40;0;232;0;333
54;40;0;1276;0;333
62;40;0;3100;0;333
63;40;0;233;0;333
66;40;0;1247;0;333
67;40;0;1245;0;333
1;41;0;1245;0;333
3;41;0;627;0;333
4;41;0;627;0;333
5;41;0;623;0;333
6;41;0;287;0;333
7;41;0;287;0;333
8;41;0;287;0;333
9;41;0;287;0;333
10;41;0;3092;0;333
11;41;0;3092;0;333
12;41;0;3092;0;333
15;41;0;675;0;333
38;41;0;675;0;333
43;41;0;3088;0;333
44;41;0;3092;0;333
45;41;0;3092;0;333
46;41;0;3092;0;333
47;41;0;287;0;333
48;41;0;287;0;333
49;41;0;287;0;333
50;41;0;287;0;333
51;41;0;287;0;333
52;41;0;628;0;333
66;41;0;232;0;333
1;42;0;3098;0;333
4;42;0;629;0;333
5;42;0;623;0;333
6;42;0;287;0;333
7;42;0;287;0;333
8;42;0;287;0;333
9;42;0;287;0;333
10;42;0;3092;0;333
11;42;0;3092;0;333
12;42;0;3087;0;333
15;42;0;675;0;333
38;42;0;675;0;333
40;42;0;1278;0;333
41;42;0;3090;0;333
42;42;0;3086;0;333
43;42;0;3086;0;333
44;42;0;3092;0;333
45;42;0;3092;0;333
46;42;0;3092;0;333
47;42;0;287;0;333
48;42;0;628;0;333
49;42;0;622;0;333
50;42;0;622;0;333
51;42;0;622;0;333
52;42;0;628;0;333
57;42;0;233;0;333
1;43;0;3100;0;333
4;43;0;1254;0;333
5;43;0;623;0;333
6;43;0;287;0;333
7;43;0;287;0;333
8;43;0;287;0;333
9;43;0;287;0;333
10;43;0;3092;0;333
11;43;0;3092;0;333
12;43;0;3087;0;333
15;43;0;675;0;333
35;43;0;675;0;333
36;43;0;672;0;333
37;43;0;672;0;333
38;43;0;672;0;333
41;43;0;3088;0;333
42;43;0;3092;0;333
43;43;0;3092;0;333
44;43;0;287;0;333
45;43;0;287;0;333
46;43;0;287;0;333
47;43;0;287;0;333
48;43;0;628;0;333
51;43;0;233;0;333
52;43;0;1245;0;333
57;43;0;232;0;333
64;43;0;627;0;333
65;43;0;287;0;333
66;43;0;287;0;333
67;43;0;287;0;333
1;44;0;914;0;333
5;44;0;623;0;333
6;44;0;287;0;333
7;44;0;287;0;333
8;44;0;287;0;333
9;44;0;287;0;333
10;44;0;3092;0;333
11;44;0;3092;0;333
12;44;0;3087;0;333
15;44;0;675;0;333
35;44;0;675;0;333
41;44;0;3088;0;333
42;44;0;3092;0;333
43;44;0;3092;0;333
44;44;0;287;0;333
45;44;0;287;0;333
46;44;0;287;0;333
47;44;0;287;0;333
48;44;0;628;0;333
55;44;0;3100;0;333
56;44;0;3099;0;333
57;44;0;1276;0;333
63;44;0;627;0;333
64;44;0;627;0;333
65;44;0;287;0;333
66;44;0;287;0;333
67;44;0;287;0;333
5;45;0;623;0;333
6;45;0;287;0;333
7;45;0;287;0;333
8;45;0;287;0;333
9;45;0;287;0;333
10;45;0;3092;0;333
11;45;0;3092;0;333
12;45;0;3087;0;333
12;45;0;3087;0;333
15;45;0;675;0;333
35;45;0;675;0;333
37;45;0;3090;0;333
38;45;0;3086;0;333
39;45;0;3086;0;333
40;45;0;3086;0;333
41;45;0;3086;0;333
42;45;0;3092;0;333
43;45;0;3092;0;333
44;45;0;287;0;333
45;45;0;287;0;333
46;45;0;628;0;333
46;45;0;622;0;333
47;45;0;622;0;333
48;45;0;628;0;333
63;45;0;623;0;333
64;45;0;287;0;333
65;45;0;287;0;333
66;45;0;287;0;333
67;45;0;287;0;333
5;46;0;623;0;333
6;46;0;287;0;333
7;46;0;287;0;333
8;46;0;287;0;333
9;46;0;287;0;333
10;46;0;3092;0;333
11;46;0;3092;0;333
12;46;0;3087;0;333
15;46;0;675;0;333
23;46;0;232;0;333
23;46;0;233;0;333
35;46;0;675;0;333
37;46;0;3088;0;333
38;46;0;3092;0;333
39;46;0;3092;0;333
40;46;0;3092;0;333
41;46;0;3092;0;333
42;46;0;3092;0;333
43;46;0;287;0;333
44;46;0;287;0;333
45;46;0;287;0;333
46;46;0;628;0;333
52;46;0;3099;0;333
63;46;0;623;0;333
64;46;0;287;0;333
65;46;0;287;0;333
66;46;0;287;0;333
67;46;0;287;0;333
1;47;0;1251;0;333
5;47;0;1003;0;333
6;47;0;287;0;333
7;47;0;287;0;333
8;47;0;287;0;333
9;47;0;287;0;333
10;47;0;287;0;333
11;47;0;3092;0;333
12;47;0;3087;0;333
15;47;0;675;0;333
32;47;0;675;0;333
33;47;0;672;0;333
34;47;0;672;0;333
35;47;0;672;0;333
37;47;0;3088;0;333
38;47;0;3092;0;333
39;47;0;3092;0;333
40;47;0;3092;0;333
41;47;0;3092;0;333
42;47;0;3092;0;333
43;47;0;287;0;333
44;47;0;287;0;333
45;47;0;287;0;333
46;47;0;628;0;333
51;47;0;3100;0;333
52;47;0;3099;0;333
63;47;0;630;0;333
64;47;0;287;0;333
65;47;0;287;0;333
66;47;0;287;0;333
67;47;0;287;0;333
1;48;0;3100;0;333
5;48;0;623;0;333
6;48;0;287;0;333
7;48;0;287;0;333
8;48;0;287;0;333
9;48;0;287;0;333
10;48;0;287;0;333
11;48;0;3092;0;333
12;48;0;3087;0;333
15;48;0;675;0;333
32;48;0;675;0;333
37;48;0;3088;0;333
38;48;0;3092;0;333
39;48;0;3092;0;333
40;48;0;3092;0;333
41;48;0;3092;0;333
42;48;0;3092;0;333
43;48;0;287;0;333
44;48;0;287;0;333
44;48;0;622;0;333
45;48;0;287;0;333
46;48;0;628;0;333
63;48;0;623;0;333
64;48;0;287;0;333
65;48;0;287;0;333
66;48;0;287;0;333
67;48;0;287;0;333
1;49;0;1257;0;333
5;49;0;629;0;333
6;49;0;622;0;333
7;49;0;630;0;333
8;49;0;287;0;333
9;49;0;287;0;333
10;49;0;287;0;333
11;49;0;3092;0;333
12;49;0;3087;0;333
15;49;0;915;0;333
15;49;0;675;0;333
32;49;0;675;0;333
34;49;0;3090;0;333
35;49;0;3086;0;333
36;49;0;3086;0;333
37;49;0;3086;0;333
38;49;0;3092;0;333
39;49;0;3092;0;333
40;49;0;3092;0;333
41;49;0;287;0;333
42;49;0;287;0;333
43;49;0;628;0;333
43;49;0;622;0;333
44;49;0;622;0;333
45;49;0;622;0;333
46;49;0;628;0;333
63;49;0;627;0;333
64;49;0;287;0;333
65;49;0;287;0;333
66;49;0;287;0;333
67;49;0;287;0;333
6;50;0;1254;0;333
7;50;0;629;0;333
8;50;0;287;0;333
9;50;0;287;0;333
10;50;0;287;0;333
11;50;0;3085;0;333
12;50;0;3085;0;333
15;50;0;675;0;333
32;50;0;675;0;333
34;50;0;3088;0;333
35;50;0;3092;0;333
36;50;0;3092;0;333
37;50;0;3092;0;333
38;50;0;3092;0;333
39;50;0;3092;0;333
40;50;0;3092;0;333
41;50;0;287;0;333
42;50;0;287;0;333
43;50;0;628;0;333
63;50;0;623;0;333
64;50;0;287;0;333
65;50;0;287;0;333
66;50;0;287;0;333
67;50;0;287;0;333
1;51;0;3098;0;333
6;51;0;233;0;333
7;51;0;629;0;333
8;51;0;622;0;333
9;51;0;630;0;333
10;51;0;287;0;333
11;51;0;630;0;333
15;51;0;675;0;333
19;51;0;232;0;333
19;51;0;1251;0;333
26;51;0;1276;0;333
27;51;0;1254;0;333
28;51;0;233;0;333
32;51;0;675;0;333
34;51;0;3088;0;333
35;51;0;3092;0;333
36;51;0;3092;0;333
37;51;0;3092;0;333
38;51;0;287;0;333
39;51;0;287;0;333
40;51;0;287;0;333
41;51;0;287;0;333
42;51;0;287;0;333
43;51;0;628;0;333
47;51;0;3100;0;333
48;51;0;3099;0;333
63;51;0;623;0;333
64;51;0;287;0;333
65;51;0;287;0;333
66;51;0;287;0;333
67;51;0;287;0;333
3;52;0;1246;0;333
7;52;0;915;0;333
8;52;0;1245;0;333
9;52;0;629;0;333
10;52;0;622;0;333
11;52;0;628;0;333
12;52;0;672;0;333
13;52;0;672;0;333
14;52;0;672;0;333
15;52;0;672;0;333
32;52;0;675;0;333
34;52;0;3088;0;333
35;52;0;3092;0;333
36;52;0;3092;0;333
37;52;0;3092;0;333
38;52;0;287;0;333
39;52;0;287;0;333
40;52;0;287;0;333
41;52;0;287;0;333
42;52;0;287;0;333
43;52;0;628;0;333
63;52;0;623;0;333
64;52;0;287;0;333
65;52;0;287;0;333
66;52;0;287;0;333
67;52;0;287;0;333
3;53;0;914;0;333
4;53;0;1276;0;333
8;53;0;914;0;333
9;53;0;1246;0;333
32;53;0;675;0;333
34;53;0;287;0;333
35;53;0;287;0;333
36;53;0;287;0;333
37;53;0;287;0;333
38;53;0;287;0;333
39;53;0;628;0;333
39;53;0;622;0;333
40;53;0;622;0;333
41;53;0;622;0;333
42;53;0;622;0;333
43;53;0;628;0;333
63;53;0;623;0;333
64;53;0;287;0;333
65;53;0;287;0;333
66;53;0;287;0;333
67;53;0;287;0;333
3;54;0;1246;0;333
4;54;0;1276;0;333
5;54;0;3100;0;333
6;54;0;3098;0;333
7;54;0;232;0;333
8;54;0;1276;0;333
32;54;0;675;0;333
34;54;0;622;0;333
35;54;0;622;0;333
36;54;0;622;0;333
37;54;0;622;0;333
38;54;0;622;0;333
39;54;0;628;0;333
40;54;0;232;0;333
56;54;0;1257;0;333
57;54;0;3099;0;333
58;54;0;1247;0;333
59;54;0;627;0;333
60;54;0;627;0;333
61;54;0;627;0;333
62;54;0;627;0;333
63;54;0;630;0;333
64;54;0;287;0;333
65;54;0;287;0;333
66;54;0;287;0;333
67;54;0;287;0;333
32;55;0;675;0;333
34;55;0;1276;0;333
35;55;0;232;0;333
36;55;0;1273;0;333
37;55;0;233;0;333
40;55;0;915;0;333
44;55;0;3099;0;333
58;55;0;627;0;333
59;55;0;623;0;333
60;55;0;287;0;333
61;55;0;287;0;333
62;55;0;287;0;333
63;55;0;287;0;333
64;55;0;287;0;333
65;55;0;287;0;333
66;55;0;287;0;333
67;55;0;287;0;333
32;56;0;675;0;333
33;56;0;678;0;333
38;56;0;1276;0;333
39;56;0;3100;0;333
56;56;0;1273;0;333
58;56;0;629;0;333
59;56;0;630;0;333
60;56;0;287;0;333
61;56;0;287;0;333
62;56;0;287;0;333
63;56;0;287;0;333
64;56;0;287;0;333
65;56;0;287;0;333
66;56;0;287;0;333
67;56;0;287;0;333
34;57;0;672;0;333
35;57;0;672;0;333
36;57;0;672;0;333
37;57;0;672;0;333
58;57;0;915;0;333
59;57;0;623;0;333
60;57;0;287;0;333
61;57;0;287;0;333
62;57;0;287;0;333
63;57;0;287;0;333
64;57;0;287;0;333
65;57;0;287;0;333
66;57;0;287;0;333
67;57;0;287;0;333
54;58;0;1276;0;333
58;58;0;1276;0;333
59;58;0;623;0;333
60;58;0;287;0;333
61;58;0;287;0;333
62;58;0;287;0;333
63;58;0;287;0;333
64;58;0;287;0;333
65;58;0;287;0;333
66;58;0;287;0;333
67;58;0;287;0;333
52;59;0;1245;0;333
59;59;0;1003;0;333
60;59;0;287;0;333
61;59;0;287;0;333
62;59;0;287;0;333
63;59;0;287;0;333
64;59;0;287;0;333
65;59;0;287;0;333
66;59;0;287;0;333
67;59;0;287;0;333
58;60;0;232;0;333
58;60;0;1251;0;333
59;60;0;623;0;333
60;60;0;287;0;333
61;60;0;287;0;333
62;60;0;287;0;333
63;60;0;287;0;333
64;60;0;287;0;333
65;60;0;287;0;333
66;60;0;628;0;333
67;60;0;622;0;333
59;61;0;626;0;333
60;61;0;622;0;333
61;61;0;622;0;333
62;61;0;622;0;333
63;61;0;622;0;333
64;61;0;622;0;333
65;61;0;622;0;333
66;61;0;628;0;333
67;61;0;1246;0;333
52;62;0;233;0;333
53;62;0;1276;0;333
54;62;0;1245;0;333
56;62;0;1247;0;333
61;62;0;3100;0;333
62;62;0;626;0;333
63;62;0;628;0;333
64;62;0;1254;0;333
65;62;0;1257;0;333
66;62;0;1245;0;333
67;62;0;232;0;333
67;62;0;1272;0;333
52;63;0;1257;0;333
55;63;0;1276;0;333
56;63;0;915;0;333
57;63;0;1254;0;333
66;63;0;3099;0;333
67;63;0;914;0;333
