25;27;2;2;0
26;27;10310;2;0
27;27;6;2;0
28;27;12358;2;0
29;27;2;2;0
30;27;2;2;0
31;27;2;2;0
32;27;2;2;0
33;27;2;2;0
34;27;2;2;0
35;27;2;2;0
36;27;20551;2;0
37;27;7;2;0
38;27;7;2;0
39;27;7;2;0
40;27;7;2;0
41;27;7;2;0
42;27;7;2;0
43;27;7;2;0
44;27;24647;2;0
45;27;2;2;0
46;27;2;2;0
47;27;2;2;0
48;27;2;2;0
49;27;42;2;0
0;28;42;2;0
1;28;2;2;0
2;28;2;2;0
3;28;2;2;0
4;28;2;2;0
5;28;2;2;0
6;28;2;2;0
7;28;7650;2;0
8;28;15;2;0
9;28;15;2;0
10;28;20962;2;0
11;28;2;2;0
12;28;2;2;0
13;28;2;2;0
14;28;2;2;0
15;28;2;2;0
16;28;2;2;0
17;28;2;2;0
18;28;2;2;0
19;28;2;2;0
20;28;2;2;0
21;28;2;2;0
22;28;2;2;0
23;28;2;2;0
24;28;2;2;0
25;28;2;2;0
26;28;10310;2;0
27;28;6;2;0
28;28;12358;2;0
29;28;2;2;0
30;28;2;2;0
31;28;2;2;0
32;28;2;2;0
33;28;2;2;0
34;28;2;2;0
35;28;2;2;0
36;28;2;2;0
37;28;15431;2;0
38;28;7;2;0
39;28;7;2;0
40;28;7;2;0
41;28;7;2;0
42;28;7;2;0
43;28;16455;2;0
44;28;2;2;0
45;28;2;2;0
46;28;2;2;0
47;28;2;2;0
48;28;2;2;0
49;28;42;2;0
0;29;42;2;0
1;29;2;2;0
2;29;2;2;0
3;29;2;2;0
4;29;2;2;0
5;29;2;2;0
6;29;2;2;0
7;29;2;2;0
8;29;24034;2;0
9;29;15;2;0
10;29;15;2;0
11;29;15842;2;0
12;29;2;2;0
13;29;2;2;0
14;29;2;2;0
15;29;2;2;0
16;29;2;2;0
17;29;2;2;0
18;29;2;2;0
19;29;2;2;0
20;29;2;2;0
21;29;2;2;0
22;29;2;2;0
23;29;2;2;0
24;29;2;2;0
25;29;2;2;0
26;29;10310;2;0
27;29;6;2;0
28;29;24646;2;0
29;29;2;2;0
30;29;2;2;0
31;29;2;2;0
32;29;2;2;0
33;29;2;2;0
34;29;2;2;0
35;29;2;2;0
36;29;2;2;0
37;29;2;2;0
38;29;22599;2;0
39;29;5191;2;0
40;29;7;2;0
41;29;7;2;0
42;29;16455;2;0
43;29;2;2;0
44;29;2;2;0
45;29;2;2;0
46;29;2;2;0
47;29;2;2;0
48;29;2;2;0
49;29;42;2;0
0;30;42;2;0
1;30;2;2;0
2;30;2;2;0
3;30;2;2;0
4;30;2;2;0
5;30;2;2;0
6;30;2;2;0
7;30;2;2;0
8;30;12770;2;0
9;30;15;2;0
10;30;15;2;0
11;30;15;2;0
12;30;4578;2;0
13;30;2;2;0
14;30;2;2;0
15;30;2;2;0
16;30;2;2;0
17;30;2;2;0
18;30;2;2;0
19;30;2;2;0
20;30;2;2;0
21;30;2;2;0
22;30;2;2;0
23;30;2;2;0
24;30;2;2;0
25;30;2;2;0
26;30;10310;2;0
27;30;8262;2;0
28;30;2;2;0
29;30;2;2;0
30;30;2;2;0
31;30;2;2;0
32;30;2;2;0
33;30;2;2;0
34;30;2;2;0
35;30;2;2;0
36;30;2;2;0
37;30;2;2;0
38;30;2;2;0
39;30;2;2;0
40;30;22599;2;0
41;30;21575;2;0
42;30;2;2;0
43;30;2;2;0
44;30;2;2;0
45;30;2;2;0
46;30;2;2;0
47;30;2;2;0
48;30;2;2;0
49;30;42;2;0
0;31;42;2;0
1;31;2;2;0
2;31;2;2;0
3;31;2;2;0
4;31;2;2;0
5;31;2;2;0
6;31;2;2;0
7;31;2;2;0
8;31;12770;2;0
9;31;15;2;0
10;31;15;2;0
11;31;15;2;0
12;31;10722;2;0
13;31;2;2;0
14;31;2;2;0
15;31;2;2;0
16;31;2;2;0
17;31;2;2;0
18;31;2;2;0
19;31;2;2;0
20;31;2;2;0
21;31;2;2;0
22;31;2;2;0
23;31;2;2;0
24;31;2;2;0
25;31;2;2;0
26;31;3142;2;0
27;31;7238;2;0
28;31;2;2;0
29;31;2;2;0
30;31;2;2;0
31;31;2;2;0
32;31;2;2;0
33;31;2;2;0
34;31;2;2;0
35;31;2;2;0
36;31;2;2;0
37;31;2;2;0
38;31;2;2;0
39;31;2;2;0
40;31;2;2;0
41;31;2;2;0
42;31;2;2;0
43;31;2;2;0
44;31;2;2;0
45;31;2;2;0
46;31;2;2;0
47;31;2;2;0
48;31;2;2;0
49;31;42;2;0
0;32;42;2;0
1;32;2;2;0
2;32;2;2;0
3;32;2;2;0
4;32;2;2;0
5;32;2;2;0
6;32;2;2;0
7;32;2;2;0
8;32;12770;2;0
9;32;15;2;0
10;32;15;2;0
11;32;15;2;0
12;32;10722;2;0
13;32;2;2;0
14;32;2;2;0
15;32;2;2;0
16;32;2;2;0
17;32;2;2;0
18;32;2;2;0
19;32;2;2;0
20;32;2;2;0
21;32;2;2;0
22;32;2;2;0
23;32;2;2;0
24;32;2;2;0
25;32;19526;2;0
26;32;6;2;0
27;32;6;2;0
28;32;23622;2;0
29;32;2;2;0
30;32;2;2;0
31;32;2;2;0
32;32;2;2;0
33;32;2;2;0
34;32;2;2;0
35;32;2;2;0
36;32;2;2;0
37;32;2;2;0
38;32;2;2;0
39;32;2;2;0
40;32;2;2;0
41;32;2;2;0
42;32;2;2;0
43;32;2;2;0
44;32;2;2;0
45;32;2;2;0
46;32;2;2;0
47;32;2;2;0
48;32;2;2;0
49;32;42;2;0
0;33;42;2;0
1;33;2;2;0
2;33;2;2;0
3;33;2;2;0
4;33;2;2;0
5;33;2;2;0
6;33;2;2;0
7;33;2;2;0
8;33;12770;2;0
9;33;15;2;0
10;33;15;2;0
11;33;15;2;0
12;33;3554;2;0
13;33;2;2;0
14;33;2;2;0
15;33;2;2;0
16;33;2;2;0
17;33;2;2;0
18;33;2;2;0
19;33;2;2;0
20;33;2;2;0
21;33;2;2;0
22;33;6626;2;0
23;33;5602;2;0
24;33;2;2;0
25;33;10310;2;0
26;33;6;2;0
27;33;6;2;0
28;33;12358;2;0
29;33;2;2;0
30;33;2;2;0
31;33;2;2;0
32;33;2;2;0
33;33;2;2;0
34;33;2;2;0
35;33;2;2;0
36;33;2;2;0
37;33;2;2;0
38;33;2;2;0
39;33;2;2;0
40;33;2;2;0
41;33;2;2;0
42;33;2;2;0
43;33;8674;2;0
44;33;15;2;0
45;33;4578;2;0
46;33;2;2;0
47;33;2;2;0
48;33;2;2;0
49;33;42;2;0
0;34;42;2;0
1;34;2;2;0
2;34;2;2;0
3;34;2;2;0
4;34;2;2;0
5;34;2;2;0
6;34;2;2;0
7;34;2;2;0
8;34;12770;2;0
9;34;15;2;0
10;34;15;2;0
11;34;13794;2;0
12;34;2;2;0
13;34;2;2;0
14;34;2;2;0
15;34;2;2;0
16;34;2;2;0
17;34;2;2;0
18;34;2;2;0
19;34;2;2;0
20;34;2;2;0
21;34;8674;2;0
22;34;15;2;0
23;34;15;2;0
24;34;4578;2;0
25;34;10310;2;0
26;34;6;2;0
27;34;6;2;0
28;34;12358;2;0
29;34;2;2;0
30;34;2;2;0
31;34;2;2;0
32;34;2;2;0
33;34;2;2;0
34;34;2;2;0
35;34;6626;2;0
36;34;5602;2;0
37;34;2;2;0
38;34;2;2;0
39;34;2;2;0
40;34;2;2;0
41;34;2;2;0
42;34;2;2;0
43;34;12770;2;0
44;34;15;2;0
45;34;10722;2;0
46;34;2;2;0
47;34;2;2;0
48;34;2;2;0
49;34;42;2;0
0;35;42;2;0
1;35;2;2;0
2;35;2;2;0
3;35;2;2;0
4;35;2;2;0
5;35;2;2;0
6;35;2;2;0
7;35;2;2;0
8;35;12770;2;0
9;35;15;2;0
10;35;19938;2;0
11;35;2;2;0
12;35;2;2;0
13;35;2;2;0
14;35;2;2;0
15;35;2;2;0
16;35;2;2;0
17;35;2;2;0
18;35;2;2;0
19;35;2;2;0
20;35;2;2;0
21;35;25058;2;0
22;35;15;2;0
23;35;15;2;0
24;35;3554;2;0
25;35;10310;2;0
26;35;6;2;0
27;35;6;2;0
28;35;12358;2;0
29;35;2;2;0
30;35;2;2;0
31;35;2;2;0
32;35;2;2;0
33;35;2;2;0
34;35;16866;2;0
35;35;15;2;0
36;35;15;2;0
37;35;4578;2;0
38;35;2;2;0
39;35;2;2;0
40;35;2;2;0
41;35;2;2;0
42;35;2;2;0
43;35;25058;2;0
44;35;15;2;0
45;35;10722;2;0
46;35;2;2;0
47;35;2;2;0
48;35;2;2;0
49;35;42;2;0
0;36;42;2;0
1;36;2;2;0
2;36;2;2;0
3;36;2;2;0
4;36;2;2;0
5;36;2;2;0
6;36;2;2;0
7;36;2;2;0
8;36;12770;2;0
9;36;15;2;0
10;36;10722;2;0
11;36;2;2;0
12;36;2;2;0
13;36;2;2;0
14;36;2;2;0
15;36;2;2;0
16;36;2;2;0
17;36;2;2;0
18;36;2;2;0
19;36;2;2;0
20;36;16866;2;0
21;36;15;2;0
22;36;15;2;0
23;36;13794;2;0
24;36;2;2;0
25;36;3142;2;0
26;36;6;2;0
27;36;6;2;0
28;36;12358;2;0
29;36;2;2;0
30;36;2;2;0
31;36;2;2;0
32;36;2;2;0
33;36;8674;2;0
34;36;15;2;0
35;36;15;2;0
36;36;15;2;0
37;36;10722;2;0
38;36;2;2;0
39;36;2;2;0
40;36;2;2;0
41;36;2;2;0
42;36;8674;2;0
43;36;15;2;0
44;36;15;2;0
45;36;10722;2;0
46;36;2;2;0
47;36;2;2;0
48;36;2;2;0
49;36;42;2;0
0;37;42;2;0
1;37;2;2;0
2;37;2;2;0
3;37;2;2;0
4;37;2;2;0
5;37;2;2;0
6;37;2;2;0
7;37;2;2;0
8;37;12770;2;0
9;37;15;2;0
10;37;10722;2;0
11;37;2;2;0
12;37;2;2;0
13;37;2;2;0
14;37;2;2;0
15;37;2;2;0
16;37;2;2;0
17;37;2;2;0
18;37;6626;2;0
19;37;21986;2;0
20;37;15;2;0
21;37;15;2;0
22;37;19938;2;0
23;37;2;2;0
24;37;13382;2;0
25;37;6;2;0
26;37;6;2;0
27;37;6;2;0
28;37;24646;2;0
29;37;2;2;0
30;37;2;2;0
31;37;2;2;0
32;37;2;2;0
33;37;12770;2;0
34;37;15;2;0
35;37;15;2;0
36;37;15;2;0
37;37;10722;2;0
38;37;2;2;0
39;37;2;2;0
40;37;2;2;0
41;37;2;2;0
42;37;7650;2;0
43;37;15;2;0
44;37;15;2;0
45;37;3554;2;0
46;37;2;2;0
47;37;2;2;0
48;37;2;2;0
49;37;42;2;0
0;38;42;2;0
1;38;2;2;0
2;38;2;2;0
3;38;2;2;0
4;38;2;2;0
5;38;2;2;0
6;38;2;2;0
7;38;2;2;0
8;38;25058;2;0
9;38;15;2;0
10;38;10722;2;0
11;38;2;2;0
12;38;2;2;0
13;38;2;2;0
14;38;2;2;0
15;38;2;2;0
16;38;2;2;0
17;38;16866;2;0
18;38;15;2;0
19;38;15;2;0
20;38;15;2;0
21;38;15;2;0
22;38;3554;2;0
23;38;19526;2;0
24;38;6;2;0
25;38;6;2;0
26;38;6;2;0
27;38;8262;2;0
28;38;2;2;0
29;38;2;2;0
30;38;2;2;0
31;38;2;2;0
32;38;2;2;0
33;38;7650;2;0
34;38;15;2;0
35;38;15;2;0
36;38;15;2;0
37;38;3554;2;0
38;38;2;2;0
39;38;2;2;0
40;38;2;2;0
41;38;2;2;0
42;38;2;2;0
43;38;2530;2;0
44;38;1506;2;0
45;38;2;2;0
46;38;2;2;0
47;38;2;2;0
48;38;2;2;0
49;38;42;2;0
0;39;42;2;0
1;39;2;2;0
2;39;2;2;0
3;39;2;2;0
4;39;2;2;0
5;39;2;2;0
6;39;2;2;0
7;39;8674;2;0
8;39;15;2;0
9;39;15;2;0
10;39;20962;2;0
11;39;2;2;0
12;39;2;2;0
13;39;2;2;0
14;39;2;2;0
15;39;6626;2;0
16;39;21986;2;0
17;39;15;2;0
18;39;15;2;0
19;39;15;2;0
20;39;15;2;0
21;39;19938;2;0
22;39;2;2;0
23;39;3142;2;0
24;39;6;2;0
25;39;6;2;0
26;39;6;2;0
27;39;24646;2;0
28;39;2;2;0
29;39;2;2;0
30;39;2;2;0
31;39;2;2;0
32;39;2;2;0
33;39;2;2;0
34;39;2530;2;0
35;39;9698;2;0
36;39;1506;2;0
37;39;2;2;0
38;39;2;2;0
39;39;2;2;0
40;39;2;2;0
41;39;2;2;0
42;39;2;2;0
43;39;2;2;0
44;39;2;2;0
45;39;2;2;0
46;39;2;2;0
47;39;2;2;0
48;39;2;2;0
49;39;42;2;0
0;40;42;2;0
1;40;2;2;0
2;40;2;2;0
3;40;2;2;0
4;40;2;2;0
5;40;2;2;0
6;40;2;2;0
7;40;12770;2;0
8;40;15;2;0
9;40;15;2;0
10;40;15;2;0
11;40;23010;2;0
12;40;11746;2;0
13;40;11746;2;0
14;40;21986;2;0
15;40;15;2;0
16;40;15;2;0
17;40;15;2;0
18;40;15;2;0
19;40;15;2;0
20;40;15;2;0
21;40;3554;2;0
22;40;19526;2;0
23;40;6;2;0
24;40;6;2;0
25;40;6;2;0
26;40;8262;2;0
27;40;2;2;0
28;40;2;2;0
29;40;2;2;0
30;40;2;2;0
31;40;2;2;0
32;40;2;2;0
33;40;2;2;0
34;40;2;2;0
35;40;2;2;0
36;40;2;2;0
37;40;2;2;0
38;40;2;2;0
39;40;2;2;0
40;40;2;2;0
41;40;2;2;0
42;40;2;2;0
43;40;2;2;0
44;40;2;2;0
45;40;2;2;0
46;40;2;2;0
47;40;2;2;0
48;40;2;2;0
49;40;42;2;0
0;41;42;2;0
1;41;2;2;0
2;41;2;2;0
3;41;2;2;0
4;41;2;2;0
5;41;2;2;0
6;41;2;2;0
7;41;25058;2;0
8;41;15;2;0
9;41;15;2;0
10;41;15;2;0
11;41;15;2;0
12;41;15;2;0
13;41;15;2;0
14;41;15;2;0
15;41;15;2;0
16;41;15;2;0
17;41;15;2;0
18;41;15;2;0
19;41;15;2;0
20;41;13794;2;0
21;41;2;2;0
22;41;10310;2;0
23;41;6;2;0
24;41;6;2;0
25;41;6;2;0
26;41;12358;2;0
27;41;2;2;0
28;41;2;2;0
29;41;2;2;0
30;41;2;2;0
31;41;2;2;0
32;41;2;2;0
33;41;2;2;0
34;41;2;2;0
35;41;2;2;0
36;41;2;2;0
37;41;2;2;0
38;41;2;2;0
39;41;2;2;0
40;41;2;2;0
41;41;2;2;0
42;41;2;2;0
43;41;2;2;0
44;41;2;2;0
45;41;2;2;0
46;41;2;2;0
47;41;2;2;0
48;41;2;2;0
49;41;42;2;0
0;42;42;2;0
1;42;2;2;0
2;42;2;2;0
3;42;2;2;0
4;42;2;2;0
5;42;2;2;0
6;42;16866;2;0
7;42;15;2;0
8;42;15;2;0
9;42;15;2;0
10;42;15;2;0
11;42;15;2;0
12;42;15;2;0
13;42;15;2;0
14;42;15;2;0
15;42;15;2;0
16;42;15;2;0
17;42;15;2;0
18;42;15;2;0
19;42;13794;2;0
20;42;2;2;0
21;42;2;2;0
22;42;3142;2;0
23;42;6;2;0
24;42;6;2;0
25;42;6;2;0
26;42;12358;2;0
27;42;2;2;0
28;42;2;2;0
29;42;2;2;0
30;42;2;2;0
31;42;2;2;0
32;42;2;2;0
33;42;2;2;0
34;42;2;2;0
35;42;2;2;0
36;42;2;2;0
37;42;2;2;0
38;42;2;2;0
39;42;2;2;0
40;42;2;2;0
41;42;2;2;0
42;42;2;2;0
43;42;2;2;0
44;42;2;2;0
45;42;2;2;0
46;42;2;2;0
47;42;2;2;0
48;42;2;2;0
49;42;42;2;0
0;43;42;2;0
1;43;2;2;0
2;43;2;2;0
3;43;2;2;0
4;43;2;2;0
5;43;16866;2;0
6;43;15;2;0
7;43;15;2;0
8;43;15;2;0
9;43;15;2;0
10;43;15;2;0
11;43;26082;2;0
12;43;18914;2;0
13;43;15;2;0
14;43;15;2;0
15;43;15;2;0
16;43;15;2;0
17;43;15;2;0
18;43;19938;2;0
19;43;2;2;0
20;43;2;2;0
21;43;19526;2;0
22;43;6;2;0
23;43;6;2;0
24;43;6;2;0
25;43;6;2;0
26;43;12358;2;0
27;43;2;2;0
28;43;2;2;0
29;43;2;2;0
30;43;2;2;0
31;43;2;2;0
32;43;2;2;0
33;43;2;2;0
34;43;2;2;0
35;43;2;2;0
36;43;2;2;0
37;43;2;2;0
38;43;2;2;0
39;43;2;2;0
40;43;2;2;0
41;43;2;2;0
42;43;2;2;0
43;43;2;2;0
44;43;2;2;0
45;43;2;2;0
46;43;2;2;0
47;43;2;2;0
48;43;2;2;0
49;43;42;2;0
0;44;42;2;0
1;44;2;2;0
2;44;2;2;0
3;44;2;2;0
4;44;8674;2;0
5;44;15;2;0
6;44;15;2;0
7;44;15;2;0
8;44;15;2;0
9;44;15;2;0
10;44;15;2;0
11;44;3554;2;0
12;44;2;2;0
13;44;14818;2;0
14;44;15;2;0
15;44;15;2;0
16;44;15;2;0
17;44;15;2;0
18;44;10722;2;0
19;44;2;2;0
20;44;2;2;0
21;44;3142;2;0
22;44;6;2;0
23;44;6;2;0
24;44;6;2;0
25;44;6;2;0
26;44;7238;2;0
27;44;2;2;0
28;44;2;2;0
29;44;2;2;0
30;44;2;2;0
31;44;2;2;0
32;44;2;2;0
33;44;2;2;0
34;44;2;2;0
35;44;2;2;0
36;44;2;2;0
37;44;2;2;0
38;44;2;2;0
39;44;2;2;0
40;44;2;2;0
41;44;2;2;0
42;44;2;2;0
43;44;2;2;0
44;44;2;2;0
45;44;2;2;0
46;44;2;2;0
47;44;2;2;0
48;44;2;2;0
49;44;42;2;0
0;45;42;2;0
1;45;2;2;0
2;45;2;2;0
3;45;2;2;0
4;45;7650;2;0
5;45;15;2;0
6;45;15;2;0
7;45;17890;2;0
8;45;27106;2;0
9;45;15;2;0
10;45;19938;2;0
11;45;2;2;0
12;45;2;2;0
13;45;2;2;0
14;45;2530;2;0
15;45;18914;2;0
16;45;15;2;0
17;45;15;2;0
18;45;10722;2;0
19;45;2;2;0
20;45;13382;2;0
21;45;6;2;0
22;45;6;2;0
23;45;6;2;0
24;45;6;2;0
25;45;6;2;0
26;45;6;2;0
27;45;2118;2;0
28;45;18502;2;0
29;45;2;2;0
30;45;2;2;0
31;45;2;2;0
32;45;2;2;0
33;45;2;2;0
34;45;2;2;0
35;45;2;2;0
36;45;2;2;0
37;45;2;2;0
38;45;2;2;0
39;45;2;2;0
40;45;2;2;0
41;45;2;2;0
42;45;2;2;0
43;45;2;2;0
44;45;2;2;0
45;45;2;2;0
46;45;2;2;0
47;45;2;2;0
48;45;2;2;0
49;45;42;2;0
0;46;42;2;0
1;46;2;2;0
2;46;2;2;0
3;46;2;2;0
4;46;2;2;0
5;46;2530;2;0
6;46;1506;2;0
7;46;2;2;0
8;46;25058;2;0
9;46;15;2;0
10;46;10722;2;0
11;46;2;2;0
12;46;2;2;0
13;46;6626;2;0
14;46;5602;2;0
15;46;2;2;0
16;46;14818;2;0
17;46;15;2;0
18;46;3554;2;0
19;46;19526;2;0
20;46;6;2;0
21;46;6;2;0
22;46;6;2;0
23;46;6;2;0
24;46;6;2;0
25;46;6;2;0
26;46;6;2;0
27;46;6;2;0
28;46;6;2;0
29;46;23622;2;0
30;46;2;2;0
31;46;2;2;0
32;46;2;2;0
33;46;2;2;0
34;46;2;2;0
35;46;6626;2;0
36;46;11746;2;0
37;46;5602;2;0
38;46;2;2;0
39;46;2;2;0
40;46;2;2;0
41;46;2;2;0
42;46;2;2;0
43;46;2;2;0
44;46;2;2;0
45;46;2;2;0
46;46;2;2;0
47;46;2;2;0
48;46;2;2;0
49;46;42;2;0
0;47;42;2;0
1;47;2;2;0
2;47;2;2;0
3;47;2;2;0
4;47;2;2;0
5;47;2;2;0
6;47;6626;2;0
7;47;21986;2;0
8;47;15;2;0
9;47;15;2;0
10;47;28130;2;0
11;47;11746;2;0
12;47;21986;2;0
13;47;15;2;0
14;47;15;2;0
15;47;4578;2;0
16;47;2;2;0
17;47;2;2;0
18;47;2;2;0
19;47;20550;2;0
20;47;6;2;0
21;47;6;2;0
22;47;6;2;0
23;47;6;2;0
24;47;6;2;0
25;47;6;2;0
26;47;6;2;0
27;47;6;2;0
28;47;6;2;0
29;47;12358;2;0
30;47;2;2;0
31;47;2;2;0
32;47;2;2;0
33;47;2;2;0
34;47;8674;2;0
35;47;15;2;0
36;47;15;2;0
37;47;15;2;0
38;47;4578;2;0
39;47;2;2;0
40;47;2;2;0
41;47;2;2;0
42;47;2;2;0
43;47;2;2;0
44;47;2;2;0
45;47;2;2;0
46;47;2;2;0
47;47;2;2;0
48;47;2;2;0
49;47;42;2;0
0;48;42;2;0
1;48;2;2;0
2;48;2;2;0
3;48;2;2;0
4;48;2;2;0
5;48;16866;2;0
6;48;15;2;0
7;48;15;2;0
8;48;15;2;0
9;48;15;2;0
10;48;15;2;0
11;48;15;2;0
12;48;15;2;0
13;48;15;2;0
14;48;15;2;0
15;48;20962;2;0
16;48;2;2;0
17;48;2;2;0
18;48;2;2;0
19;48;2;2;0
20;48;4166;2;0
21;48;6;2;0
22;48;6;2;0
23;48;6;2;0
24;48;6;2;0
25;48;6;2;0
26;48;6;2;0
27;48;6;2;0
28;48;6;2;0
29;48;24646;2;0
30;48;2;2;0
31;48;2;2;0
32;48;2;2;0
33;48;2;2;0
34;48;7650;2;0
35;48;15;2;0
36;48;15;2;0
37;48;15;2;0
38;48;10722;2;0
39;48;2;2;0
40;48;2;2;0
41;48;2;2;0
42;48;2;2;0
43;48;2;2;0
44;48;2;2;0
45;48;2;2;0
46;48;2;2;0
47;48;2;2;0
48;48;2;2;0
49;48;42;2;0
0;49;42;2;0
1;49;2;2;0
2;49;2;2;0
3;49;2;2;0
4;49;2;2;0
5;49;15;2;0
6;49;15;2;0
7;49;15;2;0
8;49;15;2;0
9;49;15;2;0
10;49;15;2;0
11;49;15;2;0
12;49;15;2;0
13;49;15;2;0
14;49;15;2;0
15;49;15;2;0
16;49;4578;2;0
17;49;2;2;0
18;49;2;2;0
19;49;2;2;0
20;49;10310;2;0
21;49;6;2;0
22;49;6;2;0
23;49;6;2;0
24;49;6;2;0
25;49;6;2;0
26;49;6;2;0
27;49;6;2;0
28;49;8262;2;0
29;49;2;2;0
30;49;2;2;0
31;49;2;2;0
32;49;2;2;0
33;49;2;2;0
34;49;2;2;0
35;49;14818;2;0
36;49;15;2;0
37;49;15;2;0
38;49;20962;2;0
39;49;2;2;0
40;49;2;2;0
41;49;2;2;0
42;49;2;2;0
43;49;2;2;0
44;49;2;2;0
45;49;2;2;0
46;49;2;2;0
47;49;2;2;0
48;49;2;2;0
49;49;42;2;0
0;50;42;2;0
1;50;2;2;0
2;50;2;2;0
3;50;2;2;0
4;50;2;2;0
5;50;2530;2;0
6;50;9698;2;0
7;50;9698;2;0
8;50;18914;2;0
9;50;15;2;0
10;50;15;2;0
11;50;15;2;0
12;50;26082;2;0
13;50;9698;2;0
14;50;18914;2;0
15;50;15;2;0
16;50;3554;2;0
17;50;2;2;0
18;50;2;2;0
19;50;2;2;0
20;50;3142;2;0
21;50;6;2;0
22;50;6;2;0
23;50;6;2;0
24;50;6;2;0
25;50;6;2;0
26;50;6;2;0
27;50;6;2;0
28;50;24646;2;0
29;50;2;2;0
30;50;2;2;0
31;50;2;2;0
32;50;2;2;0
33;50;2;2;0
34;50;2;2;0
35;50;2;2;0
36;50;24034;2;0
37;50;15;2;0
38;50;15;2;0
39;50;4578;2;0
40;50;2;2;0
41;50;2;2;0
42;50;2;2;0
43;50;2;2;0
44;50;2;2;0
45;50;2;2;0
46;50;2;2;0
47;50;2;2;0
48;50;2;2;0
49;50;42;2;0
0;51;42;2;0
1;51;2;2;0
2;51;2;2;0
3;51;2;2;0
4;51;2;2;0
5;51;2;2;0
6;51;2;2;0
7;51;2;2;0
8;51;2;2;0
9;51;24034;2;0
10;51;15;2;0
11;51;15;2;0
12;51;20962;2;0
13;51;2;2;0
14;51;2;2;0
15;51;2;2;0
16;51;2;2;0
17;51;2;2;0
18;51;2;2;0
19;51;19526;2;0
20;51;6;2;0
21;51;6;2;0
22;51;6;2;0
23;51;6;2;0
24;51;6;2;0
25;51;6;2;0
26;51;6;2;0
27;51;16454;2;0
28;51;2;2;0
29;51;2;2;0
30;51;6626;2;0
31;51;5602;2;0
32;51;2;2;0
33;51;2;2;0
34;51;2;2;0
35;51;2;2;0
36;51;12770;2;0
37;51;15;2;0
38;51;15;2;0
39;51;20962;2;0
40;51;2;2;0
41;51;2;2;0
42;51;2;2;0
43;51;2;2;0
44;51;2;2;0
45;51;2;2;0
46;51;2;2;0
47;51;2;2;0
48;51;2;2;0
49;51;42;2;0
0;52;42;2;0
1;52;2;2;0
2;52;2;2;0
3;52;2;2;0
4;52;2;2;0
5;52;2;2;0
6;52;2;2;0
7;52;2;2;0
8;52;2;2;0
9;52;7650;2;0
10;52;15;2;0
11;52;15;2;0
12;52;15;2;0
13;52;4578;2;0
14;52;2;2;0
15;52;2;2;0
16;52;2;2;0
17;52;2;2;0
18;52;2;2;0
19;52;10310;2;0
20;52;6;2;0
21;52;6;2;0
22;52;6;2;0
23;52;6;2;0
24;52;6;2;0
25;52;6;2;0
26;52;16454;2;0
27;52;2;2;0
28;52;2;2;0
29;52;16866;2;0
30;52;15;2;0
31;52;15;2;0
32;52;4578;2;0
33;52;2;2;0
34;52;2;2;0
35;52;2;2;0
36;52;12770;2;0
37;52;15;2;0
38;52;15;2;0
39;52;15;2;0
40;52;15842;2;0
41;52;2;2;0
42;52;2;2;0
43;52;2;2;0
44;52;2;2;0
45;52;2;2;0
46;52;2;2;0
47;52;2;2;0
48;52;2;2;0
49;52;42;2;0
0;53;42;2;0
1;53;2;2;0
2;53;2;2;0
3;53;2;2;0
4;53;2;2;0
5;53;2;2;0
6;53;2;2;0
7;53;2;2;0
8;53;2;2;0
9;53;2;2;0
10;53;24034;2;0
11;53;15;2;0
12;53;15;2;0
13;53;3554;2;0
14;53;2;2;0
15;53;2;2;0
16;53;2;2;0
17;53;2;2;0
18;53;2;2;0
19;53;10310;2;0
20;53;6;2;0
21;53;6;2;0
22;53;6;2;0
23;53;6;2;0
24;53;6;2;0
25;53;8262;2;0
26;53;2;2;0
27;53;2;2;0
28;53;8674;2;0
29;53;15;2;0
30;53;15;2;0
31;53;15;2;0
32;53;3554;2;0
33;53;2;2;0
34;53;2;2;0
35;53;2;2;0
36;53;7650;2;0
37;53;15;2;0
38;53;15;2;0
39;53;15;2;0
40;53;15;2;0
41;53;4578;2;0
42;53;2;2;0
43;53;2;2;0
44;53;2;2;0
45;53;2;2;0
46;53;2;2;0
47;53;2;2;0
48;53;2;2;0
49;53;42;2;0
0;54;42;2;0
1;54;2;2;0
2;54;2;2;0
3;54;2;2;0
4;54;2;2;0
5;54;2;2;0
6;54;2;2;0
7;54;2;2;0
8;54;2;2;0
9;54;2;2;0
10;54;12770;2;0
11;54;15;2;0
12;54;19938;2;0
13;54;2;2;0
14;54;2;2;0
15;54;2;2;0
16;54;2;2;0
17;54;2;2;0
18;54;2;2;0
19;54;10310;2;0
20;54;6;2;0
21;54;6;2;0
22;54;6;2;0
23;54;6;2;0
24;54;6;2;0
25;54;7238;2;0
26;54;2;2;0
27;54;2;2;0
28;54;7650;2;0
29;54;15;2;0
30;54;15;2;0
31;54;13794;2;0
32;54;2;2;0
33;54;2;2;0
34;54;2;2;0
35;54;2;2;0
36;54;2;2;0
37;54;2530;2;0
38;54;9698;2;0
39;54;27106;2;0
40;54;15;2;0
41;54;10722;2;0
42;54;2;2;0
43;54;2;2;0
44;54;2;2;0
45;54;2;2;0
46;54;2;2;0
47;54;2;2;0
48;54;2;2;0
49;54;42;2;0
0;55;42;2;0
1;55;2;2;0
2;55;2;2;0
