17;13;2;0;0
18;13;2;0;0
19;13;2;0;0
20;13;2;0;0
21;13;2;0;0
22;13;2;0;0
23;13;2;0;0
24;13;2;0;0
25;13;2;0;0
26;13;2;0;0
27;13;2;0;0
28;13;2;0;0
29;13;2;0;0
30;13;2;0;0
31;13;2;0;0
32;13;2;0;0
33;13;2;0;0
34;13;2;0;0
35;13;2;0;0
36;13;2;0;0
37;13;2;0;0
38;13;2;0;0
39;13;10311;0;0
40;13;7;0;0
41;13;12359;0;0
42;13;2;0;0
43;13;2;0;0
44;13;2;0;0
45;13;2;0;0
46;13;2;0;0
47;13;2;0;0
48;13;2;0;0
49;13;2;0;0
0;14;2;0;0
1;14;2;0;0
2;14;2;0;0
3;14;2;0;0
4;14;2;0;0
5;14;2;0;0
6;14;2;0;0
7;14;15431;0;0
8;14;7;0;0
9;14;7;0;0
10;14;7;0;0
11;14;14407;0;0
12;14;2;0;0
13;14;2;0;0
14;14;2;0;0
15;14;2;0;0
16;14;2;0;0
17;14;2;0;0
18;14;2;0;0
19;14;2;0;0
20;14;2;0;0
21;14;2;0;0
22;14;2;0;0
23;14;2;0;0
24;14;2;0;0
25;14;2;0;0
26;14;2;0;0
27;14;2;0;0
28;14;2;0;0
29;14;2;0;0
30;14;2;0;0
31;14;2;0;0
32;14;2;0;0
33;14;2;0;0
34;14;2;0;0
35;14;2;0;0
36;14;2;0;0
37;14;2;0;0
38;14;2;0;0
39;14;10311;0;0
40;14;7;0;0
41;14;12359;0;0
42;14;2;0;0
43;14;2;0;0
44;14;2;0;0
45;14;2;0;0
46;14;2;0;0
47;14;2;0;0
48;14;2;0;0
49;14;2;0;0
0;15;2;0;0
1;15;2;0;0
2;15;2;0;0
3;15;2;0;0
4;15;2;0;0
5;15;2;0;0
6;15;2;0;0
7;15;2;0;0
8;15;15431;0;0
9;15;7;0;0
10;15;7;0;0
11;15;7;0;0
12;15;14407;0;0
13;15;2;0;0
14;15;2;0;0
15;15;2;0;0
16;15;2;0;0
17;15;2;0;0
18;15;2;0;0
19;15;2;0;0
20;15;2;0;0
21;15;2;0;0
22;15;2;0;0
23;15;2;0;0
24;15;2;0;0
25;15;2;0;0
26;15;2;0;0
27;15;2;0;0
28;15;2;0;0
29;15;2;0;0
30;15;2;0;0
31;15;2;0;0
32;15;2;0;0
33;15;2;0;0
34;15;2;0;0
35;15;2;0;0
36;15;2;0;0
37;15;2;0;0
38;15;2;0;0
39;15;10311;0;0
40;15;7;0;0
41;15;12359;0;0
42;15;2;0;0
43;15;2;0;0
44;15;2;0;0
45;15;2;0;0
46;15;2;0;0
47;15;2;0;0
48;15;2;0;0
49;15;2;0;0
0;16;2;0;0
1;16;2;0;0
2;16;2;0;0
3;16;2;0;0
4;16;2;0;0
5;16;2;0;0
6;16;2;0;0
7;16;2;0;0
8;16;2;0;0
9;16;15431;0;0
10;16;7;0;0
11;16;7;0;0
12;16;7;0;0
13;16;14407;0;0
14;16;2;0;0
15;16;2;0;0
16;16;2;0;0
17;16;2;0;0
18;16;2;0;0
19;16;2;0;0
20;16;2;0;0
21;16;2;0;0
22;16;2;0;0
23;16;2;0;0
24;16;2;0;0
25;16;2;0;0
26;16;2;0;0
27;16;2;0;0
28;16;2;0;0
29;16;2;0;0
30;16;2;0;0
31;16;2;0;0
32;16;2;0;0
33;16;2;0;0
34;16;2;0;0
35;16;2;0;0
36;16;2;0;0
37;16;2;0;0
38;16;2;0;0
39;16;10311;0;0
40;16;7;0;0
41;16;12359;0;0
42;16;2;0;0
43;16;2;0;0
44;16;2;0;0
45;16;2;0;0
46;16;2;0;0
47;16;2;0;0
48;16;2;0;0
49;16;2;0;0
0;17;2;0;0
1;17;2;0;0
2;17;2;0;0
3;17;2;0;0
4;17;2;0;0
5;17;2;0;0
6;17;2;0;0
7;17;2;0;0
8;17;2;0;0
9;17;2;0;0
10;17;15431;0;0
11;17;7;0;0
12;17;7;0;0
13;17;7;0;0
14;17;14407;0;0
15;17;2;0;0
16;17;2;0;0
17;17;2;0;0
18;17;2;0;0
19;17;2;0;0
20;17;2;0;0
21;17;2;0;0
22;17;2;0;0
23;17;2;0;0
24;17;2;0;0
25;17;2;0;0
26;17;2;0;0
27;17;2;0;0
28;17;2;0;0
29;17;2;0;0
30;17;2;0;0
31;17;2;0;0
32;17;2;0;0
33;17;2;0;0
34;17;2;0;0
35;17;2;0;0
36;17;2;0;0
37;17;2;0;0
38;17;2;0;0
39;17;10311;0;0
40;17;7;0;0
41;17;12359;0;0
42;17;2;0;0
43;17;2;0;0
44;17;2;0;0
45;17;2;0;0
46;17;2;0;0
47;17;2;0;0
48;17;2;0;0
49;17;2;0;0
0;18;2;0;0
1;18;2;0;0
2;18;2;0;0
3;18;2;0;0
4;18;2;0;0
5;18;2;0;0
6;18;2;0;0
7;18;2;0;0
8;18;2;0;0
9;18;2;0;0
10;18;2;0;0
11;18;15431;0;0
12;18;7;0;0
13;18;7;0;0
14;18;7;0;0
15;18;14407;0;0
16;18;2;0;0
17;18;2;0;0
18;18;2;0;0
19;18;2;0;0
20;18;2;0;0
21;18;2;0;0
22;18;2;0;0
23;18;2;0;0
24;18;2;0;0
25;18;2;0;0
26;18;2;0;0
27;18;2;0;0
28;18;2;0;0
29;18;2;0;0
30;18;2;0;0
31;18;2;0;0
32;18;2;0;0
33;18;2;0;0
34;18;2;0;0
35;18;2;0;0
36;18;2;0;0
37;18;2;0;0
38;18;2;0;0
39;18;10311;0;0
40;18;7;0;0
41;18;12359;0;0
42;18;2;0;0
43;18;2;0;0
44;18;2;0;0
45;18;2;0;0
46;18;2;0;0
47;18;2;0;0
48;18;2;0;0
49;18;2;0;0
0;19;2;0;0
1;19;2;0;0
2;19;2;0;0
3;19;2;0;0
4;19;2;0;0
5;19;2;0;0
6;19;2;0;0
7;19;2;0;0
8;19;2;0;0
9;19;2;0;0
10;19;2;0;0
11;19;2;0;0
12;19;15431;0;0
13;19;7;0;0
14;19;7;0;0
15;19;7;0;0
16;19;14407;0;0
17;19;2;0;0
18;19;2;0;0
19;19;2;0;0
20;19;2;0;0
21;19;2;0;0
22;19;2;0;0
23;19;2;0;0
24;19;2;0;0
25;19;2;0;0
26;19;2;0;0
27;19;2;0;0
28;19;2;0;0
29;19;2;0;0
30;19;2;0;0
31;19;2;0;0
32;19;2;0;0
33;19;2;0;0
34;19;2;0;0
35;19;2;0;0
36;19;2;0;0
37;19;2;0;0
38;19;2;0;0
39;19;10311;0;0
40;19;7;0;0
41;19;12359;0;0
42;19;2;0;0
43;19;2;0;0
44;19;2;0;0
45;19;2;0;0
46;19;2;0;0
47;19;2;0;0
48;19;2;0;0
49;19;2;0;0
0;20;2;0;0
1;20;2;0;0
2;20;2;0;0
3;20;2;0;0
4;20;2;0;0
5;20;2;0;0
6;20;2;0;0
7;20;2;0;0
8;20;2;0;0
9;20;2;0;0
10;20;2;0;0
11;20;2;0;0
12;20;2;0;0
13;20;15431;0;0
14;20;7;0;0
15;20;7;0;0
16;20;7;0;0
17;20;14407;0;0
18;20;2;0;0
19;20;2;0;0
20;20;2;0;0
21;20;2;0;0
22;20;2;0;0
23;20;2;0;0
24;20;2;0;0
25;20;2;0;0
26;20;2;0;0
27;20;2;0;0
28;20;2;0;0
29;20;2;0;0
30;20;2;0;0
31;20;2;0;0
32;20;2;0;0
33;20;2;0;0
34;20;2;0;0
35;20;2;0;0
36;20;2;0;0
37;20;2;0;0
38;20;2;0;0
39;20;3143;0;0
40;20;7;0;0
41;20;7239;0;0
42;20;2;0;0
43;20;2;0;0
44;20;2;0;0
45;20;2;0;0
46;20;2;0;0
47;20;2;0;0
48;20;2;0;0
49;20;2;0;0
0;21;2;0;0
1;21;2;0;0
2;21;2;0;0
3;21;2;0;0
4;21;2;0;0
5;21;2;0;0
6;21;2;0;0
7;21;2;0;0
8;21;2;0;0
9;21;2;0;0
10;21;2;0;0
11;21;2;0;0
12;21;2;0;0
13;21;2;0;0
14;21;15431;0;0
15;21;7;0;0
16;21;7;0;0
17;21;7;0;0
18;21;14407;0;0
19;21;2;0;0
20;21;2;0;0
21;21;2;0;0
22;21;2;0;0
23;21;2;0;0
24;21;2;0;0
25;21;2;0;0
26;21;2;0;0
27;21;2;0;0
28;21;2;0;0
29;21;2;0;0
30;21;2;0;0
31;21;2;0;0
32;21;2;0;0
33;21;2;0;0
34;21;2;0;0
35;21;2;0;0
36;21;2;0;0
37;21;17479;0;0
38;21;1095;0;0
39;21;7;0;0
40;21;7;0;0
41;21;7;0;0
42;21;2119;0;0
43;21;18503;0;0
44;21;2;0;0
45;21;2;0;0
46;21;2;0;0
47;21;2;0;0
48;21;2;0;0
49;21;2;0;0
0;22;2;0;0
1;22;2;0;0
2;22;2;0;0
3;22;2;0;0
4;22;2;0;0
5;22;2;0;0
6;22;2;0;0
7;22;2;0;0
8;22;2;0;0
9;22;2;0;0
10;22;2;0;0
11;22;2;0;0
12;22;2;0;0
13;22;2;0;0
14;22;2;0;0
15;22;15431;0;0
16;22;7;0;0
17;22;7;0;0
18;22;7;0;0
19;22;23623;0;0
20;22;2;0;0
21;22;2;0;0
22;22;2;0;0
23;22;2;0;0
24;22;2;0;0
25;22;2;0;0
26;22;2;0;0
27;22;2;0;0
28;22;2;0;0
29;22;2;0;0
30;22;2;0;0
31;22;2;0;0
32;22;2;0;0
33;22;2;0;0
34;22;2;0;0
35;22;2;0;0
36;22;13383;0;0
37;22;7;0;0
38;22;7;0;0
39;22;7;0;0
40;22;7;0;0
41;22;7;0;0
42;22;7;0;0
43;22;7;0;0
44;22;23623;0;0
45;22;2;0;0
46;22;2;0;0
47;22;2;0;0
48;22;2;0;0
49;22;2;0;0
0;23;2;0;0
1;23;2;0;0
2;23;2;0;0
3;23;2;0;0
4;23;2;0;0
5;23;2;0;0
6;23;2;0;0
7;23;2;0;0
8;23;2;0;0
9;23;2;0;0
10;23;2;0;0
11;23;2;0;0
12;23;2;0;0
13;23;2;0;0
14;23;2;0;0
15;23;2;0;0
16;23;15431;0;0
17;23;7;0;0
18;23;7;0;0
19;23;7239;0;0
20;23;2;0;0
21;23;2;0;0
22;23;2;0;0
23;23;2;0;0
24;23;2;0;0
25;23;2;0;0
26;23;2;0;0
27;23;2;0;0
28;23;17479;0;0
29;23;9287;0;0
30;23;18503;0;0
31;23;2;0;0
32;23;2;0;0
33;23;2;0;0
34;23;17479;0;0
35;23;1095;0;0
36;23;7;0;0
37;23;7;0;0
38;23;7;0;0
39;23;7;0;0
40;23;7;0;0
41;23;7;0;0
42;23;7;0;0
43;23;7;0;0
44;23;12359;0;0
45;23;2;0;0
46;23;2;0;0
47;23;2;0;0
48;23;2;0;0
49;23;2;0;0
0;24;2;0;0
1;24;2;0;0
2;24;2;0;0
3;24;2;0;0
4;24;2;0;0
5;24;2;0;0
6;24;2;0;0
7;24;2;0;0
8;24;2;0;0
9;24;2;0;0
10;24;2;0;0
11;24;2;0;0
12;24;2;0;0
13;24;2;0;0
14;24;2;0;0
15;24;2;0;0
16;24;2;0;0
17;24;4167;0;0
18;24;7;0;0
19;24;7;0;0
20;24;2119;0;0
21;24;9287;0;0
22;24;9287;0;0
23;24;18503;0;0
24;24;2;0;0
25;24;17479;0;0
26;24;9287;0;0
27;24;1095;0;0
28;24;7;0;0
29;24;7;0;0
30;24;7;0;0
31;24;2119;0;0
32;24;9287;0;0
33;24;1095;0;0
34;24;7;0;0
35;24;7;0;0
36;24;7;0;0
37;24;7;0;0
38;24;7;0;0
39;24;7;0;0
40;24;7;0;0
41;24;7;0;0
42;24;7;0;0
43;24;7;0;0
44;24;12359;0;0
45;24;2;0;0
46;24;2;0;0
47;24;2;0;0
48;24;2;0;0
49;24;2;0;0
0;25;2;0;0
1;25;2;0;0
2;25;2;0;0
3;25;2;0;0
4;25;2;0;0
5;25;2;0;0
6;25;2;0;0
7;25;2;0;0
8;25;2;0;0
9;25;2;0;0
10;25;2;0;0
11;25;2;0;0
12;25;2;0;0
13;25;2;0;0
14;25;2;0;0
15;25;2;0;0
16;25;2;0;0
17;25;10311;0;0
18;25;7;0;0
19;25;7;0;0
20;25;7;0;0
21;25;7;0;0
22;25;7;0;0
23;25;7;0;0
24;25;7;0;0
25;25;7;0;0
26;25;6631;0;0
27;25;11751;0;0
28;25;11751;0;0
29;25;11751;0;0
30;25;11751;0;0
31;25;11751;0;0
32;25;5607;0;0
33;25;7;0;0
34;25;7;0;0
35;25;7;0;0
36;25;7;0;0
37;25;7;0;0
38;25;7;0;0
39;25;7;0;0
40;25;7;0;0
41;25;7;0;0
42;25;7;0;0
43;25;7;0;0
44;25;12359;0;0
45;25;2;0;0
46;25;2;0;0
47;25;2;0;0
48;25;2;0;0
49;25;2;0;0
0;26;2;0;0
1;26;2;0;0
2;26;2;0;0
3;26;2;0;0
4;26;2;0;0
5;26;2;0;0
6;26;2;0;0
7;26;2;0;0
8;26;2;0;0
9;26;2;0;0
10;26;2;0;0
11;26;2;0;0
12;26;2;0;0
13;26;2;0;0
14;26;2;0;0
15;26;2;0;0
16;26;2;0;0
17;26;3143;0;0
18;26;7;0;0
19;26;7;0;0
20;26;7;0;0
21;26;7;0;0
22;26;7;0;0
23;26;7;0;0
24;26;16455;0;0
25;26;8674;0;0
26;26;15;0;0
27;26;15;0;0
28;26;15;0;0
29;26;15;0;0
30;26;15;0;0
31;26;15;0;0
32;26;15;0;0
33;26;4583;0;0
34;26;7;0;0
35;26;7;0;0
36;26;7;0;0
37;26;7;0;0
38;26;7;0;0
39;26;7;0;0
40;26;7;0;0
41;26;7;0;0
42;26;7;0;0
43;26;7;0;0
44;26;12359;0;0
45;26;2;0;0
46;26;2;0;0
47;26;2;0;0
48;26;2;0;0
49;26;2;0;0
0;27;2;0;0
1;27;2;0;0
2;27;2;0;0
3;27;2;0;0
4;27;2;0;0
5;27;2;0;0
6;27;2;0;0
7;27;2;0;0
8;27;2;0;0
9;27;2;0;0
10;27;2;0;0
11;27;2;0;0
12;27;2;0;0
13;27;2;0;0
14;27;2;0;0
15;27;2;0;0
16;27;19527;0;0
17;27;7;0;0
18;27;7;0;0
19;27;6215;0;0
20;27;11335;0;0
21;27;11335;0;0
22;27;11335;0;0
23;27;21575;0;0
24;27;2;0;0
25;27;7650;0;0
26;27;15;0;0
27;27;15;0;0
28;27;15;0;0
29;27;15;0;0
30;27;15;0;0
