51;23;0;1245;0;333
52;23;0;633;0;333
52;23;0;689;0;333
52;23;0;3093;0;333
52;23;0;391;0;333
53;23;0;682;0;333
54;23;0;287;0;333
54;23;0;690;0;333
55;23;0;287;0;333
56;23;0;287;0;333
57;23;0;287;0;333
58;23;0;287;0;333
58;23;0;287;0;333
59;23;0;287;0;333
60;23;0;287;0;333
61;23;0;287;0;333
62;23;0;287;0;333
63;23;0;287;0;333
64;23;0;287;0;333
65;23;0;287;0;333
66;23;0;287;0;333
67;23;0;287;0;333
68;23;0;3100;0;333
69;23;0;1266;0;333
70;23;0;1278;0;333
71;23;0;596;0;333
71;23;0;3093;0;333
72;23;0;287;0;333
9;24;0;287;0;333
11;24;0;1246;0;333
13;24;0;1246;0;333
13;24;0;1272;0;333
14;24;0;598;0;333
15;24;0;287;0;333
16;24;0;287;0;333
17;24;0;287;0;333
37;24;0;287;0;333
39;24;0;1246;0;333
39;24;0;3101;0;333
42;24;0;623;0;333
43;24;0;287;0;333
44;24;0;287;0;333
45;24;0;287;0;333
45;24;0;632;0;333
45;24;0;628;0;333
46;24;0;632;0;333
46;24;0;287;0;333
46;24;0;632;0;333
47;24;0;632;0;333
48;24;0;632;0;333
49;24;0;683;0;333
50;24;0;688;0;333
53;24;0;1257;0;333
53;24;0;3095;0;333
54;24;0;633;0;333
54;24;0;688;0;333
55;24;0;633;0;333
55;24;0;1254;0;333
56;24;0;633;0;333
56;24;0;401;0;333
56;24;0;2038;0;333
57;24;0;633;0;333
57;24;0;914;0;333
57;24;0;3093;0;333
58;24;0;633;0;333
58;24;0;627;0;333
59;24;0;622;0;333
60;24;0;627;0;333
61;24;0;622;0;333
62;24;0;628;0;333
63;24;0;599;0;333
64;24;0;596;0;333
65;24;0;622;0;333
66;24;0;622;0;333
67;24;0;629;0;333
68;24;0;232;0;333
71;24;0;596;0;333
71;24;0;3093;0;333
71;24;0;2038;0;333
72;24;0;287;0;333
9;25;0;287;0;333
11;25;0;1266;0;333
13;25;0;1265;0;333
13;25;0;1266;0;333
13;25;0;3093;0;333
14;25;0;623;0;333
15;25;0;287;0;333
16;25;0;287;0;333
17;25;0;287;0;333
18;25;0;287;0;333
19;25;0;287;0;333
20;25;0;287;0;333
21;25;0;287;0;333
22;25;0;287;0;333
23;25;0;287;0;333
24;25;0;287;0;333
25;25;0;287;0;333
26;25;0;287;0;333
27;25;0;287;0;333
28;25;0;287;0;333
29;25;0;287;0;333
30;25;0;287;0;333
31;25;0;287;0;333
32;25;0;287;0;333
37;25;0;287;0;333
39;25;0;914;0;333
39;25;0;3101;0;333
42;25;0;597;0;333
43;25;0;287;0;333
44;25;0;287;0;333
45;25;0;3101;0;333
45;25;0;1245;0;333
45;25;0;3095;0;333
47;25;0;401;0;333
52;25;0;1272;0;333
52;25;0;3101;0;333
56;25;0;3101;0;333
61;25;0;233;0;333
63;25;0;426;0;333
64;25;0;1265;0;333
65;25;0;914;0;333
65;25;0;3095;0;333
70;25;0;3101;0;333
71;25;0;596;0;333
71;25;0;3093;0;333
72;25;0;287;0;333
9;26;0;287;0;333
11;26;0;1265;0;333
14;26;0;627;0;333
15;26;0;287;0;333
16;26;0;622;0;333
17;26;0;633;0;333
17;26;0;628;0;333
18;26;0;633;0;333
19;26;0;633;0;333
19;26;0;401;0;333
20;26;0;633;0;333
21;26;0;633;0;333
21;26;0;629;0;333
22;26;0;633;0;333
22;26;0;622;0;333
23;26;0;633;0;333
23;26;0;622;0;333
24;26;0;633;0;333
24;26;0;628;0;333
25;26;0;633;0;333
26;26;0;633;0;333
26;26;0;401;0;333
27;26;0;633;0;333
28;26;0;633;0;333
28;26;0;627;0;333
29;26;0;633;0;333
29;26;0;622;0;333
30;26;0;633;0;333
30;26;0;628;0;333
31;26;0;681;0;333
31;26;0;626;0;333
31;26;0;629;0;333
32;26;0;287;0;333
37;26;0;287;0;333
40;26;0;3101;0;333
42;26;0;598;0;333
43;26;0;287;0;333
44;26;0;287;0;333
45;26;0;3099;0;333
46;26;0;1266;0;333
48;26;0;3101;0;333
49;26;0;1246;0;333
51;26;0;1272;0;333
52;26;0;1245;0;333
57;26;0;1266;0;333
61;26;0;1272;0;333
69;26;0;1265;0;333
70;26;0;627;0;333
71;26;0;627;0;333
72;26;0;287;0;333
9;27;0;287;0;333
11;27;0;426;0;333
12;27;0;1265;0;333
12;27;0;1272;0;333
13;27;0;1245;0;333
14;27;0;629;0;333
15;27;0;287;0;333
18;27;0;1266;0;333
18;27;0;2937;0;333
21;27;0;3101;0;333
21;27;0;2038;0;333
22;27;0;325;0;333
22;27;0;3101;0;333
24;27;0;233;0;333
24;27;0;3101;0;333
25;27;0;1246;0;333
25;27;0;1265;0;333
26;27;0;3101;0;333
30;27;0;424;0;333
30;27;0;425;0;333
31;27;0;635;0;333
31;27;0;627;0;333
32;27;0;287;0;333
37;27;0;287;0;333
39;27;0;3096;0;333
40;27;0;1245;0;333
41;27;0;3101;0;333
42;27;0;629;0;333
43;27;0;628;0;333
44;27;0;627;0;333
45;27;0;287;0;333
56;27;0;3101;0;333
56;27;0;3097;0;333
56;27;0;3101;0;333
56;27;0;3094;0;333
56;27;0;426;0;333
60;27;0;3098;0;333
60;27;0;3101;0;333
60;27;0;3093;0;333
61;27;0;627;0;333
70;27;0;628;0;333
71;27;0;287;0;333
72;27;0;287;0;333
9;28;0;287;0;333
13;28;0;3099;0;333
14;28;0;628;0;333
15;28;0;287;0;333
16;28;0;3101;0;333
17;28;0;1245;0;333
17;28;0;422;0;333
19;28;0;3101;0;333
19;28;0;1250;0;333
19;28;0;915;0;333
21;28;0;232;0;333
24;28;0;1265;0;333
24;28;0;3101;0;333
26;28;0;232;0;333
29;28;0;28;0;333
30;28;0;424;0;333
31;28;0;635;0;333
31;28;0;623;0;333
32;28;0;287;0;333
37;28;0;287;0;333
40;28;0;3094;0;333
42;28;0;3095;0;333
43;28;0;66;0;333
43;28;0;3097;0;333
44;28;0;629;0;333
45;28;0;287;0;333
46;28;0;287;0;333
47;28;0;287;0;333
48;28;0;287;0;333
49;28;0;287;0;333
50;28;0;287;0;333
51;28;0;287;0;333
52;28;0;287;0;333
53;28;0;287;0;333
54;28;0;287;0;333
57;28;0;1272;0;333
58;28;0;3101;0;333
61;28;0;628;0;333
62;28;0;287;0;333
63;28;0;287;0;333
64;28;0;287;0;333
65;28;0;287;0;333
66;28;0;287;0;333
68;28;0;1265;0;333
68;28;0;3101;0;333
69;28;0;424;0;333
70;28;0;629;0;333
71;28;0;287;0;333
72;28;0;287;0;333
9;29;0;287;0;333
11;29;0;232;0;333
11;29;0;1272;0;333
11;29;0;3101;0;333
13;29;0;623;0;333
14;29;0;287;0;333
15;29;0;287;0;333
16;29;0;1246;0;333
16;29;0;3101;0;333
18;29;0;2937;0;333
19;29;0;1265;0;333
22;29;0;3101;0;333
22;29;0;66;0;333
22;29;0;233;0;333
24;29;0;2038;0;333
25;29;0;1265;0;333
27;29;0;164;0;333
30;29;0;3101;0;333
31;29;0;635;0;333
31;29;0;628;0;333
32;29;0;287;0;333
37;29;0;287;0;333
42;29;0;1265;0;333
43;29;0;424;0;333
44;29;0;627;0;333
45;29;0;287;0;333
46;29;0;287;0;333
47;29;0;287;0;333
48;29;0;287;0;333
49;29;0;287;0;333
50;29;0;287;0;333
51;29;0;287;0;333
52;29;0;287;0;333
53;29;0;287;0;333
54;29;0;287;0;333
57;29;0;915;0;333
58;29;0;1266;0;333
58;29;0;2937;0;333
59;29;0;3101;0;333
60;29;0;2303;0;333
61;29;0;627;0;333
62;29;0;630;0;333
63;29;0;629;0;333
64;29;0;628;0;333
65;29;0;627;0;333
66;29;0;622;0;333
67;29;0;628;0;333
68;29;0;1266;0;333
69;29;0;1266;0;333
69;29;0;424;0;333
70;29;0;627;0;333
71;29;0;287;0;333
72;29;0;287;0;333
9;30;0;287;0;333
11;30;0;3101;0;333
13;30;0;628;0;333
14;30;0;287;0;333
16;30;0;3101;0;333
17;30;0;66;0;333
17;30;0;914;0;333
18;30;0;1246;0;333
18;30;0;3101;0;333
21;30;0;3101;0;333
22;30;0;1266;0;333
22;30;0;3101;0;333
25;30;0;1245;0;333
25;30;0;3101;0;333
25;30;0;422;0;333
26;30;0;3101;0;333
27;30;0;66;0;333
30;30;0;66;0;333
30;30;0;1265;0;333
31;30;0;635;0;333
31;30;0;403;0;333
32;30;0;287;0;333
37;30;0;287;0;333
40;30;0;1265;0;333
42;30;0;1246;0;333
43;30;0;424;0;333
44;30;0;623;0;333
45;30;0;287;0;333
46;30;0;287;0;333
47;30;0;287;0;333
48;30;0;287;0;333
49;30;0;287;0;333
50;30;0;287;0;333
51;30;0;287;0;333
52;30;0;287;0;333
53;30;0;287;0;333
54;30;0;287;0;333
58;30;0;1272;0;333
59;30;0;39;0;333
59;30;0;3101;0;333
60;30;0;2856;0;333
61;30;0;1796;0;333
62;30;0;1266;0;333
62;30;0;3095;0;333
62;30;0;3101;0;333
64;30;0;1246;0;333
67;30;0;1245;0;333
69;30;0;424;0;333
70;30;0;628;0;333
71;30;0;287;0;333
72;30;0;287;0;333
1;31;0;287;0;333
2;31;0;287;0;333
3;31;0;287;0;333
4;31;0;287;0;333
5;31;0;287;0;333
6;31;0;287;0;333
7;31;0;287;0;333
8;31;0;287;0;333
9;31;0;287;0;333
11;31;0;1265;0;333
13;31;0;627;0;333
14;31;0;287;0;333
20;31;0;66;0;333
20;31;0;2287;0;333
22;31;0;1245;0;333
23;31;0;3101;0;333
26;31;0;1246;0;333
26;31;0;3101;0;333
29;31;0;2937;0;333
29;31;0;3101;0;333
29;31;0;3077;0;333
29;31;0;3101;0;333
30;31;0;3101;0;333
31;31;0;635;0;333
32;31;0;287;0;333
37;31;0;287;0;333
40;31;0;1265;0;333
42;31;0;1266;0;333
43;31;0;1266;0;333
44;31;0;628;0;333
45;31;0;287;0;333
46;31;0;287;0;333
47;31;0;287;0;333
48;31;0;287;0;333
49;31;0;287;0;333
50;31;0;287;0;333
51;31;0;287;0;333
52;31;0;628;0;333
53;31;0;627;0;333
54;31;0;626;0;333
55;31;0;287;0;333
56;31;0;232;0;333
58;31;0;421;0;333
59;31;0;232;0;333
61;31;0;1794;0;333
66;31;0;3096;0;333
67;31;0;1265;0;333
70;31;0;623;0;333
71;31;0;287;0;333
72;31;0;287;0;333
1;32;0;287;0;333
2;32;0;287;0;333
3;32;0;622;0;333
4;32;0;628;0;333
5;32;0;629;0;333
6;32;0;622;0;333
7;32;0;629;0;333
8;32;0;628;0;333
9;32;0;627;0;333
10;32;0;628;0;333
12;32;0;66;0;333
13;32;0;629;0;333
14;32;0;287;0;333
16;32;0;915;0;333
18;32;0;1265;0;333
19;32;0;66;0;333
19;32;0;3101;0;333
19;32;0;3101;0;333
20;32;0;3101;0;333
20;32;0;3101;0;333
21;32;0;915;0;333
21;32;0;3101;0;333
23;32;0;1266;0;333
26;32;0;3101;0;333
26;32;0;3101;0;333
27;32;0;3101;0;333
29;32;0;3101;0;333
31;32;0;635;0;333
31;32;0;627;0;333
32;32;0;287;0;333
37;32;0;287;0;333
40;32;0;915;0;333
42;32;0;3101;0;333
44;32;0;629;0;333
45;32;0;597;0;333
46;32;0;597;0;333
47;32;0;597;0;333
48;32;0;597;0;333
49;32;0;628;0;333
50;32;0;629;0;333
51;32;0;622;0;333
52;32;0;2856;0;333
52;32;0;425;0;333
53;32;0;425;0;333
54;32;0;3098;0;333
54;32;0;424;0;333
54;32;0;425;0;333
54;32;0;426;0;333
54;32;0;427;0;333
55;32;0;287;0;333
56;32;0;3099;0;333
56;32;0;3101;0;333
56;32;0;3094;0;333
56;32;0;3096;0;333
57;32;0;233;0;333
60;32;0;3100;0;333
60;32;0;3101;0;333
60;32;0;3093;0;333
60;32;0;3096;0;333
61;32;0;1792;0;333
64;32;0;627;0;333
68;32;0;1250;0;333
70;32;0;3099;0;333
71;32;0;287;0;333
72;32;0;287;0;333
1;33;0;287;0;333
3;33;0;3097;0;333
5;33;0;3101;0;333
5;33;0;425;0;333
6;33;0;425;0;333
7;33;0;425;0;333
8;33;0;66;0;333
9;33;0;3095;0;333
10;33;0;425;0;333
13;33;0;626;0;333
14;33;0;287;0;333
17;33;0;1265;0;333
17;33;0;2290;0;333
18;33;0;3101;0;333
19;33;0;1266;0;333
20;33;0;3101;0;333
25;33;0;233;0;333
25;33;0;1266;0;333
26;33;0;3101;0;333
26;33;0;3101;0;333
28;33;0;66;0;333
28;33;0;915;0;333
30;33;0;66;0;333
30;33;0;3101;0;333
30;33;0;424;0;333
31;33;0;635;0;333
31;33;0;623;0;333
32;33;0;287;0;333
37;33;0;287;0;333
40;33;0;1266;0;333
41;33;0;914;0;333
45;33;0;1272;0;333
53;33;0;2832;0;333
54;33;0;3101;0;333
54;33;0;424;0;333
54;33;0;426;0;333
55;33;0;287;0;333
56;33;0;287;0;333
57;33;0;287;0;333
58;33;0;287;0;333
59;33;0;287;0;333
60;33;0;287;0;333
61;33;0;287;0;333
63;33;0;3100;0;333
64;33;0;635;0;333
64;33;0;629;0;333
65;33;0;287;0;333
66;33;0;287;0;333
69;33;0;3093;0;333
70;33;0;623;0;333
71;33;0;287;0;333
72;33;0;287;0;333
1;34;0;287;0;333
3;34;0;3094;0;333
4;34;0;3101;0;333
5;34;0;3101;0;333
5;34;0;1245;0;333
8;34;0;1272;0;333
10;34;0;1272;0;333
12;34;0;3100;0;333
12;34;0;3093;0;333
12;34;0;3096;0;333
12;34;0;422;0;333
13;34;0;627;0;333
14;34;0;287;0;333
16;34;0;3101;0;333
17;34;0;164;0;333
19;34;0;1278;0;333
20;34;0;3101;0;333
21;34;0;1246;0;333
21;34;0;1272;0;333
22;34;0;3101;0;333
23;34;0;66;0;333
28;34;0;66;0;333
29;34;0;3101;0;333
29;34;0;66;0;333
30;34;0;3101;0;333
30;34;0;424;0;333
31;34;0;635;0;333
31;34;0;623;0;333
32;34;0;287;0;333
37;34;0;287;0;333
40;34;0;405;0;333
40;34;0;3097;0;333
40;34;0;2038;0;333
40;34;0;3101;0;333
41;34;0;3101;0;333
43;34;0;3096;0;333
44;34;0;3101;0;333
45;34;0;1266;0;333
47;34;0;1265;0;333
48;34;0;1246;0;333
48;34;0;3096;0;333
51;34;0;914;0;333
52;34;0;3101;0;333
54;34;0;3093;0;333
55;34;0;629;0;333
56;34;0;287;0;333
57;34;0;622;0;333
58;34;0;622;0;333
59;34;0;628;0;333
60;34;0;629;0;333
61;34;0;287;0;333
62;34;0;1265;0;333
64;34;0;680;0;333
65;34;0;287;0;333
66;34;0;287;0;333
68;34;0;1272;0;333
70;34;0;3099;0;333
70;34;0;3098;0;333
71;34;0;287;0;333
72;34;0;287;0;333
1;35;0;287;0;333
3;35;0;3098;0;333
5;35;0;627;0;333
13;35;0;287;0;333
14;35;0;287;0;333
17;35;0;2038;0;333
19;35;0;1265;0;333
22;35;0;3101;0;333
22;35;0;3101;0;333
23;35;0;1265;0;333
23;35;0;3101;0;333
26;35;0;2038;0;333
27;35;0;1266;0;333
27;35;0;1272;0;333
27;35;0;1317;0;333
29;35;0;2172;0;333
30;35;0;3101;0;333
31;35;0;635;0;333
31;35;0;629;0;333
32;35;0;287;0;333
36;35;0;287;0;333
37;35;0;287;0;333
38;35;0;287;0;333
39;35;0;287;0;333
40;35;0;287;0;333
41;35;0;287;0;333
42;35;0;287;0;333
43;35;0;287;0;333
44;35;0;287;0;333
45;35;0;287;0;333
46;35;0;287;0;333
47;35;0;287;0;333
48;35;0;600;0;333
49;35;0;630;0;333
50;35;0;682;0;333
51;35;0;632;0;333
52;35;0;632;0;333
53;35;0;632;0;333
54;35;0;683;0;333
55;35;0;633;0;333
55;35;0;629;0;333
56;35;0;627;0;333
57;35;0;628;0;333
58;35;0;1272;0;333
61;35;0;287;0;333
63;35;0;391;0;333
63;35;0;3093;0;333
64;35;0;634;0;333
65;35;0;287;0;333
66;35;0;287;0;333
69;35;0;233;0;333
70;35;0;623;0;333
71;35;0;287;0;333
72;35;0;287;0;333
1;36;0;287;0;333
3;36;0;3101;0;333
5;36;0;623;0;333
6;36;0;287;0;333
7;36;0;287;0;333
14;36;0;287;0;333
17;36;0;66;0;333
17;36;0;1272;0;333
21;36;0;2038;0;333
25;36;0;3101;0;333
26;36;0;1278;0;333
26;36;0;233;0;333
26;36;0;1266;0;333
26;36;0;3101;0;333
27;36;0;1246;0;333
27;36;0;1272;0;333
27;36;0;3101;0;333
28;36;0;3101;0;333
30;36;0;1266;0;333
31;36;0;635;0;333
32;36;0;287;0;333
36;36;0;287;0;333
37;36;0;628;0;333
38;36;0;629;0;333
39;36;0;627;0;333
40;36;0;622;0;333
41;36;0;3099;0;333
41;36;0;2038;0;333
41;36;0;3095;0;333
42;36;0;622;0;333
43;36;0;3100;0;333
43;36;0;3093;0;333
44;36;0;622;0;333
45;36;0;628;0;333
46;36;0;627;0;333
47;36;0;599;0;333
48;36;0;596;0;333
48;36;0;422;0;333
49;36;0;622;0;333
50;36;0;628;0;333
57;36;0;232;0;333
59;36;0;28;0;333
61;36;0;287;0;333
63;36;0;403;0;333
64;36;0;634;0;333
65;36;0;287;0;333
66;36;0;287;0;333
70;36;0;3100;0;333
71;36;0;287;0;333
72;36;0;287;0;333
1;37;0;287;0;333
3;37;0;3099;0;333
3;37;0;3094;0;333
4;37;0;1266;0;333
4;37;0;1272;0;333
5;37;0;635;0;333
5;37;0;629;0;333
5;37;0;628;0;333
5;37;0;407;0;333
6;37;0;287;0;333
7;37;0;287;0;333
14;37;0;287;0;333
17;37;0;3101;0;333
20;37;0;1265;0;333
24;37;0;1246;0;333
24;37;0;1265;0;333
24;37;0;7;0;333
26;37;0;66;0;333
26;37;0;1266;0;333
27;37;0;3101;0;333
28;37;0;1245;0;333
28;37;0;1272;0;333
30;37;0;1245;0;333
31;37;0;635;0;333
31;37;0;403;0;333
32;37;0;287;0;333
36;37;0;287;0;333
37;37;0;3098;0;333
38;37;0;1266;0;333
38;37;0;3095;0;333
40;37;0;1278;0;333
43;37;0;3101;0;333
45;37;0;1272;0;333
48;37;0;914;0;333
48;37;0;2856;0;333
51;37;0;1250;0;333
54;37;0;1250;0;333
54;37;0;914;0;333
58;37;0;391;0;333
60;37;0;1266;0;333
60;37;0;3101;0;333
60;37;0;3093;0;333
61;37;0;287;0;333
62;37;0;914;0;333
64;37;0;634;0;333
65;37;0;287;0;333
66;37;0;287;0;333
68;37;0;3101;0;333
70;37;0;623;0;333
71;37;0;287;0;333
72;37;0;287;0;333
1;38;0;287;0;333
5;38;0;635;0;333
5;38;0;403;0;333
5;38;0;3093;0;333
5;38;0;425;0;333
6;38;0;287;0;333
7;38;0;287;0;333
14;38;0;287;0;333
16;38;0;233;0;333
16;38;0;3101;0;333
16;38;0;225;0;333
16;38;0;422;0;333
19;38;0;1266;0;333
21;38;0;66;0;333
22;38;0;232;0;333
25;38;0;3101;0;333
25;38;0;3101;0;333
27;38;0;1246;0;333
28;38;0;3101;0;333
29;38;0;1265;0;333
31;38;0;635;0;333
32;38;0;287;0;333
36;38;0;287;0;333
42;38;0;1246;0;333
45;38;0;3096;0;333
51;38;0;3099;0;333
52;38;0;287;0;333
53;38;0;287;0;333
54;38;0;287;0;333
55;38;0;287;0;333
56;38;0;287;0;333
57;38;0;287;0;333
58;38;0;287;0;333
59;38;0;287;0;333
60;38;0;287;0;333
61;38;0;622;0;333
63;38;0;1266;0;333
63;38;0;424;0;333
64;38;0;600;0;333
64;38;0;629;0;333
64;38;0;407;0;333
65;38;0;287;0;333
66;38;0;287;0;333
68;38;0;3101;0;333
68;38;0;1278;0;333
69;38;0;1272;0;333
70;38;0;623;0;333
71;38;0;287;0;333
72;38;0;287;0;333
1;39;0;287;0;333
3;39;0;915;0;333
5;39;0;635;0;333
5;39;0;391;0;333
5;39;0;3093;0;333
6;39;0;287;0;333
7;39;0;287;0;333
14;39;0;287;0;333
16;39;0;3101;0;333
19;39;0;1278;0;333
19;39;0;3101;0;333
19;39;0;3101;0;333
20;39;0;2937;0;333
20;39;0;2172;0;333
21;39;0;3101;0;333
22;39;0;66;0;333
22;39;0;2038;0;333
24;39;0;1266;0;333
28;39;0;164;0;333
31;39;0;635;0;333
31;39;0;627;0;333
32;39;0;287;0;333
36;39;0;287;0;333
39;39;0;623;0;333
40;39;0;287;0;333
41;39;0;287;0;333
42;39;0;287;0;333
43;39;0;287;0;333
44;39;0;287;0;333
45;39;0;287;0;333
46;39;0;287;0;333
47;39;0;287;0;333
48;39;0;287;0;333
49;39;0;287;0;333
50;39;0;287;0;333
51;39;0;287;0;333
52;39;0;287;0;333
53;39;0;628;0;333
54;39;0;627;0;333
55;39;0;628;0;333
56;39;0;627;0;333
57;39;0;287;0;333
58;39;0;287;0;333
59;39;0;287;0;333
60;39;0;287;0;333
61;39;0;1266;0;333
61;39;0;3100;0;333
63;39;0;3101;0;333
63;39;0;424;0;333
64;39;0;627;0;333
65;39;0;287;0;333
66;39;0;287;0;333
69;39;0;1265;0;333
69;39;0;426;0;333
70;39;0;629;0;333
71;39;0;287;0;333
72;39;0;287;0;333
1;40;0;287;0;333
5;40;0;680;0;333
6;40;0;287;0;333
7;40;0;287;0;333
14;40;0;287;0;333
16;40;0;1266;0;333
19;40;0;914;0;333
20;40;0;3101;0;333
20;40;0;3101;0;333
21;40;0;3101;0;333
21;40;0;3101;0;333
21;40;0;59;0;333
22;40;0;3101;0;333
22;40;0;184;0;333
24;40;0;3101;0;333
27;40;0;1278;0;333
27;40;0;915;0;333
28;40;0;3101;0;333
28;40;0;3101;0;333
30;40;0;1266;0;333
30;40;0;1272;0;333
30;40;0;2038;0;333
30;40;0;424;0;333
31;40;0;635;0;333
31;40;0;629;0;333
32;40;0;287;0;333
36;40;0;287;0;333
38;40;0;1266;0;333
38;40;0;1272;0;333
39;40;0;627;0;333
40;40;0;287;0;333
41;40;0;287;0;333
42;40;0;287;0;333
43;40;0;287;0;333
44;40;0;287;0;333
45;40;0;287;0;333
46;40;0;287;0;333
47;40;0;287;0;333
48;40;0;287;0;333
49;40;0;599;0;333
50;40;0;596;0;333
51;40;0;622;0;333
52;40;0;629;0;333
53;40;0;1272;0;333
53;40;0;3097;0;333
54;40;0;3101;0;333
54;40;0;1272;0;333
55;40;0;232;0;333
55;40;0;3101;0;333
55;40;0;3095;0;333
56;40;0;623;0;333
57;40;0;287;0;333
58;40;0;287;0;333
59;40;0;287;0;333
60;40;0;287;0;333
63;40;0;2038;0;333
63;40;0;424;0;333
64;40;0;628;0;333
65;40;0;287;0;333
66;40;0;287;0;333
70;40;0;627;0;333
71;40;0;287;0;333
72;40;0;287;0;333
1;41;0;287;0;333
4;41;0;1266;0;333
4;41;0;3101;0;333
5;41;0;682;0;333
6;41;0;690;0;333
7;41;0;287;0;333
14;41;0;287;0;333
17;41;0;3101;0;333
17;41;0;3101;0;333
18;41;0;66;0;333
20;41;0;1250;0;333
22;41;0;66;0;333
23;41;0;66;0;333
23;41;0;233;0;333
23;41;0;3101;0;333
25;41;0;66;0;333
25;41;0;3101;0;333
26;41;0;3101;0;333
28;41;0;66;0;333
29;41;0;3101;0;333
30;41;0;2832;0;333
31;41;0;635;0;333
31;41;0;626;0;333
32;41;0;287;0;333
36;41;0;287;0;333
37;41;0;1272;0;333
38;41;0;66;0;333
38;41;0;1265;0;333
38;41;0;3101;0;333
39;41;0;628;0;333
40;41;0;287;0;333
41;41;0;287;0;333
42;41;0;627;0;333
43;41;0;628;0;333
44;41;0;626;0;333
45;41;0;622;0;333
46;41;0;628;0;333
47;41;0;627;0;333
48;41;0;287;0;333
49;41;0;1265;0;333
49;41;0;3097;0;333
50;41;0;3101;0;333
51;41;0;66;0;333
51;41;0;1278;0;333
53;41;0;66;0;333
56;41;0;626;0;333
57;41;0;287;0;333
58;41;0;287;0;333
59;41;0;287;0;333
62;41;0;1266;0;333
63;41;0;3093;0;333
64;41;0;627;0;333
64;41;0;407;0;333
65;41;0;287;0;333
66;41;0;287;0;333
70;41;0;629;0;333
71;41;0;287;0;333
72;41;0;287;0;333
1;42;0;287;0;333
5;42;0;403;0;333
5;42;0;3093;0;333
6;42;0;634;0;333
7;42;0;287;0;333
14;42;0;287;0;333
18;42;0;3101;0;333
19;42;0;1278;0;333
21;42;0;3101;0;333
22;42;0;1246;0;333
24;42;0;184;0;333
26;42;0;3101;0;333
28;42;0;1246;0;333
30;42;0;3035;0;333
30;42;0;3101;0;333
31;42;0;635;0;333
31;42;0;403;0;333
32;42;0;287;0;333
36;42;0;287;0;333
39;42;0;629;0;333
40;42;0;287;0;333
42;42;0;1272;0;333
42;42;0;3098;0;333
43;42;0;1266;0;333
44;42;0;1266;0;333
46;42;0;3101;0;333
47;42;0;3098;0;333
47;42;0;3095;0;333
48;42;0;287;0;333
50;42;0;3101;0;333
54;42;0;28;0;333
55;42;0;1265;0;333
56;42;0;627;0;333
57;42;0;287;0;333
58;42;0;287;0;333
59;42;0;287;0;333
61;42;0;1272;0;333
62;42;0;3101;0;333
63;42;0;627;0;333
64;42;0;287;0;333
65;42;0;287;0;333
66;42;0;287;0;333
68;42;0;3098;0;333
69;42;0;3093;0;333
70;42;0;629;0;333
71;42;0;287;0;333
72;42;0;287;0;333
1;43;0;287;0;333
5;43;0;1278;0;333
6;43;0;682;0;333
7;43;0;287;0;333
14;43;0;287;0;333
17;43;0;3101;0;333
24;43;0;3101;0;333
28;43;0;3101;0;333
29;43;0;16;0;333
31;43;0;635;0;333
32;43;0;287;0;333
36;43;0;287;0;333
37;43;0;3101;0;333
39;43;0;626;0;333
40;43;0;287;0;333
42;43;0;66;0;333
42;43;0;1265;0;333
45;43;0;426;0;333
48;43;0;287;0;333
48;43;0;625;0;333
49;43;0;3094;0;333
51;43;0;680;0;333
51;43;0;627;0;333
52;43;0;681;0;333
53;43;0;426;0;333
55;43;0;2856;0;333
56;43;0;629;0;333
57;43;0;287;0;333
58;43;0;287;0;333
59;43;0;287;0;333
61;43;0;3101;0;333
63;43;0;629;0;333
64;43;0;287;0;333
65;43;0;287;0;333
66;43;0;287;0;333
68;43;0;232;0;333
70;43;0;626;0;333
71;43;0;287;0;333
72;43;0;287;0;333
1;44;0;287;0;333
5;44;0;3101;0;333
5;44;0;426;0;333
6;44;0;635;0;333
6;44;0;403;0;333
6;44;0;391;0;333
6;44;0;3093;0;333
7;44;0;287;0;333
14;44;0;287;0;333
15;44;0;287;0;333
16;44;0;3101;0;333
17;44;0;1278;0;333
17;44;0;3101;0;333
17;44;0;422;0;333
18;44;0;1266;0;333
18;44;0;3101;0;333
22;44;0;1265;0;333
22;44;0;3101;0;333
24;44;0;915;0;333
24;44;0;3101;0;333
24;44;0;422;0;333
25;44;0;66;0;333
25;44;0;1265;0;333
26;44;0;1272;0;333
30;44;0;3101;0;333
30;44;0;420;0;333
30;44;0;2402;0;333
30;44;0;3101;0;333
31;44;0;635;0;333
32;44;0;287;0;333
36;44;0;287;0;333
38;44;0;1266;0;333
40;44;0;287;0;333
44;44;0;627;0;333
48;44;0;287;0;333
48;44;0;629;0;333
51;44;0;688;0;333
51;44;0;622;0;333
51;44;0;623;0;333
51;44;0;626;0;333
52;44;0;683;0;333
52;44;0;690;0;333
52;44;0;628;0;333
53;44;0;3100;0;333
54;44;0;3098;0;333
55;44;0;3097;0;333
56;44;0;623;0;333
57;44;0;597;0;333
58;44;0;597;0;333
58;44;0;1276;0;333
59;44;0;629;0;333
60;44;0;628;0;333
61;44;0;1272;0;333
61;44;0;3099;0;333
63;44;0;3093;0;333
63;44;0;424;0;333
64;44;0;626;0;333
65;44;0;287;0;333
66;44;0;287;0;333
68;44;0;1272;0;333
70;44;0;627;0;333
71;44;0;287;0;333
72;44;0;287;0;333
1;45;0;287;0;333
1;45;0;287;0;333
2;45;0;287;0;333
