113;81;0;630;0;333
114;81;0;622;0;333
115;81;0;622;0;333
116;81;0;622;0;333
117;81;0;628;0;333
118;81;0;629;0;333
119;81;0;622;0;333
120;81;0;622;0;333
121;81;0;628;0;333
122;81;0;1783;0;333
122;81;0;1817;0;333
123;81;0;274;0;333
124;81;0;914;0;333
125;81;0;1782;0;333
126;81;0;386;0;333
127;81;0;623;0;333
128;81;0;630;0;333
129;81;0;622;0;333
130;81;0;622;0;333
131;81;0;622;0;333
132;81;0;628;0;333
133;81;0;629;0;333
134;81;0;622;0;333
135;81;0;622;0;333
136;81;0;630;0;333
137;81;0;630;0;333
138;81;0;630;0;333
139;81;0;630;0;333
141;81;0;622;0;333
142;81;0;630;0;333
143;81;0;630;0;333
144;81;0;630;0;333
145;81;0;630;0;333
146;81;0;630;0;333
147;81;0;630;0;333
148;81;0;630;0;333
149;81;0;630;0;333
150;81;0;630;0;333
152;81;0;623;0;333
153;81;0;630;0;333
154;81;0;622;0;333
155;81;0;622;0;333
156;81;0;622;0;333
157;81;0;628;0;333
158;81;0;629;0;333
159;81;0;622;0;333
160;81;0;622;0;333
161;81;0;628;0;333
163;81;0;623;0;333
164;81;0;630;0;333
165;81;0;630;0;333
166;81;0;630;0;333
167;81;0;630;0;333
169;81;0;622;0;333
170;81;0;630;0;333
171;81;0;630;0;333
172;81;0;287;0;333
173;81;0;287;0;333
174;81;0;287;0;333
198;81;0;287;0;333
198;81;0;287;0;333
199;81;0;287;0;333
199;81;0;287;0;333
200;81;0;287;0;333
200;81;0;287;0;333
109;82;0;630;0;333
110;82;0;630;0;333
111;82;0;630;0;333
112;82;0;622;0;333
113;82;0;622;0;333
114;82;0;628;0;333
126;82;0;1783;0;333
127;82;0;629;0;333
128;82;0;622;0;333
129;82;0;628;0;333
130;82;0;1782;0;333
131;82;0;1783;0;333
133;82;0;301;0;333
134;82;0;301;0;333
135;82;0;623;0;333
135;82;0;629;0;333
136;82;0;630;0;333
137;82;0;622;0;333
138;82;0;622;0;333
139;82;0;622;0;333
140;82;0;628;0;333
141;82;0;629;0;333
142;82;0;622;0;333
143;82;0;630;0;333
144;82;0;630;0;333
145;82;0;630;0;333
146;82;0;630;0;333
148;82;0;622;0;333
149;82;0;630;0;333
150;82;0;630;0;333
151;82;0;628;0;333
152;82;0;629;0;333
153;82;0;622;0;333
154;82;0;628;0;333
163;82;0;623;0;333
164;82;0;630;0;333
165;82;0;622;0;333
166;82;0;622;0;333
167;82;0;622;0;333
168;82;0;628;0;333
169;82;0;629;0;333
170;82;0;622;0;333
171;82;0;622;0;333
171;82;0;624;0;333
172;82;0;628;0;333
172;82;0;622;0;333
173;82;0;630;0;333
174;82;0;287;0;333
198;82;0;287;0;333
198;82;0;287;0;333
199;82;0;287;0;333
199;82;0;287;0;333
200;82;0;287;0;333
200;82;0;287;0;333
109;83;0;630;0;333
110;83;0;630;0;333
111;83;0;622;0;333
114;83;0;3195;333;0
127;83;0;273;0;333
132;83;0;1245;0;333
133;83;0;1783;0;333
134;83;0;274;0;333
135;83;0;629;0;333
136;83;0;622;0;333
137;83;0;273;0;333
138;83;0;1246;0;333
139;83;0;628;0;333
140;83;0;1782;0;333
141;83;0;386;0;333
142;83;0;627;0;333
143;83;0;630;0;333
144;83;0;622;0;333
145;83;0;622;0;333
146;83;0;622;0;333
147;83;0;628;0;333
148;83;0;629;0;333
149;83;0;622;0;333
150;83;0;622;0;333
151;83;0;628;0;333
153;83;0;386;0;333
163;83;0;629;0;333
168;83;0;1782;0;333
170;83;0;1783;0;333
173;83;0;623;0;333
174;83;0;287;0;333
175;83;0;287;0;333
176;83;0;287;0;333
198;83;0;287;0;333
198;83;0;287;0;333
199;83;0;287;0;333
199;83;0;287;0;333
200;83;0;287;0;333
200;83;0;287;0;333
201;83;0;287;0;333
109;84;0;630;0;333
110;84;0;630;0;333
114;84;0;3195;333;0
135;84;0;1782;0;333
137;84;0;308;0;333
138;84;0;1783;0;333
139;84;0;2169;0;333
142;84;0;273;0;333
143;84;0;629;0;333
144;84;0;628;0;333
145;84;0;915;0;333
146;84;0;1782;0;333
147;84;0;301;0;333
148;84;0;301;0;333
149;84;0;628;0;333
150;84;0;1783;0;333
151;84;0;914;0;333
152;84;0;274;0;333
153;84;0;1817;0;333
154;84;0;1782;0;333
173;84;0;629;0;333
174;84;0;622;0;333
175;84;0;630;0;333
176;84;0;287;0;333
198;84;0;287;0;333
198;84;0;287;0;333
199;84;0;287;0;333
199;84;0;287;0;333
200;84;0;287;0;333
200;84;0;287;0;333
201;84;0;287;0;333
109;85;0;630;0;333
110;85;0;630;0;333
114;85;0;3195;333;0
141;85;0;1783;0;333
143;85;0;308;0;333
145;85;0;1783;0;333
146;85;0;1247;0;333
148;85;0;274;0;333
149;85;0;585;0;333
150;85;0;581;0;333
175;85;0;623;0;333
176;85;0;287;0;333
177;85;0;287;0;333
198;85;0;287;0;333
198;85;0;287;0;333
199;85;0;287;0;333
199;85;0;287;0;333
200;85;0;287;0;333
200;85;0;287;0;333
201;85;0;287;0;333
109;86;0;630;0;333
110;86;0;622;0;333
111;86;0;628;0;333
114;86;0;3195;333;0
133;86;0;1782;0;333
147;86;0;1254;0;333
175;86;0;629;0;333
176;86;0;630;0;333
177;86;0;287;0;333
178;86;0;287;0;333
179;86;0;287;0;333
197;86;0;287;0;333
198;86;0;287;0;333
198;86;0;287;0;333
199;86;0;287;0;333
199;86;0;287;0;333
200;86;0;287;0;333
200;86;0;287;0;333
201;86;0;287;0;333
58;87;0;627;0;333
109;87;0;622;0;333
110;87;0;628;0;333
113;87;0;3185;333;0
114;87;0;3192;333;0
115;87;0;3192;333;0
116;87;0;3184;333;0
176;87;0;629;0;333
177;87;0;622;0;333
178;87;0;630;0;333
179;87;0;287;0;333
180;87;0;287;0;333
181;87;0;287;0;333
182;87;0;287;0;333
183;87;0;287;0;333
184;87;0;287;0;333
185;87;0;287;0;333
186;87;0;287;0;333
187;87;0;287;0;333
188;87;0;287;0;333
189;87;0;287;0;333
190;87;0;287;0;333
191;87;0;287;0;333
192;87;0;287;0;333
193;87;0;287;0;333
194;87;0;287;0;333
195;87;0;287;0;333
196;87;0;287;0;333
197;87;0;287;0;333
198;87;0;622;0;333
199;87;0;622;0;333
200;87;0;622;0;333
201;87;0;622;0;333
43;88;0;630;0;333
44;88;0;630;0;333
58;88;0;623;0;333
113;88;0;3193;333;0
116;88;0;3195;333;0
177;88;0;1782;0;333
178;88;0;629;0;333
179;88;0;622;0;333
180;88;0;622;0;333
181;88;0;622;0;333
182;88;0;622;0;333
183;88;0;597;0;333
184;88;0;597;0;333
185;88;0;622;0;333
186;88;0;622;0;333
187;88;0;622;0;333
187;88;0;624;0;333
188;88;0;622;0;333
189;88;0;622;0;333
190;88;0;622;0;333
191;88;0;597;0;333
192;88;0;597;0;333
193;88;0;622;0;333
194;88;0;622;0;333
195;88;0;622;0;333
195;88;0;624;0;333
196;88;0;622;0;333
197;88;0;622;0;333
42;89;0;630;0;333
43;89;0;630;0;333
44;89;0;630;0;333
45;89;0;630;0;333
46;89;0;630;0;333
47;89;0;630;0;333
113;89;0;3193;333;0
116;89;0;3195;333;0
179;89;0;520;0;333
181;89;0;1782;0;333
192;89;0;1782;0;333
41;90;0;630;0;333
42;90;0;630;0;333
43;90;0;630;0;333
44;90;0;630;0;333
45;90;0;630;0;333
46;90;0;630;0;333
47;90;0;630;0;333
106;90;0;630;0;333
112;90;0;1251;0;333
113;90;0;3187;333;0
114;90;0;3194;333;0
115;90;0;3194;333;0
116;90;0;3186;333;0
178;90;0;1783;0;333
191;90;0;1783;0;333
40;91;0;629;0;333
41;91;0;630;0;333
42;91;0;630;0;333
43;91;0;630;0;333
44;91;0;630;0;333
45;91;0;630;0;333
46;91;0;630;0;333
47;91;0;630;0;333
59;91;0;623;0;333
60;91;0;630;0;333
61;91;0;630;0;333
62;91;0;630;0;333
63;91;0;630;0;333
64;91;0;630;0;333
65;91;0;630;0;333
66;91;0;630;0;333
67;91;0;630;0;333
68;91;0;630;0;333
69;91;0;630;0;333
70;91;0;630;0;333
71;91;0;630;0;333
72;91;0;630;0;333
73;91;0;630;0;333
74;91;0;630;0;333
75;91;0;630;0;333
76;91;0;630;0;333
77;91;0;630;0;333
106;91;0;630;0;333
112;91;0;513;0;333
113;91;0;513;0;333
114;91;0;3195;333;0
41;92;0;629;0;333
42;92;0;622;0;333
43;92;0;622;0;333
44;92;0;630;0;333
45;92;0;630;0;333
46;92;0;630;0;333
47;92;0;630;0;333
48;92;0;630;0;333
49;92;0;630;0;333
58;92;0;627;0;333
59;92;0;630;0;333
60;92;0;630;0;333
61;92;0;630;0;333
62;92;0;630;0;333
63;92;0;630;0;333
64;92;0;630;0;333
65;92;0;630;0;333
66;92;0;630;0;333
67;92;0;630;0;333
68;92;0;630;0;333
69;92;0;630;0;333
70;92;0;630;0;333
71;92;0;630;0;333
72;92;0;630;0;333
73;92;0;630;0;333
74;92;0;630;0;333
75;92;0;630;0;333
76;92;0;630;0;333
77;92;0;630;0;333
106;92;0;630;0;333
114;92;0;3195;333;0
41;93;0;287;0;333
44;93;0;623;0;333
45;93;0;630;0;333
46;93;0;630;0;333
47;93;0;630;0;333
48;93;0;630;0;333
49;93;0;630;0;333
52;93;0;627;0;333
54;93;0;630;0;333
55;93;0;630;0;333
58;93;0;623;0;333
59;93;0;630;0;333
60;93;0;630;0;333
61;93;0;630;0;333
62;93;0;630;0;333
63;93;0;630;0;333
64;93;0;630;0;333
65;93;0;630;0;333
66;93;0;630;0;333
67;93;0;630;0;333
68;93;0;630;0;333
69;93;0;630;0;333
70;93;0;630;0;333
71;93;0;630;0;333
72;93;0;630;0;333
73;93;0;630;0;333
74;93;0;630;0;333
75;93;0;630;0;333
76;93;0;630;0;333
77;93;0;630;0;333
106;93;0;630;0;333
107;93;0;630;0;333
114;93;0;3195;333;0
41;94;0;287;0;333
43;94;0;627;0;333
45;94;0;629;0;333
45;94;0;287;0;333
46;94;0;630;0;333
47;94;0;630;0;333
48;94;0;630;0;333
49;94;0;287;0;333
50;94;0;287;0;333
52;94;0;623;0;333
53;94;0;630;0;333
54;94;0;630;0;333
55;94;0;630;0;333
58;94;0;623;0;333
59;94;0;630;0;333
60;94;0;630;0;333
61;94;0;630;0;333
62;94;0;630;0;333
63;94;0;630;0;333
64;94;0;630;0;333
65;94;0;630;0;333
66;94;0;630;0;333
67;94;0;630;0;333
68;94;0;630;0;333
69;94;0;630;0;333
70;94;0;630;0;333
71;94;0;630;0;333
72;94;0;630;0;333
73;94;0;630;0;333
74;94;0;630;0;333
75;94;0;630;0;333
76;94;0;630;0;333
77;94;0;630;0;333
106;94;0;630;0;333
107;94;0;630;0;333
108;94;0;630;0;333
114;94;0;3195;333;0
126;94;0;501;0;333
126;94;0;504;0;333
127;94;0;432;0;333
128;94;0;432;0;333
129;94;0;432;0;333
130;94;0;432;0;333
131;94;0;432;0;333
132;94;0;432;0;333
133;94;0;432;0;333
134;94;0;432;0;333
135;94;0;432;0;333
136;94;0;432;0;333
136;94;0;433;0;333
137;94;0;627;0;333
140;94;0;627;0;333
33;95;0;630;0;333
34;95;0;630;0;333
35;95;0;630;0;333
36;95;0;630;0;333
37;95;0;630;0;333
41;95;0;287;0;333
43;95;0;629;0;333
44;95;0;628;0;333
45;95;0;287;0;333
46;95;0;629;0;333
47;95;0;622;0;333
48;95;0;622;0;333
49;95;0;630;0;333
50;95;0;628;0;333
50;95;0;287;0;333
50;95;0;287;0;333
51;95;0;287;0;333
52;95;0;623;0;333
52;95;0;287;0;333
52;95;0;287;0;333
53;95;0;630;0;333
53;95;0;287;0;333
54;95;0;630;0;333
55;95;0;630;0;333
58;95;0;623;0;333
59;95;0;630;0;333
60;95;0;630;0;333
61;95;0;630;0;333
62;95;0;630;0;333
63;95;0;630;0;333
64;95;0;630;0;333
65;95;0;630;0;333
66;95;0;630;0;333
67;95;0;630;0;333
68;95;0;630;0;333
69;95;0;630;0;333
70;95;0;630;0;333
71;95;0;630;0;333
72;95;0;630;0;333
73;95;0;630;0;333
74;95;0;630;0;333
75;95;0;630;0;333
76;95;0;630;0;333
77;95;0;630;0;333
106;95;0;630;0;333
107;95;0;630;0;333
108;95;0;630;0;333
114;95;0;3195;333;0
126;95;0;501;0;333
136;95;0;433;0;333
137;95;0;623;0;333
140;95;0;629;0;333
141;95;0;628;0;333
32;96;0;630;0;333
33;96;0;630;0;333
34;96;0;630;0;333
35;96;0;630;0;333
36;96;0;630;0;333
37;96;0;630;0;333
41;96;0;287;0;333
44;96;0;623;0;333
45;96;0;287;0;333
49;96;0;629;0;333
50;96;0;622;0;333
51;96;0;622;0;333
52;96;0;629;0;333
52;96;0;622;0;333
52;96;0;624;0;333
53;96;0;622;0;333
54;96;0;622;0;333
55;96;0;622;0;333
56;96;0;628;0;333
56;96;0;287;0;333
57;96;0;287;0;333
58;96;0;623;0;333
58;96;0;287;0;333
59;96;0;630;0;333
60;96;0;630;0;333
61;96;0;630;0;333
62;96;0;630;0;333
63;96;0;630;0;333
64;96;0;630;0;333
65;96;0;630;0;333
66;96;0;630;0;333
67;96;0;630;0;333
68;96;0;630;0;333
69;96;0;630;0;333
70;96;0;630;0;333
71;96;0;630;0;333
72;96;0;630;0;333
73;96;0;630;0;333
74;96;0;630;0;333
75;96;0;630;0;333
76;96;0;630;0;333
77;96;0;630;0;333
106;96;0;630;0;333
108;96;0;630;0;333
109;96;0;630;0;333
114;96;0;3195;333;0
116;96;0;627;0;333
118;96;0;630;0;333
126;96;0;501;0;333
130;96;0;1254;0;333
137;96;0;629;0;333
32;97;0;630;0;333
33;97;0;630;0;333
34;97;0;630;0;333
35;97;0;630;0;333
36;97;0;630;0;333
37;97;0;630;0;333
39;97;0;287;0;333
40;97;0;287;0;333
41;97;0;287;0;333
43;97;0;623;0;333
44;97;0;287;0;333
45;97;0;287;0;333
49;97;0;1782;0;333
55;97;0;629;0;333
56;97;0;622;0;333
57;97;0;622;0;333
58;97;0;629;0;333
58;97;0;622;0;333
59;97;0;630;0;333
60;97;0;630;0;333
61;97;0;630;0;333
62;97;0;630;0;333
63;97;0;630;0;333
64;97;0;630;0;333
65;97;0;630;0;333
66;97;0;630;0;333
67;97;0;622;0;333
68;97;0;622;0;333
69;97;0;622;0;333
70;97;0;622;0;333
71;97;0;622;0;333
72;97;0;630;0;333
73;97;0;630;0;333
74;97;0;630;0;333
75;97;0;630;0;333
76;97;0;630;0;333
77;97;0;630;0;333
106;97;0;630;0;333
107;97;0;630;0;333
108;97;0;630;0;333
109;97;0;630;0;333
114;97;0;627;0;333
116;97;0;623;0;333
117;97;0;630;0;333
118;97;0;630;0;333
126;97;0;501;0;333
131;97;0;1251;0;333
135;97;0;627;0;333
135;97;0;1273;0;333
137;97;0;627;0;333
29;98;0;623;0;333
30;98;0;630;0;333
31;98;0;630;0;333
32;98;0;630;0;333
33;98;0;630;0;333
34;98;0;630;0;333
35;98;0;630;0;333
36;98;0;630;0;333
37;98;0;622;0;333
39;98;0;287;0;333
39;98;0;287;0;333
40;98;0;622;0;333
41;98;0;622;0;333
42;98;0;628;0;333
43;98;0;623;0;333
43;98;0;625;0;333
44;98;0;287;0;333
45;98;0;622;0;333
46;98;0;628;0;333
56;98;0;913;333;0
59;98;0;623;0;333
60;98;0;630;0;333
61;98;0;630;0;333
62;98;0;630;0;333
63;98;0;630;0;333
64;98;0;630;0;333
65;98;0;622;0;333
66;98;0;622;0;333
67;98;0;628;0;333
69;98;0;627;0;333
72;98;0;623;0;333
73;98;0;630;0;333
74;98;0;630;0;333
75;98;0;630;0;333
76;98;0;630;0;333
77;98;0;630;0;333
101;98;0;627;0;333
106;98;0;630;0;333
107;98;0;630;0;333
108;98;0;630;0;333
109;98;0;630;0;333
110;98;0;630;0;333
114;98;0;623;0;333
116;98;0;623;0;333
117;98;0;630;0;333
118;98;0;630;0;333
119;98;0;630;0;333
120;98;0;630;0;333
126;98;0;501;0;333
135;98;0;629;0;333
136;98;0;628;0;333
137;98;0;623;0;333
140;98;0;1273;0;333
29;99;0;626;0;333
29;99;0;287;0;333
30;99;0;630;0;333
31;99;0;630;0;333
32;99;0;630;0;333
33;99;0;630;0;333
34;99;0;630;0;333
35;99;0;630;0;333
36;99;0;630;0;333
37;99;0;287;0;333
38;99;0;287;0;333
39;99;0;287;0;333
43;99;0;623;0;333
44;99;0;287;0;333
46;99;0;627;0;333
47;99;0;626;0;333
59;99;0;623;0;333
59;99;0;625;0;333
60;99;0;630;0;333
61;99;0;630;0;333
62;99;0;630;0;333
63;99;0;622;0;333
64;99;0;622;0;333
65;99;0;628;0;333
69;99;0;629;0;333
70;99;0;628;0;333
72;99;0;623;0;333
73;99;0;630;0;333
74;99;0;630;0;333
75;99;0;630;0;333
76;99;0;630;0;333
77;99;0;630;0;333
78;99;0;630;0;333
79;99;0;630;0;333
80;99;0;630;0;333
81;99;0;630;0;333
82;99;0;630;0;333
83;99;0;630;0;333
84;99;0;630;0;333
85;99;0;630;0;333
86;99;0;630;0;333
87;99;0;630;0;333
88;99;0;630;0;333
89;99;0;630;0;333
90;99;0;630;0;333
91;99;0;630;0;333
92;99;0;630;0;333
93;99;0;630;0;333
94;99;0;630;0;333
95;99;0;630;0;333
96;99;0;630;0;333
97;99;0;630;0;333
98;99;0;630;0;333
99;99;0;622;0;333
100;99;0;628;0;333
102;99;0;623;0;333
103;99;0;630;0;333
104;99;0;630;0;333
105;99;0;630;0;333
106;99;0;630;0;333
107;99;0;630;0;333
108;99;0;630;0;333
109;99;0;630;0;333
110;99;0;630;0;333
112;99;0;627;0;333
116;99;0;623;0;333
117;99;0;630;0;333
118;99;0;630;0;333
119;99;0;630;0;333
120;99;0;630;0;333
126;99;0;501;0;333
137;99;0;623;0;333
138;99;0;630;0;333
29;100;0;287;0;333
30;100;0;623;0;333
31;100;0;630;0;333
32;100;0;630;0;333
33;100;0;630;0;333
34;100;0;630;0;333
35;100;0;622;0;333
36;100;0;622;0;333
37;100;0;628;0;333
37;100;0;622;0;333
38;100;0;622;0;333
38;100;0;624;0;333
39;100;0;622;0;333
40;100;0;628;0;333
43;100;0;629;0;333
44;100;0;622;0;333
45;100;0;628;0;333
46;100;0;629;0;333
47;100;0;627;0;333
47;100;0;628;0;333
48;100;0;626;0;333
59;100;0;623;0;333
60;100;0;630;0;333
61;100;0;630;0;333
62;100;0;630;0;333
72;100;0;629;0;333
73;100;0;630;0;333
74;100;0;630;0;333
75;100;0;630;0;333
76;100;0;630;0;333
77;100;0;630;0;333
78;100;0;630;0;333
79;100;0;630;0;333
80;100;0;630;0;333
81;100;0;630;0;333
82;100;0;630;0;333
83;100;0;630;0;333
84;100;0;630;0;333
85;100;0;630;0;333
86;100;0;630;0;333
87;100;0;630;0;333
88;100;0;630;0;333
89;100;0;630;0;333
90;100;0;630;0;333
91;100;0;630;0;333
92;100;0;630;0;333
93;100;0;630;0;333
94;100;0;630;0;333
95;100;0;630;0;333
96;100;0;630;0;333
97;100;0;622;0;333
98;100;0;622;0;333
99;100;0;628;0;333
102;100;0;623;0;333
103;100;0;630;0;333
104;100;0;630;0;333
105;100;0;630;0;333
106;100;0;630;0;333
107;100;0;630;0;333
108;100;0;630;0;333
109;100;0;630;0;333
110;100;0;630;0;333
111;100;0;630;0;333
112;100;0;629;0;333
113;100;0;622;0;333
114;100;0;630;0;333
116;100;0;629;0;333
118;100;0;630;0;333
119;100;0;630;0;333
120;100;0;630;0;333
126;100;0;501;0;333
132;100;0;1273;0;333
137;100;0;626;0;333
138;100;0;622;0;333
139;100;0;628;0;333
140;100;0;629;0;333
141;100;0;628;0;333
29;101;0;287;0;333
30;101;0;629;0;333
31;101;0;630;0;333
32;101;0;622;0;333
33;101;0;622;0;333
34;101;0;622;0;333
35;101;0;628;0;333
41;101;0;2805;0;333
42;101;0;12;0;333
43;101;0;12;0;333
44;101;0;12;0;333
45;101;0;12;0;333
46;101;0;2805;0;333
47;101;0;629;0;333
48;101;0;628;0;333
58;101;0;627;0;333
59;101;0;629;0;333
60;101;0;622;0;333
61;101;0;628;0;333
61;101;0;622;0;333
62;101;0;622;0;333
63;101;0;628;0;333
73;101;0;629;0;333
74;101;0;629;0;333
75;101;0;630;0;333
76;101;0;630;0;333
77;101;0;630;0;333
78;101;0;630;0;333
79;101;0;630;0;333
80;101;0;630;0;333
81;101;0;630;0;333
82;101;0;630;0;333
83;101;0;630;0;333
84;101;0;630;0;333
85;101;0;630;0;333
86;101;0;630;0;333
87;101;0;630;0;333
88;101;0;630;0;333
89;101;0;630;0;333
90;101;0;630;0;333
91;101;0;630;0;333
92;101;0;630;0;333
93;101;0;622;0;333
94;101;0;622;0;333
95;101;0;622;0;333
96;101;0;622;0;333
102;101;0;623;0;333
103;101;0;630;0;333
104;101;0;630;0;333
105;101;0;630;0;333
106;101;0;630;0;333
107;101;0;630;0;333
108;101;0;630;0;333
109;101;0;630;0;333
110;101;0;630;0;333
111;101;0;630;0;333
113;101;0;1254;0;333
114;101;0;629;0;333
115;101;0;1273;0;333
116;101;0;1273;0;333
117;101;0;630;0;333
119;101;0;628;0;333
126;101;0;501;0;333
141;101;0;433;0;333
29;102;0;287;0;333
30;102;0;622;0;333
31;102;0;629;0;333
31;102;0;622;0;333
32;102;0;622;0;333
32;102;0;624;0;333
33;102;0;622;0;333
34;102;0;628;0;333
58;102;0;623;0;333
60;102;0;628;0;333
64;102;0;3185;333;0
65;102;0;3192;333;0
66;102;0;3192;333;0
67;102;0;3184;333;0
67;102;0;220;333;0
73;102;0;627;0;333
74;102;0;630;0;333
75;102;0;630;0;333
76;102;0;630;0;333
77;102;0;630;0;333
78;102;0;630;0;333
79;102;0;630;0;333
80;102;0;630;0;333
81;102;0;630;0;333
82;102;0;630;0;333
83;102;0;630;0;333
84;102;0;630;0;333
85;102;0;630;0;333
86;102;0;630;0;333
87;102;0;630;0;333
88;102;0;630;0;333
89;102;0;630;0;333
90;102;0;630;0;333
91;102;0;630;0;333
92;102;0;630;0;333
99;102;0;1245;0;333
102;102;0;627;0;333
103;102;0;622;0;333
104;102;0;630;0;333
105;102;0;630;0;333
106;102;0;630;0;333
107;102;0;630;0;333
108;102;0;630;0;333
109;102;0;630;0;333
110;102;0;630;0;333
111;102;0;630;0;333
116;102;0;630;0;333
118;102;0;628;0;333
126;102;0;501;0;333
131;102;0;1254;0;333
132;102;0;1251;0;333
141;102;0;433;0;333
27;103;0;287;0;333
28;103;0;287;0;333
28;103;0;287;0;333
29;103;0;287;0;333
58;103;0;629;0;333
59;103;0;3187;333;0
60;103;0;3194;333;0
61;103;0;3194;333;0
62;103;0;3194;333;0
63;103;0;3194;333;0
64;103;0;3193;333;0
67;103;0;3195;333;0
68;103;0;3194;333;0
69;103;0;3194;333;0
70;103;0;3194;333;0
71;103;0;3194;333;0
72;103;0;3194;333;0
73;103;0;3194;333;0
73;103;0;629;333;0
74;103;0;630;0;333
75;103;0;630;0;333
75;103;0;673;0;333
76;103;0;630;0;333
77;103;0;630;0;333
78;103;0;630;0;333
79;103;0;630;0;333
80;103;0;630;0;333
81;103;0;630;0;333
82;103;0;630;0;333
83;103;0;630;0;333
84;103;0;630;0;333
85;103;0;630;0;333
86;103;0;622;0;333
87;103;0;622;0;333
88;103;0;622;0;333
89;103;0;622;0;333
90;103;0;622;0;333
91;103;0;622;0;333
92;103;0;622;0;333
93;103;0;628;0;333
96;103;0;1251;0;333
101;103;0;1245;0;333
104;103;0;630;0;333
105;103;0;630;0;333
106;103;0;622;0;333
107;103;0;622;0;333
108;103;0;622;0;333
109;103;0;622;0;333
110;103;0;622;0;333
111;103;0;622;0;333
112;103;0;628;0;333
115;103;0;630;0;333
116;103;0;630;0;333
126;103;0;501;0;333
130;103;0;1257;0;333
141;103;0;433;0;333
27;104;0;287;0;333
28;104;0;287;0;333
29;104;0;622;0;333
30;104;0;628;0;333
64;104;0;3193;333;0
67;104;0;3195;333;0
67;104;0;220;333;0
76;104;0;630;0;333
77;104;0;630;0;333
78;104;0;630;0;333
79;104;0;630;0;333
80;104;0;630;0;333
81;104;0;630;0;333
82;104;0;630;0;333
83;104;0;630;0;333
84;104;0;630;0;333
85;104;0;630;0;333
104;104;0;629;0;333
105;104;0;629;0;333
106;104;0;628;0;333
109;104;0;1251;0;333
114;104;0;623;0;333
115;104;0;630;0;333
117;104;0;628;0;333
126;104;0;501;0;333
131;104;0;1254;0;333
140;104;0;1273;0;333
141;104;0;433;0;333
25;105;0;287;0;333
26;105;0;287;0;333
27;105;0;287;0;333
27;105;0;287;0;333
27;105;0;287;0;333
28;105;0;287;0;333
32;105;0;913;333;0
64;105;0;3187;333;0
65;105;0;3194;333;0
66;105;0;3194;333;0
67;105;0;3186;333;0
73;105;0;623;0;333
74;105;0;630;0;333
75;105;0;630;0;333
76;105;0;630;0;333
77;105;0;630;0;333
78;105;0;630;0;333
79;105;0;630;0;333
80;105;0;630;0;333
81;105;0;630;0;333
82;105;0;630;0;333
83;105;0;630;0;333
84;105;0;630;0;333
85;105;0;630;0;333
90;105;0;1251;0;333
91;105;0;1245;0;333
94;105;0;3185;333;0
95;105;0;3192;333;0
96;105;0;3192;333;0
97;105;0;3184;333;0
99;105;0;1254;0;333
114;105;0;623;0;333
115;105;0;629;333;0
116;105;0;628;0;333
126;105;0;501;0;333
141;105;0;433;0;333
25;106;0;287;0;333
26;106;0;287;0;333
27;106;0;287;0;333
28;106;0;622;0;333
29;106;0;628;0;333
71;106;0;1245;0;333
73;106;0;623;0;333
74;106;0;630;0;333
75;106;0;630;0;333
76;106;0;630;0;333
77;106;0;630;0;333
78;106;0;630;0;333
79;106;0;630;0;333
80;106;0;630;0;333
81;106;0;630;0;333
82;106;0;630;0;333
83;106;0;630;0;333
84;106;0;673;0;333
84;106;0;630;0;333
85;106;0;673;0;333
85;106;0;622;0;333
86;106;0;3192;333;0
87;106;0;3192;333;0
88;106;0;3192;333;0
89;106;0;3192;333;0
90;106;0;3192;333;0
91;106;0;3192;333;0
92;106;0;3192;333;0
93;106;0;3192;333;0
94;106;0;3193;333;0
97;106;0;3195;333;0
98;106;0;3192;333;0
99;106;0;3192;333;0
100;106;0;3192;333;0
101;106;0;3192;333;0
102;106;0;3192;333;0
103;106;0;3192;333;0
104;106;0;3192;333;0
105;106;0;3192;333;0
106;106;0;3192;333;0
107;106;0;3192;333;0
108;106;0;3192;333;0
109;106;0;3192;333;0
110;106;0;3192;333;0
111;106;0;3192;333;0
112;106;0;3192;333;0
112;106;0;3192;333;0
113;106;0;3192;333;0
114;106;0;3192;333;0
114;106;0;629;333;0
115;106;0;628;333;0
115;106;0;3192;333;0
115;106;0;3186;333;0
115;106;0;628;333;0
115;106;0;629;333;0
126;106;0;501;0;333
131;106;0;1273;0;333
139;106;0;1254;0;333
141;106;0;433;0;333
24;107;0;287;0;333
25;107;0;630;0;333
25;107;0;287;0;333
25;107;0;287;0;333
26;107;0;630;0;333
26;107;0;287;0;333
27;107;0;287;0;333
72;107;0;1254;0;333
73;107;0;629;0;333
74;107;0;622;0;333
75;107;0;622;0;333
76;107;0;630;0;333
77;107;0;630;0;333
78;107;0;630;0;333
79;107;0;630;0;333
80;107;0;630;0;333
81;107;0;630;0;333
82;107;0;630;0;333
83;107;0;630;0;333
84;107;0;630;0;333
85;107;0;3194;333;0
85;107;0;628;333;0
86;107;0;3194;333;0
87;107;0;3194;333;0
88;107;0;3194;333;0
89;107;0;3194;333;0
90;107;0;3194;333;0
91;107;0;3194;333;0
92;107;0;3194;333;0
93;107;0;3194;333;0
94;107;0;3193;333;0
97;107;0;3195;333;0
98;107;0;3192;333;0
99;107;0;3192;333;0
100;107;0;3192;333;0
101;107;0;3192;333;0
102;107;0;3192;333;0
103;107;0;3192;333;0
