21;17;1506;0;0
22;17;2;0;0
23;17;2;0;0
24;17;2;0;0
25;17;2;0;0
26;17;6626;0;0
27;17;11746;0;0
28;17;11746;0;0
29;17;5602;0;0
30;17;2;0;0
31;17;2306;0;0
32;17;9474;0;0
33;17;9474;0;0
34;17;1282;0;0
35;17;2;0;0
36;17;2;0;0
37;17;2;0;0
38;17;2;0;0
39;17;48;0;0
40;17;49;0;0
41;17;49;0;0
42;17;50;0;0
43;17;2;0;0
44;17;2;0;0
45;17;2;0;0
46;17;15;0;0
47;17;15;0;0
48;17;17890;0;0
49;17;1506;0;0
50;17;2;0;0
51;17;2;0;0
52;17;2;0;0
53;17;8450;0;0
54;17;8;0;0
55;17;8;0;0
56;17;4354;0;0
57;17;2;0;0
58;17;2;0;0
59;17;2;0;0
60;17;2;0;0
61;17;6626;0;0
62;17;29154;0;0
63;17;15;0;0
64;17;15;0;0
65;17;10722;0;0
66;17;2;0;0
67;17;34;0;0
68;17;34;0;0
69;17;34;0;0
70;17;34;0;0
71;17;0;0;0
72;17;0;0;0
73;17;0;0;0
74;17;0;0;0
75;17;0;0;0
76;17;0;0;0
77;17;0;0;0
78;17;0;0;0
79;17;0;0;0
0;18;0;0;0
1;18;34;0;0
2;18;34;0;0
3;18;34;0;0
4;18;2;0;0
5;18;2;0;0
6;18;7426;0;0
7;18;8;0;0
8;18;8;0;0
9;18;13570;0;0
10;18;2530;0;0
11;18;9698;0;0
12;18;1506;0;0
13;18;2;0;0
14;18;2;0;0
15;18;2;0;0
16;18;2;0;0
17;18;2;0;0
18;18;2530;0;0
19;18;1506;0;0
20;18;2;0;0
21;18;2;0;0
22;18;2;0;0
23;18;2;0;0
24;18;2;0;0
25;18;8674;0;0
26;18;15;0;0
27;18;15;0;0
28;18;15;0;0
29;18;15;0;0
30;18;4578;0;0
31;18;2;0;0
32;18;2;0;0
33;18;2;0;0
34;18;2;0;0
35;18;6402;0;0
36;18;5378;0;0
37;18;2;0;0
38;18;2;0;0
39;18;48;0;0
40;18;49;0;0
41;18;49;0;0
42;18;50;0;0
43;18;2;0;0
44;18;2;0;0
45;18;2;0;0
46;18;2530;0;0
47;18;1506;0;0
48;18;2;0;0
49;18;2;0;0
50;18;2;0;0
51;18;2;0;0
52;18;6402;0;0
53;18;28930;0;0
54;18;8;0;0
55;18;8;0;0
56;18;10498;0;0
57;18;2;0;0
58;18;2;0;0
59;18;2;0;0
60;18;8674;0;0
61;18;15;0;0
62;18;15;0;0
63;18;15;0;0
64;18;15;0;0
65;18;3554;0;0
66;18;2;0;0
67;18;34;0;0
68;18;34;0;0
69;18;34;0;0
70;18;34;0;0
71;18;0;0;0
72;18;0;0;0
73;18;0;0;0
74;18;0;0;0
75;18;0;0;0
76;18;0;0;0
77;18;0;0;0
78;18;0;0;0
79;18;0;0;0
0;19;0;0;0
1;19;34;0;0
2;19;34;0;0
3;19;34;0;0
4;19;2;0;0
5;19;2;0;0
6;19;2;0;0
7;19;2306;0;0
8;19;1282;0;0
9;19;2;0;0
10;19;2;0;0
11;19;2;0;0
12;19;2;0;0
13;19;2;0;0
14;19;2;0;0
15;19;2;0;0
16;19;2;0;0
17;19;2;0;0
18;19;2;0;0
19;19;2;0;0
20;19;2;0;0
21;19;2;0;0
22;19;2;0;0
23;19;2;0;0
24;19;2;0;0
25;19;7650;0;0
26;19;15;0;0
27;19;15;0;0
28;19;15;0;0
29;19;15;0;0
30;19;3554;0;0
31;19;2;0;0
32;19;17479;0;0
33;19;6407;0;0
34;19;21762;0;0
35;19;8;0;0
36;19;8;0;0
37;19;4354;0;0
38;19;2;0;0
39;19;48;0;0
40;19;49;0;0
41;19;49;0;0
42;19;50;0;0
43;19;6402;0;0
44;19;11522;0;0
45;19;11522;0;0
46;19;5378;0;0
47;19;2;0;0
48;19;2;0;0
49;19;2;0;0
50;19;2;0;0
51;19;8450;0;0
52;19;8;0;0
53;19;8;0;0
54;19;8;0;0
55;19;8;0;0
56;19;10498;0;0
57;19;2;0;0
58;19;2;0;0
59;19;2;0;0
60;19;12770;0;0
61;19;15;0;0
62;19;15;0;0
63;19;15;0;0
64;19;13794;0;0
65;19;2;0;0
66;19;2;0;0
67;19;34;0;0
68;19;34;0;0
69;19;34;0;0
70;19;34;0;0
71;19;0;0;0
72;19;0;0;0
73;19;0;0;0
74;19;0;0;0
75;19;0;0;0
76;19;0;0;0
77;19;0;0;0
78;19;0;0;0
79;19;0;0;0
0;20;0;0;0
1;20;34;0;0
2;20;34;0;0
3;20;34;0;0
4;20;2;0;0
5;20;2;0;0
6;20;2;0;0
7;20;2;0;0
8;20;6402;0;0
9;20;5378;0;0
10;20;2;0;0
11;20;2;0;0
12;20;2;0;0
13;20;2;0;0
14;20;2;0;0
15;20;2;0;0
16;20;2;0;0
17;20;2;0;0
18;20;25671;0;0
19;20;9287;0;0
20;20;9287;0;0
21;20;9287;0;0
22;20;9287;0;0
23;20;9287;0;0
24;20;9287;0;0
25;20;1095;0;0
26;20;2535;0;0
27;20;9703;0;0
28;20;9703;0;0
29;20;1511;0;0
30;20;2119;0;0
31;20;1095;0;0
32;20;8455;0;0
33;20;8;0;0
34;20;8;0;0
35;20;8;0;0
36;20;8;0;0
37;20;10498;0;0
38;20;2;0;0
39;20;48;0;0
40;20;49;0;0
41;20;49;0;0
42;20;50;0;0
43;20;8;0;0
44;20;8;0;0
45;20;8;0;0
46;20;8;0;0
47;20;4354;0;0
48;20;2;0;0
49;20;2;0;0
50;20;2;0;0
51;20;24834;0;0
52;20;8;0;0
53;20;8;0;0
54;20;8;0;0
55;20;8;0;0
56;20;10498;0;0
57;20;2;0;0
58;20;2;0;0
59;20;2;0;0
60;20;12770;0;0
61;20;15;0;0
62;20;15;0;0
63;20;13794;0;0
64;20;2;0;0
65;20;2;0;0
66;20;2;0;0
67;20;34;0;0
68;20;34;0;0
69;20;34;0;0
70;20;34;0;0
71;20;0;0;0
72;20;0;0;0
73;20;0;0;0
74;20;0;0;0
75;20;0;0;0
76;20;0;0;0
77;20;0;0;0
78;20;0;0;0
79;20;0;0;0
0;21;0;0;0
1;21;34;0;0
2;21;34;0;0
3;21;34;0;0
4;21;2;0;0
5;21;2;0;0
6;21;2;0;0
7;21;8450;0;0
8;21;8;0;0
9;21;8;0;0
10;21;4354;0;0
11;21;2;0;0
12;21;6402;0;0
13;21;5378;0;0
14;21;2;0;0
15;21;2;0;0
16;21;6402;0;0
17;21;5378;0;0
18;21;3143;0;0
19;21;7;0;0
20;21;6215;0;0
21;21;11335;0;0
22;21;5191;0;0
23;21;6631;0;0
24;21;11751;0;0
25;21;11751;0;0
26;21;11751;0;0
27;21;5607;0;0
28;21;7;0;0
29;21;7;0;0
30;21;7;0;0
31;21;7;0;0
32;21;7431;0;0
33;21;8;0;0
34;21;8;0;0
35;21;8;0;0
36;21;8;0;0
37;21;10498;0;0
38;21;2;0;0
39;21;48;0;0
40;21;49;0;0
41;21;49;0;0
42;21;50;0;0
43;21;8;0;0
44;21;8;0;0
45;21;8;0;0
46;21;8;0;0
47;21;10498;0;0
48;21;2;0;0
49;21;2;0;0
50;21;2;0;0
51;21;8;0;0
52;21;8;0;0
53;21;8;0;0
54;21;8;0;0
55;21;8;0;0
56;21;3330;0;0
57;21;2;0;0
58;21;2;0;0
59;21;2;0;0
60;21;7650;0;0
61;21;15;0;0
62;21;13794;0;0
63;21;2;0;0
64;21;2;0;0
65;21;2;0;0
66;21;2;0;0
67;21;34;0;0
68;21;34;0;0
69;21;34;0;0
70;21;34;0;0
71;21;0;0;0
72;21;0;0;0
73;21;0;0;0
74;21;0;0;0
75;21;0;0;0
76;21;0;0;0
77;21;0;0;0
78;21;0;0;0
79;21;0;0;0
0;22;0;0;0
1;22;34;0;0
2;22;34;0;0
3;22;34;0;0
4;22;2;0;0
5;22;2;0;0
6;22;2;0;0
7;22;7426;0;0
8;22;8;0;0
9;22;8;0;0
10;22;27906;0;0
11;22;21762;0;0
12;22;8;0;0
13;22;8;0;0
14;22;15618;0;0
15;22;2;0;0
16;22;8;0;0
17;22;8;0;0
18;22;4359;0;0
19;22;8263;0;0
20;22;2;0;0
21;22;2;0;0
22;22;8674;0;0
23;22;15;0;0
24;22;15;0;0
25;22;15;0;0
26;22;15;0;0
27;22;15;0;0
28;22;11335;0;0
29;22;11335;0;0
30;22;11335;0;0
31;22;11335;0;0
32;22;21575;0;0
33;22;2306;0;0
34;22;26882;0;0
35;22;8;0;0
36;22;8;0;0
37;22;10498;0;0
38;22;2;0;0
39;22;48;0;0
40;22;49;0;0
41;22;49;0;0
42;22;50;0;0
43;22;8;0;0
44;22;8;0;0
45;22;8;0;0
46;22;8;0;0
47;22;3335;0;0
48;22;9287;0;0
49;22;9287;0;0
50;22;1095;0;0
51;22;2311;0;0
52;22;9479;0;0
53;22;8263;0;0
54;22;9474;0;0
55;22;1282;0;0
56;22;2;0;0
57;22;2;0;0
58;22;2;0;0
59;22;2;0;0
60;22;2;0;0
61;22;2;0;0
62;22;2;0;0
63;22;2;0;0
64;22;2;0;0
65;22;2;0;0
66;22;2;0;0
67;22;34;0;0
68;22;34;0;0
69;22;34;0;0
70;22;34;0;0
71;22;0;0;0
72;22;0;0;0
73;22;0;0;0
74;22;0;0;0
75;22;0;0;0
76;22;0;0;0
77;22;0;0;0
78;22;0;0;0
79;22;0;0;0
0;23;0;0;0
1;23;34;0;0
2;23;34;0;0
3;23;34;0;0
4;23;2;0;0
5;23;2;0;0
6;23;2;0;0
7;23;2;0;0
8;23;23810;0;0
9;23;8;0;0
10;23;8;0;0
11;23;8;0;0
12;23;8;0;0
13;23;8;0;0
14;23;8;0;0
15;23;2;0;0
16;23;8;0;0
17;23;8;0;0
18;23;10503;0;0
19;23;12359;0;0
20;23;2;0;0
21;23;2;0;0
22;23;25058;0;0
23;23;15;0;0
24;23;15;0;0
25;23;15;0;0
26;23;15;0;0
27;23;19938;0;0
28;23;2;0;0
29;23;2;0;0
30;23;2;0;0
31;23;2;0;0
32;23;2;0;0
33;23;2;0;0
34;23;7426;0;0
35;23;8;0;0
36;23;8;0;0
37;23;3330;0;0
38;23;2;0;0
39;23;48;0;0
40;23;49;0;0
41;23;49;0;0
42;23;50;0;0
43;23;2306;0;0
44;23;9474;0;0
45;23;6626;0;0
46;23;1282;0;0
47;23;5607;0;0
48;23;6215;0;0
49;23;11335;0;0
50;23;11335;0;0
51;23;11335;0;0
52;23;11335;0;0
53;23;28743;0;0
54;23;2;0;0
55;23;2;0;0
56;23;6402;0;0
57;23;5378;0;0
58;23;2;0;0
59;23;2;0;0
60;23;2;0;0
61;23;2;0;0
62;23;6402;0;0
63;23;5378;0;0
64;23;2;0;0
65;23;2;0;0
66;23;2;0;0
67;23;34;0;0
68;23;34;0;0
69;23;34;0;0
70;23;34;0;0
71;23;0;0;0
72;23;0;0;0
73;23;0;0;0
74;23;0;0;0
75;23;0;0;0
76;23;0;0;0
77;23;0;0;0
78;23;0;0;0
79;23;0;0;0
0;24;0;0;0
1;24;34;0;0
2;24;34;0;0
3;24;34;0;0
4;24;2;0;0
5;24;2;0;0
6;24;2;0;0
7;24;2;0;0
8;24;12546;0;0
9;24;8;0;0
10;24;8;0;0
11;24;8;0;0
12;24;8;0;0
13;24;8;0;0
14;24;8;0;0
15;24;2;0;0
16;24;8;0;0
17;24;8;0;0
18;24;3335;0;0
19;24;12359;0;0
20;24;2;0;0
21;24;8674;0;0
22;24;15;0;0
23;24;15;0;0
24;24;15;0;0
25;24;15;0;0
26;24;15;0;0
27;24;3554;0;0
28;24;2;0;0
29;24;2;0;0
30;24;2;0;0
31;24;2;0;0
32;24;2;0;0
33;24;2;0;0
34;24;2;0;0
35;24;2306;0;0
36;24;1282;0;0
37;24;2;0;0
38;24;2;0;0
39;24;48;0;0
40;24;49;0;0
41;24;49;0;0
42;24;50;0;0
43;24;2;0;0
44;24;8674;0;0
45;24;15;0;0
46;24;15;0;0
47;24;15;0;0
48;24;23010;0;0
49;24;11746;0;0
50;24;11746;0;0
51;24;5602;0;0
52;24;2;0;0
53;24;2;0;0
54;24;2;0;0
55;24;8450;0;0
56;24;8;0;0
57;24;8;0;0
58;24;22786;0;0
59;24;11522;0;0
60;24;11522;0;0
61;24;21762;0;0
62;24;8;0;0
63;24;8;0;0
64;24;4354;0;0
65;24;2;0;0
66;24;2;0;0
67;24;34;0;0
68;24;34;0;0
69;24;34;0;0
70;24;34;0;0
71;24;0;0;0
72;24;0;0;0
73;24;0;0;0
74;24;0;0;0
75;24;0;0;0
76;24;0;0;0
77;24;0;0;0
78;24;0;0;0
79;24;0;0;0
0;25;0;0;0
1;25;34;0;0
2;25;34;0;0
3;25;34;0;0
4;25;2;0;0
5;25;2;0;0
6;25;2;0;0
7;25;2;0;0
8;25;7426;0;0
9;25;8;0;0
10;25;8;0;0
11;25;8;0;0
12;25;8;0;0
13;25;8;0;0
14;25;13570;0;0
15;25;2;0;0
16;25;2306;0;0
17;25;1282;0;0
18;25;7;0;0
19;25;12359;0;0
20;25;2;0;0
21;25;25058;0;0
22;25;15;0;0
23;25;15;0;0
24;25;15;0;0
25;25;17890;0;0
26;25;1506;0;0
27;25;2;0;0
28;25;2;0;0
29;25;2;0;0
30;25;2;0;0
31;25;8674;0;0
32;25;15;0;0
33;25;4578;0;0
34;25;2;0;0
35;25;2;0;0
36;25;2;0;0
37;25;2;0;0
38;25;2;0;0
39;25;48;0;0
40;25;49;0;0
41;25;49;0;0
42;25;50;0;0
43;25;2;0;0
44;25;7650;0;0
45;25;15;0;0
46;25;15;0;0
47;25;15;0;0
48;25;15;0;0
49;25;15;0;0
50;25;15;0;0
51;25;15;0;0
52;25;4578;0;0
53;25;2;0;0
54;25;2;0;0
55;25;12546;0;0
56;25;8;0;0
57;25;8;0;0
58;25;8;0;0
59;25;8;0;0
60;25;8;0;0
61;25;8;0;0
62;25;8;0;0
63;25;8;0;0
64;25;3330;0;0
65;25;2;0;0
66;25;2;0;0
67;25;34;0;0
68;25;34;0;0
69;25;34;0;0
70;25;34;0;0
71;25;0;0;0
72;25;0;0;0
73;25;0;0;0
74;25;0;0;0
75;25;0;0;0
76;25;0;0;0
77;25;0;0;0
78;25;0;0;0
79;25;0;0;0
0;26;0;0;0
1;26;34;0;0
2;26;34;0;0
3;26;34;0;0
4;26;2;0;0
5;26;2;0;0
6;26;2;0;0
7;26;2;0;0
8;26;2;0;0
9;26;2306;0;0
10;26;18690;0;0
11;26;8;0;0
12;26;8;0;0
13;26;13570;0;0
14;26;2;0;0
15;26;25671;0;0
16;26;9287;0;0
17;26;1095;0;0
18;26;7;0;0
19;26;24647;0;0
20;26;8674;0;0
21;26;15;0;0
22;26;15;0;0
23;26;26082;0;0
24;26;1506;0;0
25;26;2;0;0
26;26;2;0;0
27;26;2;0;0
28;26;2;0;0
29;26;2;0;0
30;26;2;0;0
31;26;12770;0;0
32;26;15;0;0
33;26;20962;0;0
34;26;2;0;0
35;26;2;0;0
36;26;2;0;0
37;26;2;0;0
38;26;2;0;0
39;26;48;0;0
40;26;49;0;0
41;26;49;0;0
42;26;50;0;0
43;26;2;0;0
44;26;2;0;0
45;26;2530;0;0
46;26;9698;0;0
47;26;18914;0;0
48;26;15;0;0
49;26;15;0;0
50;26;15;0;0
51;26;15;0;0
52;26;3554;0;0
53;26;2;0;0
54;26;2;0;0
55;26;7426;0;0
56;26;8;0;0
57;26;8;0;0
58;26;17666;0;0
59;26;9474;0;0
60;26;9474;0;0
61;26;9474;0;0
62;26;9474;0;0
63;26;1282;0;0
64;26;2;0;0
65;26;2;0;0
66;26;2;0;0
67;26;34;0;0
68;26;34;0;0
69;26;34;0;0
70;26;34;0;0
71;26;0;0;0
72;26;0;0;0
73;26;0;0;0
74;26;0;0;0
75;26;0;0;0
76;26;0;0;0
77;26;0;0;0
78;26;0;0;0
79;26;0;0;0
0;27;0;0;0
1;27;34;0;0
2;27;34;0;0
3;27;34;0;0
4;27;2;0;0
5;27;2;0;0
6;27;2;0;0
7;27;2;0;0
8;27;2;0;0
9;27;2;0;0
10;27;2;0;0
11;27;2306;0;0
12;27;1282;0;0
13;27;2;0;0
14;27;2;0;0
15;27;10311;0;0
16;27;7;0;0
17;27;7;0;0
18;27;8263;0;0
19;27;2;0;0
20;27;7650;0;0
21;27;15;0;0
22;27;15;0;0
23;27;3554;0;0
24;27;2;0;0
25;27;2;0;0
26;27;2;0;0
27;27;8450;0;0
28;27;8;0;0
29;27;4354;0;0
30;27;2;0;0
31;27;12770;0;0
32;27;15;0;0
33;27;15;0;0
34;27;4578;0;0
35;27;2;0;0
36;27;2;0;0
37;27;2;0;0
38;27;2;0;0
39;27;48;0;0
40;27;49;0;0
41;27;49;0;0
42;27;50;0;0
43;27;2;0;0
44;27;2;0;0
45;27;2;0;0
46;27;2;0;0
47;27;2;0;0
48;27;2530;0;0
49;27;9698;0;0
50;27;9698;0;0
51;27;1506;0;0
52;27;2;0;0
53;27;2;0;0
54;27;2;0;0
55;27;2;0;0
56;27;2306;0;0
57;27;1282;0;0
58;27;2;0;0
59;27;2;0;0
60;27;2;0;0
61;27;2;0;0
62;27;2;0;0
63;27;2;0;0
64;27;2;0;0
65;27;2;0;0
66;27;2;0;0
67;27;34;0;0
68;27;34;0;0
69;27;34;0;0
70;27;34;0;0
71;27;0;0;0
72;27;0;0;0
73;27;0;0;0
74;27;0;0;0
75;27;0;0;0
76;27;0;0;0
77;27;0;0;0
78;27;0;0;0
79;27;0;0;0
0;28;0;0;0
1;28;34;0;0
2;28;34;0;0
3;28;34;0;0
4;28;2;0;0
5;28;2;0;0
6;28;2;0;0
7;28;2;0;0
8;28;2;0;0
9;28;2;0;0
10;28;2;0;0
11;28;2;0;0
12;28;2;0;0
13;28;2;0;0
14;28;2;0;0
15;28;10311;0;0
16;28;7;0;0
17;28;7;0;0
18;28;12359;0;0
19;28;2;0;0
20;28;2;0;0
21;28;2530;0;0
22;28;1506;0;0
23;28;2;0;0
24;28;2;0;0
25;28;2;0;0
26;28;2;0;0
27;28;12546;0;0
28;28;8;0;0
29;28;27906;0;0
30;28;5378;0;0
31;28;7650;0;0
32;28;15;0;0
33;28;15;0;0
34;28;3554;0;0
35;28;2;0;0
36;28;2;0;0
37;28;2;0;0
38;28;2;0;0
39;28;48;0;0
40;28;49;0;0
41;28;49;0;0
42;28;50;0;0
43;28;2;0;0
44;28;2;0;0
45;28;2;0;0
46;28;6626;0;0
47;28;5602;0;0
48;28;2;0;0
49;28;2;0;0
50;28;2;0;0
51;28;2;0;0
52;28;2;0;0
53;28;2;0;0
54;28;2;0;0
55;28;2;0;0
56;28;2;0;0
57;28;2;0;0
58;28;2;0;0
59;28;2;0;0
60;28;2;0;0
61;28;2;0;0
62;28;2;0;0
63;28;2;0;0
64;28;2;0;0
65;28;2;0;0
66;28;2;0;0
67;28;34;0;0
68;28;34;0;0
69;28;34;0;0
70;28;34;0;0
71;28;0;0;0
72;28;0;0;0
73;28;0;0;0
74;28;0;0;0
75;28;0;0;0
76;28;0;0;0
77;28;0;0;0
78;28;0;0;0
79;28;0;0;0
0;29;0;0;0
1;29;34;0;0
2;29;34;0;0
3;29;34;0;0
4;29;2;0;0
5;29;2;0;0
6;29;2;0;0
7;29;2;0;0
8;29;2;0;0
9;29;2;0;0
10;29;2;0;0
11;29;2;0;0
12;29;2;0;0
13;29;2;0;0
14;29;2;0;0
15;29;10311;0;0
16;29;7;0;0
17;29;7;0;0
18;29;24647;0;0
19;29;2;0;0
20;29;2;0;0
21;29;2;0;0
22;29;2;0;0
23;29;2;0;0
24;29;2;0;0
25;29;2;0;0
26;29;2;0;0
27;29;12546;0;0
28;29;8;0;0
29;29;8;0;0
30;29;8;0;0
31;29;4354;0;0
32;29;2530;0;0
33;29;1506;0;0
34;29;2;0;0
35;29;2;0;0
36;29;2;0;0
37;29;2;0;0
38;29;2;0;0
39;29;48;0;0
40;29;49;0;0
41;29;49;0;0
42;29;50;0;0
43;29;2;0;0
44;29;2;0;0
45;29;8674;0;0
46;29;15;0;0
47;29;15;0;0
48;29;11522;0;0
49;29;5378;0;0
50;29;2;0;0
51;29;2;0;0
52;29;2;0;0
53;29;2;0;0
54;29;2;0;0
55;29;2;0;0
56;29;2;0;0
57;29;2;0;0
58;29;2;0;0
59;29;2;0;0
60;29;2;0;0
61;29;2;0;0
62;29;2;0;0
63;29;2;0;0
64;29;2;0;0
65;29;2;0;0
66;29;2;0;0
67;29;34;0;0
68;29;34;0;0
69;29;34;0;0
70;29;34;0;0
71;29;0;0;0
72;29;0;0;0
73;29;0;0;0
74;29;0;0;0
75;29;0;0;0
76;29;0;0;0
77;29;0;0;0
78;29;0;0;0
79;29;0;0;0
0;30;0;0;0
1;30;34;0;0
2;30;34;0;0
3;30;34;0;0
4;30;2;0;0
5;30;2;0;0
6;30;2;0;0
7;30;2;0;0
8;30;2;0;0
9;30;2;0;0
10;30;2;0;0
11;30;2;0;0
12;30;6626;0;0
13;30;11746;0;0
14;30;5602;0;0
15;30;3143;0;0
16;30;7;0;0
17;30;8263;0;0
18;30;2;0;0
19;30;2;0;0
20;30;2;0;0
21;30;2;0;0
22;30;2;0;0
23;30;2;0;0
24;30;2;0;0
25;30;2;0;0
26;30;2;0;0
27;30;7426;0;0
28;30;8;0;0
29;30;8;0;0
30;30;8;0;0
31;30;3330;0;0
32;30;2;0;0
33;30;2;0;0
34;30;2;0;0
35;30;2;0;0
36;30;2;0;0
37;30;2;0;0
38;30;2;0;0
39;30;48;0;0
40;30;49;0;0
41;30;49;0;0
42;30;50;0;0
43;30;2;0;0
44;30;6626;0;0
45;30;29154;0;0
46;30;15;0;0
47;30;19944;0;0
48;30;8;0;0
49;30;8;0;0
50;30;2;0;0
51;30;2;0;0
52;30;2;0;0
53;30;10722;0;0
54;30;2;0;0
55;30;2;0;0
56;30;4167;0;0
57;30;18503;0;0
58;30;6626;0;0
59;30;5602;0;0
60;30;2;0;0
61;30;2;0;0
62;30;2;0;0
63;30;2;0;0
64;30;2;0;0
65;30;2;0;0
66;30;2;0;0
67;30;34;0;0
68;30;34;0;0
69;30;34;0;0
70;30;34;0;0
71;30;0;0;0
72;30;0;0;0
73;30;0;0;0
74;30;0;0;0
75;30;0;0;0
76;30;0;0;0
77;30;0;0;0
78;30;0;0;0
79;30;0;0;0
0;31;0;0;0
1;31;34;0;0
2;31;34;0;0
3;31;34;0;0
4;31;2;0;0
5;31;2;0;0
6;31;2;0;0
7;31;2;0;0
8;31;2;0;0
9;31;2;0;0
10;31;6626;0;0
11;31;21986;0;0
12;31;15;0;0
13;31;15;0;0
14;31;15;0;0
15;31;7;0;0
16;31;7;0;0
17;31;12359;0;0
18;31;2;0;0
19;31;2;0;0
20;31;6402;0;0
21;31;11522;0;0
22;31;11522;0;0
23;31;5378;0;0
24;31;2;0;0
25;31;2;0;0
26;31;2;0;0
27;31;2;0;0
28;31;2306;0;0
29;31;9474;0;0
30;31;1282;0;0
31;31;2;0;0
32;31;2;0;0
33;31;2;0;0
34;31;2;0;0
35;31;2;0;0
36;31;2;0;0
37;31;2;0;0
38;31;2;0;0
39;31;48;0;0
40;31;49;0;0
41;31;49;0;0
42;31;50;0;0
43;31;8674;0;0
44;31;15;0;0
45;31;15;0;0
46;31;15;0;0
47;31;3560;0;0
48;31;8;0;0
49;31;13570;0;0
50;31;2;0;0
51;31;2;0;0
52;31;2;0;0
53;31;10722;0;0
54;31;2;0;0
55;31;6626;0;0
56;31;3143;0;0
57;31;21991;0;0
58;31;15;0;0
59;31;15;0;0
60;31;5378;0;0
61;31;2;0;0
62;31;2;0;0
63;31;2;0;0
64;31;2;0;0
65;31;2;0;0
66;31;2;0;0
67;31;34;0;0
68;31;34;0;0
69;31;34;0;0
70;31;34;0;0
71;31;0;0;0
72;31;0;0;0
73;31;0;0;0
74;31;0;0;0
75;31;0;0;0
76;31;0;0;0
77;31;0;0;0
78;31;0;0;0
79;31;0;0;0
0;32;0;0;0
1;32;34;0;0
2;32;34;0;0
3;32;34;0;0
4;32;2;0;0
5;32;2;0;0
6;32;2;0;0
7;32;2;0;0
8;32;2;0;0
9;32;8674;0;0
10;32;15;0;0
11;32;15;0;0
12;32;15;0;0
13;32;15;0;0
14;32;13799;0;0
15;32;7;0;0
16;32;7;0;0
17;32;12359;0;0
18;32;2;0;0
19;32;8450;0;0
20;32;8;0;0
21;32;8;0;0
22;32;8;0;0
23;32;8;0;0
24;32;4354;0;0
25;32;2;0;0
26;32;2;0;0
27;32;2;0;0
28;32;2;0;0
29;32;2;0;0
30;32;2;0;0
31;32;2;0;0
32;32;2;0;0
33;32;2;0;0
34;32;2;0;0
35;32;2;0;0
36;32;2;0;0
37;32;2;0;0
38;32;2;0;0
39;32;48;0;0
40;32;49;0;0
41;32;49;0;0
42;32;50;0;0
43;32;12770;0;0
44;32;15;0;0
45;32;15;0;0
46;32;19938;0;0
47;32;2306;0;0
48;32;1282;0;0
49;32;2;0;0
50;32;2;0;0
51;32;2;0;0
52;32;2;0;0
53;32;10722;0;0
54;32;8674;0;0
55;32;15;0;0
56;32;15;0;0
57;32;15;0;0
58;32;15;0;0
59;32;19944;0;0
60;32;8;0;0
61;32;2;0;0
62;32;2;0;0
63;32;2;0;0
64;32;2;0;0
65;32;2;0;0
66;32;2;0;0
67;32;34;0;0
68;32;34;0;0
69;32;34;0;0
70;32;34;0;0
71;32;0;0;0
72;32;0;0;0
73;32;0;0;0
74;32;0;0;0
75;32;0;0;0
76;32;0;0;0
77;32;0;0;0
78;32;0;0;0
79;32;0;0;0
0;33;0;0;0
1;33;34;0;0
2;33;34;0;0
3;33;34;0;0
4;33;2;0;0
5;33;2;0;0
6;33;2;0;0
7;33;2;0;0
8;33;2;0;0
9;33;7650;0;0
10;33;15;0;0
11;33;15;0;0
12;33;15;0;0
13;33;13794;0;0
14;33;4167;0;0
15;33;7;0;0
16;33;6215;0;0
17;33;28743;0;0
18;33;2;0;0
19;33;12546;0;0
20;33;8;0;0
21;33;8;0;0
22;33;8;0;0
23;33;8;0;0
24;33;3330;0;0
25;33;2;0;0
26;33;2;0;0
27;33;2;0;0
28;33;2;0;0
29;33;2;0;0
30;33;2;0;0
31;33;2;0;0
32;33;2;0;0
33;33;2;0;0
34;33;2;0;0
35;33;2;0;0
36;33;2;0;0
37;33;2;0;0
38;33;2;0;0
39;33;51;0;0
40;33;52;0;0
41;33;52;0;0
42;33;53;0;0
43;33;12770;0;0
44;33;15;0;0
45;33;15;0;0
46;33;10722;0;0
47;33;2;0;0
48;33;2;0;0
49;33;2;0;0
50;33;2;0;0
51;33;2;0;0
52;33;2;0;0
53;33;2;0;0
54;33;25058;0;0
55;33;15;0;0
56;33;15;0;0
57;33;15;0;0
58;33;15;0;0
59;33;10728;0;0
60;33;8;0;0
61;33;2;0;0
62;33;2;0;0
63;33;2;0;0
64;33;7650;0;0
65;33;2;0;0
66;33;2;0;0
67;33;34;0;0
68;33;34;0;0
69;33;34;0;0
70;33;34;0;0
71;33;0;0;0
72;33;0;0;0
73;33;0;0;0
74;33;0;0;0
75;33;0;0;0
76;33;0;0;0
77;33;0;0;0
78;33;0;0;0
79;33;0;0;0
0;34;0;0;0
1;34;34;0;0
2;34;34;0;0
3;34;34;0;0
4;34;2;0;0
5;34;2;0;0
6;34;2;0;0
7;34;2;0;0
8;34;2;0;0
9;34;2;0;0
10;34;2530;0;0
11;34;9698;0;0
12;34;1506;0;0
13;34;2;0;0
14;34;27719;0;0
15;34;21575;0;0
16;34;2;0;0
17;34;2;0;0
18;34;2;0;0
19;34;24834;0;0
20;34;8;0;0
21;34;8;0;0
22;34;25858;0;0
23;34;1282;0;0
24;34;2;0;0
25;34;2;0;0
26;34;2;0;0
27;34;2;0;0
28;34;2;0;0
29;34;2;0;0
30;34;2;0;0
