33;23;0;3092;0;333
34;23;0;3092;0;333
35;23;0;3092;0;333
36;23;0;3092;0;333
37;23;0;3092;0;333
38;23;0;3092;0;333
39;23;0;3092;0;333
41;23;0;3092;0;333
77;23;0;3092;0;333
78;23;0;3092;0;333
79;23;0;3092;0;333
80;23;0;3092;0;333
81;23;0;3092;0;333
82;23;0;287;0;333
83;23;0;287;0;333
84;23;0;287;0;333
85;23;0;287;0;333
86;23;0;287;0;333
87;23;0;287;0;333
1;24;0;623;0;333
2;24;0;287;0;333
3;24;0;287;0;333
4;24;0;287;0;333
5;24;0;287;0;333
6;24;0;287;0;333
7;24;0;287;0;333
8;24;0;287;0;333
11;24;0;232;0;333
22;24;0;629;0;333
23;24;0;628;0;333
25;24;0;626;0;333
26;24;0;622;0;333
27;24;0;1251;0;333
31;24;0;623;0;333
32;24;0;287;0;333
33;24;0;3092;0;333
34;24;0;3092;0;333
35;24;0;3092;0;333
36;24;0;3092;0;333
37;24;0;3092;0;333
38;24;0;3092;0;333
39;24;0;3092;0;333
40;24;0;3092;0;333
41;24;0;3092;0;333
77;24;0;3092;0;333
78;24;0;3092;0;333
79;24;0;3092;0;333
80;24;0;3092;0;333
81;24;0;3092;0;333
82;24;0;287;0;333
83;24;0;287;0;333
84;24;0;287;0;333
85;24;0;287;0;333
86;24;0;287;0;333
87;24;0;287;0;333
0;25;0;3099;0;333
1;25;0;623;0;333
2;25;0;287;0;333
3;25;0;287;0;333
3;25;0;287;0;333
4;25;0;287;0;333
4;25;0;287;0;333
5;25;0;287;0;333
5;25;0;287;0;333
6;25;0;287;0;333
7;25;0;622;0;333
8;25;0;622;0;333
9;25;0;628;0;333
10;25;0;3099;0;333
26;25;0;672;0;333
27;25;0;672;0;333
28;25;0;672;0;333
31;25;0;623;0;333
32;25;0;287;0;333
33;25;0;3092;0;333
34;25;0;3092;0;333
35;25;0;3092;0;333
36;25;0;3092;0;333
37;25;0;3092;0;333
38;25;0;3092;0;333
39;25;0;3092;0;333
40;25;0;3092;0;333
41;25;0;3092;0;333
77;25;0;3092;0;333
78;25;0;3092;0;333
79;25;0;3092;0;333
80;25;0;3092;0;333
81;25;0;3092;0;333
82;25;0;287;0;333
83;25;0;287;0;333
84;25;0;287;0;333
85;25;0;287;0;333
86;25;0;287;0;333
87;25;0;287;0;333
0;26;0;3099;0;333
1;26;0;629;0;333
2;26;0;622;0;333
3;26;0;622;0;333
4;26;0;622;0;333
5;26;0;622;0;333
6;26;0;622;0;333
9;26;0;232;0;333
28;26;0;675;0;333
30;26;0;233;0;333
31;26;0;623;0;333
32;26;0;287;0;333
33;26;0;3092;0;333
34;26;0;3092;0;333
35;26;0;3092;0;333
36;26;0;3092;0;333
37;26;0;3092;0;333
38;26;0;3092;0;333
77;26;0;3092;0;333
78;26;0;3092;0;333
79;26;0;3092;0;333
80;26;0;3092;0;333
81;26;0;3092;0;333
82;26;0;287;0;333
83;26;0;287;0;333
84;26;0;287;0;333
85;26;0;287;0;333
86;26;0;287;0;333
87;26;0;287;0;333
28;27;0;1251;0;333
30;27;0;623;0;333
31;27;0;287;0;333
32;27;0;287;0;333
33;27;0;3092;0;333
34;27;0;3092;0;333
35;27;0;3092;0;333
36;27;0;3092;0;333
38;27;0;3092;0;333
77;27;0;3092;0;333
78;27;0;3092;0;333
79;27;0;3092;0;333
80;27;0;3092;0;333
81;27;0;3092;0;333
82;27;0;287;0;333
83;27;0;287;0;333
84;27;0;287;0;333
85;27;0;287;0;333
86;27;0;287;0;333
87;27;0;287;0;333
28;28;0;623;0;333
29;28;0;287;0;333
30;28;0;287;0;333
31;28;0;287;0;333
32;28;0;287;0;333
33;28;0;3092;0;333
34;28;0;3092;0;333
35;28;0;3092;0;333
36;28;0;3092;0;333
77;28;0;3092;0;333
78;28;0;3092;0;333
79;28;0;3092;0;333
80;28;0;3092;0;333
81;28;0;3092;0;333
82;28;0;287;0;333
83;28;0;287;0;333
84;28;0;287;0;333
85;28;0;287;0;333
86;28;0;287;0;333
87;28;0;287;0;333
27;29;0;287;0;333
30;29;0;287;0;333
31;29;0;287;0;333
32;29;0;287;0;333
33;29;0;3092;0;333
34;29;0;3092;0;333
35;29;0;3092;0;333
36;29;0;3092;0;333
77;29;0;3092;0;333
78;29;0;3092;0;333
79;29;0;3092;0;333
80;29;0;3092;0;333
81;29;0;3092;0;333
82;29;0;287;0;333
83;29;0;287;0;333
84;29;0;287;0;333
85;29;0;287;0;333
86;29;0;287;0;333
87;29;0;287;0;333
26;30;0;287;0;333
27;30;0;287;0;333
28;30;0;287;0;333
29;30;0;287;0;333
30;30;0;287;0;333
31;30;0;287;0;333
32;30;0;287;0;333
33;30;0;3092;0;333
34;30;0;3092;0;333
35;30;0;3092;0;333
36;30;0;3092;0;333
77;30;0;3092;0;333
78;30;0;3092;0;333
79;30;0;3092;0;333
80;30;0;3092;0;333
81;30;0;3092;0;333
82;30;0;287;0;333
83;30;0;287;0;333
84;30;0;287;0;333
85;30;0;287;0;333
86;30;0;287;0;333
87;30;0;287;0;333
24;31;0;287;0;333
25;31;0;287;0;333
26;31;0;287;0;333
27;31;0;287;0;333
28;31;0;287;0;333
29;31;0;287;0;333
30;31;0;287;0;333
31;31;0;287;0;333
32;31;0;287;0;333
33;31;0;3092;0;333
34;31;0;3092;0;333
35;31;0;3092;0;333
36;31;0;3092;0;333
78;31;0;3092;0;333
79;31;0;3092;0;333
80;31;0;3092;0;333
81;31;0;3092;0;333
82;31;0;287;0;333
83;31;0;287;0;333
84;31;0;287;0;333
85;31;0;287;0;333
86;31;0;287;0;333
87;31;0;287;0;333
22;32;0;1246;0;333
23;32;0;287;0;333
24;32;0;287;0;333
25;32;0;287;0;333
26;32;0;287;0;333
27;32;0;287;0;333
28;32;0;287;0;333
29;32;0;287;0;333
30;32;0;287;0;333
31;32;0;287;0;333
32;32;0;287;0;333
33;32;0;3092;0;333
34;32;0;3092;0;333
35;32;0;3092;0;333
36;32;0;3092;0;333
75;32;0;3092;0;333
76;32;0;3092;0;333
77;32;0;3092;0;333
78;32;0;3092;0;333
79;32;0;3092;0;333
80;32;0;3092;0;333
81;32;0;3092;0;333
82;32;0;287;0;333
83;32;0;287;0;333
84;32;0;287;0;333
85;32;0;287;0;333
86;32;0;287;0;333
87;32;0;287;0;333
21;33;0;232;0;333
21;33;0;233;0;333
22;33;0;629;0;333
23;33;0;287;0;333
24;33;0;287;0;333
25;33;0;287;0;333
26;33;0;287;0;333
27;33;0;287;0;333
28;33;0;287;0;333
29;33;0;287;0;333
30;33;0;3092;0;333
31;33;0;3092;0;333
32;33;0;3092;0;333
33;33;0;3092;0;333
34;33;0;3092;0;333
35;33;0;3092;0;333
36;33;0;3092;0;333
71;33;0;3092;0;333
72;33;0;3092;0;333
73;33;0;3092;0;333
74;33;0;3092;0;333
75;33;0;3092;0;333
76;33;0;3092;0;333
77;33;0;3092;0;333
78;33;0;3092;0;333
79;33;0;3092;0;333
80;33;0;3092;0;333
81;33;0;3092;0;333
82;33;0;287;0;333
83;33;0;287;0;333
84;33;0;287;0;333
85;33;0;287;0;333
86;33;0;287;0;333
87;33;0;287;0;333
21;34;0;627;0;333
22;34;0;629;0;333
23;34;0;287;0;333
24;34;0;287;0;333
25;34;0;287;0;333
26;34;0;287;0;333
27;34;0;287;0;333
28;34;0;287;0;333
29;34;0;287;0;333
30;34;0;3092;0;333
31;34;0;3092;0;333
32;34;0;3092;0;333
33;34;0;3092;0;333
34;34;0;3092;0;333
35;34;0;3092;0;333
36;34;0;3092;0;333
71;34;0;3092;0;333
72;34;0;3092;0;333
73;34;0;3092;0;333
74;34;0;3092;0;333
75;34;0;3092;0;333
76;34;0;3092;0;333
77;34;0;3092;0;333
78;34;0;3092;0;333
79;34;0;3092;0;333
80;34;0;3092;0;333
81;34;0;3092;0;333
82;34;0;287;0;333
83;34;0;287;0;333
84;34;0;287;0;333
85;34;0;287;0;333
86;34;0;287;0;333
87;34;0;287;0;333
20;35;0;1273;0;333
21;35;0;3098;0;333
22;35;0;629;0;333
23;35;0;287;0;333
24;35;0;287;0;333
25;35;0;287;0;333
26;35;0;287;0;333
27;35;0;287;0;333
28;35;0;287;0;333
29;35;0;287;0;333
30;35;0;3092;0;333
31;35;0;3092;0;333
32;35;0;3092;0;333
33;35;0;3092;0;333
34;35;0;3092;0;333
35;35;0;3092;0;333
36;35;0;3092;0;333
71;35;0;3092;0;333
72;35;0;3092;0;333
73;35;0;3092;0;333
74;35;0;3092;0;333
75;35;0;3092;0;333
76;35;0;3092;0;333
77;35;0;3092;0;333
78;35;0;3092;0;333
79;35;0;3092;0;333
80;35;0;287;0;333
81;35;0;287;0;333
82;35;0;287;0;333
83;35;0;287;0;333
84;35;0;287;0;333
85;35;0;287;0;333
86;35;0;287;0;333
87;35;0;287;0;333
19;36;0;1246;0;333
22;36;0;629;0;333
23;36;0;287;0;333
24;36;0;287;0;333
25;36;0;287;0;333
26;36;0;287;0;333
27;36;0;287;0;333
28;36;0;287;0;333
29;36;0;287;0;333
30;36;0;3092;0;333
31;36;0;3092;0;333
32;36;0;3092;0;333
33;36;0;3092;0;333
34;36;0;3092;0;333
35;36;0;3092;0;333
36;36;0;3092;0;333
67;36;0;3092;0;333
68;36;0;3092;0;333
69;36;0;3092;0;333
70;36;0;3092;0;333
71;36;0;3092;0;333
72;36;0;3092;0;333
73;36;0;3092;0;333
74;36;0;3092;0;333
75;36;0;3092;0;333
76;36;0;3092;0;333
77;36;0;3092;0;333
78;36;0;3092;0;333
79;36;0;3092;0;333
80;36;0;287;0;333
81;36;0;287;0;333
82;36;0;287;0;333
83;36;0;287;0;333
84;36;0;287;0;333
85;36;0;287;0;333
86;36;0;287;0;333
87;36;0;287;0;333
19;37;0;627;0;333
20;37;0;627;0;333
21;37;0;627;0;333
22;37;0;629;0;333
23;37;0;287;0;333
24;37;0;287;0;333
25;37;0;287;0;333
26;37;0;287;0;333
27;37;0;287;0;333
28;37;0;287;0;333
29;37;0;287;0;333
30;37;0;3092;0;333
31;37;0;3092;0;333
32;37;0;3092;0;333
33;37;0;3092;0;333
34;37;0;3092;0;333
67;37;0;3092;0;333
68;37;0;3092;0;333
69;37;0;3092;0;333
70;37;0;3092;0;333
71;37;0;3092;0;333
72;37;0;3092;0;333
73;37;0;3092;0;333
74;37;0;3092;0;333
75;37;0;3092;0;333
76;37;0;3092;0;333
77;37;0;3092;0;333
78;37;0;3092;0;333
79;37;0;3092;0;333
80;37;0;287;0;333
81;37;0;287;0;333
82;37;0;287;0;333
83;37;0;287;0;333
84;37;0;287;0;333
85;37;0;287;0;333
86;37;0;287;0;333
87;37;0;287;0;333
88;37;0;600;0;333
89;37;0;600;0;333
90;37;0;600;0;333
91;37;0;600;0;333
92;37;0;600;0;333
93;37;0;600;0;333
94;37;0;600;0;333
95;37;0;600;0;333
96;37;0;600;0;333
96;37;0;613;0;333
97;37;0;600;0;333
98;37;0;600;0;333
99;37;0;600;0;333
99;37;0;613;0;333
100;37;0;600;0;333
101;37;0;600;0;333
102;37;0;600;0;333
103;37;0;3085;0;333
104;37;0;3092;0;333
105;37;0;613;0;333
109;37;0;3100;0;333
19;38;0;623;0;333
20;38;0;287;0;333
21;38;0;287;0;333
22;38;0;287;0;333
23;38;0;287;0;333
24;38;0;287;0;333
25;38;0;287;0;333
26;38;0;287;0;333
27;38;0;287;0;333
28;38;0;287;0;333
29;38;0;287;0;333
30;38;0;3092;0;333
31;38;0;3092;0;333
32;38;0;3092;0;333
33;38;0;3092;0;333
34;38;0;3092;0;333
67;38;0;3092;0;333
68;38;0;3092;0;333
69;38;0;3092;0;333
70;38;0;3092;0;333
71;38;0;3092;0;333
72;38;0;3092;0;333
73;38;0;3092;0;333
74;38;0;3092;0;333
75;38;0;3092;0;333
76;38;0;3092;0;333
77;38;0;3092;0;333
78;38;0;3092;0;333
79;38;0;3092;0;333
80;38;0;287;0;333
81;38;0;287;0;333
82;38;0;287;0;333
83;38;0;287;0;333
84;38;0;287;0;333
85;38;0;287;0;333
86;38;0;287;0;333
87;38;0;287;0;333
90;38;0;3088;0;333
91;38;0;3091;0;333
95;38;0;3088;0;333
96;38;0;3087;0;333
99;38;0;425;0;333
100;38;0;613;0;333
102;38;0;520;0;333
104;38;0;424;0;333
104;38;0;1245;0;333
105;38;0;613;0;333
109;38;0;3100;0;333
19;39;0;623;0;333
20;39;0;287;0;333
21;39;0;287;0;333
22;39;0;287;0;333
23;39;0;287;0;333
24;39;0;287;0;333
25;39;0;287;0;333
26;39;0;287;0;333
27;39;0;287;0;333
28;39;0;287;0;333
29;39;0;287;0;333
30;39;0;3092;0;333
31;39;0;3092;0;333
32;39;0;3092;0;333
33;39;0;3092;0;333
34;39;0;3092;0;333
67;39;0;3092;0;333
68;39;0;3092;0;333
69;39;0;3092;0;333
70;39;0;3092;0;333
71;39;0;3092;0;333
72;39;0;3092;0;333
73;39;0;3092;0;333
74;39;0;3092;0;333
75;39;0;3092;0;333
76;39;0;3092;0;333
77;39;0;3092;0;333
78;39;0;3092;0;333
79;39;0;3092;0;333
80;39;0;287;0;333
81;39;0;287;0;333
82;39;0;287;0;333
83;39;0;287;0;333
84;39;0;287;0;333
85;39;0;287;0;333
86;39;0;287;0;333
87;39;0;287;0;333
91;39;0;613;0;333
95;39;0;3088;0;333
96;39;0;3087;0;333
104;39;0;519;0;333
105;39;0;613;0;333
106;39;0;613;0;333
107;39;0;613;0;333
19;40;0;623;0;333
20;40;0;287;0;333
21;40;0;287;0;333
22;40;0;287;0;333
23;40;0;287;0;333
24;40;0;287;0;333
25;40;0;287;0;333
26;40;0;287;0;333
27;40;0;287;0;333
28;40;0;287;0;333
29;40;0;287;0;333
30;40;0;3092;0;333
31;40;0;3092;0;333
32;40;0;3092;0;333
33;40;0;3092;0;333
34;40;0;3092;0;333
67;40;0;3092;0;333
68;40;0;3092;0;333
69;40;0;3092;0;333
70;40;0;3092;0;333
71;40;0;3092;0;333
72;40;0;3092;0;333
73;40;0;3092;0;333
74;40;0;3092;0;333
75;40;0;3092;0;333
76;40;0;3092;0;333
77;40;0;3092;0;333
78;40;0;3092;0;333
79;40;0;3092;0;333
80;40;0;287;0;333
81;40;0;287;0;333
82;40;0;287;0;333
83;40;0;287;0;333
84;40;0;287;0;333
85;40;0;287;0;333
86;40;0;287;0;333
87;40;0;287;0;333
90;40;0;3088;0;333
91;40;0;3087;0;333
94;40;0;424;0;333
95;40;0;3088;0;333
96;40;0;3087;0;333
103;40;0;3101;0;333
106;40;0;3092;0;333
107;40;0;613;0;333
109;40;0;3100;0;333
19;41;0;623;0;333
20;41;0;287;0;333
21;41;0;287;0;333
22;41;0;287;0;333
23;41;0;287;0;333
24;41;0;287;0;333
25;41;0;287;0;333
26;41;0;287;0;333
27;41;0;287;0;333
28;41;0;287;0;333
29;41;0;287;0;333
30;41;0;3092;0;333
31;41;0;3092;0;333
32;41;0;3092;0;333
33;41;0;3092;0;333
34;41;0;3092;0;333
62;41;0;3092;0;333
63;41;0;3092;0;333
64;41;0;3092;0;333
65;41;0;3092;0;333
66;41;0;3092;0;333
67;41;0;3092;0;333
68;41;0;3092;0;333
69;41;0;3092;0;333
70;41;0;3092;0;333
71;41;0;3092;0;333
72;41;0;287;0;333
73;41;0;287;0;333
74;41;0;287;0;333
75;41;0;287;0;333
76;41;0;287;0;333
77;41;0;287;0;333
78;41;0;287;0;333
79;41;0;287;0;333
80;41;0;287;0;333
81;41;0;287;0;333
82;41;0;287;0;333
83;41;0;287;0;333
84;41;0;287;0;333
85;41;0;287;0;333
86;41;0;287;0;333
87;41;0;287;0;333
88;41;0;1246;0;333
89;41;0;1245;0;333
89;41;0;424;0;333
90;41;0;3088;0;333
91;41;0;3087;0;333
94;41;0;519;0;333
95;41;0;3092;0;333
96;41;0;613;0;333
107;41;0;3090;0;333
109;41;0;3100;0;333
19;42;0;623;0;333
20;42;0;287;0;333
21;42;0;287;0;333
22;42;0;287;0;333
23;42;0;287;0;333
24;42;0;287;0;333
25;42;0;287;0;333
26;42;0;287;0;333
27;42;0;287;0;333
28;42;0;287;0;333
29;42;0;287;0;333
30;42;0;3092;0;333
31;42;0;3092;0;333
32;42;0;3092;0;333
62;42;0;3092;0;333
63;42;0;3092;0;333
64;42;0;3092;0;333
65;42;0;3092;0;333
66;42;0;3092;0;333
67;42;0;3092;0;333
68;42;0;3092;0;333
69;42;0;3092;0;333
70;42;0;3092;0;333
71;42;0;3092;0;333
72;42;0;287;0;333
73;42;0;287;0;333
74;42;0;287;0;333
75;42;0;287;0;333
76;42;0;287;0;333
77;42;0;287;0;333
78;42;0;287;0;333
79;42;0;287;0;333
80;42;0;287;0;333
81;42;0;287;0;333
82;42;0;287;0;333
83;42;0;287;0;333
84;42;0;287;0;333
90;42;0;3092;0;333
91;42;0;613;0;333
93;42;0;3101;0;333
95;42;0;424;0;333
95;42;0;1246;0;333
96;42;0;613;0;333
97;42;0;613;0;333
98;42;0;613;0;333
107;42;0;425;0;333
109;42;0;3100;0;333
19;43;0;623;0;333
19;43;0;630;0;333
20;43;0;287;0;333
21;43;0;287;0;333
22;43;0;287;0;333
23;43;0;287;0;333
24;43;0;287;0;333
25;43;0;287;0;333
26;43;0;287;0;333
27;43;0;287;0;333
28;43;0;287;0;333
29;43;0;287;0;333
30;43;0;3092;0;333
31;43;0;3092;0;333
32;43;0;3092;0;333
60;43;0;3092;0;333
61;43;0;3092;0;333
62;43;0;3092;0;333
63;43;0;3092;0;333
64;43;0;3092;0;333
65;43;0;3092;0;333
66;43;0;3092;0;333
67;43;0;3092;0;333
68;43;0;3092;0;333
69;43;0;3092;0;333
70;43;0;3092;0;333
71;43;0;3092;0;333
72;43;0;287;0;333
73;43;0;287;0;333
74;43;0;287;0;333
75;43;0;287;0;333
76;43;0;287;0;333
77;43;0;287;0;333
78;43;0;287;0;333
79;43;0;287;0;333
80;43;0;287;0;333
81;43;0;287;0;333
82;43;0;287;0;333
83;43;0;287;0;333
84;43;0;287;0;333
89;43;0;1245;0;333
91;43;0;520;0;333
95;43;0;627;0;333
96;43;0;718;0;333
98;43;0;3092;0;333
99;43;0;3094;0;333
109;43;0;3100;0;333
114;43;0;3100;0;333
115;43;0;3100;0;333
115;43;0;613;0;333
116;43;0;3100;0;333
19;44;0;623;0;333
20;44;0;287;0;333
21;44;0;287;0;333
22;44;0;287;0;333
23;44;0;287;0;333
24;44;0;287;0;333
25;44;0;287;0;333
26;44;0;287;0;333
27;44;0;287;0;333
28;44;0;287;0;333
29;44;0;287;0;333
30;44;0;3092;0;333
31;44;0;3092;0;333
32;44;0;3092;0;333
60;44;0;3092;0;333
61;44;0;3092;0;333
62;44;0;3092;0;333
63;44;0;3092;0;333
64;44;0;3092;0;333
65;44;0;3092;0;333
66;44;0;3092;0;333
67;44;0;3092;0;333
68;44;0;3092;0;333
69;44;0;3092;0;333
70;44;0;3092;0;333
71;44;0;3092;0;333
72;44;0;287;0;333
73;44;0;287;0;333
74;44;0;287;0;333
75;44;0;287;0;333
76;44;0;287;0;333
77;44;0;287;0;333
78;44;0;287;0;333
79;44;0;287;0;333
80;44;0;287;0;333
81;44;0;287;0;333
82;44;0;287;0;333
83;44;0;287;0;333
84;44;0;287;0;333
94;44;0;607;0;333
95;44;0;629;0;333
96;44;0;722;0;333
98;44;0;1246;0;333
108;44;0;3100;0;333
109;44;0;3100;0;333
115;44;0;3100;0;333
116;44;0;600;0;333
19;45;0;623;0;333
20;45;0;287;0;333
21;45;0;287;0;333
22;45;0;287;0;333
23;45;0;287;0;333
24;45;0;287;0;333
25;45;0;287;0;333
26;45;0;287;0;333
27;45;0;287;0;333
28;45;0;287;0;333
29;45;0;287;0;333
30;45;0;3092;0;333
31;45;0;3092;0;333
32;45;0;3092;0;333
58;45;0;3092;0;333
59;45;0;3092;0;333
60;45;0;3092;0;333
61;45;0;3092;0;333
62;45;0;3092;0;333
63;45;0;3092;0;333
64;45;0;3092;0;333
65;45;0;3092;0;333
66;45;0;3092;0;333
67;45;0;3092;0;333
68;45;0;3092;0;333
69;45;0;3092;0;333
70;45;0;3092;0;333
71;45;0;3092;0;333
72;45;0;287;0;333
73;45;0;287;0;333
74;45;0;287;0;333
75;45;0;287;0;333
76;45;0;287;0;333
77;45;0;287;0;333
78;45;0;287;0;333
79;45;0;287;0;333
80;45;0;287;0;333
81;45;0;628;0;333
81;45;0;622;0;333
82;45;0;622;0;333
83;45;0;287;0;333
84;45;0;287;0;333
94;45;0;610;0;333
96;45;0;722;0;333
104;45;0;3096;0;333
105;45;0;1245;0;333
107;45;0;3100;0;333
108;45;0;3100;0;333
108;45;0;3100;0;333
116;45;0;600;0;333
19;46;0;623;0;333
20;46;0;287;0;333
21;46;0;287;0;333
22;46;0;287;0;333
23;46;0;287;0;333
24;46;0;287;0;333
25;46;0;287;0;333
26;46;0;287;0;333
27;46;0;287;0;333
28;46;0;287;0;333
29;46;0;287;0;333
30;46;0;3092;0;333
31;46;0;3092;0;333
32;46;0;3092;0;333
58;46;0;3092;0;333
59;46;0;3092;0;333
60;46;0;3092;0;333
61;46;0;3092;0;333
62;46;0;3092;0;333
63;46;0;3092;0;333
64;46;0;3092;0;333
65;46;0;287;0;333
66;46;0;287;0;333
67;46;0;287;0;333
68;46;0;287;0;333
69;46;0;287;0;333
70;46;0;287;0;333
71;46;0;287;0;333
72;46;0;287;0;333
73;46;0;287;0;333
74;46;0;287;0;333
75;46;0;287;0;333
76;46;0;287;0;333
77;46;0;287;0;333
78;46;0;287;0;333
79;46;0;287;0;333
80;46;0;287;0;333
81;46;0;628;0;333
82;46;0;623;0;333
83;46;0;287;0;333
84;46;0;287;0;333
96;46;0;722;0;333
98;46;0;721;0;333
99;46;0;721;0;333
100;46;0;721;0;333
101;46;0;3100;0;333
102;46;0;1278;0;333
103;46;0;1257;0;333
104;46;0;613;0;333
105;46;0;3092;0;333
106;46;0;1257;0;333
107;46;0;3100;0;333
116;46;0;600;0;333
17;47;0;627;0;333
18;47;0;627;0;333
19;47;0;627;0;333
19;47;0;623;0;333
20;47;0;287;0;333
21;47;0;287;0;333
22;47;0;287;0;333
23;47;0;287;0;333
24;47;0;287;0;333
25;47;0;287;0;333
26;47;0;287;0;333
27;47;0;287;0;333
28;47;0;287;0;333
29;47;0;287;0;333
30;47;0;3092;0;333
31;47;0;3092;0;333
32;47;0;3092;0;333
58;47;0;3092;0;333
59;47;0;3092;0;333
60;47;0;3092;0;333
61;47;0;3092;0;333
62;47;0;3092;0;333
63;47;0;3092;0;333
64;47;0;3092;0;333
65;47;0;287;0;333
66;47;0;287;0;333
67;47;0;287;0;333
68;47;0;287;0;333
69;47;0;287;0;333
70;47;0;287;0;333
71;47;0;287;0;333
72;47;0;287;0;333
73;47;0;287;0;333
74;47;0;287;0;333
75;47;0;287;0;333
76;47;0;287;0;333
77;47;0;287;0;333
78;47;0;287;0;333
79;47;0;287;0;333
80;47;0;287;0;333
81;47;0;628;0;333
82;47;0;623;0;333
83;47;0;287;0;333
84;47;0;287;0;333
100;47;0;2052;0;333
101;47;0;3100;0;333
112;47;0;3092;0;333
116;47;0;600;0;333
116;47;0;613;0;333
17;48;0;623;0;333
18;48;0;287;0;333
19;48;0;287;0;333
20;48;0;287;0;333
21;48;0;287;0;333
22;48;0;287;0;333
23;48;0;287;0;333
24;48;0;287;0;333
25;48;0;287;0;333
26;48;0;287;0;333
27;48;0;287;0;333
28;48;0;287;0;333
29;48;0;287;0;333
30;48;0;3092;0;333
31;48;0;3092;0;333
32;48;0;3092;0;333
56;48;0;3092;0;333
57;48;0;3092;0;333
58;48;0;3092;0;333
59;48;0;3092;0;333
60;48;0;3092;0;333
61;48;0;3092;0;333
62;48;0;3092;0;333
63;48;0;3092;0;333
64;48;0;3092;0;333
65;48;0;287;0;333
66;48;0;287;0;333
67;48;0;287;0;333
68;48;0;287;0;333
69;48;0;287;0;333
70;48;0;287;0;333
71;48;0;287;0;333
72;48;0;287;0;333
73;48;0;287;0;333
74;48;0;287;0;333
75;48;0;287;0;333
76;48;0;287;0;333
77;48;0;287;0;333
78;48;0;287;0;333
79;48;0;287;0;333
80;48;0;287;0;333
81;48;0;628;0;333
82;48;0;623;0;333
83;48;0;287;0;333
84;48;0;287;0;333
94;48;0;1246;0;333
99;48;0;3101;0;333
100;48;0;2052;0;333
101;48;0;3100;0;333
111;48;0;3100;0;333
116;48;0;600;0;333
116;48;0;613;0;333
17;49;0;287;0;333
18;49;0;287;0;333
19;49;0;287;0;333
20;49;0;287;0;333
21;49;0;287;0;333
22;49;0;287;0;333
23;49;0;287;0;333
24;49;0;287;0;333
25;49;0;287;0;333
26;49;0;287;0;333
27;49;0;287;0;333
28;49;0;287;0;333
29;49;0;287;0;333
30;49;0;3092;0;333
31;49;0;3092;0;333
32;49;0;3092;0;333
56;49;0;3092;0;333
57;49;0;3092;0;333
58;49;0;3092;0;333
59;49;0;3092;0;333
60;49;0;3092;0;333
61;49;0;3092;0;333
62;49;0;3092;0;333
63;49;0;3092;0;333
64;49;0;3092;0;333
65;49;0;287;0;333
66;49;0;287;0;333
67;49;0;287;0;333
68;49;0;287;0;333
69;49;0;287;0;333
70;49;0;287;0;333
71;49;0;287;0;333
72;49;0;287;0;333
73;49;0;287;0;333
74;49;0;287;0;333
75;49;0;622;0;333
76;49;0;630;0;333
77;49;0;630;0;333
78;49;0;622;0;333
79;49;0;622;0;333
80;49;0;622;0;333
81;49;0;628;0;333
82;49;0;623;0;333
83;49;0;287;0;333
84;49;0;287;0;333
94;49;0;611;0;333
101;49;0;1278;0;333
111;49;0;3100;0;333
114;49;0;3101;0;333
116;49;0;600;0;333
17;50;0;287;0;333
18;50;0;287;0;333
19;50;0;287;0;333
20;50;0;287;0;333
21;50;0;287;0;333
22;50;0;287;0;333
23;50;0;287;0;333
24;50;0;287;0;333
25;50;0;287;0;333
26;50;0;287;0;333
27;50;0;287;0;333
28;50;0;287;0;333
29;50;0;287;0;333
30;50;0;3092;0;333
31;50;0;3092;0;333
32;50;0;3092;0;333
56;50;0;3092;0;333
57;50;0;3092;0;333
58;50;0;3092;0;333
59;50;0;3092;0;333
60;50;0;3092;0;333
61;50;0;3092;0;333
62;50;0;3092;0;333
63;50;0;3092;0;333
64;50;0;3092;0;333
65;50;0;287;0;333
66;50;0;287;0;333
67;50;0;287;0;333
68;50;0;287;0;333
69;50;0;287;0;333
70;50;0;287;0;333
71;50;0;287;0;333
72;50;0;287;0;333
73;50;0;287;0;333
74;50;0;287;0;333
75;50;0;628;0;333
76;50;0;1251;0;333
79;50;0;2832;0;333
80;50;0;1254;0;333
82;50;0;627;0;333
83;50;0;287;0;333
84;50;0;287;0;333
94;50;0;612;0;333
101;50;0;1278;0;333
110;50;0;3100;0;333
111;50;0;3100;0;333
114;50;0;1245;0;333
116;50;0;3088;0;333
17;51;0;623;0;333
18;51;0;287;0;333
19;51;0;287;0;333
20;51;0;287;0;333
21;51;0;287;0;333
22;51;0;287;0;333
23;51;0;287;0;333
24;51;0;287;0;333
25;51;0;287;0;333
26;51;0;287;0;333
27;51;0;287;0;333
28;51;0;287;0;333
29;51;0;287;0;333
30;51;0;3092;0;333
31;51;0;3092;0;333
32;51;0;3092;0;333
53;51;0;3092;0;333
54;51;0;3092;0;333
55;51;0;3092;0;333
56;51;0;3092;0;333
57;51;0;3092;0;333
58;51;0;3092;0;333
59;51;0;3092;0;333
60;51;0;3092;0;333
61;51;0;3092;0;333
62;51;0;3092;0;333
63;51;0;3092;0;333
64;51;0;3092;0;333
65;51;0;287;0;333
66;51;0;287;0;333
67;51;0;287;0;333
68;51;0;287;0;333
69;51;0;287;0;333
70;51;0;287;0;333
71;51;0;287;0;333
72;51;0;287;0;333
73;51;0;287;0;333
74;51;0;287;0;333
