49;25;34;0;0
50;25;34;0;0
51;25;34;0;0
52;25;34;0;0
0;26;34;0;0
1;26;1093;0;0
2;26;5;0;0
3;26;5;0;0
4;26;5;0;0
5;26;5;0;0
6;26;5;0;0
7;26;5;0;0
8;26;7237;0;0
9;26;2;0;0
10;26;2;0;0
11;26;2;0;0
12;26;2;0;0
13;26;3141;0;0
14;26;5;0;0
15;26;5;0;0
16;26;5;0;0
17;26;5;0;0
18;26;5;0;0
19;26;5;0;0
20;26;5;0;0
21;26;5;0;0
22;26;5;0;0
23;26;5;0;0
24;26;5;0;0
25;26;5;0;0
26;26;7237;0;0
27;26;2;0;0
28;26;2;0;0
29;26;2;0;0
30;26;3141;0;0
31;26;5;0;0
32;26;5;0;0
33;26;5;0;0
34;26;8261;0;0
35;26;2;0;0
36;26;4165;0;0
37;26;5;0;0
38;26;5;0;0
39;26;5;0;0
40;26;5;0;0
41;26;34;0;0
42;26;34;0;0
43;26;34;0;0
44;26;34;0;0
45;26;34;0;0
46;26;34;0;0
47;26;34;0;0
48;26;34;0;0
49;26;34;0;0
50;26;34;0;0
51;26;34;0;0
52;26;34;0;0
0;27;34;0;0
1;27;5;0;0
2;27;5;0;0
3;27;5;0;0
4;27;6213;0;0
5;27;5189;0;0
6;27;5;0;0
7;27;5;0;0
8;27;5;0;0
9;27;2117;0;0
10;27;9285;0;0
11;27;9285;0;0
12;27;1093;0;0
13;27;5;0;0
14;27;5;0;0
15;27;5;0;0
16;27;5;0;0
17;27;5;0;0
18;27;5;0;0
19;27;5;0;0
20;27;5;0;0
21;27;5;0;0
22;27;5;0;0
23;27;5;0;0
24;27;5;0;0
25;27;5;0;0
26;27;5;0;0
27;27;2117;0;0
28;27;9285;0;0
29;27;1093;0;0
30;27;5;0;0
31;27;5;0;0
32;27;5;0;0
33;27;5;0;0
34;27;12357;0;0
35;27;2;0;0
36;27;27717;0;0
37;27;5189;0;0
38;27;5;0;0
39;27;5;0;0
40;27;5;0;0
41;27;34;0;0
42;27;34;0;0
43;27;34;0;0
44;27;34;0;0
45;27;34;0;0
46;27;34;0;0
47;27;34;0;0
48;27;34;0;0
49;27;34;0;0
50;27;34;0;0
51;27;34;0;0
52;27;34;0;0
0;28;34;0;0
1;28;6213;0;0
2;28;11333;0;0
3;28;21573;0;0
4;28;2;0;0
5;28;2;0;0
6;28;4165;0;0
7;28;5;0;0
8;28;5;0;0
9;28;5;0;0
10;28;5;0;0
11;28;5;0;0
12;28;5;0;0
13;28;5;0;0
14;28;5;0;0
15;28;5;0;0
16;28;5;0;0
17;28;5;0;0
18;28;5;0;0
19;28;5;0;0
20;28;5;0;0
21;28;5;0;0
22;28;5;0;0
23;28;5;0;0
24;28;5;0;0
25;28;5;0;0
26;28;5;0;0
27;28;5;0;0
28;28;5;0;0
29;28;5;0;0
30;28;5;0;0
31;28;5;0;0
32;28;5;0;0
33;28;6213;0;0
34;28;28741;0;0
35;28;2;0;0
36;28;2;0;0
37;28;2;0;0
38;28;22597;0;0
39;28;21573;0;0
40;28;2;0;0
41;28;34;0;0
42;28;34;0;0
43;28;34;0;0
44;28;34;0;0
45;28;34;0;0
46;28;34;0;0
47;28;34;0;0
48;28;34;0;0
49;28;34;0;0
50;28;34;0;0
51;28;34;0;0
52;28;34;0;0
0;29;34;0;0
1;29;2;0;0
2;29;2;0;0
3;29;2;0;0
4;29;2;0;0
5;29;2;0;0
6;29;27717;0;0
7;29;11333;0;0
8;29;11333;0;0
9;29;11333;0;0
10;29;11333;0;0
11;29;5189;0;0
12;29;5;0;0
13;29;5;0;0
14;29;5;0;0
15;29;5;0;0
16;29;5;0;0
17;29;5;0;0
18;29;5;0;0
19;29;5;0;0
20;29;5;0;0
21;29;5;0;0
22;29;5;0;0
23;29;5;0;0
24;29;5;0;0
25;29;5;0;0
26;29;5;0;0
27;29;6213;0;0
28;29;5189;0;0
29;29;5;0;0
30;29;5;0;0
31;29;5;0;0
32;29;6373;0;0
33;29;2;0;0
34;29;2;0;0
35;29;2;0;0
36;29;2;0;0
37;29;2;0;0
38;29;2;0;0
39;29;2;0;0
40;29;2;0;0
41;29;34;0;0
42;29;34;0;0
43;29;34;0;0
44;29;34;0;0
45;29;34;0;0
46;29;34;0;0
47;29;34;0;0
48;29;34;0;0
49;29;34;0;0
50;29;34;0;0
51;29;34;0;0
52;29;34;0;0
0;30;34;0;0
1;30;2;0;0
2;30;2;0;0
3;30;2;0;0
4;30;2;0;0
5;30;2;0;0
6;30;2;0;0
7;30;2;0;0
8;30;2;0;0
9;30;2;0;0
10;30;2;0;0
11;30;2;0;0
12;30;4165;0;0
13;30;5;0;0
14;30;5;0;0
15;30;5;0;0
16;30;5;0;0
17;30;5;0;0
18;30;5;0;0
19;30;5;0;0
20;30;5;0;0
21;30;5;0;0
22;30;5;0;0
23;30;5;0;0
24;30;5;0;0
25;30;5;0;0
26;30;8261;0;0
27;30;2;0;0
28;30;2;0;0
29;30;4165;0;0
30;30;8261;0;0
31;30;2;0;0
32;30;7;0;0
33;30;23623;0;0
34;30;2;0;0
35;30;2;0;0
36;30;2;0;0
37;30;2;0;0
38;30;2;0;0
39;30;2;0;0
40;30;2;0;0
41;30;34;0;0
42;30;34;0;0
43;30;34;0;0
44;30;34;0;0
45;30;34;0;0
46;30;34;0;0
47;30;34;0;0
48;30;34;0;0
49;30;34;0;0
50;30;34;0;0
51;30;34;0;0
52;30;34;0;0
0;31;34;0;0
1;31;2;0;0
2;31;2;0;0
3;31;2;0;0
4;31;2;0;0
5;31;2;0;0
6;31;2;0;0
7;31;2;0;0
8;31;2;0;0
9;31;2;0;0
10;31;2;0;0
11;31;2;0;0
12;31;10309;0;0
13;31;5;0;0
14;31;5;0;0
15;31;5;0;0
16;31;5;0;0
17;31;5;0;0
18;31;5;0;0
19;31;5;0;0
20;31;5;0;0
21;31;5;0;0
22;31;5;0;0
23;31;5;0;0
24;31;5;0;0
25;31;5;0;0
26;31;12357;0;0
27;31;2;0;0
28;31;2;0;0
29;31;27717;0;0
30;31;28741;0;0
31;31;2;0;0
32;31;10311;0;0
33;31;12359;0;0
34;31;2;0;0
35;31;2;0;0
36;31;2;0;0
37;31;2;0;0
38;31;2;0;0
39;31;2;0;0
40;31;2;0;0
41;31;34;0;0
42;31;34;0;0
43;31;34;0;0
44;31;34;0;0
45;31;34;0;0
46;31;34;0;0
47;31;34;0;0
48;31;34;0;0
49;31;34;0;0
50;31;34;0;0
51;31;34;0;0
52;31;34;0;0
0;32;34;0;0
1;32;2;0;0
2;32;2;0;0
3;32;2;0;0
4;32;2;0;0
5;32;2;0;0
6;32;2;0;0
7;32;2;0;0
8;32;2;0;0
9;32;25671;0;0
10;32;26695;0;0
11;32;2;0;0
12;32;20549;0;0
13;32;5;0;0
14;32;5;0;0
15;32;5;0;0
16;32;5;0;0
17;32;5;0;0
18;32;6213;0;0
19;32;11333;0;0
20;32;11333;0;0
21;32;11333;0;0
22;32;11333;0;0
23;32;5189;0;0
24;32;5;0;0
25;32;5;0;0
26;32;12357;0;0
27;32;2;0;0
28;32;2;0;0
29;32;2;0;0
30;32;2;0;0
31;32;2;0;0
32;32;10311;0;0
33;32;12359;0;0
34;32;2;0;0
35;32;2;0;0
36;32;2;0;0
37;32;2;0;0
38;32;2;0;0
39;32;2;0;0
40;32;2;0;0
41;32;34;0;0
42;32;34;0;0
43;32;34;0;0
44;32;34;0;0
45;32;34;0;0
46;32;34;0;0
47;32;34;0;0
48;32;34;0;0
49;32;34;0;0
50;32;34;0;0
51;32;34;0;0
52;32;34;0;0
0;33;34;0;0
1;33;2;0;0
2;33;2;0;0
3;33;2;0;0
4;33;2;0;0
5;33;2;0;0
6;33;2;0;0
7;33;2;0;0
8;33;2;0;0
9;33;10311;0;0
10;33;12359;0;0
11;33;2;0;0
12;33;2;0;0
13;33;4165;0;0
14;33;5;0;0
15;33;5;0;0
16;33;5;0;0
17;33;8261;0;0
18;33;2;0;0
19;33;2;0;0
20;33;2;0;0
21;33;2;0;0
22;33;2;0;0
23;33;2;0;0
24;33;22597;0;0
25;33;11333;0;0
26;33;28741;0;0
27;33;2;0;0
28;33;2;0;0
29;33;2;0;0
30;33;2;0;0
31;33;2;0;0
32;33;27719;0;0
33;33;28743;0;0
34;33;2;0;0
35;33;2;0;0
36;33;2;0;0
37;33;2;0;0
38;33;2;0;0
39;33;2;0;0
40;33;2;0;0
41;33;34;0;0
42;33;34;0;0
43;33;34;0;0
44;33;34;0;0
45;33;34;0;0
46;33;34;0;0
47;33;34;0;0
48;33;34;0;0
49;33;34;0;0
50;33;34;0;0
51;33;34;0;0
52;33;34;0;0
0;34;34;0;0
1;34;2;0;0
2;34;2;0;0
3;34;2;0;0
4;34;2;0;0
5;34;2;0;0
6;34;2;0;0
7;34;2;0;0
8;34;2;0;0
9;34;10311;0;0
10;34;12359;0;0
11;34;2;0;0
12;34;2;0;0
13;34;10309;0;0
14;34;5;0;0
15;34;5;0;0
16;34;5;0;0
17;34;12357;0;0
18;34;2;0;0
19;34;2;0;0
20;34;25671;0;0
21;34;7;0;0
22;34;7;0;0
23;34;2;0;0
24;34;2;0;0
25;34;2;0;0
26;34;2;0;0
27;34;2;0;0
28;34;2;0;0
29;34;2;0;0
30;34;2;0;0
31;34;2;0;0
32;34;2;0;0
33;34;2;0;0
34;34;2;0;0
35;34;2;0;0
36;34;2;0;0
37;34;2;0;0
38;34;2;0;0
39;34;2;0;0
40;34;2;0;0
41;34;34;0;0
42;34;34;0;0
43;34;34;0;0
44;34;34;0;0
45;34;34;0;0
46;34;34;0;0
47;34;34;0;0
48;34;34;0;0
49;34;34;0;0
50;34;34;0;0
51;34;34;0;0
52;34;34;0;0
0;35;34;0;0
1;35;34;0;0
2;35;34;0;0
3;35;34;0;0
4;35;34;0;0
5;35;2;0;0
6;35;2;0;0
7;35;2;0;0
8;35;2;0;0
9;35;10311;0;0
10;35;12359;0;0
11;35;2;0;0
12;35;2;0;0
13;35;27717;0;0
14;35;5189;0;0
15;35;5;0;0
16;35;5;0;0
17;35;7237;0;0
18;35;2;0;0
19;35;2;0;0
20;35;10311;0;0
21;35;7;0;0
22;35;2;0;0
23;35;2;0;0
24;35;2;0;0
25;35;2;0;0
26;35;2;0;0
27;35;2;0;0
28;35;2;0;0
29;35;2;0;0
30;35;2;0;0
31;35;2;0;0
32;35;2;0;0
33;35;2;0;0
34;35;2;0;0
35;35;2;0;0
36;35;2;0;0
37;35;2;0;0
38;35;2;0;0
39;35;2;0;0
40;35;2;0;0
41;35;34;0;0
42;35;34;0;0
43;35;34;0;0
44;35;34;0;0
45;35;34;0;0
46;35;34;0;0
47;35;34;0;0
48;35;34;0;0
49;35;34;0;0
50;35;34;0;0
51;35;34;0;0
52;35;34;0;0
0;36;34;0;0
1;36;34;0;0
2;36;34;0;0
3;36;34;0;0
4;36;34;0;0
5;36;2;0;0
6;36;2;0;0
7;36;2;0;0
8;36;2;0;0
9;36;10311;0;0
10;36;7239;0;0
11;36;2;0;0
12;36;2;0;0
13;36;2;0;0
14;36;2;0;0
15;36;4165;0;0
16;36;5;0;0
17;36;5;0;0
18;36;14405;0;0
19;36;2;0;0
20;36;3141;0;0
21;36;1253;0;0
22;36;2117;0;0
23;36;9285;0;0
24;36;34;0;0
25;36;34;0;0
26;36;34;0;0
27;36;34;0;0
28;36;34;0;0
29;36;34;0;0
30;36;34;0;0
31;36;34;0;0
32;36;34;0;0
33;36;34;0;0
34;36;34;0;0
35;36;34;0;0
36;36;34;0;0
37;36;34;0;0
38;36;34;0;0
39;36;34;0;0
40;36;34;0;0
41;36;34;0;0
42;36;34;0;0
43;36;34;0;0
44;36;34;0;0
45;36;34;0;0
46;36;34;0;0
47;36;34;0;0
48;36;34;0;0
49;36;34;0;0
50;36;34;0;0
51;36;34;0;0
52;36;34;0;0
0;37;34;0;0
1;37;34;0;0
2;37;34;0;0
3;37;34;0;0
4;37;34;0;0
5;37;2;0;0
6;37;2;0;0
7;37;2;0;0
8;37;2;0;0
9;37;20551;0;0
10;37;7;0;0
11;37;2119;0;0
12;37;26695;0;0
13;37;2;0;0
14;37;2;0;0
15;37;10309;0;0
16;37;5;0;0
17;37;5;0;0
18;37;5;0;0
19;37;5;0;0
20;37;5;0;0
21;37;5;0;0
22;37;5;0;0
23;37;5;0;0
24;37;34;0;0
25;37;34;0;0
26;37;34;0;0
27;37;34;0;0
28;37;34;0;0
29;37;34;0;0
30;37;34;0;0
31;37;34;0;0
32;37;34;0;0
33;37;34;0;0
34;37;34;0;0
35;37;34;0;0
36;37;34;0;0
37;37;34;0;0
38;37;34;0;0
39;37;34;0;0
40;37;34;0;0
41;37;34;0;0
42;37;34;0;0
43;37;34;0;0
44;37;34;0;0
45;37;34;0;0
46;37;34;0;0
47;37;34;0;0
48;37;34;0;0
49;37;34;0;0
50;37;34;0;0
51;37;34;0;0
52;37;34;0;0
0;38;34;0;0
1;38;34;0;0
2;38;34;0;0
3;38;34;0;0
4;38;34;0;0
5;38;2;0;0
6;38;2;0;0
7;38;2;0;0
8;38;2;0;0
9;38;2;0;0
10;38;7;0;0
11;38;7;0;0
12;38;12359;0;0
13;38;2;0;0
14;38;2;0;0
15;38;10311;0;0
16;38;15589;0;0
17;38;5;0;0
18;38;5;0;0
19;38;5;0;0
20;38;16453;0;0
21;38;2;0;0
22;38;22597;0;0
23;38;5189;0;0
24;38;34;0;0
25;38;34;0;0
26;38;34;0;0
27;38;34;0;0
28;38;34;0;0
29;38;34;0;0
30;38;34;0;0
31;38;34;0;0
32;38;34;0;0
33;38;34;0;0
34;38;34;0;0
35;38;34;0;0
36;38;34;0;0
37;38;34;0;0
38;38;34;0;0
39;38;34;0;0
40;38;34;0;0
41;38;34;0;0
42;38;34;0;0
43;38;34;0;0
44;38;34;0;0
45;38;34;0;0
46;38;34;0;0
47;38;34;0;0
48;38;34;0;0
49;38;34;0;0
50;38;34;0;0
51;38;34;0;0
52;38;34;0;0
0;39;34;0;0
1;39;34;0;0
2;39;34;0;0
3;39;34;0;0
4;39;34;0;0
5;39;34;0;0
6;39;34;0;0
7;39;34;0;0
8;39;34;0;0
9;39;34;0;0
10;39;7;0;0
11;39;7;0;0
12;39;24647;0;0
13;39;2;0;0
14;39;2;0;0
15;39;10311;0;0
16;39;7;0;0
17;39;4325;0;0
18;39;5;0;0
19;39;8261;0;0
20;39;2;0;0
21;39;2;0;0
22;39;2;0;0
23;39;2;0;0
24;39;34;0;0
25;39;34;0;0
26;39;34;0;0
27;39;34;0;0
28;39;34;0;0
29;39;34;0;0
30;39;34;0;0
31;39;34;0;0
32;39;34;0;0
33;39;34;0;0
34;39;34;0;0
35;39;34;0;0
36;39;34;0;0
37;39;34;0;0
38;39;34;0;0
39;39;34;0;0
40;39;34;0;0
41;39;34;0;0
42;39;34;0;0
43;39;34;0;0
44;39;34;0;0
45;39;34;0;0
46;39;34;0;0
47;39;34;0;0
48;39;34;0;0
49;39;34;0;0
50;39;34;0;0
51;39;34;0;0
52;39;34;0;0
0;40;34;0;0
1;40;34;0;0
2;40;34;0;0
3;40;34;0;0
4;40;34;0;0
5;40;34;0;0
6;40;34;0;0
7;40;34;0;0
8;40;34;0;0
9;40;34;0;0
10;40;7;0;0
11;40;7;0;0
12;40;2;0;0
13;40;2;0;0
14;40;2;0;0
15;40;3143;0;0
16;40;8263;0;0
17;40;2;0;0
18;40;22597;0;0
19;40;28741;0;0
20;40;2;0;0
21;40;25671;0;0
22;40;26695;0;0
23;40;2;0;0
24;40;34;0;0
25;40;34;0;0
26;40;34;0;0
27;40;34;0;0
28;40;34;0;0
29;40;34;0;0
30;40;34;0;0
31;40;34;0;0
32;40;34;0;0
33;40;34;0;0
34;40;34;0;0
35;40;34;0;0
36;40;34;0;0
37;40;34;0;0
38;40;34;0;0
39;40;34;0;0
40;40;34;0;0
41;40;34;0;0
42;40;34;0;0
43;40;34;0;0
44;40;34;0;0
45;40;34;0;0
46;40;34;0;0
47;40;34;0;0
48;40;34;0;0
49;40;34;0;0
50;40;34;0;0
51;40;34;0;0
52;40;34;0;0
0;41;34;0;0
1;41;34;0;0
2;41;34;0;0
3;41;34;0;0
4;41;34;0;0
5;41;34;0;0
6;41;34;0;0
7;41;34;0;0
8;41;34;0;0
9;41;34;0;0
10;41;7;0;0
11;41;7;0;0
12;41;2119;0;0
13;41;9287;0;0
14;41;1095;0;0
15;41;7;0;0
16;41;7239;0;0
17;41;2;0;0
18;41;2;0;0
19;41;2;0;0
20;41;2;0;0
21;41;3143;0;0
22;41;12359;0;0
23;41;2;0;0
24;41;34;0;0
25;41;34;0;0
26;41;34;0;0
27;41;34;0;0
28;41;34;0;0
29;41;34;0;0
30;41;34;0;0
31;41;34;0;0
32;41;34;0;0
33;41;34;0;0
34;41;34;0;0
35;41;34;0;0
36;41;34;0;0
37;41;34;0;0
38;41;34;0;0
39;41;34;0;0
40;41;34;0;0
41;41;34;0;0
42;41;34;0;0
43;41;34;0;0
44;41;34;0;0
45;41;34;0;0
46;41;34;0;0
47;41;34;0;0
48;41;34;0;0
49;41;34;0;0
50;41;34;0;0
51;41;34;0;0
52;41;34;0;0
0;42;34;0;0
1;42;34;0;0
2;42;34;0;0
3;42;34;0;0
4;42;34;0;0
5;42;34;0;0
6;42;34;0;0
7;42;34;0;0
8;42;34;0;0
9;42;34;0;0
10;42;2;0;0
11;42;22599;0;0
12;42;11335;0;0
13;42;11335;0;0
14;42;11335;0;0
15;42;5191;0;0
16;42;7;0;0
17;42;14407;0;0
18;42;2;0;0
19;42;2;0;0
20;42;13383;0;0
21;42;7;0;0
22;42;12359;0;0
23;42;2;0;0
24;42;34;0;0
25;42;34;0;0
26;42;34;0;0
27;42;34;0;0
28;42;34;0;0
29;42;34;0;0
30;42;34;0;0
31;42;34;0;0
32;42;34;0;0
33;42;34;0;0
34;42;34;0;0
35;42;34;0;0
36;42;34;0;0
37;42;34;0;0
38;42;34;0;0
39;42;34;0;0
40;42;34;0;0
41;42;34;0;0
42;42;34;0;0
43;42;34;0;0
44;42;34;0;0
45;42;34;0;0
46;42;34;0;0
47;42;34;0;0
48;42;34;0;0
49;42;34;0;0
50;42;34;0;0
51;42;34;0;0
52;42;34;0;0
0;43;34;0;0
1;43;34;0;0
2;43;34;0;0
3;43;34;0;0
4;43;34;0;0
5;43;34;0;0
6;43;34;0;0
7;43;34;0;0
8;43;34;0;0
9;43;34;0;0
10;43;2;0;0
11;43;2;0;0
12;43;2;0;0
13;43;2;0;0
14;43;2;0;0
15;43;2;0;0
16;43;15431;0;0
17;43;7;0;0
18;43;2119;0;0
19;43;7;0;0
20;43;7;0;0
21;43;11335;0;0
22;43;28743;0;0
23;43;2;0;0
24;43;34;0;0
25;43;34;0;0
26;43;34;0;0
27;43;34;0;0
28;43;34;0;0
29;43;34;0;0
30;43;34;0;0
31;43;34;0;0
32;43;34;0;0
33;43;34;0;0
34;43;34;0;0
35;43;34;0;0
36;43;34;0;0
37;43;34;0;0
38;43;34;0;0
39;43;34;0;0
40;43;34;0;0
41;43;34;0;0
42;43;34;0;0
43;43;34;0;0
44;43;34;0;0
45;43;34;0;0
46;43;34;0;0
47;43;34;0;0
48;43;34;0;0
49;43;34;0;0
50;43;34;0;0
51;43;34;0;0
52;43;34;0;0
0;44;34;0;0
1;44;34;0;0
2;44;34;0;0
3;44;34;0;0
4;44;34;0;0
5;44;34;0;0
6;44;34;0;0
7;44;34;0;0
8;44;34;0;0
9;44;34;0;0
10;44;2;0;0
11;44;2;0;0
12;44;2;0;0
13;44;2;0;0
14;44;2;0;0
15;44;2;0;0
16;44;2;0;0
17;44;4167;0;0
18;44;7;0;0
19;44;8263;0;0
20;44;2;0;0
21;44;2;0;0
22;44;2;0;0
23;44;2;0;0
24;44;34;0;0
25;44;34;0;0
26;44;34;0;0
27;44;34;0;0
28;44;34;0;0
29;44;34;0;0
30;44;34;0;0
31;44;34;0;0
32;44;34;0;0
33;44;34;0;0
34;44;34;0;0
35;44;34;0;0
36;44;34;0;0
37;44;34;0;0
38;44;34;0;0
39;44;34;0;0
40;44;34;0;0
41;44;34;0;0
42;44;34;0;0
43;44;34;0;0
44;44;34;0;0
45;44;34;0;0
46;44;34;0;0
47;44;34;0;0
48;44;34;0;0
49;44;34;0;0
50;44;34;0;0
51;44;34;0;0
52;44;34;0;0
0;45;34;0;0
1;45;34;0;0
2;45;34;0;0
3;45;34;0;0
4;45;34;0;0
5;45;34;0;0
6;45;34;0;0
7;45;34;0;0
8;45;34;0;0
9;45;34;0;0
10;45;2;0;0
11;45;2;0;0
12;45;2;0;0
13;45;2;0;0
14;45;2;0;0
15;45;2;0;0
16;45;2;0;0
17;45;27719;0;0
18;45;11335;0;0
19;45;28743;0;0
20;45;2;0;0
21;45;2;0;0
22;45;2;0;0
23;45;2;0;0
24;45;34;0;0
25;45;34;0;0
26;45;34;0;0
27;45;34;0;0
28;45;34;0;0
29;45;34;0;0
30;45;34;0;0
31;45;34;0;0
32;45;34;0;0
33;45;34;0;0
34;45;34;0;0
35;45;34;0;0
36;45;34;0;0
37;45;34;0;0
38;45;34;0;0
39;45;34;0;0
40;45;34;0;0
41;45;34;0;0
42;45;34;0;0
43;45;34;0;0
44;45;34;0;0
45;45;34;0;0
46;45;34;0;0
47;45;34;0;0
48;45;34;0;0
49;45;34;0;0
50;45;34;0;0
51;45;34;0;0
52;45;34;0;0
0;46;34;0;0
1;46;34;0;0
2;46;34;0;0
3;46;34;0;0
4;46;34;0;0
5;46;34;0;0
6;46;34;0;0
7;46;34;0;0
8;46;34;0;0
9;46;34;0;0
10;46;2;0;0
11;46;2;0;0
12;46;2;0;0
13;46;2;0;0
14;46;2;0;0
15;46;2;0;0
16;46;2;0;0
17;46;2;0;0
18;46;2;0;0
19;46;2;0;0
20;46;2;0;0
21;46;2;0;0
22;46;2;0;0
23;46;2;0;0
24;46;34;0;0
25;46;34;0;0
26;46;34;0;0
27;46;34;0;0
28;46;34;0;0
29;46;34;0;0
30;46;34;0;0
31;46;34;0;0
32;46;34;0;0
33;46;34;0;0
34;46;34;0;0
35;46;34;0;0
36;46;34;0;0
37;46;34;0;0
38;46;34;0;0
39;46;34;0;0
40;46;34;0;0
41;46;34;0;0
42;46;34;0;0
43;46;34;0;0
44;46;34;0;0
45;46;34;0;0
46;46;34;0;0
47;46;34;0;0
48;46;34;0;0
49;46;34;0;0
50;46;34;0;0
51;46;34;0;0
52;46;34;0;0
0;47;34;0;0
1;47;34;0;0
2;47;34;0;0
3;47;34;0;0
4;47;34;0;0
5;47;34;0;0
6;47;34;0;0
7;47;34;0;0
8;47;34;0;0
9;47;34;0;0
10;47;2;0;0
11;47;2;0;0
12;47;2;0;0
13;47;2;0;0
14;47;2;0;0
15;47;2;0;0
16;47;2;0;0
17;47;2;0;0
18;47;2;0;0
19;47;2;0;0
20;47;2;0;0
21;47;2;0;0
22;47;2;0;0
23;47;2;0;0
24;47;34;0;0
25;47;34;0;0
26;47;34;0;0
27;47;34;0;0
28;47;34;0;0
29;47;34;0;0
30;47;34;0;0
31;47;34;0;0
32;47;34;0;0
33;47;34;0;0
34;47;34;0;0
35;47;34;0;0
36;47;34;0;0
37;47;34;0;0
38;47;34;0;0
39;47;34;0;0
40;47;34;0;0
41;47;34;0;0
42;47;34;0;0
43;47;34;0;0
44;47;34;0;0
45;47;34;0;0
46;47;34;0;0
47;47;34;0;0
48;47;34;0;0
49;47;34;0;0
50;47;34;0;0
51;47;34;0;0
52;47;34;0;0
0;48;34;0;0
1;48;34;0;0
2;48;34;0;0
3;48;34;0;0
4;48;34;0;0
5;48;34;0;0
6;48;34;0;0
7;48;34;0;0
8;48;34;0;0
9;48;34;0;0
10;48;2;0;0
11;48;2;0;0
12;48;2;0;0
13;48;2;0;0
14;48;2;0;0
15;48;2;0;0
16;48;2;0;0
17;48;2;0;0
18;48;2;0;0
19;48;2;0;0
20;48;2;0;0
21;48;2;0;0
22;48;2;0;0
23;48;2;0;0
24;48;34;0;0
25;48;34;0;0
26;48;34;0;0
27;48;34;0;0
28;48;34;0;0
29;48;34;0;0
30;48;34;0;0
31;48;34;0;0
32;48;34;0;0
33;48;34;0;0
34;48;34;0;0
35;48;34;0;0
36;48;34;0;0
37;48;34;0;0
38;48;34;0;0
39;48;34;0;0
40;48;34;0;0
41;48;34;0;0
42;48;34;0;0
43;48;34;0;0
44;48;34;0;0
45;48;34;0;0
46;48;34;0;0
47;48;34;0;0
48;48;34;0;0
49;48;34;0;0
50;48;34;0;0
51;48;34;0;0
52;48;34;0;0
0;49;34;0;0
1;49;34;0;0
2;49;34;0;0
3;49;34;0;0
4;49;34;0;0
5;49;34;0;0
6;49;34;0;0
7;49;34;0;0
8;49;34;0;0
9;49;34;0;0
10;49;2;0;0
11;49;2;0;0
12;49;2;0;0
13;49;2;0;0
14;49;2;0;0
15;49;2;0;0
16;49;2;0;0
17;49;2;0;0
18;49;2;0;0
19;49;2;0;0
20;49;2;0;0
21;49;2;0;0
22;49;2;0;0
23;49;2;0;0
24;49;34;0;0
25;49;34;0;0
26;49;34;0;0
27;49;34;0;0
28;49;34;0;0
29;49;34;0;0
30;49;34;0;0
31;49;34;0;0
32;49;34;0;0
33;49;34;0;0
34;49;34;0;0
35;49;34;0;0
36;49;34;0;0
37;49;34;0;0
38;49;34;0;0
39;49;34;0;0
40;49;34;0;0
41;49;34;0;0
42;49;34;0;0
43;49;34;0;0
44;49;34;0;0
45;49;34;0;0
46;49;34;0;0
47;49;34;0;0
48;49;34;0;0
49;49;34;0;0
50;49;34;0;0
51;49;34;0;0
52;49;34;0;0
