12;19;42;0;0
13;19;42;0;0
14;19;42;0;0
15;19;42;0;0
16;19;42;0;0
17;19;15;0;0
18;19;15;0;0
19;19;42;0;0
20;19;7650;0;0
21;19;15;0;0
22;19;15;0;0
23;19;42;0;0
24;19;42;0;0
25;19;42;0;0
26;19;42;0;0
27;19;42;0;0
28;19;16611;0;0
29;19;7;0;0
30;19;7;0;0
31;19;42;0;0
32;19;42;0;0
33;19;42;0;0
34;19;42;0;0
35;19;42;0;0
36;19;42;0;0
37;19;42;0;0
38;19;42;0;0
39;19;42;0;0
40;19;42;0;0
41;19;42;0;0
42;19;42;0;0
43;19;42;0;0
44;19;42;0;0
45;19;42;0;0
46;19;42;0;0
47;19;42;0;0
48;19;42;0;0
49;19;42;0;0
50;19;42;0;0
51;19;2;0;0
52;19;2;0;0
53;19;42;0;0
54;19;42;0;0
55;19;42;0;0
56;19;15;0;0
57;19;15;0;0
58;19;15;0;0
59;19;42;0;0
60;19;42;0;0
61;19;15;0;0
62;19;10722;0;0
63;19;12771;0;0
64;19;15;0;0
65;19;15;0;0
66;19;15;0;0
67;19;42;0;0
68;19;7;0;0
69;19;7;0;0
70;19;42;0;0
71;19;42;0;0
0;20;0;0;0
1;20;0;0;0
2;20;0;0;0
3;20;42;0;0
4;20;42;0;0
5;20;12770;0;0
6;20;15;0;0
7;20;42;0;0
8;20;42;0;0
9;20;42;0;0
10;20;42;0;0
11;20;42;0;0
12;20;42;0;0
13;20;42;0;0
14;20;42;0;0
15;20;42;0;0
16;20;42;0;0
17;20;15;0;0
18;20;19938;0;0
19;20;42;0;0
20;20;2;0;0
21;20;24034;0;0
22;20;15;0;0
23;20;15;0;0
24;20;42;0;0
25;20;42;0;0
26;20;42;0;0
27;20;42;0;0
28;20;7;0;0
29;20;7;0;0
30;20;7;0;0
31;20;42;0;0
32;20;42;0;0
33;20;42;0;0
34;20;42;0;0
35;20;42;0;0
36;20;42;0;0
37;20;42;0;0
38;20;42;0;0
39;20;42;0;0
40;20;15;0;0
41;20;15;0;0
42;20;4579;0;0
43;20;42;0;0
44;20;42;0;0
45;20;42;0;0
46;20;42;0;0
47;20;42;0;0
48;20;42;0;0
49;20;42;0;0
50;20;42;0;0
51;20;2;0;0
52;20;2;0;0
53;20;42;0;0
54;20;42;0;0
55;20;42;0;0
56;20;15;0;0
57;20;15;0;0
58;20;15;0;0
59;20;42;0;0
60;20;42;0;0
61;20;15;0;0
62;20;20962;0;0
63;20;42;0;0
64;20;15;0;0
65;20;15;0;0
66;20;15;0;0
67;20;42;0;0
68;20;7;0;0
69;20;7;0;0
70;20;42;0;0
71;20;42;0;0
0;21;42;0;0
1;21;42;0;0
2;21;42;0;0
3;21;42;0;0
4;21;42;0;0
5;21;7650;0;0
6;21;15;0;0
7;21;15;0;0
8;21;15;0;0
9;21;15;0;0
10;21;15;0;0
11;21;15;0;0
12;21;15;0;0
13;21;15;0;0
14;21;15;0;0
15;21;15;0;0
16;21;15;0;0
17;21;15;0;0
18;21;3554;0;0
19;21;42;0;0
20;21;42;0;0
21;21;12770;0;0
22;21;15;0;0
23;21;42;0;0
24;21;42;0;0
25;21;42;0;0
26;21;42;0;0
27;21;42;0;0
28;21;7;0;0
29;21;7;0;0
30;21;7;0;0
31;21;7;0;0
32;21;42;0;0
33;21;2;0;0
34;21;6626;0;0
35;21;21986;0;0
36;21;15;0;0
37;21;15;0;0
38;21;15;0;0
39;21;15;0;0
40;21;15;0;0
41;21;15;0;0
42;21;10723;0;0
43;21;8259;0;0
44;21;2;0;0
45;21;2;0;0
46;21;2;0;0
47;21;42;0;0
48;21;42;0;0
49;21;42;0;0
50;21;42;0;0
51;21;2115;0;0
52;21;1091;0;0
53;21;42;0;0
54;21;42;0;0
55;21;42;0;0
56;21;15;0;0
57;21;15;0;0
58;21;15;0;0
59;21;42;0;0
60;21;42;0;0
61;21;15;0;0
62;21;15;0;0
63;21;42;0;0
64;21;15;0;0
65;21;15;0;0
66;21;15;0;0
67;21;42;0;0
68;21;15;0;0
69;21;4583;0;0
70;21;7;0;0
71;21;42;0;0
0;22;42;0;0
1;22;42;0;0
2;22;42;0;0
3;22;42;0;0
4;22;42;0;0
5;22;2;0;0
6;22;2530;0;0
7;22;9698;0;0
8;22;18914;0;0
9;22;15;0;0
10;22;15;0;0
11;22;15;0;0
12;22;15;0;0
13;22;15;0;0
14;22;17890;0;0
15;22;9698;0;0
16;22;9698;0;0
17;22;1506;0;0
18;22;2;0;0
19;22;2;0;0
20;22;42;0;0
21;22;25058;0;0
22;22;15;0;0
23;22;42;0;0
24;22;42;0;0
25;22;42;0;0
26;22;42;0;0
27;22;42;0;0
28;22;7;0;0
29;22;7;0;0
30;22;7;0;0
31;22;7;0;0
32;22;42;0;0
33;22;8674;0;0
34;22;15;0;0
35;22;15;0;0
36;22;15;0;0
37;22;17891;0;0
38;22;18915;0;0
39;22;15;0;0
40;22;15;0;0
41;22;15;0;0
42;22;3555;0;0
43;22;7235;0;0
44;22;2;0;0
45;22;17475;0;0
46;22;1091;0;0
47;22;42;0;0
48;22;42;0;0
49;22;42;0;0
50;22;42;0;0
51;22;3;0;0
52;22;3;0;0
53;22;42;0;0
54;22;42;0;0
55;22;42;0;0
56;22;15;0;0
57;22;15;0;0
58;22;15;0;0
59;22;42;0;0
60;22;42;0;0
61;22;15;0;0
62;22;19938;0;0
63;22;42;0;0
64;22;15;0;0
65;22;15;0;0
66;22;15;0;0
67;22;42;0;0
68;22;15;0;0
69;22;10727;0;0
70;22;42;0;0
71;22;42;0;0
0;23;42;0;0
1;23;42;0;0
2;23;42;0;0
3;23;42;0;0
4;23;42;0;0
5;23;42;0;0
6;23;42;0;0
7;23;42;0;0
8;23;42;0;0
9;23;42;0;0
10;23;42;0;0
11;23;42;0;0
12;23;42;0;0
13;23;42;0;0
14;23;42;0;0
15;23;42;0;0
16;23;42;0;0
17;23;42;0;0
18;23;42;0;0
19;23;42;0;0
20;23;42;0;0
21;23;15;0;0
22;23;15;0;0
23;23;42;0;0
24;23;42;0;0
25;23;42;0;0
26;23;42;0;0
27;23;42;0;0
28;23;42;0;0
29;23;9443;0;0
30;23;18659;0;0
31;23;7;0;0
32;23;42;0;0
33;23;12770;0;0
34;23;15;0;0
35;23;26083;0;0
36;23;42;0;0
37;23;42;0;0
38;23;42;0;0
39;23;42;0;0
40;23;42;0;0
41;23;42;0;0
42;23;42;0;0
43;23;42;0;0
44;23;3;0;0
45;23;3;0;0
46;23;3;0;0
47;23;42;0;0
48;23;42;0;0
49;23;42;0;0
50;23;42;0;0
51;23;2;0;0
52;23;4163;0;0
53;23;3;0;0
54;23;42;0;0
55;23;42;0;0
56;23;15;0;0
57;23;15;0;0
58;23;15;0;0
59;23;42;0;0
60;23;42;0;0
61;23;15;0;0
62;23;10723;0;0
63;23;42;0;0
64;23;15;0;0
65;23;15;0;0
66;23;15;0;0
67;23;42;0;0
68;23;15;0;0
69;23;10727;0;0
70;23;42;0;0
71;23;42;0;0
0;24;42;0;0
1;24;15;0;0
2;24;4578;0;0
3;24;8674;0;0
4;24;15;0;0
5;24;4583;0;0
6;24;8263;0;0
7;24;2;0;0
8;24;2;0;0
9;24;2;0;0
10;24;42;0;0
11;24;42;0;0
12;24;15;0;0
13;24;15;0;0
14;24;15;0;0
15;24;15;0;0
16;24;15;0;0
17;24;15;0;0
18;24;15;0;0
19;24;42;0;0
20;24;42;0;0
21;24;15;0;0
22;24;15;0;0
23;24;42;0;0
24;24;42;0;0
25;24;42;0;0
26;24;42;0;0
27;24;42;0;0
28;24;42;0;0
29;24;2;0;0
30;24;4163;0;0
31;24;42;0;0
32;24;42;0;0
33;24;12770;0;0
34;24;15;0;0
35;24;20963;0;0
36;24;42;0;0
37;24;42;0;0
38;24;42;0;0
39;24;42;0;0
40;24;42;0;0
41;24;42;0;0
42;24;42;0;0
43;24;42;0;0
44;24;42;0;0
45;24;42;0;0
46;24;42;0;0
47;24;42;0;0
48;24;42;0;0
49;24;42;0;0
50;24;42;0;0
51;24;2;0;0
52;24;20547;0;0
53;24;3;0;0
54;24;3;0;0
55;24;42;0;0
56;24;15;0;0
57;24;15;0;0
58;24;15;0;0
59;24;42;0;0
60;24;42;0;0
61;24;15;0;0
62;24;10723;0;0
63;24;42;0;0
64;24;15;0;0
65;24;15;0;0
66;24;15;0;0
67;24;42;0;0
68;24;15;0;0
69;24;10727;0;0
70;24;42;0;0
71;24;42;0;0
0;25;42;0;0
1;25;15;0;0
2;25;3554;0;0
3;25;7650;0;0
4;25;15;0;0
5;25;3559;0;0
6;25;7239;0;0
7;25;2;0;0
8;25;17479;0;0
9;25;1095;0;0
10;25;42;0;0
11;25;42;0;0
12;25;15;0;0
13;25;15;0;0
14;25;15;0;0
15;25;15;0;0
16;25;15;0;0
17;25;15;0;0
18;25;15;0;0
19;25;42;0;0
20;25;42;0;0
21;25;15;0;0
22;25;19938;0;0
23;25;42;0;0
24;25;42;0;0
25;25;42;0;0
26;25;42;0;0
27;25;42;0;0
28;25;42;0;0
29;25;2;0;0
30;25;10307;0;0
31;25;42;0;0
32;25;42;0;0
33;25;12770;0;0
34;25;15;0;0
35;25;15;0;0
36;25;42;0;0
37;25;42;0;0
38;25;42;0;0
39;25;42;0;0
40;25;42;0;0
41;25;42;0;0
42;25;42;0;0
43;25;42;0;0
44;25;42;0;0
45;25;42;0;0
46;25;42;0;0
47;25;42;0;0
48;25;42;0;0
49;25;42;0;0
50;25;42;0;0
51;25;2;0;0
52;25;2;0;0
53;25;4163;0;0
54;25;3;0;0
55;25;42;0;0
56;25;15;0;0
57;25;15;0;0
58;25;15;0;0
59;25;42;0;0
60;25;42;0;0
61;25;15;0;0
62;25;10723;0;0
63;25;42;0;0
64;25;15;0;0
65;25;15;0;0
66;25;15;0;0
67;25;42;0;0
68;25;15;0;0
69;25;10727;0;0
70;25;7;0;0
71;25;42;0;0
0;26;42;0;0
1;26;42;0;0
2;26;42;0;0
3;26;42;0;0
4;26;42;0;0
5;26;42;0;0
6;26;42;0;0
7;26;42;0;0
8;26;6631;0;0
9;26;5607;0;0
10;26;42;0;0
11;26;42;0;0
12;26;15;0;0
13;26;15;0;0
14;26;15;0;0
15;26;15;0;0
16;26;15;0;0
17;26;15;0;0
18;26;15;0;0
19;26;42;0;0
20;26;42;0;0
21;26;15;0;0
22;26;10722;0;0
23;26;42;0;0
24;26;42;0;0
25;26;15;0;0
26;26;42;0;0
27;26;42;0;0
28;26;42;0;0
29;26;2;0;0
30;26;10307;0;0
31;26;42;0;0
32;26;42;0;0
33;26;42;0;0
34;26;15;0;0
35;26;19938;0;0
36;26;2;0;0
37;26;42;0;0
38;26;15;0;0
39;26;15;0;0
40;26;15;0;0
41;26;15;0;0
42;26;15;0;0
43;26;15;0;0
44;26;42;0;0
45;26;42;0;0
46;26;42;0;0
47;26;42;0;0
48;26;42;0;0
49;26;42;0;0
50;26;42;0;0
51;26;42;0;0
52;26;2;0;0
53;26;10307;0;0
54;26;42;0;0
55;26;42;0;0
56;26;15;0;0
57;26;15;0;0
58;26;15;0;0
59;26;42;0;0
60;26;42;0;0
61;26;15;0;0
62;26;10722;0;0
63;26;42;0;0
64;26;15;0;0
65;26;15;0;0
66;26;15;0;0
67;26;42;0;0
68;26;15;0;0
69;26;10727;0;0
70;26;7;0;0
71;26;42;0;0
0;27;42;0;0
1;27;42;0;0
2;27;42;0;0
3;27;42;0;0
4;27;42;0;0
5;27;42;0;0
6;27;42;0;0
7;27;42;0;0
8;27;15;0;0
9;27;15;0;0
10;27;42;0;0
11;27;42;0;0
12;27;15;0;0
13;27;15;0;0
14;27;15;0;0
15;27;15;0;0
16;27;15;0;0
17;27;15;0;0
18;27;15;0;0
19;27;42;0;0
20;27;42;0;0
21;27;15;0;0
22;27;28130;0;0
23;27;21986;0;0
24;27;15;0;0
25;27;15;0;0
26;27;15;0;0
27;27;3;0;0
28;27;42;0;0
29;27;2;0;0
30;27;10307;0;0
31;27;42;0;0
32;27;42;0;0
33;27;42;0;0
34;27;15;0;0
35;27;10722;0;0
36;27;2;0;0
37;27;42;0;0
38;27;15;0;0
39;27;15;0;0
40;27;15;0;0
41;27;15;0;0
42;27;15;0;0
43;27;15;0;0
44;27;42;0;0
45;27;42;0;0
46;27;42;0;0
47;27;42;0;0
48;27;42;0;0
49;27;42;0;0
50;27;42;0;0
51;27;42;0;0
52;27;2;0;0
53;27;3139;0;0
54;27;42;0;0
55;27;42;0;0
56;27;15;0;0
57;27;15;0;0
58;27;15;0;0
59;27;42;0;0
60;27;42;0;0
61;27;15;0;0
62;27;10722;0;0
63;27;12770;0;0
64;27;15;0;0
65;27;15;0;0
66;27;15;0;0
67;27;42;0;0
68;27;15;0;0
69;27;10727;0;0
70;27;42;0;0
71;27;42;0;0
0;28;0;0;0
1;28;0;0;0
2;28;0;0;0
3;28;0;0;0
4;28;0;0;0
5;28;0;0;0
6;28;42;0;0
7;28;42;0;0
8;28;15;0;0
9;28;15;0;0
10;28;42;0;0
11;28;42;0;0
12;28;15;0;0
13;28;15;0;0
14;28;15;0;0
15;28;15;0;0
16;28;15;0;0
17;28;15;0;0
18;28;15;0;0
19;28;42;0;0
20;28;42;0;0
21;28;15;0;0
22;28;15;0;0
23;28;15;0;0
24;28;15;0;0
25;28;17891;0;0
26;28;1507;0;0
27;28;3;0;0
28;28;42;0;0
29;28;2;0;0
30;28;3139;0;0
31;28;42;0;0
32;28;42;0;0
33;28;42;0;0
34;28;15;0;0
35;28;10722;0;0
36;28;42;0;0
37;28;42;0;0
38;28;15;0;0
39;28;15;0;0
40;28;15;0;0
41;28;15;0;0
42;28;15;0;0
43;28;15;0;0
44;28;42;0;0
45;28;42;0;0
46;28;2;0;0
47;28;2;0;0
48;28;2;0;0
49;28;2;0;0
50;28;2;0;0
51;28;2;0;0
52;28;21731;0;0
53;28;7;0;0
54;28;42;0;0
55;28;42;0;0
56;28;15;0;0
57;28;15;0;0
58;28;15;0;0
59;28;42;0;0
60;28;42;0;0
61;28;15;0;0
62;28;10722;0;0
63;28;7650;0;0
64;28;15;0;0
65;28;15;0;0
66;28;15;0;0
67;28;42;0;0
68;28;15;0;0
69;28;10727;0;0
70;28;42;0;0
71;28;42;0;0
0;29;0;0;0
1;29;0;0;0
2;29;0;0;0
3;29;0;0;0
4;29;0;0;0
5;29;0;0;0
6;29;42;0;0
7;29;42;0;0
8;29;15;0;0
9;29;15;0;0
10;29;42;0;0
11;29;42;0;0
12;29;15;0;0
13;29;15;0;0
14;29;15;0;0
15;29;15;0;0
16;29;15;0;0
17;29;15;0;0
18;29;15;0;0
19;29;42;0;0
20;29;42;0;0
21;29;42;0;0
22;29;42;0;0
23;29;42;0;0
24;29;42;0;0
25;29;3;0;0
26;29;3;0;0
27;29;3;0;0
28;29;42;0;0
29;29;15;0;0
30;29;4579;0;0
31;29;42;0;0
32;29;42;0;0
33;29;42;0;0
34;29;15;0;0
35;29;10722;0;0
36;29;42;0;0
37;29;42;0;0
38;29;15;0;0
39;29;15;0;0
40;29;15;0;0
41;29;15;0;0
42;29;15;0;0
43;29;15;0;0
44;29;42;0;0
45;29;42;0;0
46;29;2119;0;0
47;29;9287;0;0
48;29;9287;0;0
49;29;9287;0;0
50;29;9287;0;0
51;29;1095;0;0
52;29;7;0;0
53;29;7;0;0
54;29;42;0;0
55;29;42;0;0
56;29;15;0;0
57;29;15;0;0
58;29;15;0;0
59;29;42;0;0
60;29;42;0;0
61;29;15;0;0
62;29;10722;0;0
63;29;42;0;0
64;29;42;0;0
65;29;42;0;0
66;29;42;0;0
67;29;42;0;0
68;29;15;0;0
69;29;10727;0;0
70;29;42;0;0
71;29;42;0;0
0;30;0;0;0
1;30;0;0;0
2;30;0;0;0
3;30;0;0;0
4;30;0;0;0
5;30;0;0;0
6;30;42;0;0
7;30;42;0;0
8;30;14823;0;0
9;30;15;0;0
10;30;42;0;0
11;30;42;0;0
12;30;42;0;0
13;30;42;0;0
14;30;42;0;0
15;30;42;0;0
16;30;42;0;0
17;30;42;0;0
18;30;42;0;0
19;30;42;0;0
20;30;42;0;0
21;30;42;0;0
22;30;42;0;0
23;30;42;0;0
24;30;42;0;0
25;30;42;0;0
26;30;42;0;0
27;30;42;0;0
28;30;42;0;0
29;30;15;0;0
30;30;10727;0;0
31;30;42;0;0
32;30;42;0;0
33;30;42;0;0
34;30;15;0;0
35;30;3554;0;0
36;30;42;0;0
37;30;42;0;0
38;30;15;0;0
39;30;15;0;0
40;30;15;0;0
41;30;15;0;0
42;30;15;0;0
43;30;15;0;0
44;30;42;0;0
45;30;42;0;0
46;30;7;0;0
47;30;7;0;0
48;30;42;0;0
49;30;42;0;0
50;30;42;0;0
51;30;7;0;0
52;30;7;0;0
53;30;7;0;0
54;30;42;0;0
55;30;42;0;0
56;30;15;0;0
57;30;15;0;0
58;30;15;0;0
59;30;42;0;0
60;30;42;0;0
61;30;15;0;0
62;30;10723;0;0
63;30;42;0;0
64;30;42;0;0
65;30;42;0;0
66;30;42;0;0
67;30;42;0;0
68;30;15;0;0
69;30;10727;0;0
70;30;7;0;0
71;30;42;0;0
0;31;0;0;0
1;31;0;0;0
2;31;0;0;0
3;31;0;0;0
4;31;0;0;0
5;31;0;0;0
6;31;42;0;0
7;31;42;0;0
8;31;7;0;0
9;31;7;0;0
10;31;42;0;0
11;31;42;0;0
12;31;42;0;0
13;31;42;0;0
14;31;6626;0;0
15;31;11746;0;0
16;31;42;0;0
17;31;42;0;0
18;31;42;0;0
19;31;42;0;0
20;31;42;0;0
21;31;42;0;0
22;31;42;0;0
23;31;42;0;0
24;31;42;0;0
25;31;42;0;0
26;31;6626;0;0
27;31;11746;0;0
28;31;42;0;0
29;31;15;0;0
30;31;10727;0;0
31;31;42;0;0
32;31;42;0;0
33;31;42;0;0
34;31;7239;0;0
35;31;2;0;0
36;31;2;0;0
37;31;42;0;0
38;31;15;0;0
39;31;15;0;0
40;31;15;0;0
41;31;15;0;0
42;31;15;0;0
43;31;15;0;0
44;31;42;0;0
45;31;42;0;0
46;31;7;0;0
47;31;7;0;0
48;31;42;0;0
49;31;42;0;0
50;31;42;0;0
51;31;42;0;0
52;31;42;0;0
53;31;42;0;0
54;31;42;0;0
55;31;42;0;0
56;31;15;0;0
57;31;15;0;0
58;31;15;0;0
59;31;42;0;0
60;31;42;0;0
61;31;15;0;0
62;31;28131;0;0
63;31;11747;0;0
64;31;21986;0;0
65;31;15;0;0
66;31;15;0;0
67;31;15;0;0
68;31;15;0;0
69;31;3559;0;0
70;31;7;0;0
71;31;42;0;0
0;32;0;0;0
1;32;0;0;0
2;32;0;0;0
3;32;0;0;0
4;32;0;0;0
5;32;0;0;0
6;32;42;0;0
7;32;42;0;0
8;32;7;0;0
9;32;8679;0;0
10;32;15;0;0
11;32;15;0;0
12;32;4583;0;0
13;32;8679;0;0
14;32;15;0;0
15;32;15;0;0
16;32;15;0;0
17;32;4579;0;0
18;32;7;0;0
19;32;7;0;0
20;32;7;0;0
21;32;7;0;0
22;32;22755;0;0
23;32;5347;0;0
24;32;3;0;0
25;32;8675;0;0
26;32;15;0;0
27;32;15;0;0
28;32;15;0;0
29;32;15;0;0
30;32;3559;0;0
31;32;7;0;0
32;32;7;0;0
33;32;7;0;0
34;32;16871;0;0
35;32;15;0;0
36;32;42;0;0
37;32;42;0;0
38;32;15;0;0
39;32;15;0;0
40;32;15;0;0
41;32;15;0;0
42;32;15;0;0
43;32;15;0;0
44;32;42;0;0
45;32;42;0;0
46;32;6631;0;0
47;32;5607;0;0
48;32;42;0;0
49;32;42;0;0
50;32;42;0;0
51;32;42;0;0
52;32;42;0;0
53;32;42;0;0
54;32;42;0;0
55;32;42;0;0
56;32;15;0;0
57;32;15;0;0
58;32;15;0;0
59;32;42;0;0
60;32;42;0;0
61;32;15;0;0
62;32;15;0;0
63;32;15;0;0
64;32;15;0;0
65;32;15;0;0
66;32;17895;0;0
67;32;9703;0;0
68;32;1511;0;0
69;32;7;0;0
70;32;42;0;0
71;32;42;0;0
0;33;0;0;0
1;33;0;0;0
2;33;0;0;0
3;33;0;0;0
4;33;0;0;0
5;33;0;0;0
6;33;42;0;0
7;33;42;0;0
8;33;7;0;0
9;33;7655;0;0
10;33;15;0;0
11;33;15;0;0
12;33;3559;0;0
13;33;7655;0;0
14;33;15;0;0
15;33;15;0;0
16;33;15;0;0
17;33;10723;0;0
18;33;2275;0;0
19;33;9443;0;0
20;33;18659;0;0
21;33;7;0;0
22;33;7;0;0
23;33;7;0;0
24;33;3;0;0
25;33;7651;0;0
26;33;15;0;0
27;33;17895;0;0
28;33;9703;0;0
29;33;1511;0;0
30;33;7;0;0
31;33;7;0;0
32;33;7;0;0
33;33;8679;0;0
34;33;15;0;0
35;33;15;0;0
36;33;42;0;0
37;33;42;0;0
38;33;15;0;0
39;33;15;0;0
40;33;15;0;0
41;33;15;0;0
42;33;15;0;0
43;33;15;0;0
44;33;42;0;0
45;33;42;0;0
46;33;15;0;0
47;33;15;0;0
48;33;42;0;0
49;33;42;0;0
50;33;42;0;0
51;33;42;0;0
52;33;42;0;0
53;33;42;0;0
54;33;42;0;0
55;33;42;0;0
56;33;42;0;0
57;33;42;0;0
58;33;42;0;0
59;33;42;0;0
60;33;42;0;0
61;33;42;0;0
62;33;42;0;0
63;33;42;0;0
64;33;42;0;0
65;33;42;0;0
66;33;42;0;0
67;33;42;0;0
68;33;42;0;0
69;33;2;0;0
70;33;42;0;0
71;33;42;0;0
0;34;0;0;0
1;34;0;0;0
2;34;0;0;0
3;34;0;0;0
4;34;0;0;0
5;34;0;0;0
6;34;42;0;0
7;34;42;0;0
8;34;42;0;0
9;34;42;0;0
10;34;42;0;0
11;34;42;0;0
12;34;42;0;0
13;34;42;0;0
14;34;42;0;0
15;34;42;0;0
16;34;15;0;0
17;34;10723;0;0
18;34;42;0;0
19;34;42;0;0
20;34;42;0;0
21;34;42;0;0
22;34;42;0;0
23;34;42;0;0
24;34;42;0;0
25;34;42;0;0
26;34;42;0;0
27;34;42;0;0
28;34;42;0;0
29;34;42;0;0
30;34;42;0;0
31;34;42;0;0
32;34;42;0;0
33;34;12775;0;0
34;34;15;0;0
35;34;19939;0;0
36;34;42;0;0
37;34;42;0;0
38;34;15;0;0
39;34;15;0;0
40;34;15;0;0
41;34;15;0;0
42;34;15;0;0
43;34;15;0;0
44;34;42;0;0
45;34;42;0;0
46;34;2535;0;0
47;34;1511;0;0
48;34;42;0;0
49;34;42;0;0
50;34;42;0;0
51;34;42;0;0
52;34;42;0;0
53;34;42;0;0
54;34;42;0;0
55;34;42;0;0
56;34;42;0;0
57;34;42;0;0
58;34;42;0;0
59;34;42;0;0
60;34;42;0;0
61;34;42;0;0
62;34;42;0;0
63;34;42;0;0
64;34;42;0;0
65;34;42;0;0
66;34;42;0;0
67;34;42;0;0
68;34;5602;0;0
69;34;2;0;0
70;34;42;0;0
71;34;42;0;0
0;35;0;0;0
1;35;0;0;0
2;35;0;0;0
3;35;0;0;0
4;35;0;0;0
5;35;0;0;0
6;35;0;0;0
7;35;0;0;0
8;35;0;0;0
9;35;0;0;0
10;35;0;0;0
11;35;0;0;0
12;35;0;0;0
13;35;0;0;0
14;35;42;0;0
15;35;42;0;0
16;35;15;0;0
17;35;20963;0;0
18;35;42;0;0
19;35;42;0;0
20;35;42;0;0
21;35;42;0;0
22;35;42;0;0
23;35;42;0;0
24;35;42;0;0
25;35;42;0;0
26;35;42;0;0
27;35;42;0;0
28;35;42;0;0
29;35;42;0;0
30;35;42;0;0
31;35;42;0;0
32;35;42;0;0
33;35;25063;0;0
34;35;15;0;0
35;35;10723;0;0
36;35;42;0;0
37;35;42;0;0
38;35;15;0;0
39;35;15;0;0
40;35;15;0;0
41;35;15;0;0
42;35;15;0;0
43;35;15;0;0
44;35;42;0;0
45;35;42;0;0
46;35;7;0;0
47;35;7;0;0
48;35;42;0;0
49;35;42;0;0
50;35;42;0;0
51;35;42;0;0
52;35;42;0;0
53;35;42;0;0
54;35;42;0;0
55;35;3;0;0
56;35;3;0;0
57;35;6627;0;0
58;35;42;0;0
59;35;42;0;0
60;35;42;0;0
61;35;42;0;0
62;35;2;0;0
63;35;2;0;0
64;35;15;0;0
65;35;15;0;0
66;35;15;0;0
67;35;15;0;0
68;35;15;0;0
69;35;2;0;0
70;35;2;0;0
71;35;42;0;0
0;36;0;0;0
1;36;0;0;0
2;36;0;0;0
3;36;0;0;0
4;36;0;0;0
5;36;0;0;0
6;36;0;0;0
7;36;0;0;0
8;36;0;0;0
9;36;0;0;0
10;36;0;0;0
11;36;0;0;0
12;36;0;0;0
13;36;0;0;0
14;36;42;0;0
15;36;42;0;0
16;36;15;0;0
17;36;15;0;0
18;36;42;0;0
19;36;42;0;0
20;36;42;0;0
21;36;42;0;0
22;36;42;0;0
23;36;42;0;0
24;36;42;0;0
25;36;42;0;0
26;36;42;0;0
27;36;42;0;0
28;36;42;0;0
29;36;42;0;0
30;36;42;0;0
31;36;42;0;0
32;36;42;0;0
33;36;15;0;0
34;36;15;0;0
35;36;42;0;0
36;36;42;0;0
37;36;42;0;0
38;36;15;0;0
39;36;15;0;0
40;36;15;0;0
41;36;15;0;0
42;36;15;0;0
43;36;15;0;0
44;36;42;0;0
45;36;42;0;0
46;36;7;0;0
47;36;7;0;0
48;36;10467;0;0
49;36;42;0;0
50;36;42;0;0
51;36;42;0;0
52;36;42;0;0
53;36;42;0;0
54;36;42;0;0
55;36;3;0;0
56;36;16867;0;0
57;36;15;0;0
58;36;15;0;0
59;36;15;0;0
60;36;6211;0;0
61;36;28739;0;0
62;36;2;0;0
63;36;2;0;0
64;36;2530;0;0
65;36;9698;0;0
66;36;9698;0;0
67;36;9698;0;0
68;36;1506;0;0
69;36;2;0;0
70;36;2;0;0
71;36;42;0;0
0;37;0;0;0
1;37;0;0;0
2;37;0;0;0
3;37;0;0;0
4;37;0;0;0
5;37;0;0;0
6;37;0;0;0
7;37;0;0;0
8;37;0;0;0
9;37;0;0;0
10;37;0;0;0
11;37;0;0;0
12;37;0;0;0
13;37;0;0;0
14;37;42;0;0
15;37;42;0;0
16;37;15;0;0
17;37;15;0;0
18;37;42;0;0
19;37;42;0;0
20;37;42;0;0
21;37;42;0;0
22;37;42;0;0
23;37;42;0;0
24;37;42;0;0
25;37;42;0;0
26;37;42;0;0
27;37;42;0;0
28;37;42;0;0
29;37;42;0;0
30;37;42;0;0
31;37;42;0;0
32;37;42;0;0
33;37;24039;0;0
34;37;15;0;0
35;37;15;0;0
36;37;42;0;0
37;37;42;0;0
38;37;15;0;0
39;37;15;0;0
40;37;15;0;0
41;37;15;0;0
42;37;15;0;0
43;37;15;0;0
44;37;42;0;0
45;37;42;0;0
46;37;7;0;0
47;37;7;0;0
48;37;10467;0;0
49;37;42;0;0
50;37;42;0;0
51;37;42;0;0
52;37;42;0;0
53;37;42;0;0
54;37;42;0;0
55;37;3;0;0
56;37;15;0;0
57;37;15;0;0
58;37;15;0;0
59;37;15;0;0
60;37;3554;0;0
61;37;2;0;0
62;37;2;0;0
63;37;2;0;0
64;37;2;0;0
65;37;42;0;0
66;37;42;0;0
67;37;42;0;0
68;37;6626;0;0
69;37;5602;0;0
70;37;2;0;0
71;37;42;0;0
0;38;0;0;0
1;38;0;0;0
2;38;0;0;0
3;38;0;0;0
4;38;0;0;0
5;38;0;0;0
6;38;0;0;0
7;38;0;0;0
8;38;0;0;0
9;38;0;0;0
10;38;0;0;0
11;38;0;0;0
12;38;0;0;0
13;38;0;0;0
14;38;42;0;0
15;38;42;0;0
16;38;2535;0;0
17;38;1511;0;0
18;38;42;0;0
19;38;42;0;0
20;38;42;0;0
21;38;42;0;0
22;38;42;0;0
23;38;42;0;0
24;38;42;0;0
25;38;42;0;0
26;38;42;0;0
