20;34;1506;0;0
21;34;2;0;0
22;34;2;0;0
23;34;2;0;0
24;34;2;0;0
25;34;2;0;0
26;34;2;0;0
27;34;2;0;0
28;34;2;0;0
29;34;2;0;0
30;34;2;0;0
31;34;2;0;0
32;34;2;0;0
33;34;2;0;0
34;34;2;0;0
35;34;2;0;0
36;34;2;0;0
37;34;2;0;0
38;34;2;0;0
39;34;2;0;0
0;35;2;0;0
1;35;2;0;0
2;35;2;0;0
3;35;10311;0;0
4;35;7;0;0
5;35;7;0;0
6;35;7;0;0
7;35;7;0;0
8;35;7;0;0
9;35;8263;0;0
10;35;2;0;0
11;35;2;0;0
12;35;2;0;0
13;35;2;0;0
14;35;2;0;0
15;35;2;0;0
16;35;12770;0;0
17;35;15;0;0
18;35;15;0;0
19;35;28130;0;0
20;35;5602;0;0
21;35;2;0;0
22;35;2;0;0
23;35;2;0;0
24;35;2;0;0
25;35;2;0;0
26;35;2;0;0
27;35;2;0;0
28;35;2;0;0
29;35;2;0;0
30;35;2;0;0
31;35;2;0;0
32;35;2;0;0
33;35;2;0;0
34;35;2;0;0
35;35;2;0;0
36;35;2;0;0
37;35;2;0;0
38;35;2;0;0
39;35;2;0;0
0;36;2;0;0
1;36;2;0;0
2;36;2;0;0
3;36;10311;0;0
4;36;7;0;0
5;36;7;0;0
6;36;7;0;0
7;36;7;0;0
8;36;7;0;0
9;36;7239;0;0
10;36;6626;0;0
11;36;5602;0;0
12;36;2;0;0
13;36;2;0;0
14;36;2;0;0
15;36;2;0;0
16;36;7650;0;0
17;36;15;0;0
18;36;15;0;0
19;36;15;0;0
20;36;15;0;0
21;36;4578;0;0
22;36;2;0;0
23;36;2;0;0
24;36;2;0;0
25;36;2;0;0
26;36;2;0;0
27;36;2;0;0
28;36;2;0;0
29;36;2;0;0
30;36;2;0;0
31;36;2;0;0
32;36;2;0;0
33;36;2;0;0
34;36;2;0;0
35;36;2;0;0
36;36;2;0;0
37;36;2;0;0
38;36;2;0;0
39;36;2;0;0
0;37;2;0;0
1;37;2;0;0
2;37;2;0;0
3;37;10311;0;0
4;37;7;0;0
5;37;7;0;0
6;37;6631;0;0
7;37;11751;0;0
8;37;11751;0;0
9;37;21991;0;0
10;37;15;0;0
11;37;15;0;0
12;37;4578;0;0
13;37;2;0;0
14;37;2;0;0
15;37;2;0;0
16;37;2;0;0
17;37;24034;0;0
18;37;15;0;0
19;37;15;0;0
20;37;15;0;0
21;37;10722;0;0
22;37;2;0;0
23;37;2;0;0
24;37;2;0;0
25;37;2;0;0
26;37;2;0;0
27;37;2;0;0
28;37;2;0;0
29;37;2;0;0
30;37;2;0;0
31;37;2;0;0
32;37;2;0;0
33;37;2;0;0
34;37;2;0;0
35;37;2;0;0
36;37;2;0;0
37;37;2;0;0
38;37;2;0;0
39;37;2;0;0
0;38;2;0;0
1;38;2;0;0
2;38;2;0;0
3;38;27719;0;0
4;38;11335;0;0
5;38;11335;0;0
6;38;15;0;0
7;38;15;0;0
8;38;15;0;0
9;38;15;0;0
10;38;15;0;0
11;38;15;0;0
12;38;10722;0;0
13;38;2;0;0
14;38;2;0;0
15;38;2;0;0
16;38;2;0;0
17;38;7650;0;0
18;38;15;0;0
19;38;15;0;0
20;38;15;0;0
21;38;3554;0;0
22;38;2;0;0
23;38;2;0;0
24;38;2;0;0
25;38;2;0;0
26;38;2;0;0
27;38;2;0;0
28;38;2;0;0
29;38;2;0;0
30;38;2;0;0
31;38;2;0;0
32;38;2;0;0
33;38;2;0;0
34;38;2;0;0
35;38;2;0;0
36;38;2;0;0
37;38;2;0;0
38;38;2;0;0
39;38;2;0;0
0;39;2;0;0
1;39;2;0;0
2;39;2;0;0
3;39;2;0;0
4;39;2;0;0
5;39;2;0;0
6;39;2530;0;0
7;39;18914;0;0
8;39;15;0;0
9;39;15;0;0
10;39;15;0;0
11;39;15;0;0
12;39;3554;0;0
13;39;2;0;0
14;39;2;0;0
15;39;2;0;0
16;39;2;0;0
17;39;2;0;0
18;39;2530;0;0
19;39;9698;0;0
20;39;1506;0;0
21;39;2;0;0
22;39;2;0;0
23;39;2;0;0
24;39;2;0;0
25;39;2;0;0
26;39;2;0;0
27;39;2;0;0
28;39;2;0;0
29;39;2;0;0
30;39;2;0;0
31;39;2;0;0
32;39;2;0;0
33;39;2;0;0
34;39;2;0;0
35;39;2;0;0
36;39;2;0;0
37;39;2;0;0
38;39;2;0;0
39;39;2;0;0
