197;24;6;0;0
198;24;6;0;0
199;24;6;0;0
0;25;9;0;0
1;25;9;0;0
2;25;9;0;0
3;25;9;0;0
4;25;9;0;0
5;25;9;0;0
6;25;9;0;0
7;25;9;0;0
8;25;9;0;0
9;25;9;0;0
10;25;9;0;0
11;25;19752;0;0
12;25;8;0;0
13;25;24872;0;0
14;25;9;0;0
15;25;9;0;0
16;25;9;0;0
17;25;12649;0;0
18;25;11;0;0
19;25;11;0;0
20;25;11;0;0
21;25;11;0;0
22;25;11;0;0
23;25;11;0;0
24;25;11;0;0
25;25;11;0;0
26;25;11;0;0
27;25;15721;0;0
28;25;3366;0;0
29;25;6;0;0
30;25;6;0;0
31;25;6;0;0
32;25;6;0;0
33;25;6;0;0
34;25;6;0;0
35;25;7526;0;0
36;25;11;0;0
37;25;11;0;0
38;25;11;0;0
39;25;11;0;0
40;25;11;0;0
41;25;11;0;0
42;25;11;0;0
43;25;11;0;0
44;25;11;0;0
45;25;11;0;0
46;25;11;0;0
47;25;11;0;0
48;25;10599;0;0
49;25;12647;0;0
50;25;11;0;0
51;25;11;0;0
52;25;11;0;0
53;25;11;0;0
54;25;11;0;0
55;25;11;0;0
56;25;11;0;0
57;25;10598;0;0
58;25;6;0;0
59;25;6;0;0
60;25;6;0;0
61;25;6;0;0
62;25;6;0;0
63;25;6;0;0
64;25;6;0;0
65;25;6;0;0
66;25;6;0;0
67;25;6;0;0
68;25;6;0;0
69;25;6;0;0
70;25;6;0;0
71;25;6;0;0
72;25;6;0;0
73;25;6;0;0
74;25;6;0;0
75;25;6;0;0
76;25;6;0;0
77;25;6;0;0
78;25;6;0;0
79;25;6;0;0
80;25;6;0;0
81;25;6;0;0
82;25;6;0;0
83;25;6;0;0
84;25;6;0;0
85;25;6;0;0
86;25;6;0;0
87;25;6;0;0
88;25;6;0;0
89;25;6;0;0
90;25;6;0;0
91;25;6;0;0
92;25;6;0;0
93;25;6;0;0
94;25;6;0;0
95;25;6;0;0
96;25;6;0;0
97;25;6;0;0
98;25;6;0;0
99;25;6;0;0
100;25;6;0;0
101;25;6;0;0
102;25;6;0;0
103;25;6;0;0
104;25;6;0;0
105;25;6;0;0
106;25;6;0;0
107;25;6;0;0
108;25;6;0;0
109;25;6;0;0
110;25;6;0;0
111;25;6;0;0
112;25;6;0;0
113;25;6;0;0
114;25;6;0;0
115;25;6;0;0
116;25;6;0;0
117;25;6;0;0
118;25;6;0;0
119;25;6;0;0
120;25;6;0;0
121;25;6;0;0
122;25;6;0;0
123;25;6;0;0
124;25;6;0;0
125;25;6;0;0
126;25;6;0;0
127;25;6;0;0
128;25;6;0;0
129;25;6;0;0
130;25;6;0;0
131;25;6;0;0
132;25;6;0;0
133;25;6;0;0
134;25;6;0;0
135;25;6;0;0
136;25;6;0;0
137;25;6;0;0
138;25;6;0;0
139;25;6;0;0
140;25;6;0;0
141;25;6;0;0
142;25;6;0;0
143;25;6;0;0
144;25;6;0;0
145;25;6;0;0
146;25;6;0;0
147;25;6;0;0
148;25;6;0;0
149;25;6;0;0
150;25;6;0;0
151;25;6;0;0
152;25;6;0;0
153;25;6;0;0
154;25;6;0;0
155;25;6;0;0
156;25;6;0;0
157;25;6;0;0
158;25;6;0;0
159;25;6;0;0
160;25;6;0;0
161;25;6;0;0
162;25;6;0;0
163;25;6;0;0
164;25;6;0;0
165;25;6;0;0
166;25;6;0;0
167;25;6;0;0
168;25;6;0;0
169;25;6;0;0
170;25;6;0;0
171;25;6;0;0
172;25;6;0;0
173;25;6;0;0
174;25;6;0;0
175;25;6;0;0
176;25;6;0;0
177;25;6;0;0
178;25;6;0;0
179;25;6;0;0
180;25;6;0;0
181;25;6;0;0
182;25;6;0;0
183;25;6;0;0
184;25;6;0;0
185;25;6;0;0
186;25;6;0;0
187;25;6;0;0
188;25;6;0;0
189;25;6;0;0
190;25;6;0;0
191;25;6;0;0
192;25;6;0;0
193;25;6;0;0
194;25;6;0;0
195;25;6;0;0
196;25;6;0;0
197;25;6;0;0
198;25;6;0;0
199;25;6;0;0
0;26;9;0;0
1;26;9;0;0
2;26;9;0;0
3;26;9;0;0
4;26;9;0;0
5;26;17704;0;0
6;26;9512;0;0
7;26;26920;0;0
8;26;9;0;0
9;26;9;0;0
10;26;9;0;0
11;26;10536;0;0
12;26;8488;0;0
13;26;9;0;0
14;26;9;0;0
15;26;9;0;0
16;26;9;0;0
17;26;7529;0;0
18;26;11;0;0
19;26;11;0;0
20;26;11;0;0
21;26;11;0;0
22;26;11;0;0
23;26;25960;0;0
24;26;9576;0;0
25;26;26984;0;0
26;26;11;0;0
27;26;11;0;0
28;26;4454;0;0
29;26;6;0;0
30;26;6;0;0
31;26;6;0;0
32;26;6;0;0
33;26;6;0;0
34;26;6;0;0
35;26;6;0;0
36;26;2406;0;0
37;26;26982;0;0
38;26;11;0;0
39;26;11;0;0
40;26;11;0;0
41;26;11;0;0
42;26;11;0;0
43;26;11;0;0
44;26;11;0;0
45;26;11;0;0
46;26;11;0;0
47;26;11;0;0
48;26;10599;0;0
49;26;12647;0;0
50;26;11;0;0
51;26;11;0;0
52;26;11;0;0
53;26;11;0;0
54;26;11;0;0
55;26;11;0;0
56;26;11;0;0
57;26;3430;0;0
58;26;6;0;0
59;26;6;0;0
60;26;6;0;0
61;26;6;0;0
62;26;6;0;0
63;26;6;0;0
64;26;6;0;0
65;26;6;0;0
66;26;6;0;0
67;26;6;0;0
68;26;6;0;0
69;26;6;0;0
70;26;6;0;0
71;26;6;0;0
72;26;6;0;0
73;26;6;0;0
74;26;6;0;0
75;26;6;0;0
76;26;6;0;0
77;26;6;0;0
78;26;6;0;0
79;26;6;0;0
80;26;6;0;0
81;26;6;0;0
82;26;6;0;0
83;26;6;0;0
84;26;6;0;0
85;26;6;0;0
86;26;6;0;0
87;26;6;0;0
88;26;6;0;0
89;26;6;0;0
90;26;6;0;0
91;26;6;0;0
92;26;6;0;0
93;26;6;0;0
94;26;6;0;0
95;26;6;0;0
96;26;6;0;0
97;26;6;0;0
98;26;6;0;0
99;26;6;0;0
100;26;6;0;0
101;26;6;0;0
102;26;6;0;0
103;26;6;0;0
104;26;6;0;0
105;26;6;0;0
106;26;6;0;0
107;26;6;0;0
108;26;6;0;0
109;26;6;0;0
110;26;6;0;0
111;26;6;0;0
112;26;6;0;0
113;26;6;0;0
114;26;6;0;0
115;26;6;0;0
116;26;6;0;0
117;26;6;0;0
118;26;6;0;0
119;26;6;0;0
120;26;6;0;0
121;26;6;0;0
122;26;6;0;0
123;26;6;0;0
124;26;6;0;0
125;26;6;0;0
126;26;6;0;0
127;26;6;0;0
128;26;6;0;0
129;26;6;0;0
130;26;6;0;0
131;26;6;0;0
132;26;6;0;0
133;26;6;0;0
134;26;6;0;0
135;26;6;0;0
136;26;6;0;0
137;26;6;0;0
138;26;6;0;0
139;26;6;0;0
140;26;6;0;0
141;26;6;0;0
142;26;6;0;0
143;26;6;0;0
144;26;6;0;0
145;26;6;0;0
146;26;6;0;0
147;26;6;0;0
148;26;6;0;0
149;26;6;0;0
150;26;6;0;0
151;26;6;0;0
152;26;6;0;0
153;26;6;0;0
154;26;6;0;0
155;26;6;0;0
156;26;6;0;0
157;26;6;0;0
158;26;6;0;0
159;26;6;0;0
160;26;6;0;0
161;26;6;0;0
162;26;6;0;0
163;26;6;0;0
164;26;6;0;0
165;26;6;0;0
166;26;6;0;0
167;26;6;0;0
168;26;6;0;0
169;26;6;0;0
170;26;6;0;0
171;26;6;0;0
172;26;6;0;0
173;26;6;0;0
174;26;6;0;0
175;26;6;0;0
176;26;6;0;0
177;26;6;0;0
178;26;6;0;0
179;26;6;0;0
180;26;6;0;0
181;26;6;0;0
182;26;6;0;0
183;26;6;0;0
184;26;6;0;0
185;26;6;0;0
186;26;6;0;0
187;26;6;0;0
188;26;6;0;0
189;26;6;0;0
190;26;6;0;0
191;26;6;0;0
192;26;6;0;0
193;26;6;0;0
194;26;6;0;0
195;26;6;0;0
196;26;6;0;0
197;26;6;0;0
198;26;6;0;0
199;26;6;0;0
0;27;9;0;0
1;27;9;0;0
2;27;9;0;0
3;27;25896;0;0
4;27;1320;0;0
5;27;8;0;0
6;27;8;0;0
7;27;24872;0;0
8;27;9;0;0
9;27;9;0;0
10;27;9;0;0
11;27;27944;0;0
12;27;28968;0;0
13;27;9;0;0
14;27;9;0;0
15;27;6505;0;0
16;27;5481;0;0
17;27;9;0;0
18;27;2409;0;0
19;27;26985;0;0
20;27;11;0;0
21;27;11;0;0
22;27;11;0;0
23;27;28008;0;0
24;27;11624;0;0
25;27;29032;0;0
26;27;11;0;0
27;27;11;0;0
28;27;3430;0;0
29;27;6;0;0
30;27;6;0;0
31;27;6;0;0
32;27;6;0;0
33;27;6;0;0
34;27;6;0;0
35;27;6;0;0
36;27;6;0;0
37;27;12646;0;0
38;27;11;0;0
39;27;11;0;0
40;27;11;0;0
41;27;11;0;0
42;27;11;0;0
43;27;11;0;0
44;27;11;0;0
45;27;11;0;0
46;27;11;0;0
47;27;11;0;0
48;27;10599;0;0
49;27;12647;0;0
50;27;11;0;0
51;27;11;0;0
52;27;11;0;0
53;27;11;0;0
54;27;11;0;0
55;27;11;0;0
56;27;19814;0;0
57;27;6;0;0
58;27;6;0;0
59;27;6;0;0
60;27;6;0;0
61;27;6;0;0
62;27;6;0;0
63;27;6;0;0
64;27;6;0;0
65;27;6;0;0
66;27;6;0;0
67;27;6;0;0
68;27;6;0;0
69;27;6;0;0
70;27;6;0;0
71;27;6;0;0
72;27;6;0;0
73;27;6;0;0
74;27;6;0;0
75;27;6;0;0
76;27;6;0;0
77;27;6;0;0
78;27;6;0;0
79;27;6;0;0
80;27;6;0;0
81;27;6;0;0
82;27;6;0;0
83;27;6;0;0
84;27;6;0;0
85;27;6;0;0
86;27;6;0;0
87;27;6;0;0
88;27;6;0;0
89;27;6;0;0
90;27;6;0;0
91;27;6;0;0
92;27;6;0;0
93;27;6;0;0
94;27;6;0;0
95;27;6;0;0
96;27;6;0;0
97;27;6;0;0
98;27;6;0;0
99;27;6;0;0
100;27;6;0;0
101;27;6;0;0
102;27;6;0;0
103;27;6;0;0
104;27;6;0;0
105;27;6;0;0
106;27;6;0;0
107;27;6;0;0
108;27;6;0;0
109;27;6;0;0
110;27;6;0;0
111;27;6;0;0
112;27;6;0;0
113;27;6;0;0
114;27;6;0;0
115;27;6;0;0
116;27;6;0;0
117;27;6;0;0
118;27;6;0;0
119;27;6;0;0
120;27;6;0;0
121;27;6;0;0
122;27;6;0;0
123;27;6;0;0
124;27;6;0;0
125;27;6;0;0
126;27;6;0;0
127;27;6;0;0
128;27;6;0;0
129;27;6;0;0
130;27;6;0;0
131;27;6;0;0
132;27;6;0;0
133;27;6;0;0
134;27;6;0;0
135;27;6;0;0
136;27;6;0;0
137;27;6;0;0
138;27;6;0;0
139;27;6;0;0
140;27;6;0;0
141;27;6;0;0
142;27;6;0;0
143;27;6;0;0
144;27;6;0;0
145;27;6;0;0
146;27;6;0;0
147;27;6;0;0
148;27;6;0;0
149;27;6;0;0
150;27;6;0;0
151;27;6;0;0
152;27;6;0;0
153;27;6;0;0
154;27;6;0;0
155;27;6;0;0
156;27;6;0;0
157;27;6;0;0
158;27;6;0;0
159;27;6;0;0
160;27;6;0;0
161;27;6;0;0
162;27;6;0;0
163;27;6;0;0
164;27;6;0;0
165;27;6;0;0
166;27;6;0;0
167;27;6;0;0
168;27;6;0;0
169;27;6;0;0
170;27;6;0;0
171;27;6;0;0
172;27;6;0;0
173;27;6;0;0
174;27;6;0;0
175;27;6;0;0
176;27;6;0;0
177;27;6;0;0
178;27;6;0;0
179;27;6;0;0
180;27;6;0;0
181;27;6;0;0
182;27;6;0;0
183;27;6;0;0
184;27;6;0;0
185;27;6;0;0
186;27;6;0;0
187;27;6;0;0
188;27;6;0;0
189;27;6;0;0
190;27;6;0;0
191;27;6;0;0
192;27;6;0;0
193;27;6;0;0
194;27;6;0;0
195;27;6;0;0
196;27;6;0;0
197;27;6;0;0
198;27;6;0;0
199;27;6;0;0
0;28;9;0;0
1;28;9;0;0
2;28;9;0;0
3;28;27944;0;0
4;28;11560;0;0
5;28;11560;0;0
6;28;21800;0;0
7;28;9;0;0
8;28;9;0;0
9;28;9;0;0
10;28;9;0;0
11;28;9;0;0
12;28;9;0;0
13;28;9;0;0
14;28;16745;0;0
15;28;11;0;0
16;28;11;0;0
17;28;15721;0;0
18;28;9;0;0
19;28;7529;0;0
20;28;11;0;0
21;28;11;0;0
22;28;11;0;0
23;28;11;0;0
24;28;11;0;0
25;28;11;0;0
26;28;11;0;0
27;28;13670;0;0
28;28;6;0;0
29;28;6;0;0
30;28;6;0;0
31;28;6;0;0
32;28;6;0;0
33;28;6;0;0
34;28;6;0;0
35;28;6;0;0
36;28;6;0;0
37;28;7526;0;0
38;28;11;0;0
39;28;11;0;0
40;28;11;0;0
41;28;11;0;0
42;28;11;0;0
43;28;11;0;0
44;28;11;0;0
45;28;11;0;0
46;28;11;0;0
47;28;11;0;0
48;28;3431;0;0
49;28;12647;0;0
50;28;11;0;0
51;28;11;0;0
52;28;11;0;0
53;28;11;0;0
54;28;11;0;0
55;28;11;0;0
56;28;10598;0;0
57;28;6;0;0
58;28;6214;0;0
59;28;11334;0;0
60;28;11334;0;0
61;28;11334;0;0
62;28;11334;0;0
63;28;11334;0;0
64;28;11334;0;0
65;28;11334;0;0
66;28;11334;0;0
67;28;11334;0;0
68;28;11334;0;0
69;28;11334;0;0
70;28;11334;0;0
71;28;11334;0;0
72;28;11334;0;0
73;28;11334;0;0
74;28;5190;0;0
75;28;6;0;0
76;28;6;0;0
77;28;6;0;0
78;28;6;0;0
79;28;6;0;0
80;28;6;0;0
81;28;6;0;0
82;28;6;0;0
83;28;6;0;0
84;28;6;0;0
85;28;6;0;0
86;28;6;0;0
87;28;6;0;0
88;28;6;0;0
89;28;6;0;0
90;28;6;0;0
91;28;6;0;0
92;28;6;0;0
93;28;6;0;0
94;28;6;0;0
95;28;6;0;0
96;28;6;0;0
97;28;6;0;0
98;28;6;0;0
99;28;6;0;0
100;28;6;0;0
101;28;6;0;0
102;28;6;0;0
103;28;6;0;0
104;28;6;0;0
105;28;6;0;0
106;28;6;0;0
107;28;6;0;0
108;28;6;0;0
109;28;6;0;0
110;28;6;0;0
111;28;6;0;0
112;28;6;0;0
113;28;6;0;0
114;28;6;0;0
115;28;6;0;0
116;28;6;0;0
117;28;6;0;0
118;28;6;0;0
119;28;6;0;0
120;28;6;0;0
121;28;6;0;0
122;28;6;0;0
123;28;6;0;0
124;28;6;0;0
125;28;6;0;0
126;28;6;0;0
127;28;6;0;0
128;28;6;0;0
129;28;6;0;0
130;28;6;0;0
131;28;6;0;0
132;28;6;0;0
133;28;6;0;0
134;28;6;0;0
135;28;6;0;0
136;28;6;0;0
137;28;6;0;0
138;28;6;0;0
139;28;6;0;0
140;28;6;0;0
141;28;6;0;0
142;28;6;0;0
143;28;6;0;0
144;28;6;0;0
145;28;6;0;0
146;28;6;0;0
147;28;6;0;0
148;28;6;0;0
149;28;6;0;0
150;28;6;0;0
151;28;6;0;0
152;28;6;0;0
153;28;6;0;0
154;28;6;0;0
155;28;6;0;0
156;28;6;0;0
157;28;6;0;0
158;28;6;0;0
159;28;6;0;0
160;28;6;0;0
161;28;6;0;0
162;28;6;0;0
163;28;6;0;0
164;28;6;0;0
165;28;6;0;0
166;28;6;0;0
167;28;6;0;0
168;28;6;0;0
169;28;6;0;0
170;28;6;0;0
171;28;6;0;0
172;28;6;0;0
173;28;6;0;0
174;28;6;0;0
175;28;6;0;0
176;28;6;0;0
177;28;6;0;0
178;28;6;0;0
179;28;6;0;0
180;28;6;0;0
181;28;6;0;0
182;28;6;0;0
183;28;6;0;0
184;28;6;0;0
185;28;6;0;0
186;28;6;0;0
187;28;6;0;0
188;28;6;0;0
189;28;6;0;0
190;28;6;0;0
191;28;6;0;0
192;28;6;0;0
193;28;6;0;0
194;28;6;0;0
195;28;6;0;0
196;28;6;0;0
197;28;6;0;0
198;28;6;0;0
199;28;6;0;0
0;29;9;0;0
1;29;9;0;0
2;29;9;0;0
3;29;9;0;0
4;29;9;0;0
5;29;9;0;0
6;29;9;0;0
7;29;9;0;0
8;29;9;0;0
9;29;9;0;0
10;29;9;0;0
11;29;9;0;0
12;29;9;0;0
13;29;8553;0;0
14;29;11;0;0
15;29;11;0;0
16;29;11;0;0
17;29;11;0;0
18;29;4457;0;0
19;29;13608;0;0
20;29;2408;0;0
21;29;26984;0;0
22;29;11;0;0
23;29;25958;0;0
24;29;9574;0;0
25;29;9574;0;0
26;29;1382;0;0
27;29;6;0;0
28;29;6;0;0
29;29;6;0;0
30;29;6;0;0
31;29;6;0;0
32;29;6;0;0
33;29;6;0;0
34;29;6;0;0
35;29;6;0;0
36;29;6;0;0
37;29;6;0;0
38;29;14694;0;0
39;29;11;0;0
40;29;11;0;0
41;29;11;0;0
42;29;11;0;0
43;29;11;0;0
44;29;11;0;0
45;29;11;0;0
46;29;11;0;0
47;29;19815;0;0
48;29;7;0;0
49;29;24935;0;0
50;29;11;0;0
51;29;11;0;0
52;29;11;0;0
53;29;11;0;0
54;29;11;0;0
55;29;11;0;0
56;29;3430;0;0
57;29;21574;0;0
58;29;2;0;0
59;29;2;0;0
60;29;2;0;0
61;29;2;0;0
62;29;2;0;0
63;29;2;0;0
64;29;2;0;0
65;29;2;0;0
66;29;2;0;0
67;29;2;0;0
68;29;2;0;0
69;29;2;0;0
70;29;2;0;0
71;29;2;0;0
72;29;2;0;0
73;29;2;0;0
74;29;2;0;0
75;29;4166;0;0
76;29;6;0;0
77;29;6;0;0
78;29;6;0;0
79;29;6;0;0
80;29;6;0;0
81;29;6;0;0
82;29;6;0;0
83;29;6;0;0
84;29;6;0;0
85;29;6;0;0
86;29;6;0;0
87;29;6;0;0
88;29;6;0;0
89;29;6;0;0
90;29;6;0;0
91;29;6;0;0
92;29;6;0;0
93;29;6;0;0
94;29;6;0;0
95;29;6;0;0
96;29;6;0;0
97;29;6;0;0
98;29;6;0;0
99;29;6;0;0
100;29;6;0;0
101;29;6;0;0
102;29;6;0;0
103;29;6;0;0
104;29;6;0;0
105;29;6;0;0
106;29;6;0;0
107;29;6;0;0
108;29;6;0;0
109;29;6;0;0
110;29;6;0;0
111;29;6;0;0
112;29;6;0;0
113;29;6;0;0
114;29;6;0;0
115;29;6;0;0
116;29;6;0;0
117;29;6;0;0
118;29;6;0;0
119;29;6;0;0
120;29;6;0;0
121;29;6;0;0
122;29;6;0;0
123;29;6;0;0
124;29;6;0;0
125;29;6;0;0
126;29;6;0;0
127;29;6;0;0
128;29;6;0;0
129;29;6;0;0
130;29;6;0;0
131;29;6;0;0
132;29;6;0;0
133;29;6;0;0
134;29;6;0;0
135;29;6;0;0
136;29;6;0;0
137;29;6;0;0
138;29;6;0;0
139;29;6;0;0
140;29;6;0;0
141;29;6;0;0
142;29;6;0;0
143;29;6;0;0
144;29;6;0;0
145;29;6;0;0
146;29;6;0;0
147;29;6;0;0
148;29;6;0;0
149;29;6;0;0
150;29;6;0;0
151;29;6;0;0
152;29;6;0;0
153;29;6;0;0
154;29;6;0;0
155;29;6;0;0
156;29;6;0;0
157;29;6;0;0
158;29;6;0;0
159;29;6;0;0
160;29;6;0;0
161;29;6;0;0
162;29;6;0;0
163;29;6;0;0
164;29;6;0;0
165;29;6;0;0
166;29;6;0;0
167;29;6;0;0
168;29;6;0;0
169;29;6;0;0
170;29;6;0;0
171;29;6;0;0
172;29;6;0;0
173;29;6;0;0
174;29;6;0;0
175;29;6;0;0
176;29;6;0;0
177;29;6;0;0
178;29;6;0;0
179;29;6;0;0
180;29;6;0;0
181;29;6;0;0
182;29;6;0;0
183;29;6;0;0
184;29;6;0;0
185;29;6;0;0
186;29;6;0;0
187;29;6;0;0
188;29;6;0;0
189;29;6;0;0
190;29;6;0;0
191;29;6;0;0
192;29;6;0;0
193;29;6;0;0
194;29;6;0;0
195;29;6;0;0
196;29;6;0;0
197;29;6;0;0
198;29;6;0;0
199;29;6;0;0
0;30;9;0;0
1;30;9;0;0
2;30;9;0;0
3;30;9;0;0
4;30;9;0;0
5;30;9;0;0
6;30;9;0;0
7;30;9;0;0
8;30;9;0;0
9;30;9;0;0
10;30;9;0;0
11;30;9;0;0
12;30;9;0;0
13;30;24937;0;0
14;30;11;0;0
15;30;11;0;0
16;30;11;0;0
17;30;11;0;0
18;30;28008;0;0
19;30;11624;0;0
20;30;11624;0;0
21;30;29032;0;0
22;30;11;0;0
23;30;10598;0;0
24;30;6;0;0
25;30;6;0;0
26;30;6;0;0
27;30;6;0;0
28;30;6;0;0
29;30;6;0;0
30;30;6;0;0
31;30;6;0;0
32;30;6;0;0
33;30;6;0;0
34;30;6;0;0
35;30;6;0;0
36;30;6;0;0
37;30;6;0;0
38;30;6;0;0
39;30;14694;0;0
40;30;11;0;0
41;30;11;0;0
42;30;11;0;0
43;30;11;0;0
44;30;11;0;0
45;30;11;0;0
46;30;11;0;0
47;30;10599;0;0
48;30;8551;0;0
49;30;11;0;0
50;30;11;0;0
51;30;11;0;0
52;30;11;0;0
53;30;11;0;0
54;30;25954;0;0
55;30;1378;0;0
56;30;2;0;0
57;30;2;0;0
58;30;2;0;0
59;30;2;0;0
60;30;2;0;0
61;30;2;0;0
62;30;2;0;0
63;30;2;0;0
64;30;2;0;0
65;30;2;0;0
66;30;2;0;0
67;30;2;0;0
68;30;2;0;0
69;30;2;0;0
70;30;2;0;0
71;30;2;0;0
72;30;2;0;0
73;30;2;0;0
74;30;2;0;0
75;30;10310;0;0
76;30;6;0;0
77;30;6;0;0
78;30;6;0;0
79;30;6;0;0
80;30;6;0;0
81;30;6;0;0
82;30;6;0;0
83;30;6;0;0
84;30;6;0;0
85;30;6;0;0
86;30;6;0;0
87;30;6;0;0
88;30;6;0;0
89;30;6;0;0
90;30;6;0;0
91;30;6;0;0
92;30;6;0;0
93;30;6;0;0
94;30;6;0;0
95;30;6;0;0
96;30;6;0;0
97;30;6;0;0
98;30;6;0;0
99;30;6;0;0
100;30;6;0;0
101;30;6;0;0
102;30;6;0;0
103;30;6;0;0
104;30;6;0;0
105;30;6;0;0
106;30;6;0;0
107;30;6;0;0
108;30;6;0;0
109;30;6;0;0
110;30;6;0;0
111;30;6;0;0
112;30;6;0;0
113;30;6;0;0
114;30;6;0;0
115;30;6;0;0
116;30;6;0;0
117;30;6;0;0
118;30;6;0;0
119;30;6;0;0
120;30;6;0;0
121;30;6;0;0
122;30;6;0;0
123;30;6;0;0
124;30;6;0;0
125;30;6;0;0
126;30;6;0;0
127;30;6;0;0
128;30;6;0;0
129;30;6;0;0
130;30;6;0;0
131;30;6;0;0
132;30;6;0;0
133;30;6;0;0
134;30;6;0;0
135;30;6;0;0
136;30;6;0;0
137;30;6;0;0
138;30;6;0;0
139;30;6;0;0
140;30;6;0;0
141;30;6;0;0
142;30;6;0;0
143;30;6;0;0
144;30;6;0;0
145;30;6;0;0
146;30;6;0;0
147;30;6;0;0
148;30;6;0;0
149;30;6;0;0
150;30;6;0;0
151;30;6;0;0
152;30;6;0;0
153;30;6;0;0
154;30;6;0;0
155;30;6;0;0
156;30;6;0;0
157;30;6;0;0
158;30;6;0;0
159;30;6;0;0
160;30;6;0;0
161;30;6;0;0
162;30;6;0;0
163;30;6;0;0
164;30;6;0;0
165;30;6;0;0
166;30;6;0;0
167;30;6;0;0
168;30;6;0;0
169;30;6;0;0
170;30;6;0;0
171;30;6;0;0
172;30;6;0;0
173;30;6;0;0
174;30;6;0;0
175;30;6;0;0
176;30;6;0;0
177;30;6;0;0
178;30;6;0;0
179;30;6;0;0
180;30;6;0;0
181;30;6;0;0
182;30;6;0;0
183;30;6;0;0
184;30;6;0;0
185;30;6;0;0
186;30;6;0;0
187;30;6;0;0
188;30;6;0;0
189;30;6;0;0
190;30;6;0;0
191;30;6;0;0
192;30;6;0;0
193;30;6;0;0
194;30;6;0;0
195;30;6;0;0
196;30;6;0;0
197;30;6;0;0
198;30;6;0;0
199;30;6;0;0
0;31;9;0;0
1;31;9;0;0
2;31;9;0;0
3;31;9;0;0
4;31;9;0;0
5;31;9;0;0
6;31;9;0;0
7;31;9;0;0
8;31;9;0;0
9;31;9;0;0
10;31;25896;0;0
11;31;9512;0;0
12;31;8552;0;0
13;31;11;0;0
14;31;11;0;0
15;31;11;0;0
16;31;11;0;0
17;31;11;0;0
18;31;11;0;0
19;31;11;0;0
20;31;11;0;0
21;31;11;0;0
22;31;11;0;0
23;31;3430;0;0
24;31;6;0;0
25;31;6;0;0
26;31;6;0;0
27;31;6;0;0
28;31;6;0;0
29;31;6;0;0
30;31;6;0;0
31;31;6;0;0
32;31;6;0;0
33;31;6;0;0
34;31;6;0;0
35;31;6;0;0
36;31;6;0;0
37;31;6;0;0
38;31;6;0;0
39;31;6;0;0
40;31;2406;0;0
41;31;26982;0;0
42;31;11;0;0
43;31;11;0;0
44;31;11;0;0
45;31;11;0;0
46;31;11;0;0
47;31;3431;0;0
48;31;12647;0;0
49;31;11;0;0
50;31;11;0;0
51;31;11;0;0
52;31;11;0;0
53;31;11;0;0
54;31;3426;0;0
55;31;2;0;0
56;31;2;0;0
57;31;2;0;0
58;31;2;0;0
59;31;2;0;0
60;31;2;0;0
61;31;2;0;0
62;31;2;0;0
63;31;2;0;0
64;31;2;0;0
65;31;2;0;0
66;31;2;0;0
67;31;2;0;0
68;31;2;0;0
69;31;2;0;0
70;31;2;0;0
71;31;2;0;0
72;31;2;0;0
73;31;2;0;0
74;31;2;0;0
75;31;10310;0;0
76;31;6;0;0
77;31;6;0;0
78;31;6;0;0
79;31;6;0;0
80;31;6;0;0
81;31;6;0;0
82;31;6;0;0
83;31;6;0;0
84;31;6;0;0
85;31;6;0;0
86;31;6;0;0
87;31;6;0;0
88;31;6;0;0
89;31;6;0;0
90;31;6;0;0
91;31;6;0;0
92;31;6;0;0
93;31;6;0;0
94;31;6;0;0
95;31;6;0;0
96;31;6;0;0
97;31;6;0;0
98;31;6;0;0
99;31;6;0;0
100;31;6;0;0
101;31;6;0;0
102;31;6;0;0
103;31;6;0;0
104;31;6;0;0
105;31;6;0;0
106;31;6;0;0
107;31;6;0;0
108;31;6;0;0
109;31;6;0;0
110;31;6;0;0
111;31;6;0;0
112;31;6;0;0
113;31;6;0;0
114;31;6;0;0
115;31;6;0;0
116;31;6;0;0
117;31;6;0;0
118;31;6;0;0
119;31;6;0;0
120;31;6;0;0
121;31;6;0;0
122;31;6;0;0
123;31;6;0;0
124;31;6;0;0
125;31;6;0;0
126;31;6;0;0
127;31;6;0;0
128;31;6;0;0
129;31;6;0;0
130;31;6;0;0
131;31;6;0;0
132;31;6;0;0
133;31;6;0;0
134;31;6;0;0
135;31;6;0;0
136;31;6;0;0
137;31;6;0;0
138;31;6;0;0
139;31;6;0;0
140;31;6;0;0
141;31;6;0;0
142;31;6;0;0
143;31;6;0;0
144;31;6;0;0
145;31;6;0;0
146;31;6;0;0
147;31;6;0;0
148;31;6;0;0
149;31;6;0;0
150;31;6;0;0
151;31;6;0;0
152;31;6;0;0
153;31;6;0;0
154;31;6;0;0
155;31;6;0;0
156;31;6;0;0
157;31;6;0;0
158;31;6;0;0
159;31;6;0;0
160;31;6;0;0
161;31;6;0;0
162;31;6;0;0
163;31;6;0;0
164;31;6;0;0
165;31;6;0;0
166;31;6;0;0
167;31;6;0;0
168;31;6;0;0
169;31;6;0;0
170;31;6;0;0
171;31;6;0;0
172;31;6;0;0
173;31;6;0;0
174;31;6;0;0
175;31;6;0;0
176;31;6;0;0
177;31;6;0;0
178;31;6;0;0
179;31;6;0;0
180;31;6;0;0
181;31;6;0;0
182;31;6;0;0
183;31;6;0;0
184;31;6;0;0
185;31;6;0;0
