24;38;0;613;0;333
25;38;0;613;0;333
26;38;0;613;0;333
27;38;0;613;0;333
28;38;0;613;0;333
29;38;0;702;0;333
30;38;0;2805;0;333
30;38;0;2553;0;333
31;38;0;703;0;333
32;38;0;613;0;333
33;38;0;613;0;333
34;38;0;613;0;333
35;38;0;613;0;333
36;38;0;613;0;333
37;38;0;613;0;333
38;38;0;613;0;333
39;38;0;613;0;333
0;39;0;613;0;333
1;39;0;613;0;333
2;39;0;613;0;333
3;39;0;613;0;333
4;39;0;613;0;333
5;39;0;613;0;333
6;39;0;613;0;333
7;39;0;613;0;333
8;39;0;613;0;333
9;39;0;613;0;333
10;39;0;613;0;333
11;39;0;613;0;333
12;39;0;613;0;333
13;39;0;613;0;333
14;39;0;613;0;333
15;39;0;613;0;333
16;39;0;613;0;333
17;39;0;613;0;333
18;39;0;613;0;333
19;39;0;613;0;333
20;39;0;613;0;333
21;39;0;613;0;333
22;39;0;613;0;333
23;39;0;613;0;333
24;39;0;613;0;333
25;39;0;613;0;333
26;39;0;613;0;333
27;39;0;613;0;333
28;39;0;613;0;333
29;39;0;613;0;333
30;39;0;613;0;333
31;39;0;613;0;333
32;39;0;613;0;333
33;39;0;613;0;333
34;39;0;613;0;333
35;39;0;613;0;333
36;39;0;613;0;333
37;39;0;613;0;333
37;39;0;624;0;333
38;39;0;613;0;333
39;39;0;613;0;333
