89;65;0;623;0;333
90;65;0;287;0;333
111;65;0;623;0;333
112;65;0;287;0;333
113;65;0;287;0;333
114;65;0;287;0;333
115;65;0;287;0;333
17;66;0;623;0;333
17;66;0;625;0;333
18;66;0;287;0;333
19;66;0;622;0;333
20;66;0;622;0;333
21;66;0;622;0;333
21;66;0;624;0;333
22;66;0;622;0;333
23;66;0;622;0;333
24;66;0;628;0;333
34;66;0;627;0;333
35;66;0;623;0;333
36;66;0;287;0;333
45;66;0;287;0;333
46;66;0;3087;0;333
58;66;0;609;0;333
59;66;0;609;0;333
63;66;0;3088;0;333
64;66;0;287;0;333
89;66;0;623;0;333
90;66;0;287;0;333
111;66;0;623;0;333
112;66;0;287;0;333
113;66;0;287;0;333
114;66;0;287;0;333
115;66;0;287;0;333
115;66;0;287;0;333
116;66;0;287;0;333
117;66;0;287;0;333
118;66;0;287;0;333
119;66;0;287;0;333
120;66;0;287;0;333
121;66;0;287;0;333
17;67;0;623;0;333
18;67;0;287;0;333
33;67;0;627;0;333
34;67;0;623;0;333
35;67;0;287;0;333
45;67;0;287;0;333
46;67;0;3087;0;333
58;67;0;609;0;333
59;67;0;609;0;333
63;67;0;3088;0;333
64;67;0;287;0;333
89;67;0;623;0;333
90;67;0;287;0;333
91;67;0;287;0;333
104;67;0;287;0;333
105;67;0;287;0;333
106;67;0;287;0;333
107;67;0;287;0;333
108;67;0;287;0;333
111;67;0;629;0;333
112;67;0;622;0;333
113;67;0;622;0;333
114;67;0;630;0;333
115;67;0;287;0;333
115;67;0;287;0;333
115;67;0;287;0;333
116;67;0;287;0;333
117;67;0;287;0;333
118;67;0;287;0;333
119;67;0;287;0;333
120;67;0;287;0;333
121;67;0;287;0;333
17;68;0;623;0;333
18;68;0;287;0;333
33;68;0;623;0;333
34;68;0;287;0;333
45;68;0;287;0;333
46;68;0;3087;0;333
58;68;0;405;0;333
58;68;0;609;0;333
59;68;0;609;0;333
61;68;0;3100;0;333
63;68;0;3088;0;333
64;68;0;287;0;333
89;68;0;629;0;333
90;68;0;630;0;333
91;68;0;287;0;333
92;68;0;287;0;333
93;68;0;287;0;333
94;68;0;287;0;333
95;68;0;287;0;333
96;68;0;287;0;333
97;68;0;287;0;333
98;68;0;287;0;333
99;68;0;287;0;333
100;68;0;287;0;333
100;68;0;287;0;333
101;68;0;287;0;333
101;68;0;287;0;333
102;68;0;287;0;333
102;68;0;287;0;333
103;68;0;287;0;333
103;68;0;287;0;333
104;68;0;287;0;333
105;68;0;622;0;333
106;68;0;622;0;333
107;68;0;622;0;333
108;68;0;622;0;333
114;68;0;623;0;333
115;68;0;287;0;333
120;68;0;287;0;333
121;68;0;287;0;333
16;69;0;623;0;333
17;69;0;287;0;333
18;69;0;287;0;333
32;69;0;627;0;333
33;69;0;623;0;333
34;69;0;287;0;333
45;69;0;287;0;333
46;69;0;3087;0;333
58;69;0;609;0;333
59;69;0;609;0;333
61;69;0;3092;0;333
62;69;0;3092;0;333
63;69;0;3088;0;333
64;69;0;287;0;333
89;69;0;629;0;333
90;69;0;622;0;333
91;69;0;622;0;333
92;69;0;622;0;333
93;69;0;622;0;333
94;69;0;622;0;333
95;69;0;622;0;333
96;69;0;622;0;333
97;69;0;622;0;333
98;69;0;622;0;333
98;69;0;287;0;333
99;69;0;287;0;333
100;69;0;287;0;333
101;69;0;287;0;333
102;69;0;287;0;333
103;69;0;287;0;333
104;69;0;287;0;333
105;69;0;628;0;333
114;69;0;623;0;333
114;69;0;625;0;333
115;69;0;287;0;333
120;69;0;287;0;333
121;69;0;287;0;333
16;70;0;629;0;333
17;70;0;622;0;333
18;70;0;622;0;333
19;70;0;628;0;333
32;70;0;623;0;333
33;70;0;287;0;333
44;70;0;287;0;333
45;70;0;287;0;333
46;70;0;3092;0;333
58;70;0;609;0;333
59;70;0;609;0;333
61;70;0;3088;0;333
62;70;0;3088;0;333
63;70;0;287;0;333
64;70;0;287;0;333
97;70;0;287;0;333
98;70;0;287;0;333
98;70;0;287;0;333
99;70;0;622;0;333
100;70;0;622;0;333
101;70;0;622;0;333
102;70;0;622;0;333
102;70;0;624;0;333
103;70;0;622;0;333
104;70;0;622;0;333
114;70;0;623;0;333
115;70;0;287;0;333
120;70;0;287;0;333
121;70;0;287;0;333
122;70;0;287;0;333
123;70;0;287;0;333
124;70;0;287;0;333
125;70;0;287;0;333
126;70;0;287;0;333
127;70;0;287;0;333
128;70;0;287;0;333
129;70;0;287;0;333
16;71;0;627;0;333
17;71;0;626;0;333
32;71;0;623;0;333
33;71;0;287;0;333
44;71;0;287;0;333
45;71;0;3087;0;333
58;71;0;609;0;333
59;71;0;610;0;333
61;71;0;3088;0;333
62;71;0;3088;0;333
63;71;0;287;0;333
64;71;0;287;0;333
94;71;0;287;0;333
95;71;0;287;0;333
96;71;0;287;0;333
97;71;0;287;0;333
98;71;0;287;0;333
98;71;0;287;0;333
114;71;0;623;0;333
115;71;0;287;0;333
120;71;0;287;0;333
121;71;0;287;0;333
122;71;0;287;0;333
123;71;0;287;0;333
124;71;0;287;0;333
125;71;0;287;0;333
126;71;0;287;0;333
127;71;0;287;0;333
128;71;0;287;0;333
129;71;0;287;0;333
15;72;0;627;0;333
16;72;0;629;0;333
17;72;0;628;0;333
32;72;0;623;0;333
33;72;0;287;0;333
44;72;0;287;0;333
45;72;0;3087;0;333
57;72;0;611;0;333
58;72;0;609;0;333
61;72;0;3088;0;333
62;72;0;3088;0;333
63;72;0;287;0;333
64;72;0;287;0;333
94;72;0;287;0;333
95;72;0;622;0;333
96;72;0;622;0;333
97;72;0;622;0;333
98;72;0;622;0;333
114;72;0;623;0;333
115;72;0;287;0;333
128;72;0;287;0;333
129;72;0;287;0;333
130;72;0;287;0;333
131;72;0;287;0;333
13;73;0;627;0;333
14;73;0;627;0;333
15;73;0;629;0;333
16;73;0;628;0;333
32;73;0;623;0;333
33;73;0;287;0;333
44;73;0;287;0;333
45;73;0;3087;0;333
57;73;0;609;0;333
58;73;0;609;0;333
59;73;0;611;0;333
61;73;0;3092;0;333
62;73;0;3092;0;333
63;73;0;287;0;333
64;73;0;287;0;333
94;73;0;287;0;333
114;73;0;623;0;333
115;73;0;287;0;333
128;73;0;287;0;333
129;73;0;287;0;333
130;73;0;287;0;333
131;73;0;287;0;333
13;74;0;627;0;333
14;74;0;626;0;333
32;74;0;623;0;333
33;74;0;287;0;333
44;74;0;287;0;333
45;74;0;3087;0;333
57;74;0;609;0;333
58;74;0;609;0;333
59;74;0;609;0;333
62;74;0;3092;0;333
63;74;0;3088;0;333
64;74;0;287;0;333
94;74;0;287;0;333
114;74;0;623;0;333
115;74;0;287;0;333
130;74;0;287;0;333
131;74;0;287;0;333
13;75;0;629;0;333
14;75;0;628;0;333
26;75;0;627;0;333
33;75;0;287;0;333
43;75;0;287;0;333
44;75;0;287;0;333
45;75;0;3087;0;333
57;75;0;610;0;333
58;75;0;609;0;333
59;75;0;610;0;333
63;75;0;3088;0;333
64;75;0;287;0;333
91;75;0;287;0;333
92;75;0;287;0;333
93;75;0;287;0;333
94;75;0;287;0;333
114;75;0;623;0;333
115;75;0;287;0;333
130;75;0;287;0;333
131;75;0;287;0;333
13;76;0;627;0;333
14;76;0;627;0;333
26;76;0;623;0;333
27;76;0;287;0;333
28;76;0;287;0;333
29;76;0;287;0;333
30;76;0;287;0;333
31;76;0;287;0;333
32;76;0;287;0;333
33;76;0;287;0;333
42;76;0;287;0;333
43;76;0;287;0;333
44;76;0;3087;0;333
45;76;0;3092;0;333
57;76;0;611;0;333
58;76;0;609;0;333
59;76;0;611;0;333
62;76;0;3092;0;333
63;76;0;3088;0;333
64;76;0;287;0;333
91;76;0;287;0;333
92;76;0;622;0;333
93;76;0;622;0;333
94;76;0;622;0;333
95;76;0;622;0;333
113;76;0;623;0;333
114;76;0;287;0;333
128;76;0;287;0;333
129;76;0;287;0;333
130;76;0;287;0;333
131;76;0;287;0;333
14;77;0;629;0;333
15;77;0;628;0;333
26;77;0;623;0;333
27;77;0;287;0;333
42;77;0;287;0;333
43;77;0;3087;0;333
44;77;0;3087;0;333
57;77;0;609;0;333
58;77;0;609;0;333
59;77;0;609;0;333
62;77;0;3088;0;333
63;77;0;287;0;333
91;77;0;287;0;333
109;77;0;627;0;333
113;77;0;623;0;333
114;77;0;287;0;333
128;77;0;287;0;333
129;77;0;287;0;333
130;77;0;287;0;333
131;77;0;287;0;333
26;78;0;623;0;333
26;78;0;625;0;333
27;78;0;287;0;333
27;78;0;625;0;333
42;78;0;287;0;333
43;78;0;3087;0;333
44;78;0;3087;0;333
45;78;0;3092;0;333
46;78;0;3092;0;333
57;78;0;609;0;333
58;78;0;610;0;333
59;78;0;609;0;333
62;78;0;3088;0;333
62;78;0;3100;0;333
63;78;0;287;0;333
63;78;0;287;0;333
91;78;0;287;0;333
109;78;0;623;0;333
110;78;0;287;0;333
111;78;0;287;0;333
112;78;0;287;0;333
113;78;0;287;0;333
128;78;0;287;0;333
129;78;0;287;0;333
26;79;0;623;0;333
27;79;0;287;0;333
42;79;0;287;0;333
43;79;0;287;0;333
44;79;0;287;0;333
45;79;0;287;0;333
46;79;0;3087;0;333
57;79;0;609;0;333
59;79;0;609;0;333
62;79;0;3088;0;333
62;79;0;625;0;333
62;79;0;3095;0;333
62;79;0;3100;0;333
62;79;0;3100;0;333
63;79;0;3088;0;333
63;79;0;287;0;333
64;79;0;287;0;333
91;79;0;287;0;333
109;79;0;623;0;333
110;79;0;287;0;333
128;79;0;287;0;333
129;79;0;287;0;333
17;80;0;623;0;333
18;80;0;287;0;333
19;80;0;287;0;333
23;80;0;623;0;333
23;80;0;287;0;333
24;80;0;287;0;333
25;80;0;287;0;333
26;80;0;287;0;333
27;80;0;287;0;333
45;80;0;287;0;333
46;80;0;3087;0;333
47;80;0;3086;0;333
48;80;0;3086;0;333
49;80;0;3086;0;333
50;80;0;3086;0;333
50;80;0;3086;0;333
50;80;0;3086;0;333
57;80;0;609;0;333
59;80;0;609;0;333
62;80;0;3088;0;333
63;80;0;3088;0;333
63;80;0;287;0;333
64;80;0;287;0;333
91;80;0;287;0;333
107;80;0;627;0;333
109;80;0;623;0;333
110;80;0;287;0;333
128;80;0;287;0;333
129;80;0;287;0;333
16;81;0;627;0;333
17;81;0;623;0;333
18;81;0;287;0;333
19;81;0;287;0;333
20;81;0;287;0;333
21;81;0;287;0;333
22;81;0;287;0;333
23;81;0;623;0;333
23;81;0;287;0;333
24;81;0;287;0;333
45;81;0;287;0;333
46;81;0;287;0;333
47;81;0;287;0;333
48;81;0;287;0;333
49;81;0;287;0;333
49;81;0;287;0;333
49;81;0;287;0;333
49;81;0;287;0;333
50;81;0;287;0;333
51;81;0;3086;0;333
52;81;0;3086;0;333
53;81;0;3086;0;333
57;81;0;609;0;333
58;81;0;611;0;333
59;81;0;609;0;333
62;81;0;3088;0;333
63;81;0;3088;0;333
64;81;0;287;0;333
91;81;0;287;0;333
107;81;0;623;0;333
108;81;0;287;0;333
109;81;0;287;0;333
128;81;0;287;0;333
129;81;0;287;0;333
16;82;0;623;0;333
17;82;0;287;0;333
18;82;0;287;0;333
19;82;0;287;0;333
20;82;0;287;0;333
21;82;0;287;0;333
22;82;0;287;0;333
23;82;0;287;0;333
49;82;0;287;0;333
50;82;0;287;0;333
51;82;0;287;0;333
52;82;0;287;0;333
53;82;0;287;0;333
53;82;0;3092;0;333
54;82;0;287;0;333
54;82;0;3086;0;333
54;82;0;3092;0;333
55;82;0;287;0;333
55;82;0;3086;0;333
56;82;0;3087;0;333
57;82;0;609;0;333
58;82;0;609;0;333
59;82;0;609;0;333
60;82;0;3088;0;333
61;82;0;3085;0;333
62;82;0;3085;0;333
63;82;0;3088;0;333
64;82;0;287;0;333
65;82;0;287;0;333
66;82;0;287;0;333
67;82;0;287;0;333
91;82;0;287;0;333
107;82;0;623;0;333
108;82;0;287;0;333
128;82;0;287;0;333
129;82;0;287;0;333
16;83;0;623;0;333
17;83;0;287;0;333
18;83;0;287;0;333
20;83;0;287;0;333
49;83;0;287;0;333
49;83;0;287;0;333
50;83;0;3085;0;333
51;83;0;3085;0;333
52;83;0;3085;0;333
53;83;0;3085;0;333
54;83;0;3085;0;333
55;83;0;3085;0;333
55;83;0;3092;0;333
56;83;0;3087;0;333
56;83;0;3092;0;333
57;83;0;609;0;333
58;83;0;405;0;333
58;83;0;609;0;333
59;83;0;609;0;333
61;83;0;3085;0;333
62;83;0;3085;0;333
63;83;0;3092;0;333
64;83;0;3085;0;333
65;83;0;3085;0;333
66;83;0;3085;0;333
67;83;0;3092;0;333
68;83;0;287;0;333
87;83;0;287;0;333
88;83;0;287;0;333
89;83;0;287;0;333
90;83;0;287;0;333
91;83;0;287;0;333
107;83;0;623;0;333
108;83;0;287;0;333
128;83;0;287;0;333
129;83;0;287;0;333
16;84;0;629;0;333
17;84;0;622;0;333
18;84;0;622;0;333
18;84;0;624;0;333
19;84;0;622;0;333
20;84;0;630;0;333
21;84;0;287;0;333
22;84;0;287;0;333
49;84;0;287;0;333
50;84;0;3087;0;333
57;84;0;609;0;333
58;84;0;609;0;333
59;84;0;609;0;333
67;84;0;3088;0;333
68;84;0;287;0;333
87;84;0;287;0;333
88;84;0;622;0;333
89;84;0;622;0;333
90;84;0;622;0;333
91;84;0;622;0;333
92;84;0;628;0;333
107;84;0;623;0;333
107;84;0;625;0;333
108;84;0;287;0;333
122;84;0;287;0;333
123;84;0;287;0;333
124;84;0;287;0;333
125;84;0;287;0;333
126;84;0;287;0;333
127;84;0;287;0;333
128;84;0;287;0;333
129;84;0;287;0;333
18;85;0;232;0;333
18;85;0;233;0;333
20;85;0;629;0;333
21;85;0;630;0;333
22;85;0;287;0;333
22;85;0;630;0;333
23;85;0;287;0;333
49;85;0;287;0;333
57;85;0;609;0;333
58;85;0;609;0;333
59;85;0;610;0;333
67;85;0;3088;0;333
68;85;0;287;0;333
87;85;0;287;0;333
107;85;0;623;0;333
108;85;0;287;0;333
122;85;0;287;0;333
123;85;0;287;0;333
124;85;0;287;0;333
125;85;0;287;0;333
126;85;0;287;0;333
127;85;0;287;0;333
128;85;0;287;0;333
129;85;0;287;0;333
18;86;0;1783;0;333
20;86;0;233;0;333
21;86;0;629;0;333
22;86;0;623;0;333
23;86;0;287;0;333
49;86;0;287;0;333
57;86;0;610;0;333
58;86;0;609;0;333
67;86;0;3088;0;333
68;86;0;287;0;333
78;86;0;287;0;333
79;86;0;287;0;333
80;86;0;287;0;333
81;86;0;287;0;333
82;86;0;287;0;333
83;86;0;287;0;333
84;86;0;287;0;333
85;86;0;287;0;333
86;86;0;287;0;333
87;86;0;287;0;333
107;86;0;623;0;333
107;86;0;623;0;333
108;86;0;287;0;333
122;86;0;287;0;333
123;86;0;287;0;333
19;87;0;585;0;333
21;87;0;1782;0;333
22;87;0;623;0;333
23;87;0;287;0;333
49;87;0;287;0;333
58;87;0;609;0;333
67;87;0;3088;0;333
68;87;0;287;0;333
78;87;0;287;0;333
79;87;0;622;0;333
80;87;0;622;0;333
81;87;0;622;0;333
82;87;0;622;0;333
83;87;0;622;0;333
83;87;0;624;0;333
84;87;0;622;0;333
85;87;0;622;0;333
86;87;0;622;0;333
87;87;0;622;0;333
107;87;0;623;0;333
108;87;0;287;0;333
122;87;0;287;0;333
123;87;0;287;0;333
21;88;0;627;0;333
22;88;0;623;0;333
23;88;0;287;0;333
49;88;0;287;0;333
58;88;0;609;0;333
67;88;0;3088;0;333
68;88;0;287;0;333
78;88;0;287;0;333
106;88;0;623;0;333
107;88;0;287;0;333
118;88;0;287;0;333
119;88;0;287;0;333
120;88;0;287;0;333
121;88;0;287;0;333
122;88;0;287;0;333
123;88;0;287;0;333
18;89;0;1276;0;333
19;89;0;582;0;333
20;89;0;1783;0;333
21;89;0;623;0;333
22;89;0;287;0;333
23;89;0;287;0;333
49;89;0;287;0;333
57;89;0;611;0;333
58;89;0;609;0;333
59;89;0;611;0;333
67;89;0;3088;0;333
68;89;0;287;0;333
69;89;0;287;0;333
70;89;0;287;0;333
71;89;0;287;0;333
72;89;0;287;0;333
73;89;0;287;0;333
74;89;0;287;0;333
75;89;0;287;0;333
76;89;0;287;0;333
77;89;0;287;0;333
78;89;0;287;0;333
98;89;0;623;0;333
99;89;0;287;0;333
100;89;0;287;0;333
101;89;0;287;0;333
102;89;0;287;0;333
103;89;0;287;0;333
104;89;0;287;0;333
105;89;0;287;0;333
106;89;0;287;0;333
118;89;0;287;0;333
119;89;0;287;0;333
120;89;0;287;0;333
121;89;0;287;0;333
122;89;0;287;0;333
123;89;0;287;0;333
18;90;0;301;0;333
20;90;0;623;0;333
21;90;0;287;0;333
22;90;0;287;0;333
49;90;0;287;0;333
57;90;0;609;0;333
58;90;0;609;0;333
59;90;0;609;0;333
67;90;0;3088;0;333
68;90;0;287;0;333
69;90;0;622;0;333
70;90;0;622;0;333
71;90;0;622;0;333
72;90;0;622;0;333
73;90;0;622;0;333
74;90;0;622;0;333
75;90;0;622;0;333
76;90;0;622;0;333
77;90;0;622;0;333
78;90;0;622;0;333
98;90;0;623;0;333
99;90;0;287;0;333
99;90;0;287;0;333
100;90;0;287;0;333
100;90;0;287;0;333
101;90;0;287;0;333
101;90;0;287;0;333
102;90;0;287;0;333
102;90;0;287;0;333
103;90;0;287;0;333
103;90;0;287;0;333
104;90;0;287;0;333
104;90;0;287;0;333
105;90;0;287;0;333
105;90;0;287;0;333
118;90;0;287;0;333
18;91;0;301;0;333
20;91;0;623;0;333
21;91;0;287;0;333
49;91;0;287;0;333
57;91;0;609;0;333
58;91;0;609;0;333
59;91;0;609;0;333
67;91;0;3088;0;333
68;91;0;287;0;333
98;91;0;623;0;333
99;91;0;287;0;333
118;91;0;287;0;333
18;92;0;627;0;333
19;92;0;623;0;333
20;92;0;287;0;333
21;92;0;287;0;333
49;92;0;287;0;333
57;92;0;609;0;333
58;92;0;609;0;333
59;92;0;609;0;333
67;92;0;3088;0;333
68;92;0;287;0;333
98;92;0;623;0;333
99;92;0;287;0;333
99;92;0;287;0;333
118;92;0;287;0;333
18;93;0;623;0;333
19;93;0;287;0;333
20;93;0;287;0;333
49;93;0;287;0;333
57;93;0;610;0;333
58;93;0;610;0;333
59;93;0;610;0;333
67;93;0;3088;0;333
68;93;0;287;0;333
96;93;0;627;0;333
98;93;0;623;0;333
99;93;0;287;0;333
118;93;0;287;0;333
18;94;0;629;0;333
19;94;0;630;0;333
20;94;0;287;0;333
41;94;0;287;0;333
42;94;0;287;0;333
43;94;0;287;0;333
44;94;0;287;0;333
45;94;0;287;0;333
46;94;0;287;0;333
47;94;0;287;0;333
48;94;0;287;0;333
49;94;0;287;0;333
49;94;0;287;0;333
50;94;0;287;0;333
51;94;0;3085;0;333
52;94;0;3085;0;333
53;94;0;3085;0;333
54;94;0;3085;0;333
54;94;0;613;0;333
55;94;0;3085;0;333
55;94;0;613;0;333
56;94;0;3087;0;333
60;94;0;3088;0;333
61;94;0;3085;0;333
61;94;0;613;0;333
62;94;0;3092;0;333
63;94;0;3086;0;333
64;94;0;3086;0;333
65;94;0;3086;0;333
66;94;0;3086;0;333
67;94;0;623;0;333
67;94;0;3086;0;333
68;94;0;287;0;333
96;94;0;623;0;333
97;94;0;287;0;333
98;94;0;287;0;333
99;94;0;287;0;333
118;94;0;287;0;333
19;95;0;623;0;333
20;95;0;287;0;333
40;95;0;287;0;333
41;95;0;3085;0;333
42;95;0;3085;0;333
43;95;0;3085;0;333
44;95;0;3085;0;333
45;95;0;3085;0;333
46;95;0;3085;0;333
47;95;0;3085;0;333
47;95;0;624;0;333
48;95;0;3085;0;333
49;95;0;3085;0;333
50;95;0;3085;0;333
51;95;0;3085;0;333
55;95;0;613;0;333
56;95;0;3091;0;333
60;95;0;3092;0;333
62;95;0;3088;0;333
63;95;0;287;0;333
64;95;0;287;0;333
65;95;0;287;0;333
66;95;0;287;0;333
67;95;0;287;0;333
68;95;0;287;0;333
96;95;0;623;0;333
97;95;0;287;0;333
118;95;0;287;0;333
19;96;0;623;0;333
20;96;0;287;0;333
37;96;0;287;0;333
38;96;0;287;0;333
39;96;0;287;0;333
40;96;0;287;0;333
41;96;0;3087;0;333
61;96;0;1245;0;333
62;96;0;3088;0;333
63;96;0;287;0;333
96;96;0;623;0;333
97;96;0;287;0;333
118;96;0;287;0;333
19;97;0;623;0;333
20;97;0;287;0;333
37;97;0;287;0;333
38;97;0;3085;0;333
39;97;0;3085;0;333
40;97;0;3085;0;333
41;97;0;3085;0;333
61;97;0;914;0;333
61;97;0;915;0;333
62;97;0;3088;0;333
63;97;0;287;0;333
63;97;0;287;0;333
63;97;0;287;0;333
96;97;0;623;0;333
97;97;0;287;0;333
118;97;0;287;0;333
19;98;0;623;0;333
20;98;0;287;0;333
37;98;0;287;0;333
38;98;0;3087;0;333
61;98;0;1245;0;333
62;98;0;3092;0;333
63;98;0;3088;0;333
64;98;0;287;0;333
96;98;0;623;0;333
97;98;0;287;0;333
118;98;0;287;0;333
19;99;0;623;0;333
19;99;0;625;0;333
20;99;0;287;0;333
37;99;0;287;0;333
38;99;0;3087;0;333
61;99;0;915;0;333
62;99;0;1254;0;333
63;99;0;3088;0;333
64;99;0;287;0;333
96;99;0;623;0;333
96;99;0;625;0;333
97;99;0;287;0;333
118;99;0;287;0;333
19;100;0;623;0;333
20;100;0;287;0;333
37;100;0;287;0;333
38;100;0;3087;0;333
62;100;0;914;0;333
63;100;0;3088;0;333
64;100;0;287;0;333
96;100;0;623;0;333
97;100;0;287;0;333
118;100;0;287;0;333
118;100;0;287;0;333
19;101;0;623;0;333
20;101;0;287;0;333
37;101;0;287;0;333
38;101;0;3087;0;333
62;101;0;1246;0;333
63;101;0;3088;0;333
64;101;0;287;0;333
96;101;0;623;0;333
97;101;0;287;0;333
118;101;0;287;0;333
19;102;0;623;0;333
20;102;0;287;0;333
37;102;0;287;0;333
38;102;0;3087;0;333
62;102;0;1276;0;333
63;102;0;3088;0;333
64;102;0;287;0;333
96;102;0;623;0;333
97;102;0;287;0;333
118;102;0;287;0;333
19;103;0;629;0;333
20;103;0;630;0;333
21;103;0;287;0;333
22;103;0;287;0;333
23;103;0;287;0;333
24;103;0;287;0;333
27;103;0;287;0;333
28;103;0;287;0;333
29;103;0;287;0;333
30;103;0;287;0;333
31;103;0;287;0;333
32;103;0;287;0;333
33;103;0;287;0;333
34;103;0;287;0;333
35;103;0;287;0;333
36;103;0;287;0;333
37;103;0;287;0;333
38;103;0;3087;0;333
62;103;0;1251;0;333
63;103;0;3088;0;333
63;103;0;625;0;333
64;103;0;287;0;333
96;103;0;623;0;333
97;103;0;287;0;333
118;103;0;287;0;333
20;104;0;629;0;333
21;104;0;622;0;333
21;104;0;624;0;333
22;104;0;622;0;333
23;104;0;630;0;333
24;104;0;287;0;333
27;104;0;287;0;333
28;104;0;3085;0;333
29;104;0;3085;0;333
30;104;0;3085;0;333
31;104;0;3085;0;333
32;104;0;3085;0;333
33;104;0;3085;0;333
34;104;0;3085;0;333
35;104;0;3085;0;333
35;104;0;624;0;333
36;104;0;3085;0;333
37;104;0;3085;0;333
38;104;0;3087;0;333
38;104;0;3085;0;333
62;104;0;232;0;333
62;104;0;1247;0;333
63;104;0;3088;0;333
64;104;0;287;0;333
84;104;0;623;0;333
85;104;0;287;0;333
86;104;0;287;0;333
87;104;0;287;0;333
88;104;0;287;0;333
89;104;0;287;0;333
90;104;0;287;0;333
91;104;0;287;0;333
92;104;0;287;0;333
93;104;0;287;0;333
94;104;0;287;0;333
95;104;0;287;0;333
96;104;0;287;0;333
97;104;0;287;0;333
118;104;0;287;0;333
22;105;0;629;0;333
23;105;0;629;0;333
24;105;0;623;0;333
24;105;0;287;0;333
25;105;0;287;0;333
26;105;0;287;0;333
27;105;0;287;0;333
28;105;0;287;0;333
29;105;0;287;0;333
31;105;0;672;0;333
32;105;0;672;0;333
33;105;0;672;0;333
33;105;0;3099;0;333
34;105;0;672;0;333
34;105;0;3101;0;333
35;105;0;676;0;333
57;105;0;611;0;333
58;105;0;611;0;333
59;105;0;611;0;333
62;105;0;1245;0;333
63;105;0;3088;0;333
64;105;0;287;0;333
84;105;0;623;0;333
85;105;0;287;0;333
97;105;0;287;0;333
118;105;0;287;0;333
24;106;0;629;0;333
25;106;0;630;0;333
25;106;0;287;0;333
29;106;0;287;0;333
33;106;0;2832;0;333
34;106;0;3093;0;333
35;106;0;675;0;333
35;106;0;2805;0;333
35;106;0;2038;0;333
56;106;0;677;0;333
57;106;0;612;0;333
58;106;0;612;0;333
59;106;0;612;0;333
60;106;0;676;0;333
60;106;0;3097;0;333
62;106;0;233;0;333
63;106;0;3088;0;333
64;106;0;287;0;333
72;106;0;627;0;333
84;106;0;623;0;333
85;106;0;287;0;333
118;106;0;287;0;333
24;107;0;627;0;333
25;107;0;629;0;333
25;107;0;287;0;333
29;107;0;287;0;333
32;107;0;2937;0;333
35;107;0;606;0;333
36;107;0;603;0;333
37;107;0;603;0;333
37;107;0;3101;0;333
38;107;0;605;0;333
41;107;0;604;0;333
42;107;0;603;0;333
43;107;0;603;0;333
44;107;0;603;0;333
45;107;0;603;0;333
46;107;0;603;0;333
46;107;0;2937;0;333
47;107;0;603;0;333
48;107;0;603;0;333
49;107;0;603;0;333
50;107;0;605;0;333
51;107;0;604;0;333
52;107;0;603;0;333
52;107;0;3101;0;333
53;107;0;603;0;333
54;107;0;603;0;333
55;107;0;603;0;333
56;107;0;601;0;333
57;107;0;2937;0;333
59;107;0;3101;0;333
60;107;0;675;0;333
62;107;0;232;0;333
62;107;0;1276;0;333
63;107;0;3088;0;333
64;107;0;287;0;333
64;107;0;287;0;333
65;107;0;287;0;333
72;107;0;627;0;333
84;107;0;623;0;333
85;107;0;287;0;333
118;107;0;287;0;333
24;108;0;596;0;333
25;108;0;287;0;333
29;108;0;287;0;333
33;108;0;3101;0;333
35;108;0;606;0;333
36;108;0;603;0;333
37;108;0;603;0;333
38;108;0;603;0;333
39;108;0;603;0;333
40;108;0;405;0;333
40;108;0;603;0;333
41;108;0;603;0;333
42;108;0;603;0;333
42;108;0;3101;0;333
43;108;0;603;0;333
44;108;0;605;0;333
45;108;0;604;0;333
46;108;0;603;0;333
47;108;0;603;0;333
47;108;0;3101;0;333
48;108;0;603;0;333
49;108;0;405;0;333
49;108;0;603;0;333
50;108;0;603;0;333
51;108;0;603;0;333
52;108;0;603;0;333
53;108;0;605;0;333
55;108;0;604;0;333
56;108;0;601;0;333
60;108;0;675;0;333
62;108;0;915;0;333
63;108;0;3092;0;333
64;108;0;3088;0;333
65;108;0;287;0;333
65;108;0;630;0;333
72;108;0;623;0;333
73;108;0;287;0;333
74;108;0;287;0;333
75;108;0;287;0;333
76;108;0;287;0;333
77;108;0;287;0;333
78;108;0;287;0;333
79;108;0;287;0;333
80;108;0;287;0;333
81;108;0;287;0;333
82;108;0;287;0;333
82;108;0;287;0;333
83;108;0;287;0;333
84;108;0;287;0;333
85;108;0;287;0;333
86;108;0;287;0;333
87;108;0;287;0;333
88;108;0;287;0;333
89;108;0;287;0;333
90;108;0;287;0;333
91;108;0;287;0;333
118;108;0;287;0;333
24;109;0;596;0;333
29;109;0;287;0;333
35;109;0;606;0;333
35;109;0;2937;0;333
36;109;0;603;0;333
37;109;0;603;0;333
38;109;0;603;0;333
39;109;0;605;0;333
48;109;0;604;0;333
49;109;0;603;0;333
50;109;0;603;0;333
51;109;0;603;0;333
52;109;0;603;0;333
53;109;0;603;0;333
54;109;0;603;0;333
54;109;0;3101;0;333
55;109;0;603;0;333
56;109;0;601;0;333
57;109;0;3098;0;333
58;109;0;3101;0;333
59;109;0;2937;0;333
59;109;0;3099;0;333
60;109;0;675;0;333
62;109;0;1276;0;333
63;109;0;1254;0;333
64;109;0;3088;0;333
