12;25;3098;333
12;29;3097;333
13;0;287;333
13;1;287;333
13;2;872;333
13;2;75;333
13;3;876;333
13;3;433;333
13;3;693;333
13;4;876;333
13;4;433;333
13;4;693;333
13;5;433;333
13;5;693;333
13;6;876;333
13;6;433;333
13;6;693;333
13;7;874;333
13;7;433;333
13;7;693;333
13;8;432;333
13;12;287;333
13;13;287;333
13;14;287;333
13;15;287;333
13;16;287;333
13;17;287;333
13;18;872;333
13;19;854;333
13;20;854;333
13;21;854;333
13;21;424;333
13;22;854;333
13;23;854;333
13;23;874;333
13;23;627;333
13;24;623;333
13;25;629;333
13;28;415;333
14;0;287;333
14;1;287;333
14;12;287;333
14;13;287;333
14;14;287;333
14;15;287;333
14;16;287;333
14;17;287;333
14;18;287;333
14;19;287;333
14;20;287;333
14;21;287;333
14;22;287;333
14;23;287;333
14;24;287;333
14;25;600;333
14;26;600;333
14;27;600;333
14;28;600;333
14;29;600;333
15;0;287;333
15;1;287;333
15;2;871;333
15;3;856;333
15;4;856;333
15;5;856;333
15;6;856;333
15;7;856;333
15;7;869;333
15;8;3097;333
15;12;287;333
15;13;287;333
15;14;287;333
15;15;287;333
15;16;287;333
15;17;287;333
15;18;287;333
15;19;287;333
15;20;287;333
15;21;287;333
15;22;287;333
15;23;287;333
15;24;287;333
15;25;600;333
15;26;600;333
15;27;600;333
15;28;600;333
15;29;600;333
16;0;287;333
16;1;287;333
16;2;853;333
16;2;3095;333
16;4;28;333
16;7;874;333
16;7;3097;333
16;8;3095;333
16;12;287;333
16;13;287;333
16;14;287;333
16;15;287;333
16;16;287;333
16;17;287;333
16;18;287;333
16;19;287;333
16;20;287;333
16;21;287;333
16;22;287;333
16;23;287;333
16;24;287;333
16;25;600;333
16;26;600;333
16;27;600;333
16;28;600;333
16;29;600;333
17;0;287;333
17;1;287;333
17;2;853;333
17;3;3099;333
17;7;3097;333
17;12;287;333
17;13;287;333
17;14;287;333
17;15;287;333
17;16;287;333
17;17;287;333
17;18;287;333
17;19;287;333
17;20;287;333
17;21;287;333
17;22;287;333
17;23;287;333
17;24;287;333
17;25;600;333
17;26;600;333
17;27;600;333
17;28;600;333
17;29;600;333
18;0;287;333
18;1;287;333
18;2;853;333
18;2;1360;333
18;7;874;333
18;7;3098;333
18;8;3098;333
18;12;287;333
18;13;287;333
18;14;287;333
18;15;287;333
18;16;287;333
18;17;287;333
18;18;287;333
18;19;287;333
18;20;287;333
18;21;287;333
18;22;287;333
18;23;287;333
18;24;287;333
18;25;600;333
18;26;600;333
18;27;600;333
18;28;600;333
18;29;600;333
19;0;287;333
19;1;287;333
19;2;853;333
19;2;1360;333
19;3;394;333
19;3;42;333
19;4;66;0;markerstone=120
19;6;3100;333
19;7;3097;333
19;12;287;333
19;13;287;333
19;14;287;333
19;15;287;333
19;16;287;333
19;17;287;333
19;18;287;333
19;19;287;333
19;20;287;333
19;21;287;333
19;22;287;333
19;23;287;333
19;24;287;333
19;25;600;333
19;26;600;333
19;27;600;333
19;28;600;333
19;29;600;333
20;0;287;333
20;1;287;333
20;2;872;333
20;2;424;333
20;3;854;333
20;3;517;333
20;4;854;333
20;4;8;333
20;5;854;333
20;5;8;333
20;6;854;333
20;6;1362;333
20;7;854;333
20;7;874;333
20;7;3093;333
20;8;3097;333
20;12;287;333
20;13;287;333
20;14;287;333
20;15;287;333
20;16;287;333
20;17;287;333
20;18;287;333
20;19;287;333
20;20;287;333
20;21;287;333
20;22;287;333
20;23;287;333
20;24;287;333
20;25;600;333
20;26;600;333
20;27;600;333
20;28;600;333
20;29;600;333
21;0;600;333
21;1;600;333
21;2;600;333
21;3;600;333
21;4;600;333
21;5;600;333
21;6;600;333
21;7;600;333
21;8;600;333
21;9;600;333
21;10;600;333
21;11;600;333
21;12;600;333
21;13;600;333
21;14;600;333
21;15;600;333
21;16;600;333
21;17;600;333
21;18;600;333
21;19;600;333
21;20;600;333
21;21;600;333
21;22;600;333
21;23;600;333
21;24;600;333
21;25;600;333
21;26;600;333
21;27;600;333
21;28;600;333
21;29;600;333
22;0;600;333
22;1;600;333
22;2;600;333
22;3;600;333
22;4;600;333
22;5;600;333
22;6;600;333
22;7;600;333
22;8;600;333
22;9;600;333
22;10;600;333
22;11;600;333
22;12;600;333
22;13;600;333
22;14;600;333
22;15;600;333
22;16;600;333
22;17;600;333
22;18;600;333
22;19;600;333
22;20;600;333
22;21;600;333
22;22;600;333
22;23;600;333
22;24;600;333
22;25;600;333
22;26;600;333
22;27;600;333
22;28;600;333
22;29;600;333
23;0;600;333
23;1;600;333
23;2;600;333
23;3;600;333
23;4;600;333
23;5;600;333
23;6;600;333
23;7;600;333
23;8;600;333
23;9;600;333
23;10;600;333
23;11;600;333
23;12;600;333
23;13;600;333
23;14;600;333
23;15;600;333
23;16;600;333
23;17;600;333
23;18;600;333
23;19;600;333
23;20;600;333
23;21;600;333
23;22;600;333
23;23;600;333
23;24;600;333
23;25;600;333
23;26;600;333
23;27;600;333
23;28;600;333
23;29;600;333
24;0;600;333
24;1;600;333
24;2;600;333
24;3;600;333
24;4;600;333
24;5;600;333
24;6;600;333
24;7;600;333
24;8;600;333
24;9;600;333
24;10;600;333
24;11;600;333
24;12;600;333
24;13;600;333
24;14;600;333
24;15;600;333
24;16;600;333
24;17;600;333
24;18;600;333
24;19;600;333
24;20;600;333
24;21;600;333
24;22;600;333
24;23;600;333
24;24;600;333
24;25;600;333
24;26;600;333
24;27;600;333
24;28;600;333
24;29;600;333
25;0;600;333
25;1;600;333
25;2;600;333
25;3;600;333
25;4;600;333
25;5;600;333
25;6;600;333
25;7;600;333
25;8;600;333
25;9;600;333
25;10;600;333
25;11;600;333
25;12;600;333
25;13;600;333
25;14;600;333
25;15;600;333
25;16;600;333
25;17;600;333
25;18;600;333
25;19;600;333
25;20;600;333
25;21;600;333
25;22;600;333
25;23;600;333
25;24;600;333
25;25;600;333
25;26;600;333
25;27;600;333
25;28;600;333
25;29;600;333
26;0;600;333
26;1;600;333
26;2;600;333
26;3;600;333
26;4;600;333
26;5;600;333
26;6;600;333
26;7;600;333
26;8;600;333
26;9;600;333
26;10;600;333
26;11;600;333
26;12;600;333
26;13;600;333
26;14;600;333
26;15;600;333
26;16;600;333
26;17;600;333
26;18;600;333
26;19;600;333
26;20;600;333
26;21;600;333
26;22;600;333
26;23;600;333
26;24;600;333
26;25;600;333
26;26;600;333
26;27;600;333
26;28;600;333
26;29;600;333
27;0;600;333
27;1;600;333
27;2;600;333
27;3;600;333
27;4;600;333
27;5;600;333
27;6;600;333
27;7;600;333
27;8;600;333
27;9;600;333
27;10;600;333
27;11;600;333
27;12;600;333
27;13;600;333
27;14;600;333
27;15;600;333
27;16;600;333
27;17;600;333
27;18;600;333
27;19;600;333
27;20;600;333
27;21;600;333
27;22;600;333
27;23;600;333
27;24;600;333
27;25;600;333
27;26;600;333
27;27;600;333
27;28;600;333
27;29;600;333
28;0;600;333
28;1;600;333
28;2;600;333
28;3;600;333
28;4;600;333
28;5;600;333
28;6;600;333
28;7;600;333
28;8;600;333
28;9;600;333
28;10;600;333
28;11;600;333
28;12;600;333
28;13;600;333
28;14;600;333
28;15;600;333
28;16;600;333
28;17;600;333
28;18;600;333
28;19;600;333
28;20;600;333
28;21;600;333
28;22;600;333
28;23;600;333
28;24;600;333
28;25;600;333
28;26;600;333
28;27;600;333
28;28;600;333
28;29;600;333
29;0;600;333
29;1;600;333
29;2;600;333
29;3;600;333
29;4;600;333
29;5;600;333
29;6;600;333
29;7;600;333
29;8;600;333
29;9;600;333
29;10;600;333
29;11;600;333
29;12;600;333
29;13;600;333
29;14;600;333
29;15;600;333
29;16;600;333
29;17;600;333
29;18;600;333
29;19;600;333
29;20;600;333
29;21;600;333
29;22;600;333
29;23;600;333
29;24;600;333
29;25;600;333
29;26;600;333
29;27;600;333
29;28;600;333
29;29;600;333
