15;30;1783;-1
15;58;360;-1
15;61;3099;-1
15;84;3100;-1
15;88;619;-1
15;99;600;-1
16;0;600;-1
16;7;1783;-1
16;10;360;-1
16;16;2937;-1
16;29;614;-1
16;30;616;-1
16;31;615;-1
16;32;615;-1
16;33;615;-1
16;34;615;-1
16;35;615;-1
16;36;615;-1
16;37;615;-1
16;38;616;-1
16;39;617;-1
16;54;3100;-1
16;54;2937;-1
16;66;360;-1
16;83;3100;-1
16;83;2038;-1
16;84;1783;-1
16;86;3100;-1
16;88;620;-1
16;99;600;-1
17;0;600;-1
17;2;360;-1
17;14;1783;-1
17;18;1783;-1
17;40;1783;-1
17;41;3099;-1
17;51;3100;-1
17;70;360;-1
17;75;3098;-1
17;88;618;-1
17;99;600;-1
18;0;600;-1
18;6;614;-1
18;7;616;-1
18;8;615;-1
18;9;615;-1
18;10;615;-1
18;11;616;-1
18;12;617;-1
18;16;3098;-1
18;24;360;-1
18;37;1783;-1
18;44;360;-1
18;60;621;-1
18;73;3098;-1
18;87;1783;-1
18;89;3100;-1
18;93;360;-1
18;95;3100;-1
18;99;600;-1
19;0;600;-1
19;3;3098;-1
19;11;3098;-1
19;13;1783;-1
19;24;3099;-1
19;30;360;-1
19;34;360;-1
19;37;3099;-1
19;60;620;-1
19;66;3099;-1
19;80;360;-1
19;88;621;-1
19;90;1783;-1
19;95;3100;-1
19;99;600;-1
20;0;600;-1
20;3;1783;-1
20;24;3099;-1
20;44;1783;-1
20;45;614;-1
20;46;616;-1
20;47;615;-1
20;48;615;-1
20;49;615;-1
20;50;615;-1
20;51;616;-1
20;52;617;-1
20;56;360;-1
20;60;619;-1
20;85;3100;-1
20;88;620;-1
20;99;600;-1
21;0;600;-1
21;1;360;-1
21;15;360;-1
21;19;360;-1
21;39;360;-1
21;49;360;-1
21;60;619;-1
21;62;360;-1
21;65;3099;-1
21;67;621;-1
21;68;3099;-1
21;76;621;-1
21;77;3098;-1
21;88;619;-1
21;88;1783;-1
21;94;1783;-1
21;99;600;-1
22;0;600;-1
22;8;360;-1
22;24;614;-1
22;25;616;-1
22;26;615;-1
22;27;615;-1
22;28;615;-1
22;29;615;-1
22;30;615;-1
22;31;615;-1
22;32;616;-1
22;33;617;-1
22;43;3100;-1
22;45;1783;-1
22;60;619;-1
22;67;620;-1
22;71;360;-1
22;76;620;-1
22;83;360;-1
22;88;619;-1
22;93;3100;-1
22;99;600;-1
23;0;600;-1
23;4;621;-1
23;19;3099;-1
23;20;2937;-1
23;22;1783;-1
23;27;360;-1
23;48;3100;-1
23;60;620;-1
23;67;619;-1
23;76;619;-1
23;88;619;-1
23;93;1783;-1
23;99;600;-1
24;0;600;-1
24;3;1783;-1
24;4;620;-1
24;24;3099;-1
24;30;1783;-1
24;39;1783;-1
24;49;3100;-1
24;58;1783;-1
24;60;618;-1
24;67;619;-1
24;76;619;-1
24;88;619;-1
24;89;360;-1
24;92;1783;-1
24;99;600;-1
25;0;600;-1
25;4;619;-1
25;11;360;-1
25;16;360;-1
25;32;3099;-1
25;35;360;-1
25;43;360;-1
25;45;2039;-1
25;52;360;-1
25;56;621;-1
25;56;1783;-1
25;64;360;-1
25;67;619;-1
25;71;3098;-1
25;74;360;-1
25;76;619;-1
25;88;619;-1
25;93;3100;-1
25;99;600;-1
26;0;600;-1
26;2;360;-1
26;4;619;-1
26;6;360;-1
26;20;621;-1
26;27;3099;-1
26;30;621;-1
26;37;3100;-1
26;39;614;-1
26;40;616;-1
26;41;615;-1
26;42;615;-1
26;43;615;-1
26;44;615;-1
26;45;616;-1
26;46;617;-1
26;56;620;-1
26;67;620;-1
26;70;1783;-1
26;76;620;-1
26;78;3098;-1
26;82;360;-1
26;84;1783;-1
26;85;3098;-1
26;88;619;-1
26;99;600;-1
27;0;600;-1
27;4;619;-1
27;12;1783;-1
27;20;619;-1
27;21;1783;-1
27;29;1783;-1
27;30;620;-1
27;46;3100;-1
27;56;619;-1
27;64;3098;-1
27;65;1783;-1
27;67;618;-1
27;68;621;-1
27;76;618;-1
27;78;1783;-1
27;88;619;-1
27;93;360;-1
27;99;600;-1
28;0;600;-1
28;4;619;-1
28;13;3098;-1
28;20;619;-1
28;23;360;-1
28;30;619;-1
28;40;1783;-1
28;42;360;-1
28;49;1783;-1
28;56;619;-1
28;68;620;-1
28;76;1783;-1
28;84;3098;-1
28;84;2937;-1
28;88;619;-1
28;99;600;-1
29;0;600;-1
29;4;620;-1
29;6;2937;-1
29;9;621;-1
29;20;619;-1
29;27;360;-1
29;30;619;-1
29;34;621;-1
29;35;1783;-1
29;38;3100;-1
29;49;1783;-1
29;56;619;-1
29;59;360;-1
29;63;3098;-1
29;68;619;-1
29;74;621;-1
29;83;3098;-1
29;84;1783;-1
29;88;619;-1
29;97;360;-1
29;98;360;-1
29;99;600;-1
30;0;600;-1
30;1;360;-1
30;4;618;-1
30;5;1783;-1
30;9;620;-1
30;16;360;-1
30;20;619;-1
30;30;619;-1
30;32;360;-1
30;34;620;-1
30;37;3100;-1
30;51;3100;-1
30;54;360;-1
30;56;619;-1
30;65;3100;-1
30;68;619;-1
30;69;360;-1
30;74;620;-1
30;82;1783;-1
30;86;360;-1
30;88;620;-1
30;90;3100;-1
30;99;600;-1
31;0;600;-1
31;9;619;-1
31;20;618;-1
31;30;619;-1
31;34;619;-1
31;45;360;-1
31;56;619;-1
31;63;1783;-1
31;68;619;-1
31;72;360;-1
31;74;619;-1
31;76;1783;-1
31;83;3098;-1
31;88;618;-1
31;99;600;-1
32;0;600;-1
32;2;3098;-1
32;4;3098;-1
32;9;619;-1
32;24;3100;-1
32;30;619;-1
32;34;619;-1
32;56;619;-1
32;59;3098;-1
32;68;620;-1
32;74;619;-1
32;77;360;-1
32;90;621;-1
32;99;600;-1
33;0;600;-1
33;9;619;-1
33;15;360;-1
33;19;621;-1
33;25;3100;-1
33;30;619;-1
33;34;619;-1
33;56;619;-1
33;62;360;-1
33;68;618;-1
33;69;3100;-1
33;74;619;-1
33;82;360;-1
33;88;3100;-1
33;89;2039;-1
33;90;620;-1
33;99;600;-1
34;0;600;-1
34;7;360;-1
34;9;619;-1
34;11;614;-1
34;12;616;-1
34;13;615;-1
34;14;615;-1
34;15;615;-1
34;16;615;-1
34;17;615;-1
34;18;615;-1
34;19;616;-1
34;20;617;-1
34;30;619;-1
34;32;3100;-1
34;34;620;-1
34;40;360;-1
34;45;2937;-1
34;50;360;-1
34;56;620;-1
34;67;1783;-1
34;74;619;-1
34;90;619;-1
34;92;360;-1
34;99;600;-1
35;0;600;-1
35;9;620;-1
35;10;1783;-1
35;19;620;-1
35;28;360;-1
35;30;619;-1
35;34;618;-1
35;45;3098;-1
35;53;3098;-1
35;56;618;-1
35;59;1783;-1
35;65;1783;-1
35;74;619;-1
35;90;619;-1
35;99;600;-1
36;0;600;-1
36;2;360;-1
36;9;618;-1
36;11;621;-1
36;19;619;-1
36;22;3100;-1
36;30;620;-1
36;34;1783;-1
36;44;3098;-1
36;45;1783;-1
36;52;1783;-1
36;66;3100;-1
36;73;360;-1
36;74;619;-1
36;78;3099;-1
36;79;1783;-1
36;83;1783;-1
36;86;360;-1
36;90;619;-1
36;96;360;-1
36;99;600;-1
37;0;600;-1
37;5;3098;-1
37;8;2937;-1
37;11;620;-1
37;16;360;-1
37;19;619;-1
37;30;618;-1
37;31;1783;-1
37;32;3100;-1
37;58;3098;-1
37;62;360;-1
37;74;619;-1
37;81;3099;-1
37;82;3099;-1
37;90;619;-1
37;99;600;-1
38;0;600;-1
38;5;3098;-1
38;6;1783;-1
38;8;3098;-1
38;11;619;-1
38;19;619;-1
38;21;360;-1
38;28;3100;-1
38;36;360;-1
38;48;614;-1
38;49;616;-1
38;50;615;-1
38;51;615;-1
38;52;615;-1
38;53;616;-1
38;54;617;-1
38;55;1783;-1
38;74;619;-1
38;76;360;-1
38;83;3099;-1
38;90;619;-1
38;99;600;-1
39;0;600;-1
39;11;619;-1
39;12;360;-1
39;15;3099;-1
39;16;3099;-1
39;19;620;-1
39;36;360;-1
39;39;1783;-1
39;40;614;-1
39;41;616;-1
39;42;615;-1
39;43;615;-1
39;44;615;-1
39;45;616;-1
39;46;617;-1
39;66;360;-1
39;72;3100;-1
39;74;619;-1
39;83;1783;-1
39;90;620;-1
39;92;3100;-1
39;99;600;-1
40;0;600;-1
40;11;619;-1
40;16;2039;-1
40;19;618;-1
40;48;1783;-1
40;53;360;-1
40;61;3100;-1
40;63;1783;-1
40;74;620;-1
40;85;360;-1
40;90;618;-1
40;93;1783;-1
40;99;600;-1
41;0;600;-1
41;3;360;-1
41;8;360;-1
41;11;619;-1
41;25;360;-1
41;31;360;-1
41;36;3100;-1
41;41;621;-1
41;48;3098;-1
41;49;1783;-1
41;57;360;-1
41;74;618;-1
41;75;3099;-1
41;79;360;-1
41;88;1783;-1
41;97;360;-1
41;99;600;-1
42;0;600;-1
42;3;3098;-1
42;5;3098;-1
42;11;619;-1
42;39;3100;-1
42;41;620;-1
42;63;3100;-1
42;72;3100;-1
42;87;3100;-1
42;99;600;-1
43;0;600;-1
43;5;1783;-1
43;11;619;-1
43;15;360;-1
43;18;3099;-1
43;32;3100;-1
43;36;1783;-1
43;37;621;-1
43;41;619;-1
43;44;360;-1
43;60;1783;-1
43;68;360;-1
43;84;360;-1
43;93;3100;-1
43;99;600;-1
44;0;600;-1
44;4;614;-1
44;5;616;-1
44;6;615;-1
44;7;615;-1
44;8;615;-1
44;9;616;-1
44;10;617;-1
44;11;620;-1
44;13;3099;-1
44;20;621;-1
44;22;614;-1
44;23;616;-1
44;24;615;-1
44;25;615;-1
44;26;615;-1
44;27;615;-1
44;28;615;-1
44;29;616;-1
44;30;617;-1
44;37;620;-1
44;41;619;-1
44;56;3100;-1
44;80;3099;-1
44;89;1783;-1
44;90;3100;-1
44;90;2937;-1
44;92;620;-1
44;94;1783;-1
44;99;600;-1
45;0;600;-1
45;10;1783;-1
45;11;618;-1
45;20;620;-1
45;21;3099;-1
45;31;1783;-1
45;37;619;-1
45;41;619;-1
45;53;505;0;nameDe=Karte;nameEn=Map;descriptionDe=Auf der Karte sind erneut Inseln eingezeichnet, dieses mal jedoch deutlich mehr.  Es scheint als wären sie über Brücken verbunden.;descriptionEn=On this map you see more islands drawn again, but there are a lot more islands this time. It seems like the islands are connected with bridges.
45;61;1783;-1
45;75;360;-1
45;81;1783;-1
45;85;3099;-1
45;92;619;-1
45;99;600;-1
46;0;600;-1
46;1;360;-1
46;3;1783;-1
46;20;619;-1
46;34;360;-1
46;37;619;-1
46;41;620;-1
46;42;1783;-1
46;47;360;-1
46;52;3100;-1
46;52;2937;-1
46;58;360;-1
46;65;1783;-1
46;82;3099;-1
46;87;360;-1
46;92;619;-1
46;95;360;-1
46;99;600;-1
47;0;600;-1
47;14;1783;-1
47;20;619;-1
47;25;360;-1
47;28;1783;-1
47;29;621;-1
47;37;619;-1
47;38;360;-1
47;41;618;-1
47;49;3100;-1
47;66;3100;-1
47;72;3100;-1
47;92;619;-1
47;99;600;-1
48;0;600;-1
48;12;621;-1
48;20;619;-1
48;29;620;-1
48;37;619;-1
48;43;3098;-1
48;49;2926;-1
48;52;792;-1
48;55;2926;-1
48;61;360;-1
48;63;3100;-1
48;67;614;-1
48;68;616;-1
48;69;615;-1
48;70;615;-1
48;71;616;-1
48;72;617;-1
48;79;3099;-1
48;90;360;-1
48;92;619;-1
48;99;600;-1
49;0;600;-1
49;1;360;-1
49;6;360;-1
49;10;360;-1
49;12;620;-1
49;14;3099;-1
49;17;360;-1
49;20;619;-1
49;29;619;-1
49;37;619;-1
49;44;1783;-1
49;67;1783;-1
49;80;1783;-1
49;88;1783;-1
49;92;619;-1
49;99;600;-1
50;0;600;-1
50;12;619;-1
50;20;619;-1
50;29;619;-1
50;32;360;-1
50;37;619;-1
50;55;3100;-1
50;73;3100;-1
50;73;2937;-1
50;77;360;-1
50;92;619;-1
50;95;1783;-1
50;99;600;-1
51;0;600;-1
51;12;619;-1
51;18;3099;-1
51;20;620;-1
51;23;360;-1
51;29;619;-1
51;37;619;-1
51;40;1783;-1
51;58;360;-1
51;70;360;-1
51;86;3099;-1
51;92;620;-1
51;94;3100;-1
51;99;600;-1
52;0;600;-1
52;4;621;-1
52;8;1783;-1
52;12;619;-1
52;20;618;-1
52;29;620;-1
52;37;620;-1
52;38;1783;-1
52;48;3100;-1
52;81;360;-1
52;84;1783;-1
52;85;3099;-1
52;92;618;-1
52;93;621;-1
52;99;600;-1
53;0;600;-1
53;4;620;-1
53;8;614;-1
53;9;616;-1
53;10;615;-1
53;11;615;-1
53;12;619;-1
53;13;615;-1
53;14;615;-1
53;15;616;-1
53;16;617;-1
53;20;3099;-1
53;27;1783;-1
53;29;618;-1
53;34;3098;-1
53;37;618;-1
53;42;360;-1
53;58;1783;-1
53;59;3100;-1
53;89;360;-1
53;91;3100;-1
53;92;1783;-1
53;93;620;-1
53;95;360;-1
53;99;600;-1
54;0;600;-1
54;3;1783;-1
54;4;619;-1
54;6;3099;-1
54;8;3099;-1
54;12;619;-1
54;25;3098;-1
54;33;1783;-1
54;39;3098;-1
54;50;620;-1
54;52;360;-1
54;59;2937;-1
54;61;3100;-1
54;64;360;-1
54;83;3099;-1
54;93;619;-1
54;99;600;-1
55;0;600;-1
55;4;619;-1
55;12;619;-1
55;17;3099;-1
55;18;3099;-1
55;22;360;-1
55;27;614;-1
55;28;616;-1
55;29;615;-1
55;30;615;-1
55;31;615;-1
55;32;615;-1
55;33;616;-1
55;34;617;-1
55;50;619;-1
55;69;3100;-1
55;72;360;-1
55;78;3099;-1
55;84;1783;-1
55;93;619;-1
55;99;600;-1
56;0;600;-1
56;1;3099;-1
56;4;619;-1
56;8;360;-1
56;12;619;-1
56;14;360;-1
56;29;3098;-1
56;44;360;-1
56;50;619;-1
56;59;1783;-1
56;67;3100;-1
56;86;360;-1
56;93;619;-1
56;99;600;-1
57;0;600;-1
57;4;619;-1
57;10;3097;-1
57;12;620;-1
57;27;1783;-1
57;38;360;-1
57;50;619;-1
57;55;360;-1
57;58;3100;-1
57;61;1783;-1
57;88;3099;-1
57;90;1783;-1
57;93;619;-1
57;96;360;-1
57;99;600;-1
58;0;600;-1
58;4;619;-1
58;10;1783;-1
58;12;618;-1
58;18;360;-1
58;24;3098;-1
58;32;360;-1
58;40;3098;-1
58;42;1783;-1
58;47;360;-1
58;50;620;-1
58;59;621;-1
58;60;3100;-1
58;77;3099;-1
58;85;3099;-1
58;88;1783;-1
58;93;619;-1
58;99;600;-1
59;0;600;-1
59;4;619;-1
59;7;360;-1
59;14;1783;-1
59;24;1783;-1
59;28;360;-1
59;50;618;-1
59;59;620;-1
59;67;621;-1
59;93;619;-1
59;99;600;-1
60;0;600;-1
60;2;360;-1
60;4;619;-1
60;10;3097;-1
60;15;1783;-1
60;20;360;-1
60;51;1783;-1
60;59;619;-1
60;63;360;-1
60;67;620;-1
60;73;3099;-1
60;75;621;-1
60;80;360;-1
60;85;1783;-1
60;93;619;-1
60;99;600;-1
61;0;600;-1
61;4;619;-1
61;14;621;-1
61;34;360;-1
61;41;1783;-1
61;49;621;-1
61;53;3100;-1
61;57;360;-1
61;59;619;-1
61;67;619;-1
61;70;360;-1
61;75;620;-1
61;90;360;-1
61;93;620;-1
61;94;1783;-1
61;99;600;-1
62;0;600;-1
62;4;620;-1
62;14;620;-1
62;15;1783;-1
62;16;3097;-1
62;30;360;-1
62;43;1783;-1
62;49;620;-1
62;50;3100;-1
62;51;1783;-1
62;59;619;-1
62;67;619;-1
62;75;619;-1
62;83;360;-1
62;87;1783;-1
62;93;618;-1
62;93;1783;-1
62;95;3100;-1
62;97;360;-1
62;99;600;-1
63;0;600;-1
63;4;618;-1
63;5;3099;-1
63;8;360;-1
63;14;619;-1
63;24;360;-1
63;38;3098;-1
63;47;360;-1
63;49;619;-1
63;58;3100;-1
63;59;620;-1
63;60;1783;-1
63;67;619;-1
63;75;619;-1
63;76;360;-1
63;99;600;-1
64;0;600;-1
64;1;360;-1
64;14;619;-1
64;26;1783;-1
64;35;3098;-1
64;37;1783;-1
64;40;3098;-1
64;49;619;-1
64;59;618;-1
64;67;619;-1
64;70;3100;-1
64;75;619;-1
64;79;1783;-1
64;87;3099;-1
64;99;600;-1
65;0;600;-1
65;14;619;-1
65;16;360;-1
65;20;360;-1
65;31;360;-1
65;49;619;-1
65;54;360;-1
65;64;360;-1
65;67;620;-1
65;71;1783;-1
65;75;619;-1
65;85;3109;0;nameDe=Zeichnung;nameEn=Drawing;descriptionDe=Auf diesem Pergament scheinen verschiedene Kreaturen eingezeichnet zu sein. Sie scheinen wie folgt angeordnet zu sein:  Huhn Schaf, Fuchs Schwein, Wolf Mensch, Drache;descriptionEn=On this parchment there are different creatures drawn. They are orderd like this:  chicken sheep, fox pig, wolf human, dragon
65;94;3100;-1
65;99;600;-1
66;0;600;-1
66;4;1783;-1
66;9;360;-1
66;14;619;-1
66;22;3097;-1
66;26;3097;-1
66;38;1783;-1
66;48;1783;-1
66;49;620;-1
66;59;1783;-1
66;67;618;-1
66;69;3100;-1
66;75;620;-1
66;78;3099;-1
66;86;3099;-1
66;86;2937;-1
66;92;1783;-1
66;93;621;-1
66;99;600;-1
67;0;600;-1
67;2;3099;-1
67;14;619;-1
67;42;360;-1
67;46;3098;-1
67;49;618;-1
67;50;3098;-1
67;68;1783;-1
67;75;618;-1
67;76;1783;-1
67;79;1783;-1
67;84;1783;-1
67;85;614;-1
67;86;616;-1
67;87;615;-1
67;88;615;-1
67;89;615;-1
67;90;616;-1
67;91;617;-1
67;93;620;-1
67;99;600;-1
68;0;600;-1
68;4;3099;-1
68;12;3100;-1
68;14;620;-1
68;20;1783;-1
68;21;621;-1
68;24;614;-1
68;25;616;-1
68;26;615;-1
68;27;615;-1
68;28;615;-1
68;29;615;-1
68;30;615;-1
68;31;615;-1
68;32;615;-1
68;33;616;-1
68;34;617;-1
68;38;360;-1
68;44;1783;-1
68;71;360;-1
68;79;3099;-1
68;84;621;-1
68;88;360;-1
68;93;619;-1
68;96;360;-1
68;99;600;-1
69;0;600;-1
69;2;1783;-1
69;9;360;-1
69;14;618;-1
69;17;360;-1
69;21;620;-1
69;24;1783;-1
69;25;3097;-1
69;28;360;-1
69;46;2937;-1
69;48;1783;-1
69;56;360;-1
69;62;1783;-1
69;63;3100;-1
69;84;620;-1
69;85;3099;-1
69;93;619;-1
69;99;600;-1
70;0;600;-1
70;21;619;-1
70;34;1783;-1
70;39;614;-1
70;40;616;-1
70;41;615;-1
70;42;615;-1
70;43;615;-1
70;44;616;-1
70;45;617;-1
70;47;3098;-1
70;51;360;-1
70;53;1783;-1
70;61;3100;-1
70;63;3100;-1
70;71;360;-1
70;75;3099;-1
70;81;360;-1
70;84;619;-1
70;90;3100;-1
70;90;1783;-1
70;91;360;-1
70;93;619;-1
70;99;600;-1
71;0;600;-1
71;13;1782;-1
71;21;619;-1
71;22;3097;-1
71;31;1783;-1
71;36;360;-1
71;38;1783;-1
71;44;360;-1
71;53;1783;-1
71;63;3100;-1
71;74;1783;-1
71;84;619;-1
71;93;620;-1
71;99;600;-1
72;0;600;-1
72;3;360;-1
72;18;360;-1
72;21;619;-1
72;30;3098;-1
72;38;3098;-1
72;40;1783;-1
72;75;1783;-1
72;84;619;-1
72;84;1783;-1
72;87;1783;-1
72;93;618;-1
72;94;3100;-1
72;99;600;-1
73;0;600;-1
73;4;614;-1
73;5;616;-1
73;6;615;-1
73;7;615;-1
73;8;615;-1
73;9;616;-1
73;10;617;-1
73;21;619;-1
73;32;614;-1
73;33;616;-1
73;34;615;-1
73;35;615;-1
73;36;615;-1
73;37;615;-1
73;38;615;-1
73;39;616;-1
73;40;617;-1
73;52;614;-1
73;53;616;-1
73;54;615;-1
73;55;615;-1
73;56;615;-1
73;57;615;-1
73;58;615;-1
73;59;616;-1
73;60;617;-1
73;60;1783;-1
73;61;3100;-1
73;65;360;-1
73;84;620;-1
73;88;621;-1
73;89;3100;-1
73;93;1783;-1
73;99;600;-1
74;0;600;-1
74;5;1782;-1
74;10;1782;-1
74;21;619;-1
74;24;360;-1
74;46;360;-1
74;53;621;-1
74;57;360;-1
74;70;1783;-1
74;73;360;-1
74;79;3099;-1
74;84;618;-1
74;88;620;-1
74;99;600;-1
75;0;600;-1
75;7;360;-1
75;11;3100;-1
75;11;2937;-1
75;16;360;-1
75;21;619;-1
75;30;360;-1
75;36;360;-1
75;53;620;-1
75;67;1783;-1
75;69;3099;-1
75;80;1783;-1
75;81;2038;-1
75;83;3099;-1
75;88;619;-1
75;99;600;-1
76;0;600;-1
76;1;360;-1
76;2;1782;-1
76;5;621;-1
76;11;3100;-1
76;21;619;-1
76;42;360;-1
76;49;3098;-1
76;49;2937;-1
76;51;1783;-1
76;53;619;-1
76;75;360;-1
76;83;3099;-1
76;85;360;-1
76;88;619;-1
76;89;360;-1
76;94;360;-1
76;99;600;-1
77;0;600;-1
77;3;3099;-1
77;5;620;-1
77;21;619;-1
77;25;1783;-1
77;33;360;-1
77;49;1783;-1
77;53;619;-1
77;58;360;-1
77;63;360;-1
77;68;1783;-1
77;70;3099;-1
77;80;621;-1
77;88;619;-1
77;99;600;-1
78;0;600;-1
78;3;3099;-1
78;4;1782;-1
78;5;619;-1
78;12;360;-1
78;16;3100;-1
78;21;619;-1
78;25;3099;-1
78;27;621;-1
78;29;3099;-1
78;39;3098;-1
78;46;1783;-1
78;53;619;-1
78;69;1783;-1
78;80;620;-1
78;88;619;-1
78;99;600;-1
79;0;600;-1
79;5;619;-1
79;8;360;-1
79;18;621;-1
79;21;619;-1
79;27;620;-1
79;29;1783;-1
79;35;360;-1
