52;60;0;630;0;333
53;60;0;630;0;333
54;60;0;630;0;333
55;60;0;630;0;333
56;60;0;630;0;333
57;60;0;630;0;333
58;60;0;630;0;333
59;60;0;630;0;333
60;60;0;630;0;333
60;60;0;630;0;333
61;60;0;630;0;333
62;60;0;630;0;333
62;60;0;630;0;333
63;60;0;630;0;333
63;60;0;630;0;333
64;60;0;630;0;333
64;60;0;630;0;333
65;60;0;630;0;333
66;60;0;630;0;333
67;60;0;630;0;333
68;60;0;630;0;333
69;60;0;630;0;333
70;60;0;630;0;333
71;60;0;630;0;333
72;60;0;630;0;333
73;60;0;630;0;333
74;60;0;630;0;333
28;61;0;1782;0;333
29;61;0;308;0;333
30;61;0;308;0;333
40;61;0;387;0;333
42;61;0;1783;0;333
47;61;0;623;0;333
48;61;0;630;0;333
49;61;0;630;0;333
50;61;0;630;0;333
51;61;0;630;0;333
52;61;0;630;0;333
53;61;0;630;0;333
54;61;0;630;0;333
55;61;0;630;0;333
56;61;0;630;0;333
57;61;0;630;0;333
57;61;0;630;0;333
58;61;0;630;0;333
58;61;0;630;0;333
59;61;0;630;0;333
60;61;0;630;0;333
60;61;0;630;0;333
61;61;0;630;0;333
61;61;0;630;0;333
62;61;0;630;0;333
62;61;0;630;0;333
62;61;0;630;0;333
63;61;0;630;0;333
63;61;0;630;0;333
63;61;0;630;0;333
64;61;0;630;0;333
64;61;0;630;0;333
64;61;0;630;0;333
65;61;0;630;0;333
65;61;0;630;0;333
66;61;0;630;0;333
66;61;0;630;0;333
67;61;0;630;0;333
68;61;0;630;0;333
69;61;0;630;0;333
70;61;0;630;0;333
71;61;0;630;0;333
72;61;0;630;0;333
73;61;0;630;0;333
74;61;0;630;0;333
31;62;0;308;0;333
33;62;0;301;0;333
36;62;0;273;0;333
41;62;0;420;0;333
47;62;0;623;0;333
48;62;0;630;0;333
49;62;0;630;0;333
50;62;0;630;0;333
51;62;0;630;0;333
52;62;0;630;0;333
53;62;0;630;0;333
54;62;0;630;0;333
55;62;0;630;0;333
56;62;0;630;0;333
57;62;0;630;0;333
57;62;0;630;0;333
58;62;0;630;0;333
58;62;0;630;0;333
59;62;0;630;0;333
60;62;0;630;0;333
61;62;0;630;0;333
62;62;0;630;0;333
62;62;0;630;0;333
63;62;0;630;0;333
63;62;0;630;0;333
64;62;0;630;0;333
64;62;0;630;0;333
65;62;0;630;0;333
65;62;0;630;0;333
66;62;0;630;0;333
66;62;0;630;0;333
67;62;0;630;0;333
68;62;0;630;0;333
69;62;0;630;0;333
70;62;0;630;0;333
71;62;0;630;0;333
72;62;0;630;0;333
73;62;0;630;0;333
74;62;0;630;0;333
28;63;0;1783;0;333
29;63;0;308;0;333
33;63;0;301;0;333
44;63;0;308;0;333
45;63;0;1782;0;333
47;63;0;626;0;333
48;63;0;630;0;333
49;63;0;630;0;333
50;63;0;630;0;333
51;63;0;630;0;333
52;63;0;630;0;333
53;63;0;630;0;333
54;63;0;630;0;333
55;63;0;630;0;333
56;63;0;630;0;333
57;63;0;630;0;333
57;63;0;630;0;333
58;63;0;630;0;333
59;63;0;630;0;333
60;63;0;630;0;333
61;63;0;630;0;333
62;63;0;630;0;333
62;63;0;630;0;333
63;63;0;630;0;333
63;63;0;630;0;333
64;63;0;630;0;333
64;63;0;630;0;333
65;63;0;630;0;333
65;63;0;630;0;333
66;63;0;630;0;333
66;63;0;630;0;333
67;63;0;630;0;333
68;63;0;630;0;333
69;63;0;630;0;333
70;63;0;630;0;333
71;63;0;630;0;333
72;63;0;630;0;333
73;63;0;630;0;333
74;63;0;630;0;333
31;64;0;274;0;333
41;64;0;308;0;333
44;64;0;273;0;333
45;64;0;1817;0;333
47;64;0;629;0;333
48;64;0;630;0;333
49;64;0;630;0;333
50;64;0;630;0;333
51;64;0;630;0;333
52;64;0;630;0;333
53;64;0;630;0;333
54;64;0;630;0;333
55;64;0;630;0;333
56;64;0;630;0;333
57;64;0;630;0;333
57;64;0;630;0;333
58;64;0;630;0;333
59;64;0;630;0;333
60;64;0;630;0;333
61;64;0;630;0;333
62;64;0;630;0;333
62;64;0;630;0;333
63;64;0;630;0;333
63;64;0;630;0;333
64;64;0;630;0;333
64;64;0;630;0;333
65;64;0;630;0;333
65;64;0;630;0;333
66;64;0;630;0;333
66;64;0;630;0;333
66;64;0;630;0;333
67;64;0;630;0;333
67;64;0;630;0;333
68;64;0;630;0;333
68;64;0;630;0;333
68;64;0;630;0;333
69;64;0;630;0;333
69;64;0;630;0;333
70;64;0;630;0;333
70;64;0;630;0;333
71;64;0;630;0;333
71;64;0;630;0;333
72;64;0;630;0;333
72;64;0;630;0;333
73;64;0;630;0;333
73;64;0;630;0;333
74;64;0;630;0;333
27;65;0;1272;0;333
28;65;0;1817;0;333
29;65;0;273;0;333
31;65;0;308;0;333
33;65;0;420;0;333
46;65;0;387;0;333
48;65;0;629;0;333
49;65;0;630;0;333
50;65;0;630;0;333
51;65;0;630;0;333
52;65;0;630;0;333
53;65;0;630;0;333
54;65;0;630;0;333
55;65;0;630;0;333
56;65;0;630;0;333
57;65;0;630;0;333
57;65;0;630;0;333
58;65;0;630;0;333
59;65;0;630;0;333
60;65;0;630;0;333
61;65;0;630;0;333
62;65;0;630;0;333
63;65;0;630;0;333
64;65;0;630;0;333
65;65;0;630;0;333
66;65;0;630;0;333
66;65;0;630;0;333
67;65;0;630;0;333
68;65;0;630;0;333
68;65;0;630;0;333
69;65;0;630;0;333
70;65;0;630;0;333
71;65;0;630;0;333
72;65;0;630;0;333
73;65;0;626;0;333
73;65;0;630;0;333
74;65;0;630;0;333
31;66;0;1783;0;333
35;66;0;308;0;333
41;66;0;274;0;333
44;66;0;1783;0;333
46;66;0;308;0;333
48;66;0;301;0;333
49;66;0;629;0;333
50;66;0;630;0;333
51;66;0;630;0;333
52;66;0;630;0;333
53;66;0;630;0;333
54;66;0;630;0;333
55;66;0;630;0;333
56;66;0;630;0;333
57;66;0;630;0;333
57;66;0;630;0;333
58;66;0;630;0;333
59;66;0;630;0;333
60;66;0;630;0;333
61;66;0;630;0;333
62;66;0;630;0;333
63;66;0;630;0;333
64;66;0;630;0;333
65;66;0;630;0;333
66;66;0;630;0;333
66;66;0;630;0;333
67;66;0;630;0;333
68;66;0;630;0;333
68;66;0;630;0;333
69;66;0;630;0;333
70;66;0;630;0;333
71;66;0;630;0;333
72;66;0;630;0;333
73;66;0;630;0;333
74;66;0;630;0;333
45;67;0;420;0;333
47;67;0;1782;0;333
49;67;0;301;0;333
50;67;0;629;0;333
51;67;0;630;0;333
52;67;0;630;0;333
53;67;0;630;0;333
54;67;0;630;0;333
55;67;0;630;0;333
56;67;0;630;0;333
57;67;0;630;0;333
58;67;0;630;0;333
59;67;0;630;0;333
60;67;0;630;0;333
61;67;0;630;0;333
62;67;0;630;0;333
63;67;0;630;0;333
64;67;0;630;0;333
65;67;0;630;0;333
66;67;0;630;0;333
66;67;0;630;0;333
66;67;0;630;0;333
67;67;0;630;0;333
67;67;0;630;0;333
68;67;0;630;0;333
68;67;0;630;0;333
69;67;0;630;0;333
70;67;0;630;0;333
71;67;0;630;0;333
72;67;0;630;0;333
73;67;0;630;0;333
74;67;0;630;0;333
74;67;0;630;0;333
32;68;0;308;0;333
33;68;0;387;0;333
34;68;0;387;0;333
37;68;0;1266;0;333
42;68;0;274;0;333
51;68;0;623;0;333
52;68;0;630;0;333
53;68;0;630;0;333
54;68;0;630;0;333
55;68;0;630;0;333
56;68;0;630;0;333
57;68;0;630;0;333
58;68;0;630;0;333
59;68;0;630;0;333
60;68;0;630;0;333
61;68;0;630;0;333
62;68;0;630;0;333
63;68;0;630;0;333
64;68;0;630;0;333
65;68;0;630;0;333
66;68;0;630;0;333
66;68;0;630;0;333
67;68;0;630;0;333
68;68;0;630;0;333
69;68;0;630;0;333
70;68;0;630;0;333
71;68;0;630;0;333
72;68;0;630;0;333
73;68;0;630;0;333
74;68;0;630;0;333
30;69;0;1266;0;333
44;69;0;1783;0;333
47;69;0;273;0;333
50;69;0;625;0;333
51;69;0;630;0;333
52;69;0;630;0;333
53;69;0;630;0;333
54;69;0;630;0;333
55;69;0;630;0;333
56;69;0;630;0;333
57;69;0;630;0;333
58;69;0;630;0;333
58;69;0;630;0;333
59;69;0;630;0;333
59;69;0;630;0;333
60;69;0;630;0;333
60;69;0;630;0;333
61;69;0;630;0;333
61;69;0;630;0;333
62;69;0;630;0;333
62;69;0;630;0;333
63;69;0;629;0;333
63;69;0;630;0;333
63;69;0;630;0;333
64;69;0;630;0;333
64;69;0;630;0;333
65;69;0;630;0;333
65;69;0;630;0;333
65;69;0;630;0;333
65;69;0;630;0;333
66;69;0;630;0;333
66;69;0;630;0;333
67;69;0;630;0;333
68;69;0;630;0;333
69;69;0;630;0;333
70;69;0;630;0;333
71;69;0;630;0;333
71;69;0;630;0;333
72;69;0;630;0;333
73;69;0;630;0;333
73;69;0;630;0;333
74;69;0;630;0;333
29;70;0;273;0;333
32;70;0;1783;0;333
40;70;0;1782;0;333
51;70;0;630;0;333
52;70;0;630;0;333
53;70;0;622;0;333
53;70;0;630;0;333
54;70;0;626;0;333
54;70;0;630;0;333
55;70;0;630;0;333
56;70;0;630;0;333
57;70;0;630;0;333
58;70;0;630;0;333
58;70;0;630;0;333
59;70;0;630;0;333
59;70;0;630;0;333
60;70;0;630;0;333
60;70;0;630;0;333
61;70;0;630;0;333
61;70;0;630;0;333
62;70;0;630;0;333
62;70;0;630;0;333
63;70;0;629;0;333
63;70;0;630;0;333
63;70;0;630;0;333
64;70;0;630;0;333
64;70;0;630;0;333
64;70;0;630;0;333
64;70;0;630;0;333
64;70;0;630;0;333
64;70;0;630;0;333
64;70;0;630;0;333
65;70;0;630;0;333
65;70;0;630;0;333
65;70;0;630;0;333
65;70;0;630;0;333
66;70;0;630;0;333
66;70;0;630;0;333
67;70;0;626;0;333
68;70;0;626;0;333
69;70;0;629;0;333
70;70;0;630;0;333
70;70;0;630;0;333
71;70;0;599;0;333
71;70;0;630;0;333
71;70;0;630;0;333
72;70;0;596;0;333
72;70;0;630;0;333
73;70;0;630;0;333
73;70;0;630;0;333
74;70;0;630;0;333
37;71;0;1783;0;333
50;71;0;301;0;333
51;71;0;629;0;333
52;71;0;630;0;333
53;71;0;630;0;333
54;71;0;630;0;333
55;71;0;629;0;333
56;71;0;630;0;333
56;71;0;630;0;333
57;71;0;630;0;333
58;71;0;630;0;333
59;71;0;630;0;333
60;71;0;630;0;333
61;71;0;630;0;333
62;71;0;630;0;333
63;71;0;630;0;333
63;71;0;630;0;333
64;71;0;630;0;333
65;71;0;630;0;333
65;71;0;630;0;333
65;71;0;630;0;333
73;71;0;629;0;333
74;71;0;628;0;333
29;72;0;273;0;333
38;72;0;614;0;333
39;72;0;614;0;333
41;72;0;273;0;333
51;72;0;274;0;333
52;72;0;629;0;333
53;72;0;622;0;333
54;72;0;622;0;333
55;72;0;626;0;333
56;72;0;629;0;333
57;72;0;630;0;333
57;72;0;630;0;333
57;72;0;630;0;333
57;72;0;630;0;333
58;72;0;630;0;333
58;72;0;630;0;333
59;72;0;630;0;333
59;72;0;630;0;333
60;72;0;630;0;333
60;72;0;630;0;333
61;72;0;630;0;333
61;72;0;630;0;333
62;72;0;630;0;333
62;72;0;630;0;333
63;72;0;630;0;333
63;72;0;630;0;333
27;73;0;1782;0;333
38;73;0;616;0;333
39;73;0;616;0;333
40;73;0;1782;0;333
55;73;0;273;0;333
56;73;0;301;0;333
57;73;0;629;0;333
58;73;0;630;0;333
59;73;0;630;0;333
60;73;0;630;0;333
61;73;0;630;0;333
62;73;0;630;0;333
63;73;0;630;0;333
38;74;0;615;0;333
39;74;0;615;0;333
56;74;0;301;0;333
57;74;0;629;0;333
58;74;0;630;0;333
59;74;0;630;0;333
60;74;0;630;0;333
61;74;0;630;0;333
62;74;0;630;0;333
63;74;0;628;0;333
38;75;0;615;0;333
39;75;0;615;0;333
54;75;0;1783;0;333
56;75;0;629;0;333
57;75;0;630;0;333
58;75;0;630;0;333
59;75;0;630;0;333
60;75;0;630;0;333
61;75;0;630;0;333
62;75;0;628;0;333
33;76;0;274;0;333
38;76;0;616;0;333
39;76;0;616;0;333
40;76;0;338;0;333
43;76;0;338;0;333
56;76;0;273;0;333
57;76;0;629;0;333
58;76;0;629;0;333
59;76;0;630;0;333
60;76;0;630;0;333
31;77;0;338;0;333
38;77;0;617;0;333
39;77;0;617;0;333
40;77;0;1808;0;333
43;77;0;301;0;333
44;77;0;301;0;333
59;77;0;629;0;333
60;77;0;628;0;333
42;78;0;387;0;333
43;78;0;871;0;333
44;78;0;853;0;333
45;78;0;853;0;333
45;78;0;210;0;333
46;78;0;857;0;333
47;78;0;853;0;333
48;78;0;872;0;333
48;78;0;276;0;333
29;79;0;273;0;333
36;79;0;273;0;333
42;79;0;387;0;333
43;79;0;856;0;333
48;79;0;854;0;333
31;80;0;1809;0;333
41;80;0;1782;0;333
42;80;0;404;0;333
42;80;0;42;0;333
43;80;0;856;0;333
46;80;0;320;0;333
47;80;0;320;0;333
47;80;0;2852;0;333
47;80;0;42;0;333
48;80;0;854;0;333
48;80;0;320;0;333
48;80;0;516;0;333
43;81;0;856;0;333
46;81;0;320;0;333
47;81;0;215;0;333
48;81;0;858;0;333
48;81;0;515;0;333
32;82;0;396;0;333
32;82;0;42;0;333
37;82;0;396;0;333
37;82;0;42;0;333
43;82;0;868;0;333
46;82;0;320;0;333
47;82;0;215;0;333
48;82;0;854;0;333
48;82;0;513;0;333
30;83;0;1783;0;333
32;83;0;433;0;333
33;83;0;432;0;333
33;83;0;433;0;333
33;83;0;1812;0;333
35;83;0;433;0;333
36;83;0;432;0;333
36;83;0;433;0;333
36;83;0;1812;0;333
43;83;0;856;0;333
46;83;0;320;0;333
47;83;0;320;0;333
47;83;0;2852;0;333
47;83;0;42;0;333
48;83;0;854;0;333
48;83;0;320;0;333
27;84;0;1817;0;333
33;84;0;432;0;333
35;84;0;2079;0;333
36;84;0;432;0;333
40;84;0;274;0;333
42;84;0;404;0;333
42;84;0;42;0;333
43;84;0;856;0;333
48;84;0;854;0;333
42;85;0;301;0;333
43;85;0;860;0;333
44;85;0;266;0;333
46;85;0;266;0;333
48;85;0;854;0;333
32;86;0;433;0;333
33;86;0;432;0;333
33;86;0;433;0;333
33;86;0;1812;0;333
35;86;0;433;0;333
36;86;0;432;0;333
36;86;0;433;0;333
36;86;0;1812;0;333
42;86;0;301;0;333
43;86;0;869;0;333
44;86;0;855;0;333
45;86;0;855;0;333
46;86;0;859;0;333
47;86;0;855;0;333
48;86;0;870;0;333
49;86;0;386;0;333
28;87;0;308;0;333
32;87;0;396;0;333
32;87;0;42;0;333
33;87;0;432;0;333
36;87;0;432;0;333
37;87;0;396;0;333
37;87;0;42;0;333
44;87;0;506;0;333
45;87;0;386;0;333
46;87;0;386;0;333
47;87;0;1254;0;333
48;87;0;1245;0;333
49;87;0;274;0;333
51;87;0;1782;0;333
27;88;0;2170;0;333
28;88;0;273;0;333
33;88;0;1782;0;333
38;88;0;273;0;333
43;88;0;338;0;333
45;88;0;273;0;333
46;88;0;914;0;333
47;88;0;1251;0;333
48;88;0;1246;0;333
28;89;0;1790;0;333
38;89;0;586;0;333
45;89;0;915;0;333
46;89;0;232;0;333
47;89;0;1257;0;333
48;89;0;1247;0;333
29;90;0;308;0;333
33;90;0;614;0;333
34;90;0;614;0;333
35;90;0;614;0;333
36;90;0;614;0;333
27;91;0;274;0;333
29;91;0;1360;0;333
30;91;0;1360;0;333
31;91;0;507;0;333
33;91;0;616;0;333
34;91;0;616;0;333
35;91;0;616;0;333
36;91;0;616;0;333
36;91;0;513;0;333
29;92;0;1360;0;333
30;92;0;1360;0;333
32;92;0;273;0;333
33;92;0;615;0;333
34;92;0;615;0;333
35;92;0;615;0;333
35;92;0;513;0;333
36;92;0;615;0;333
36;92;0;513;0;333
33;93;0;615;0;333
34;93;0;615;0;333
35;93;0;615;0;333
35;93;0;513;0;333
36;93;0;615;0;333
36;93;0;513;0;333
39;93;0;509;0;333
33;94;0;615;0;333
34;94;0;615;0;333
35;94;0;615;0;333
36;94;0;615;0;333
33;95;0;615;0;333
34;95;0;615;0;333
35;95;0;615;0;333
36;95;0;615;0;333
36;95;0;8;0;333
33;96;0;615;0;333
34;96;0;615;0;333
35;96;0;615;0;333
36;96;0;615;0;333
36;96;0;8;0;333
33;97;0;615;0;333
34;97;0;615;0;333
35;97;0;615;0;333
36;97;0;615;0;333
33;98;0;615;0;333
34;98;0;615;0;333
35;98;0;615;0;333
36;98;0;615;0;333
33;99;0;615;0;333
34;99;0;615;0;333
35;99;0;615;0;333
36;99;0;615;0;333
