3;23;6;0;0
4;23;6;0;0
5;23;6;0;0
6;23;6;0;0
7;23;14374;0;0
8;23;1;0;0
9;23;1;0;0
10;23;2534;0;0
11;23;9702;0;0
12;23;1510;0;0
13;23;6;0;0
14;23;6;0;0
15;23;6;0;0
16;23;6;0;0
17;23;6;0;0
18;23;6;0;0
19;23;6;0;0
20;23;6;0;0
21;23;6;0;0
22;23;6;0;0
23;23;6;0;0
24;23;6;0;0
25;23;6;0;0
26;23;6;0;0
27;23;6;0;0
28;23;6;0;0
29;23;6;0;0
30;23;6;0;0
31;23;6;0;0
32;23;6;0;0
33;23;6;0;0
34;23;6;0;0
35;23;6;0;0
36;23;6;0;0
37;23;6;0;0
38;23;6;0;0
39;23;6;0;0
40;23;12774;0;0
41;23;15;0;0
42;23;15;0;0
43;23;15;0;0
44;23;10726;0;0
45;23;6;0;0
46;23;6;0;0
47;23;6;0;0
48;23;6;0;0
49;23;6;0;0
50;23;6;0;0
51;23;6;0;0
52;23;6;0;0
53;23;6;0;0
54;23;6;0;0
55;23;6;0;0
56;23;6;0;0
57;23;6;0;0
58;23;6;0;0
59;23;6;0;0
0;24;6;0;0
1;24;6;0;0
2;24;6;0;0
3;24;6;0;0
4;24;6;0;0
5;24;6;0;0
6;24;6;0;0
7;24;6;0;0
8;24;2086;0;0
9;24;1062;0;0
10;24;6;0;0
11;24;6;0;0
12;24;6;0;0
13;24;6;0;0
14;24;6;0;0
15;24;6;0;0
16;24;6;0;0
17;24;6;0;0
18;24;6;0;0
19;24;6;0;0
20;24;6;0;0
21;24;6;0;0
22;24;6;0;0
23;24;6;0;0
24;24;6;0;0
25;24;6;0;0
26;24;6;0;0
27;24;6;0;0
28;24;6;0;0
29;24;6;0;0
30;24;6;0;0
31;24;6;0;0
32;24;6;0;0
33;24;6;0;0
34;24;6;0;0
35;24;6;0;0
36;24;6;0;0
37;24;6;0;0
38;24;6;0;0
39;24;6;0;0
40;24;7654;0;0
41;24;15;0;0
42;24;15;0;0
43;24;15;0;0
44;24;10726;0;0
45;24;6;0;0
46;24;6;0;0
47;24;6;0;0
48;24;6;0;0
49;24;6;0;0
50;24;6;0;0
51;24;6;0;0
52;24;6;0;0
53;24;6;0;0
54;24;6;0;0
55;24;6;0;0
56;24;6;0;0
57;24;6;0;0
58;24;6;0;0
59;24;6;0;0
0;25;6;0;0
1;25;6;0;0
2;25;6;0;0
3;25;6;0;0
4;25;6;0;0
5;25;6;0;0
6;25;6;0;0
7;25;6;0;0
8;25;6;0;0
9;25;6;0;0
10;25;6;0;0
11;25;6;0;0
12;25;6;0;0
13;25;6;0;0
14;25;6;0;0
15;25;6;0;0
16;25;6;0;0
17;25;6;0;0
18;25;6;0;0
19;25;6;0;0
20;25;6;0;0
21;25;6;0;0
22;25;6;0;0
23;25;6;0;0
24;25;6;0;0
25;25;6;0;0
26;25;6;0;0
27;25;6;0;0
28;25;6;0;0
29;25;6;0;0
30;25;6;0;0
31;25;6;0;0
32;25;6;0;0
33;25;6;0;0
34;25;6;0;0
35;25;6;0;0
36;25;6;0;0
37;25;6;0;0
38;25;6;0;0
39;25;6;0;0
40;25;6;0;0
41;25;2534;0;0
42;25;18918;0;0
43;25;15;0;0
44;25;3558;0;0
45;25;6;0;0
46;25;6;0;0
47;25;6;0;0
48;25;6;0;0
49;25;6;0;0
50;25;6;0;0
51;25;6;0;0
52;25;6;0;0
53;25;6;0;0
54;25;6;0;0
55;25;6;0;0
56;25;6;0;0
57;25;6;0;0
58;25;6;0;0
59;25;6;0;0
0;26;6;0;0
1;26;6;0;0
2;26;6;0;0
3;26;6;0;0
4;26;6;0;0
5;26;6;0;0
6;26;6;0;0
7;26;6;0;0
8;26;6;0;0
9;26;6;0;0
10;26;6;0;0
11;26;6;0;0
12;26;6;0;0
13;26;6;0;0
14;26;6;0;0
15;26;6;0;0
16;26;6;0;0
17;26;6;0;0
18;26;6;0;0
19;26;6;0;0
20;26;6;0;0
21;26;6;0;0
22;26;6;0;0
23;26;6;0;0
24;26;6;0;0
25;26;6;0;0
26;26;6;0;0
27;26;6;0;0
28;26;6;0;0
29;26;6;0;0
30;26;6;0;0
31;26;6;0;0
32;26;6;0;0
33;26;6;0;0
34;26;6;0;0
35;26;6;0;0
36;26;6;0;0
37;26;6;0;0
38;26;6;0;0
39;26;6;0;0
40;26;6;0;0
41;26;6;0;0
42;26;6;0;0
43;26;6;0;0
44;26;6;0;0
45;26;6;0;0
46;26;6;0;0
47;26;6;0;0
48;26;6;0;0
49;26;6;0;0
50;26;6;0;0
51;26;6;0;0
52;26;6;0;0
53;26;6;0;0
54;26;6;0;0
55;26;6;0;0
56;26;6;0;0
57;26;6;0;0
58;26;6;0;0
59;26;6;0;0
0;27;6;0;0
1;27;6;0;0
2;27;6;0;0
3;27;6;0;0
4;27;6;0;0
5;27;6;0;0
6;27;6;0;0
7;27;6;0;0
8;27;6;0;0
9;27;6;0;0
10;27;6;0;0
11;27;6;0;0
12;27;6;0;0
13;27;6;0;0
14;27;6;0;0
15;27;6;0;0
16;27;6;0;0
17;27;6;0;0
18;27;6;0;0
19;27;6;0;0
20;27;6;0;0
21;27;6;0;0
22;27;6;0;0
23;27;6;0;0
24;27;6;0;0
25;27;6;0;0
26;27;6;0;0
27;27;6;0;0
28;27;6;0;0
29;27;6;0;0
30;27;6;0;0
31;27;6;0;0
32;27;6;0;0
33;27;6;0;0
34;27;6;0;0
35;27;6;0;0
36;27;6;0;0
37;27;6;0;0
38;27;6;0;0
39;27;6;0;0
40;27;6;0;0
41;27;6;0;0
42;27;6;0;0
43;27;6;0;0
44;27;6;0;0
45;27;6;0;0
46;27;6;0;0
47;27;6;0;0
48;27;6;0;0
49;27;6;0;0
50;27;6;0;0
51;27;6;0;0
52;27;6;0;0
53;27;6;0;0
54;27;6;0;0
55;27;6;0;0
56;27;6;0;0
57;27;6;0;0
58;27;6;0;0
59;27;6;0;0
0;28;6;0;0
1;28;6;0;0
2;28;6;0;0
3;28;6;0;0
4;28;6;0;0
5;28;6;0;0
6;28;6;0;0
7;28;6;0;0
8;28;6;0;0
9;28;6;0;0
10;28;6;0;0
11;28;6;0;0
12;28;6;0;0
13;28;6;0;0
14;28;6;0;0
15;28;6;0;0
16;28;6;0;0
17;28;6;0;0
18;28;6;0;0
19;28;6;0;0
20;28;6;0;0
21;28;6;0;0
22;28;6;0;0
23;28;6;0;0
24;28;6;0;0
25;28;6;0;0
26;28;6;0;0
27;28;6630;0;0
28;28;11750;0;0
29;28;11750;0;0
30;28;11750;0;0
31;28;5606;0;0
32;28;6;0;0
33;28;6;0;0
34;28;6;0;0
35;28;6;0;0
36;28;6;0;0
37;28;6;0;0
38;28;6;0;0
39;28;6;0;0
40;28;6;0;0
41;28;6;0;0
42;28;6;0;0
43;28;6;0;0
44;28;6;0;0
45;28;6;0;0
46;28;6;0;0
47;28;6;0;0
48;28;6;0;0
49;28;6;0;0
50;28;6;0;0
51;28;6;0;0
52;28;6;0;0
53;28;6;0;0
54;28;6;0;0
55;28;6;0;0
56;28;6;0;0
57;28;6;0;0
58;28;6;0;0
59;28;6;0;0
0;29;6;0;0
1;29;6;0;0
2;29;6;0;0
3;29;6;0;0
4;29;6;0;0
5;29;6;0;0
6;29;6;0;0
7;29;6;0;0
8;29;6;0;0
9;29;6;0;0
10;29;6;0;0
11;29;6;0;0
12;29;6;0;0
13;29;6;0;0
14;29;6;0;0
15;29;6;0;0
16;29;6;0;0
17;29;6;0;0
18;29;6;0;0
19;29;6;0;0
20;29;6;0;0
21;29;6;0;0
22;29;6;0;0
23;29;6;0;0
24;29;6;0;0
25;29;6;0;0
26;29;8678;0;0
27;29;15;0;0
28;29;15;0;0
29;29;15;0;0
30;29;15;0;0
31;29;15;0;0
32;29;15846;0;0
33;29;6;0;0
34;29;6;0;0
35;29;6;0;0
36;29;6;0;0
37;29;6;0;0
38;29;6;0;0
39;29;6;0;0
40;29;6;0;0
41;29;6;0;0
42;29;6;0;0
43;29;6;0;0
44;29;6;0;0
45;29;6;0;0
46;29;6;0;0
47;29;6;0;0
48;29;6;0;0
49;29;6;0;0
50;29;6;0;0
51;29;6;0;0
52;29;6;0;0
53;29;6;0;0
54;29;6;0;0
55;29;6;0;0
56;29;6;0;0
57;29;6;0;0
58;29;6;0;0
59;29;6;0;0
0;30;6;0;0
1;30;6;0;0
2;30;6;0;0
3;30;6;0;0
4;30;6;0;0
5;30;6;0;0
6;30;6;0;0
7;30;6;0;0
8;30;6;0;0
9;30;6;0;0
10;30;6;0;0
11;30;6;0;0
12;30;6;0;0
13;30;6;0;0
14;30;6;0;0
15;30;6;0;0
16;30;6;0;0
17;30;6;0;0
18;30;6;0;0
19;30;6;0;0
20;30;6;0;0
21;30;6;0;0
22;30;6;0;0
23;30;6;0;0
24;30;6;0;0
25;30;6;0;0
26;30;25062;0;0
27;30;15;0;0
28;30;15;0;0
29;30;15;0;0
30;30;15;0;0
31;30;15;0;0
32;30;15;0;0
33;30;15846;0;0
34;30;6182;0;0
35;30;5158;0;0
36;30;6;0;0
37;30;6;0;0
38;30;6;0;0
39;30;6;0;0
40;30;6;0;0
41;30;6;0;0
42;30;6;0;0
43;30;6;0;0
44;30;6;0;0
45;30;6;0;0
46;30;6;0;0
47;30;6;0;0
48;30;6;0;0
49;30;6;0;0
50;30;6;0;0
51;30;6;0;0
52;30;6;0;0
53;30;6;0;0
54;30;6;0;0
55;30;6;0;0
56;30;6;0;0
57;30;6;0;0
58;30;6;0;0
59;30;6;0;0
0;31;6;0;0
1;31;6;0;0
2;31;6;0;0
3;31;6;0;0
4;31;6;0;0
5;31;6;0;0
6;31;6;0;0
7;31;6;0;0
8;31;6;0;0
9;31;6;0;0
10;31;6;0;0
11;31;6;0;0
12;31;6;0;0
13;31;6;0;0
14;31;6;0;0
15;31;6;0;0
16;31;6;0;0
17;31;6;0;0
18;31;6;0;0
19;31;6;0;0
20;31;6;0;0
21;31;6;0;0
22;31;6;0;0
23;31;6;0;0
24;31;6;0;0
25;31;8678;0;0
26;31;15;0;0
27;31;15;0;0
28;31;15;0;0
29;31;15;0;0
30;31;15;0;0
31;31;15;0;0
32;31;15;0;0
33;31;15;0;0
34;31;1;0;0
35;31;1;0;0
36;31;4134;0;0
37;31;6;0;0
38;31;6;0;0
39;31;6;0;0
40;31;6;0;0
41;31;6;0;0
42;31;6;0;0
43;31;6;0;0
44;31;6;0;0
45;31;6;0;0
46;31;6;0;0
47;31;6;0;0
48;31;6;0;0
49;31;6;0;0
50;31;6;0;0
51;31;6;0;0
52;31;6;0;0
53;31;6;0;0
54;31;6;0;0
55;31;6;0;0
56;31;6;0;0
57;31;6;0;0
58;31;6;0;0
59;31;6;0;0
0;32;6;0;0
1;32;6;0;0
2;32;6;0;0
3;32;6;0;0
4;32;6;0;0
5;32;6;0;0
6;32;6;0;0
7;32;6;0;0
8;32;6;0;0
9;32;6;0;0
10;32;6;0;0
11;32;6;0;0
12;32;6;0;0
13;32;6;0;0
14;32;6;0;0
15;32;6;0;0
16;32;6;0;0
17;32;6;0;0
18;32;6;0;0
19;32;6;0;0
20;32;6;0;0
21;32;6182;0;0
22;32;11302;0;0
23;32;11302;0;0
24;32;5158;0;0
25;32;7654;0;0
26;32;15;0;0
27;32;17894;0;0
28;32;9702;0;0
29;32;27110;0;0
30;32;15;0;0
31;32;15;0;0
32;32;26081;0;0
33;32;1505;0;0
34;32;1;0;0
35;32;1;0;0
36;32;3110;0;0
37;32;6;0;0
38;32;6;0;0
39;32;6;0;0
40;32;6;0;0
41;32;6;0;0
42;32;6;0;0
43;32;6;0;0
44;32;6;0;0
45;32;6;0;0
46;32;6;0;0
47;32;6;0;0
48;32;6;0;0
49;32;6;0;0
50;32;6;0;0
51;32;6;0;0
52;32;6;0;0
53;32;6;0;0
54;32;6;0;0
55;32;6;0;0
56;32;6;0;0
57;32;6;0;0
58;32;6;0;0
59;32;6;0;0
0;33;6;0;0
1;33;6;0;0
2;33;6;0;0
3;33;6;0;0
4;33;6;0;0
5;33;6;0;0
6;33;6;0;0
7;33;6;0;0
8;33;6;0;0
9;33;6;0;0
10;33;6;0;0
11;33;6;0;0
12;33;6;0;0
13;33;6;0;0
14;33;6;0;0
15;33;6;0;0
16;33;6;0;0
17;33;6;0;0
18;33;6;0;0
19;33;6;0;0
20;33;8230;0;0
21;33;1;0;0
22;33;1;0;0
23;33;1;0;0
24;33;1;0;0
25;33;15398;0;0
26;33;6;0;0
27;33;6;0;0
28;33;6;0;0
29;33;12774;0;0
30;33;15;0;0
31;33;15;0;0
32;33;3553;0;0
33;33;1;0;0
34;33;8673;0;0
35;33;15;0;0
36;33;15846;0;0
37;33;6;0;0
38;33;6;0;0
39;33;6;0;0
40;33;6;0;0
41;33;6;0;0
42;33;6;0;0
43;33;6;0;0
44;33;6;0;0
45;33;6;0;0
46;33;6;0;0
47;33;6;0;0
48;33;6;0;0
49;33;6;0;0
50;33;6;0;0
51;33;6;0;0
52;33;6;0;0
53;33;6;0;0
54;33;6;0;0
55;33;6;0;0
56;33;6;0;0
57;33;6;0;0
58;33;6;0;0
59;33;6;0;0
0;34;6;0;0
1;34;6;0;0
2;34;6;0;0
3;34;6;0;0
4;34;6;0;0
5;34;6;0;0
6;34;6;0;0
7;34;6;0;0
8;34;6;0;0
9;34;6;0;0
10;34;6;0;0
11;34;6;0;0
12;34;6;0;0
13;34;6;0;0
14;34;6;0;0
15;34;6;0;0
16;34;6;0;0
17;34;6;0;0
18;34;6;0;0
19;34;6;0;0
20;34;7206;0;0
21;34;1;0;0
22;34;1;0;0
23;34;1;0;0
24;34;1;0;0
25;34;1;0;0
26;34;22566;0;0
27;34;5158;0;0
28;34;6;0;0
29;34;7654;0;0
30;34;15;0;0
31;34;13793;0;0
32;34;1;0;0
33;34;6625;0;0
34;34;29153;0;0
35;34;15;0;0
36;34;15;0;0
37;34;4582;0;0
38;34;6;0;0
39;34;6;0;0
40;34;6;0;0
41;34;6;0;0
42;34;6;0;0
43;34;6;0;0
44;34;6;0;0
45;34;6;0;0
46;34;6;0;0
47;34;6;0;0
48;34;6;0;0
49;34;6;0;0
50;34;6;0;0
51;34;6;0;0
52;34;6;0;0
53;34;6;0;0
54;34;6;0;0
55;34;6;0;0
56;34;6;0;0
57;34;6;0;0
58;34;6;0;0
59;34;6;0;0
0;35;6;0;0
1;35;6;0;0
2;35;6;0;0
3;35;6;0;0
4;35;6;0;0
5;35;6;0;0
6;35;6;0;0
7;35;6;0;0
8;35;6;0;0
9;35;6;0;0
10;35;6;0;0
11;35;6;0;0
12;35;6;0;0
13;35;6;0;0
14;35;6;0;0
15;35;6;0;0
16;35;6;0;0
17;35;6;0;0
18;35;6630;0;0
19;35;11750;0;0
20;35;5606;0;0
21;35;2086;0;0
22;35;9254;0;0
23;35;1062;0;0
24;35;18470;0;0
25;35;1;0;0
26;35;1;0;0
27;35;1;0;0
28;35;6;0;0
29;35;6;0;0
30;35;6;0;0
31;35;6;0;0
32;35;16865;0;0
33;35;15;0;0
34;35;15;0;0
35;35;15;0;0
36;35;15;0;0
37;35;3558;0;0
38;35;6;0;0
39;35;6;0;0
40;35;6;0;0
41;35;6;0;0
42;35;6;0;0
43;35;6;0;0
44;35;6;0;0
45;35;6;0;0
46;35;6;0;0
47;35;6;0;0
48;35;6;0;0
49;35;6;0;0
50;35;6;0;0
51;35;6;0;0
52;35;6;0;0
53;35;6;0;0
54;35;6;0;0
55;35;6;0;0
56;35;6;0;0
57;35;6;0;0
58;35;6;0;0
59;35;6;0;0
0;36;6;0;0
1;36;6;0;0
2;36;6;0;0
3;36;6;0;0
4;36;6;0;0
5;36;6;0;0
6;36;6;0;0
7;36;6;0;0
8;36;6;0;0
9;36;6;0;0
10;36;6;0;0
11;36;6;0;0
12;36;6;0;0
13;36;6;0;0
14;36;6;0;0
15;36;6;0;0
16;36;6;0;0
17;36;8678;0;0
18;36;15;0;0
19;36;15;0;0
20;36;15;0;0
21;36;23014;0;0
22;36;5606;0;0
23;36;6;0;0
24;36;6;0;0
25;36;2086;0;0
26;36;9254;0;0
27;36;1062;0;0
28;36;6;0;0
29;36;6;0;0
30;36;6;0;0
31;36;6;0;0
32;36;15;0;0
33;36;15;0;0
34;36;15;0;0
35;36;15;0;0
36;36;13798;0;0
37;36;6;0;0
38;36;6;0;0
39;36;6;0;0
40;36;6;0;0
41;36;6;0;0
42;36;6;0;0
43;36;6;0;0
44;36;6;0;0
45;36;6;0;0
46;36;6;0;0
47;36;6;0;0
48;36;6;0;0
49;36;6;0;0
50;36;6;0;0
51;36;6;0;0
52;36;6;0;0
53;36;6;0;0
54;36;6;0;0
55;36;6;0;0
56;36;6;0;0
57;36;6;0;0
58;36;6;0;0
59;36;6;0;0
0;37;6;0;0
1;37;6;0;0
2;37;6;0;0
3;37;6;0;0
4;37;6;0;0
5;37;6;0;0
6;37;6;0;0
7;37;6;0;0
8;37;6;0;0
9;37;6;0;0
10;37;6;0;0
11;37;6;0;0
12;37;6;0;0
13;37;6;0;0
14;37;6;0;0
15;37;6;0;0
16;37;6;0;0
17;37;12774;0;0
18;37;15;0;0
19;37;15;0;0
20;37;15;0;0
21;37;15;0;0
22;37;15;0;0
23;37;4582;0;0
24;37;6;0;0
25;37;6;0;0
26;37;6;0;0
27;37;6;0;0
28;37;6;0;0
29;37;6;0;0
30;37;6;0;0
31;37;6;0;0
32;37;2534;0;0
33;37;9702;0;0
34;37;9702;0;0
35;37;1510;0;0
36;37;6;0;0
37;37;6;0;0
38;37;6;0;0
39;37;6;0;0
40;37;6;0;0
41;37;6;0;0
42;37;6;0;0
43;37;6;0;0
44;37;6;0;0
45;37;6;0;0
46;37;6;0;0
47;37;6;0;0
48;37;6;0;0
49;37;6;0;0
50;37;6;0;0
51;37;6;0;0
52;37;6;0;0
53;37;6;0;0
54;37;6;0;0
55;37;6;0;0
56;37;6;0;0
57;37;6;0;0
58;37;6;0;0
59;37;6;0;0
0;38;6;0;0
1;38;6;0;0
2;38;6;0;0
3;38;6;0;0
4;38;6;0;0
5;38;6;0;0
6;38;6;0;0
7;38;6;0;0
8;38;6;0;0
9;38;6;0;0
10;38;6;0;0
11;38;6;0;0
12;38;6;0;0
13;38;6;0;0
14;38;6;0;0
15;38;6;0;0
16;38;6;0;0
17;38;7654;0;0
18;38;15;0;0
19;38;15;0;0
20;38;15;0;0
21;38;15;0;0
22;38;15;0;0
23;38;3558;0;0
24;38;6;0;0
25;38;6;0;0
26;38;6;0;0
27;38;6;0;0
28;38;6;0;0
29;38;6;0;0
30;38;6;0;0
31;38;6;0;0
32;38;6;0;0
33;38;6;0;0
34;38;6;0;0
35;38;6;0;0
36;38;6;0;0
37;38;6;0;0
38;38;6;0;0
39;38;6;0;0
40;38;6;0;0
41;38;6;0;0
42;38;6;0;0
43;38;6;0;0
44;38;6;0;0
45;38;6;0;0
46;38;6;0;0
47;38;6;0;0
48;38;6;0;0
49;38;6;0;0
50;38;6;0;0
51;38;6;0;0
52;38;6;0;0
53;38;6;0;0
54;38;6;0;0
55;38;6;0;0
56;38;6;0;0
57;38;6;0;0
58;38;6;0;0
59;38;6;0;0
0;39;6;0;0
1;39;6;0;0
2;39;6;0;0
3;39;6;0;0
4;39;6;0;0
5;39;6;0;0
6;39;6;0;0
7;39;6;0;0
8;39;6;0;0
9;39;6;0;0
10;39;6;0;0
11;39;6;0;0
12;39;6;0;0
13;39;6;0;0
14;39;6;0;0
15;39;6;0;0
16;39;6;0;0
17;39;6;0;0
18;39;2534;0;0
19;39;9702;0;0
20;39;9702;0;0
21;39;9702;0;0
22;39;1510;0;0
23;39;6;0;0
24;39;6;0;0
25;39;6;0;0
26;39;6;0;0
27;39;6;0;0
28;39;6;0;0
29;39;6;0;0
30;39;6;0;0
31;39;6;0;0
32;39;6;0;0
33;39;6;0;0
34;39;6;0;0
35;39;6;0;0
36;39;6;0;0
37;39;6;0;0
38;39;6;0;0
39;39;6;0;0
40;39;6;0;0
41;39;6;0;0
42;39;6;0;0
43;39;6;0;0
44;39;6;0;0
45;39;6;0;0
46;39;6;0;0
47;39;6;0;0
48;39;6;0;0
49;39;6;0;0
50;39;6;0;0
51;39;6;0;0
52;39;6;0;0
53;39;6;0;0
54;39;6;0;0
55;39;6;0;0
56;39;6;0;0
57;39;6;0;0
58;39;6;0;0
59;39;6;0;0
0;40;6;0;0
1;40;6;0;0
2;40;6;0;0
3;40;6;0;0
4;40;6;0;0
5;40;6;0;0
6;40;6;0;0
7;40;6;0;0
8;40;6;0;0
9;40;6;0;0
10;40;6;0;0
11;40;6;0;0
12;40;6;0;0
13;40;6;0;0
14;40;6;0;0
15;40;6;0;0
16;40;6;0;0
17;40;6;0;0
18;40;6;0;0
19;40;6;0;0
20;40;6;0;0
21;40;6182;0;0
22;40;11302;0;0
23;40;11302;0;0
24;40;11302;0;0
25;40;11302;0;0
26;40;5158;0;0
27;40;6;0;0
28;40;6;0;0
29;40;6;0;0
30;40;6;0;0
31;40;6;0;0
32;40;6;0;0
33;40;6;0;0
34;40;6;0;0
35;40;6;0;0
36;40;6;0;0
37;40;6;0;0
38;40;6;0;0
39;40;6;0;0
40;40;6;0;0
41;40;6;0;0
42;40;6;0;0
43;40;6;0;0
44;40;6;0;0
45;40;6;0;0
46;40;6;0;0
47;40;6;0;0
48;40;6;0;0
49;40;6;0;0
50;40;6;0;0
51;40;6;0;0
52;40;6;0;0
53;40;6;0;0
54;40;6;0;0
55;40;6;0;0
56;40;6;0;0
57;40;6;0;0
58;40;6;0;0
59;40;6;0;0
0;41;6;0;0
1;41;6;0;0
2;41;6;0;0
3;41;6;0;0
4;41;6;0;0
5;41;6;0;0
6;41;6;0;0
7;41;6;0;0
8;41;6;0;0
9;41;6;0;0
10;41;6;0;0
11;41;6;0;0
12;41;6;0;0
13;41;6;0;0
14;41;6;0;0
15;41;6;0;0
16;41;6;0;0
17;41;6;0;0
18;41;6;0;0
19;41;6;0;0
20;41;16422;0;0
21;41;1;0;0
22;41;1;0;0
23;41;1;0;0
24;41;1;0;0
25;41;1;0;0
26;41;1;0;0
27;41;15398;0;0
28;41;6;0;0
29;41;6;0;0
30;41;6;0;0
31;41;6;0;0
32;41;6;0;0
33;41;6;0;0
34;41;6;0;0
35;41;6;0;0
36;41;6;0;0
37;41;6;0;0
38;41;6;0;0
39;41;6;0;0
40;41;6;0;0
41;41;6;0;0
42;41;6;0;0
43;41;6;0;0
44;41;6;0;0
45;41;6;0;0
46;41;6;0;0
47;41;6;0;0
48;41;6;0;0
49;41;6;0;0
50;41;6;0;0
51;41;6;0;0
52;41;6;0;0
53;41;6;0;0
54;41;6;0;0
55;41;6;0;0
56;41;6;0;0
57;41;6;0;0
58;41;6;0;0
59;41;6;0;0
0;42;6;0;0
1;42;6;0;0
2;42;6;0;0
3;42;6;0;0
4;42;6;0;0
5;42;6;0;0
6;42;6;0;0
7;42;6;0;0
8;42;6;0;0
9;42;6;0;0
10;42;6;0;0
11;42;6;0;0
12;42;6;0;0
13;42;6;0;0
14;42;6;0;0
15;42;6;0;0
16;42;6;0;0
17;42;6;0;0
18;42;6;0;0
19;42;8230;0;0
20;42;1;0;0
21;42;1;0;0
22;42;6625;0;0
23;42;11745;0;0
24;42;11745;0;0
25;42;5601;0;0
26;42;1;0;0
27;42;1;0;0
28;42;4134;0;0
29;42;6;0;0
30;42;6;0;0
31;42;6;0;0
32;42;6;0;0
33;42;6;0;0
34;42;6;0;0
35;42;6;0;0
36;42;6;0;0
37;42;6;0;0
38;42;6;0;0
39;42;6;0;0
40;42;6;0;0
41;42;6;0;0
42;42;6;0;0
43;42;6;0;0
44;42;6;0;0
45;42;6;0;0
46;42;6;0;0
47;42;6;0;0
48;42;6;0;0
49;42;56;0;0
50;42;56;0;0
51;42;56;0;0
52;42;6;0;0
53;42;6;0;0
54;42;6;0;0
55;42;6;0;0
56;42;6;0;0
57;42;6;0;0
58;42;6;0;0
59;42;6;0;0
0;43;6;0;0
1;43;6;0;0
2;43;6;0;0
3;43;6;0;0
4;43;6;0;0
5;43;6;0;0
6;43;6;0;0
7;43;6;0;0
8;43;6;0;0
9;43;6;0;0
10;43;6;0;0
11;43;6;0;0
12;43;6;0;0
13;43;6;0;0
14;43;6;0;0
15;43;6;0;0
16;43;6;0;0
17;43;6;0;0
18;43;6;0;0
19;43;12326;0;0
20;43;1;0;0
21;43;8673;0;0
22;43;15;0;0
23;43;15;0;0
24;43;15;0;0
25;43;15;0;0
26;43;4577;0;0
27;43;1;0;0
28;43;10278;0;0
29;43;6;0;0
30;43;6;0;0
31;43;6;0;0
32;43;6;0;0
33;43;6;0;0
34;43;6;0;0
35;43;6;0;0
36;43;6;0;0
37;43;6;0;0
38;43;6;0;0
39;43;6;0;0
40;43;6;0;0
41;43;6;0;0
42;43;6;0;0
43;43;6;0;0
44;43;6;0;0
45;43;6;0;0
46;43;6;0;0
47;43;6;0;0
48;43;6;0;0
49;43;56;0;0
50;43;56;0;0
51;43;56;0;0
52;43;6;0;0
53;43;6;0;0
54;43;6;0;0
55;43;6;0;0
56;43;6;0;0
57;43;6;0;0
58;43;6;0;0
59;43;6;0;0
0;44;6;0;0
1;44;6;0;0
2;44;6;0;0
3;44;6;0;0
4;44;6;0;0
5;44;6;0;0
6;44;6;0;0
7;44;6;0;0
8;44;6;0;0
9;44;6;0;0
10;44;6;0;0
11;44;6;0;0
12;44;6;0;0
13;44;6;0;0
14;44;6;0;0
15;44;6;0;0
16;44;6;0;0
17;44;6;0;0
18;44;6;0;0
19;44;12326;0;0
20;44;1;0;0
21;44;12769;0;0
22;44;15;0;0
23;44;26085;0;0
24;44;27109;0;0
25;44;15;0;0
26;44;10721;0;0
27;44;1;0;0
28;44;10278;0;0
29;44;6;0;0
30;44;6;0;0
31;44;6;0;0
32;44;6;0;0
33;44;6;0;0
34;44;6;0;0
35;44;6;0;0
36;44;6;0;0
37;44;6;0;0
38;44;6;0;0
39;44;6;0;0
40;44;6;0;0
41;44;6;0;0
42;44;6;0;0
43;44;6;0;0
44;44;6;0;0
45;44;6;0;0
46;44;6;0;0
47;44;6;0;0
48;44;6;0;0
49;44;6;0;0
50;44;6;0;0
51;44;6;0;0
52;44;6;0;0
53;44;6;0;0
54;44;6;0;0
55;44;6;0;0
56;44;6;0;0
57;44;6;0;0
58;44;6;0;0
59;44;6;0;0
0;45;6;0;0
1;45;6;0;0
2;45;6;0;0
3;45;6;0;0
4;45;6;0;0
5;45;6;0;0
6;45;6;0;0
7;45;6;0;0
8;45;6;0;0
9;45;6;0;0
10;45;6630;0;0
11;45;5606;0;0
12;45;6;0;0
13;45;6;0;0
14;45;6;0;0
15;45;6;0;0
16;45;6;0;0
17;45;6;0;0
18;45;6;0;0
19;45;12326;0;0
20;45;1;0;0
21;45;12769;0;0
22;45;15;0;0
23;45;28133;0;0
24;45;29157;0;0
25;45;15;0;0
26;45;10721;0;0
27;45;1;0;0
28;45;10278;0;0
29;45;6;0;0
30;45;6;0;0
31;45;6;0;0
32;45;6;0;0
33;45;6;0;0
34;45;6;0;0
35;45;6;0;0
36;45;6;0;0
37;45;6;0;0
38;45;6;0;0
39;45;6;0;0
40;45;6;0;0
41;45;6;0;0
42;45;6;0;0
43;45;6;0;0
44;45;6;0;0
45;45;6;0;0
46;45;6;0;0
47;45;6;0;0
48;45;6;0;0
49;45;6;0;0
50;45;6;0;0
51;45;6;0;0
52;45;6;0;0
53;45;6;0;0
54;45;6;0;0
55;45;6;0;0
56;45;6;0;0
57;45;6;0;0
58;45;6;0;0
59;45;6;0;0
0;46;6;0;0
1;46;6;0;0
2;46;6;0;0
3;46;6;0;0
4;46;6;0;0
5;46;6;0;0
6;46;6;0;0
7;46;6;0;0
8;46;6;0;0
9;46;16870;0;0
10;46;15;0;0
