47;30;0;287;0;333
48;30;0;287;0;333
49;30;0;287;0;333
1;31;0;1246;0;333
5;31;0;412;0;333
6;31;0;3095;0;333
7;31;0;1276;0;333
8;31;0;629;0;333
9;31;0;622;0;333
10;31;0;630;0;333
11;31;0;287;0;333
12;31;0;287;0;333
13;31;0;287;0;333
14;31;0;287;0;333
15;31;0;287;0;333
16;31;0;287;0;333
17;31;0;622;0;333
18;31;0;3097;0;333
20;31;0;1265;0;333
31;31;0;623;0;333
32;31;0;287;0;333
33;31;0;287;0;333
34;31;0;287;0;333
35;31;0;287;0;333
36;31;0;287;0;333
37;31;0;287;0;333
44;31;0;1273;0;333
45;31;0;623;0;333
46;31;0;287;0;333
47;31;0;287;0;333
48;31;0;287;0;333
49;31;0;287;0;333
1;32;0;3099;0;333
5;32;0;1272;0;333
8;32;0;3098;0;333
9;32;0;1246;0;333
10;32;0;629;0;333
11;32;0;630;0;333
12;32;0;287;0;333
13;32;0;287;0;333
14;32;0;287;0;333
15;32;0;287;0;333
16;32;0;622;0;333
28;32;0;1272;0;333
31;32;0;623;0;333
32;32;0;287;0;333
33;32;0;287;0;333
34;32;0;287;0;333
35;32;0;287;0;333
36;32;0;287;0;333
37;32;0;622;0;333
42;32;0;1265;0;333
44;32;0;422;0;333
45;32;0;629;0;333
46;32;0;630;0;333
47;32;0;287;0;333
48;32;0;287;0;333
49;32;0;287;0;333
8;33;0;2038;0;333
9;33;0;1245;0;333
10;33;0;915;0;333
11;33;0;629;0;333
12;33;0;622;0;333
13;33;0;622;0;333
14;33;0;622;0;333
15;33;0;622;0;333
31;33;0;629;0;333
32;33;0;622;0;333
33;33;0;630;0;333
34;33;0;287;0;333
35;33;0;287;0;333
36;33;0;287;0;333
44;33;0;1265;0;333
45;33;0;1246;0;333
46;33;0;623;0;333
47;33;0;287;0;333
48;33;0;287;0;333
49;33;0;287;0;333
3;34;0;1272;0;333
11;34;0;3095;0;333
12;34;0;2937;0;333
18;34;0;623;0;333
19;34;0;287;0;333
20;34;0;287;0;333
21;34;0;287;0;333
32;34;0;1265;0;333
33;34;0;629;0;333
34;34;0;630;0;333
35;34;0;287;0;333
36;34;0;287;0;333
45;34;0;3099;0;333
46;34;0;623;0;333
47;34;0;287;0;333
48;34;0;287;0;333
49;34;0;287;0;333
17;35;0;915;0;333
18;35;0;623;0;333
19;35;0;287;0;333
20;35;0;287;0;333
21;35;0;287;0;333
22;35;0;287;0;333
23;35;0;287;0;333
33;35;0;3098;0;333
34;35;0;623;0;333
35;35;0;287;0;333
36;35;0;287;0;333
37;35;0;287;0;333
45;35;0;627;0;333
46;35;0;623;0;333
47;35;0;287;0;333
48;35;0;287;0;333
49;35;0;287;0;333
4;36;0;422;0;333
17;36;0;623;0;333
18;36;0;287;0;333
19;36;0;287;0;333
20;36;0;287;0;333
21;36;0;287;0;333
22;36;0;287;0;333
23;36;0;287;0;333
24;36;0;287;0;333
25;36;0;287;0;333
26;36;0;287;0;333
33;36;0;3093;0;333
34;36;0;623;0;333
35;36;0;287;0;333
36;36;0;287;0;333
37;36;0;287;0;333
38;36;0;287;0;333
45;36;0;623;0;333
46;36;0;287;0;333
47;36;0;287;0;333
48;36;0;287;0;333
49;36;0;287;0;333
3;37;0;1245;0;333
4;37;0;3099;0;333
12;37;0;1265;0;333
13;37;0;416;0;333
14;37;0;627;0;333
15;37;0;623;0;333
16;37;0;287;0;333
17;37;0;287;0;333
18;37;0;287;0;333
19;37;0;287;0;333
20;37;0;287;0;333
21;37;0;287;0;333
22;37;0;287;0;333
23;37;0;287;0;333
24;37;0;287;0;333
25;37;0;287;0;333
26;37;0;287;0;333
27;37;0;287;0;333
28;37;0;287;0;333
33;37;0;3093;0;333
34;37;0;623;0;333
35;37;0;287;0;333
36;37;0;287;0;333
37;37;0;287;0;333
38;37;0;287;0;333
39;37;0;287;0;333
45;37;0;629;0;333
46;37;0;596;0;333
47;37;0;287;0;333
48;37;0;287;0;333
49;37;0;287;0;333
2;38;0;1265;0;333
3;38;0;1276;0;333
4;38;0;1276;0;333
13;38;0;3097;0;333
14;38;0;623;0;333
15;38;0;287;0;333
16;38;0;287;0;333
17;38;0;287;0;333
18;38;0;287;0;333
19;38;0;287;0;333
20;38;0;287;0;333
21;38;0;287;0;333
22;38;0;287;0;333
23;38;0;287;0;333
24;38;0;287;0;333
25;38;0;287;0;333
26;38;0;287;0;333
27;38;0;287;0;333
28;38;0;287;0;333
33;38;0;623;0;333
34;38;0;287;0;333
35;38;0;287;0;333
36;38;0;287;0;333
37;38;0;287;0;333
38;38;0;287;0;333
39;38;0;287;0;333
40;38;0;287;0;333
45;38;0;1272;0;333
46;38;0;596;0;333
47;38;0;287;0;333
48;38;0;287;0;333
49;38;0;287;0;333
8;39;0;1246;0;333
13;39;0;1246;0;333
14;39;0;623;0;333
15;39;0;287;0;333
16;39;0;287;0;333
17;39;0;287;0;333
18;39;0;287;0;333
19;39;0;287;0;333
20;39;0;287;0;333
21;39;0;287;0;333
22;39;0;287;0;333
23;39;0;287;0;333
24;39;0;287;0;333
25;39;0;287;0;333
26;39;0;287;0;333
27;39;0;287;0;333
28;39;0;287;0;333
29;39;0;287;0;333
33;39;0;623;0;333
34;39;0;287;0;333
35;39;0;287;0;333
36;39;0;287;0;333
37;39;0;287;0;333
38;39;0;287;0;333
39;39;0;287;0;333
40;39;0;287;0;333
41;39;0;626;0;333
45;39;0;627;0;333
46;39;0;596;0;333
47;39;0;287;0;333
48;39;0;287;0;333
49;39;0;287;0;333
5;40;0;1272;0;333
8;40;0;915;0;333
13;40;0;3093;0;333
14;40;0;623;0;333
15;40;0;287;0;333
16;40;0;287;0;333
17;40;0;287;0;333
18;40;0;287;0;333
19;40;0;287;0;333
20;40;0;287;0;333
21;40;0;287;0;333
22;40;0;287;0;333
23;40;0;287;0;333
24;40;0;287;0;333
25;40;0;287;0;333
26;40;0;287;0;333
27;40;0;287;0;333
28;40;0;287;0;333
29;40;0;287;0;333
33;40;0;623;0;333
34;40;0;287;0;333
35;40;0;287;0;333
36;40;0;287;0;333
37;40;0;287;0;333
38;40;0;287;0;333
39;40;0;622;0;333
40;40;0;622;0;333
41;40;0;628;0;333
42;40;0;3094;0;333
44;40;0;3093;0;333
45;40;0;623;0;333
46;40;0;287;0;333
47;40;0;287;0;333
48;40;0;287;0;333
49;40;0;287;0;333
12;41;0;627;0;333
13;41;0;627;0;333
14;41;0;623;0;333
15;41;0;287;0;333
16;41;0;287;0;333
17;41;0;287;0;333
18;41;0;287;0;333
19;41;0;287;0;333
20;41;0;287;0;333
21;41;0;287;0;333
22;41;0;287;0;333
23;41;0;287;0;333
24;41;0;287;0;333
25;41;0;287;0;333
26;41;0;287;0;333
27;41;0;287;0;333
28;41;0;287;0;333
29;41;0;287;0;333
33;41;0;629;0;333
34;41;0;630;0;333
35;41;0;287;0;333
36;41;0;287;0;333
37;41;0;622;0;333
38;41;0;622;0;333
39;41;0;628;0;333
40;41;0;1273;0;333
45;41;0;629;0;333
46;41;0;630;0;333
47;41;0;287;0;333
48;41;0;287;0;333
49;41;0;287;0;333
8;42;0;3096;0;333
9;42;0;627;0;333
10;42;0;627;0;333
11;42;0;627;0;333
12;42;0;623;0;333
13;42;0;287;0;333
14;42;0;287;0;333
15;42;0;287;0;333
16;42;0;287;0;333
17;42;0;287;0;333
18;42;0;287;0;333
19;42;0;287;0;333
20;42;0;287;0;333
21;42;0;287;0;333
22;42;0;287;0;333
23;42;0;287;0;333
24;42;0;287;0;333
25;42;0;287;0;333
26;42;0;287;0;333
27;42;0;287;0;333
28;42;0;287;0;333
29;42;0;287;0;333
32;42;0;1265;0;333
33;42;0;1246;0;333
34;42;0;629;0;333
35;42;0;622;0;333
36;42;0;622;0;333
37;42;0;628;0;333
38;42;0;3099;0;333
45;42;0;1245;0;333
46;42;0;623;0;333
47;42;0;287;0;333
48;42;0;287;0;333
49;42;0;287;0;333
5;43;0;3097;0;333
6;43;0;3098;0;333
7;43;0;627;0;333
8;43;0;627;0;333
9;43;0;623;0;333
10;43;0;287;0;333
11;43;0;287;0;333
12;43;0;287;0;333
13;43;0;287;0;333
14;43;0;287;0;333
15;43;0;287;0;333
16;43;0;287;0;333
17;43;0;287;0;333
18;43;0;287;0;333
19;43;0;287;0;333
20;43;0;287;0;333
21;43;0;287;0;333
22;43;0;287;0;333
23;43;0;287;0;333
24;43;0;287;0;333
25;43;0;287;0;333
26;43;0;287;0;333
27;43;0;287;0;333
28;43;0;287;0;333
29;43;0;287;0;333
30;43;0;626;0;333
35;43;0;1272;0;333
45;43;0;1245;0;333
46;43;0;623;0;333
47;43;0;287;0;333
48;43;0;287;0;333
49;43;0;287;0;333
0;44;0;598;0;333
5;44;0;627;0;333
6;44;0;627;0;333
7;44;0;623;0;333
8;44;0;287;0;333
9;44;0;287;0;333
10;44;0;287;0;333
11;44;0;287;0;333
12;44;0;287;0;333
13;44;0;287;0;333
14;44;0;287;0;333
15;44;0;287;0;333
16;44;0;287;0;333
17;44;0;287;0;333
18;44;0;287;0;333
19;44;0;287;0;333
20;44;0;287;0;333
21;44;0;287;0;333
22;44;0;287;0;333
23;44;0;287;0;333
24;44;0;287;0;333
25;44;0;287;0;333
26;44;0;287;0;333
27;44;0;287;0;333
28;44;0;287;0;333
29;44;0;622;0;333
30;44;0;628;0;333
44;44;0;1272;0;333
45;44;0;627;0;333
46;44;0;623;0;333
47;44;0;287;0;333
48;44;0;287;0;333
49;44;0;287;0;333
0;45;0;287;0;333
5;45;0;623;0;333
6;45;0;287;0;333
7;45;0;287;0;333
8;45;0;287;0;333
9;45;0;287;0;333
10;45;0;287;0;333
11;45;0;287;0;333
12;45;0;287;0;333
13;45;0;287;0;333
14;45;0;287;0;333
15;45;0;287;0;333
16;45;0;287;0;333
17;45;0;287;0;333
18;45;0;287;0;333
19;45;0;287;0;333
20;45;0;287;0;333
21;45;0;287;0;333
22;45;0;287;0;333
23;45;0;287;0;333
24;45;0;287;0;333
25;45;0;287;0;333
26;45;0;287;0;333
27;45;0;622;0;333
28;45;0;622;0;333
29;45;0;628;0;333
34;45;0;627;0;333
35;45;0;626;0;333
36;45;0;626;0;333
37;45;0;626;0;333
38;45;0;626;0;333
39;45;0;626;0;333
44;45;0;1273;0;333
45;45;0;629;0;333
46;45;0;623;0;333
47;45;0;287;0;333
48;45;0;287;0;333
49;45;0;287;0;333
0;46;0;287;0;333
1;46;0;626;0;333
5;46;0;623;0;333
6;46;0;287;0;333
7;46;0;287;0;333
8;46;0;287;0;333
9;46;0;287;0;333
10;46;0;287;0;333
11;46;0;287;0;333
12;46;0;287;0;333
13;46;0;287;0;333
14;46;0;287;0;333
15;46;0;287;0;333
16;46;0;287;0;333
17;46;0;287;0;333
18;46;0;287;0;333
19;46;0;287;0;333
20;46;0;287;0;333
21;46;0;287;0;333
22;46;0;287;0;333
23;46;0;287;0;333
24;46;0;287;0;333
25;46;0;622;0;333
26;46;0;622;0;333
27;46;0;628;0;333
28;46;0;2805;0;333
29;46;0;1272;0;333
32;46;0;627;0;333
33;46;0;627;0;333
34;46;0;623;0;333
35;46;0;287;0;333
36;46;0;287;0;333
37;46;0;287;0;333
38;46;0;287;0;333
39;46;0;626;0;333
40;46;0;1245;0;333
41;46;0;1265;0;333
45;46;0;3098;0;333
46;46;0;623;0;333
47;46;0;287;0;333
48;46;0;287;0;333
49;46;0;287;0;333
0;47;0;287;0;333
1;47;0;287;0;333
5;47;0;623;0;333
6;47;0;287;0;333
7;47;0;287;0;333
8;47;0;287;0;333
9;47;0;287;0;333
10;47;0;287;0;333
11;47;0;287;0;333
12;47;0;287;0;333
13;47;0;287;0;333
14;47;0;287;0;333
15;47;0;287;0;333
16;47;0;287;0;333
17;47;0;287;0;333
18;47;0;287;0;333
19;47;0;287;0;333
20;47;0;287;0;333
21;47;0;287;0;333
22;47;0;287;0;333
23;47;0;622;0;333
24;47;0;622;0;333
25;47;0;628;0;333
26;47;0;1245;0;333
27;47;0;1246;0;333
31;47;0;3098;0;333
32;47;0;623;0;333
33;47;0;287;0;333
34;47;0;287;0;333
35;47;0;287;0;333
36;47;0;287;0;333
37;47;0;287;0;333
38;47;0;622;0;333
39;47;0;628;0;333
46;47;0;623;0;333
47;47;0;287;0;333
48;47;0;287;0;333
49;47;0;287;0;333
0;48;0;287;0;333
1;48;0;287;0;333
5;48;0;623;0;333
6;48;0;287;0;333
7;48;0;287;0;333
8;48;0;287;0;333
9;48;0;287;0;333
10;48;0;287;0;333
11;48;0;287;0;333
12;48;0;287;0;333
13;48;0;287;0;333
14;48;0;287;0;333
15;48;0;287;0;333
16;48;0;287;0;333
17;48;0;287;0;333
18;48;0;287;0;333
19;48;0;287;0;333
20;48;0;287;0;333
21;48;0;287;0;333
22;48;0;622;0;333
23;48;0;628;0;333
28;48;0;421;0;333
30;48;0;2805;0;333
31;48;0;627;0;333
32;48;0;623;0;333
33;48;0;287;0;333
34;48;0;287;0;333
35;48;0;622;0;333
36;48;0;622;0;333
37;48;0;622;0;333
38;48;0;628;0;333
44;48;0;623;0;333
45;48;0;287;0;333
46;48;0;287;0;333
47;48;0;287;0;333
48;48;0;287;0;333
49;48;0;287;0;333
0;49;0;287;0;333
1;49;0;287;0;333
5;49;0;629;0;333
6;49;0;630;0;333
7;49;0;287;0;333
8;49;0;287;0;333
9;49;0;287;0;333
10;49;0;287;0;333
11;49;0;287;0;333
12;49;0;287;0;333
13;49;0;287;0;333
14;49;0;287;0;333
15;49;0;287;0;333
16;49;0;287;0;333
17;49;0;287;0;333
18;49;0;287;0;333
19;49;0;287;0;333
20;49;0;287;0;333
21;49;0;287;0;333
22;49;0;626;0;333
23;49;0;626;0;333
26;49;0;29;0;333
30;49;0;3093;0;333
31;49;0;623;0;333
32;49;0;287;0;333
33;49;0;287;0;333
34;49;0;287;0;333
35;49;0;628;0;333
37;49;0;1273;0;333
41;49;0;627;0;333
43;49;0;623;0;333
44;49;0;287;0;333
45;49;0;287;0;333
46;49;0;287;0;333
47;49;0;287;0;333
48;49;0;287;0;333
49;49;0;287;0;333
0;50;0;287;0;333
1;50;0;287;0;333
6;50;0;623;0;333
7;50;0;287;0;333
8;50;0;287;0;333
9;50;0;287;0;333
10;50;0;287;0;333
11;50;0;287;0;333
12;50;0;287;0;333
13;50;0;287;0;333
14;50;0;287;0;333
15;50;0;287;0;333
16;50;0;287;0;333
17;50;0;287;0;333
18;50;0;287;0;333
19;50;0;287;0;333
20;50;0;287;0;333
21;50;0;287;0;333
22;50;0;627;0;333
23;50;0;627;0;333
24;50;0;626;0;333
29;50;0;3099;0;333
30;50;0;627;0;333
31;50;0;623;0;333
32;50;0;287;0;333
33;50;0;287;0;333
34;50;0;287;0;333
35;50;0;628;0;333
36;50;0;1246;0;333
40;50;0;627;0;333
41;50;0;623;0;333
42;50;0;287;0;333
43;50;0;287;0;333
44;50;0;287;0;333
45;50;0;287;0;333
46;50;0;287;0;333
47;50;0;287;0;333
48;50;0;287;0;333
49;50;0;287;0;333
0;51;0;287;0;333
1;51;0;287;0;333
2;51;0;287;0;333
6;51;0;629;0;333
7;51;0;630;0;333
8;51;0;287;0;333
9;51;0;287;0;333
10;51;0;287;0;333
11;51;0;287;0;333
12;51;0;287;0;333
13;51;0;622;0;333
14;51;0;630;0;333
15;51;0;287;0;333
16;51;0;287;0;333
17;51;0;287;0;333
18;51;0;287;0;333
19;51;0;287;0;333
20;51;0;287;0;333
21;51;0;287;0;333
22;51;0;627;0;333
23;51;0;629;0;333
24;51;0;628;0;333
27;51;0;1272;0;333
29;51;0;3100;0;333
30;51;0;623;0;333
31;51;0;287;0;333
32;51;0;287;0;333
33;51;0;287;0;333
34;51;0;622;0;333
35;51;0;628;0;333
36;51;0;3100;0;333
39;51;0;3098;0;333
40;51;0;623;0;333
41;51;0;287;0;333
42;51;0;287;0;333
43;51;0;287;0;333
44;51;0;287;0;333
45;51;0;287;0;333
46;51;0;287;0;333
47;51;0;287;0;333
48;51;0;287;0;333
49;51;0;287;0;333
0;52;0;287;0;333
1;52;0;287;0;333
2;52;0;287;0;333
6;52;0;915;0;333
7;52;0;623;0;333
8;52;0;287;0;333
9;52;0;287;0;333
10;52;0;287;0;333
11;52;0;287;0;333
12;52;0;622;0;333
13;52;0;628;0;333
14;52;0;629;0;333
15;52;0;622;0;333
16;52;0;630;0;333
17;52;0;287;0;333
18;52;0;287;0;333
19;52;0;287;0;333
20;52;0;287;0;333
21;52;0;287;0;333
22;52;0;287;0;333
23;52;0;627;0;333
24;52;0;626;0;333
28;52;0;3093;0;333
29;52;0;627;0;333
30;52;0;623;0;333
31;52;0;287;0;333
32;52;0;287;0;333
33;52;0;622;0;333
34;52;0;628;0;333
35;52;0;3095;0;333
39;52;0;627;0;333
40;52;0;623;0;333
41;52;0;287;0;333
42;52;0;287;0;333
43;52;0;287;0;333
44;52;0;287;0;333
45;52;0;287;0;333
46;52;0;287;0;333
47;52;0;287;0;333
48;52;0;287;0;333
49;52;0;287;0;333
0;53;0;287;0;333
1;53;0;287;0;333
2;53;0;287;0;333
6;53;0;3099;0;333
7;53;0;623;0;333
8;53;0;287;0;333
9;53;0;287;0;333
10;53;0;287;0;333
11;53;0;622;0;333
13;53;0;421;0;333
14;53;0;3097;0;333
15;53;0;1276;0;333
16;53;0;629;0;333
17;53;0;630;0;333
18;53;0;287;0;333
19;53;0;287;0;333
20;53;0;287;0;333
21;53;0;287;0;333
22;53;0;287;0;333
23;53;0;629;0;333
24;53;0;628;0;333
28;53;0;3098;0;333
29;53;0;623;0;333
30;53;0;287;0;333
31;53;0;287;0;333
32;53;0;622;0;333
33;53;0;628;0;333
35;53;0;1272;0;333
38;53;0;627;0;333
39;53;0;623;0;333
40;53;0;287;0;333
41;53;0;287;0;333
42;53;0;287;0;333
43;53;0;287;0;333
44;53;0;287;0;333
45;53;0;287;0;333
46;53;0;287;0;333
47;53;0;287;0;333
48;53;0;287;0;333
49;53;0;287;0;333
0;54;0;287;0;333
1;54;0;287;0;333
2;54;0;287;0;333
7;54;0;623;0;333
8;54;0;287;0;333
9;54;0;287;0;333
10;54;0;287;0;333
15;54;0;2038;0;333
16;54;0;915;0;333
17;54;0;623;0;333
18;54;0;287;0;333
19;54;0;287;0;333
20;54;0;287;0;333
21;54;0;287;0;333
22;54;0;287;0;333
23;54;0;287;0;333
24;54;0;627;0;333
25;54;0;626;0;333
28;54;0;627;0;333
29;54;0;623;0;333
30;54;0;287;0;333
31;54;0;622;0;333
32;54;0;628;0;333
37;54;0;3093;0;333
38;54;0;623;0;333
39;54;0;287;0;333
40;54;0;287;0;333
41;54;0;287;0;333
42;54;0;287;0;333
43;54;0;287;0;333
44;54;0;287;0;333
45;54;0;287;0;333
46;54;0;287;0;333
47;54;0;287;0;333
48;54;0;287;0;333
49;54;0;287;0;333
0;55;0;287;0;333
1;55;0;287;0;333
2;55;0;287;0;333
7;55;0;629;0;333
8;55;0;622;0;333
8;55;0;624;0;333
9;55;0;622;0;333
10;55;0;622;0;333
11;55;0;1276;0;333
15;55;0;3093;0;333
16;55;0;627;0;333
17;55;0;623;0;333
18;55;0;287;0;333
19;55;0;287;0;333
20;55;0;287;0;333
21;55;0;287;0;333
22;55;0;287;0;333
23;55;0;287;0;333
24;55;0;629;0;333
25;55;0;628;0;333
26;55;0;627;0;333
27;55;0;626;0;333
28;55;0;623;0;333
29;55;0;287;0;333
30;55;0;287;0;333
31;55;0;626;0;333
32;55;0;626;0;333
37;55;0;1273;0;333
38;55;0;623;0;333
39;55;0;287;0;333
40;55;0;287;0;333
41;55;0;287;0;333
42;55;0;287;0;333
43;55;0;287;0;333
44;55;0;287;0;333
45;55;0;287;0;333
46;55;0;287;0;333
47;55;0;287;0;333
48;55;0;287;0;333
49;55;0;287;0;333
0;56;0;287;0;333
1;56;0;287;0;333
2;56;0;287;0;333
10;56;0;1272;0;333
13;56;0;1265;0;333
15;56;0;3100;0;333
16;56;0;623;0;333
17;56;0;287;0;333
18;56;0;287;0;333
19;56;0;287;0;333
20;56;0;287;0;333
21;56;0;287;0;333
22;56;0;287;0;333
23;56;0;287;0;333
24;56;0;287;0;333
25;56;0;628;0;333
26;56;0;629;0;333
27;56;0;628;0;333
28;56;0;623;0;333
29;56;0;287;0;333
30;56;0;287;0;333
31;56;0;287;0;333
32;56;0;626;0;333
36;56;0;407;0;333
37;56;0;627;0;333
38;56;0;623;0;333
39;56;0;287;0;333
40;56;0;287;0;333
41;56;0;287;0;333
42;56;0;287;0;333
43;56;0;287;0;333
44;56;0;287;0;333
45;56;0;287;0;333
46;56;0;287;0;333
47;56;0;287;0;333
48;56;0;287;0;333
49;56;0;287;0;333
0;57;0;287;0;333
1;57;0;287;0;333
2;57;0;287;0;333
15;57;0;627;0;333
16;57;0;623;0;333
17;57;0;287;0;333
18;57;0;287;0;333
19;57;0;287;0;333
20;57;0;287;0;333
21;57;0;287;0;333
22;57;0;287;0;333
23;57;0;287;0;333
24;57;0;287;0;333
25;57;0;287;0;333
26;57;0;287;0;333
27;57;0;287;0;333
28;57;0;287;0;333
29;57;0;287;0;333
30;57;0;287;0;333
31;57;0;287;0;333
32;57;0;626;0;333
37;57;0;623;0;333
38;57;0;287;0;333
39;57;0;287;0;333
40;57;0;287;0;333
41;57;0;287;0;333
42;57;0;287;0;333
43;57;0;287;0;333
44;57;0;287;0;333
45;57;0;287;0;333
46;57;0;287;0;333
47;57;0;287;0;333
48;57;0;287;0;333
49;57;0;287;0;333
0;58;0;287;0;333
1;58;0;287;0;333
2;58;0;287;0;333
3;58;0;287;0;333
15;58;0;623;0;333
16;58;0;287;0;333
17;58;0;287;0;333
18;58;0;287;0;333
19;58;0;287;0;333
20;58;0;287;0;333
21;58;0;287;0;333
22;58;0;287;0;333
23;58;0;287;0;333
24;58;0;287;0;333
25;58;0;287;0;333
26;58;0;287;0;333
27;58;0;287;0;333
28;58;0;287;0;333
29;58;0;287;0;333
30;58;0;287;0;333
31;58;0;287;0;333
32;58;0;626;0;333
36;58;0;1265;0;333
37;58;0;623;0;333
38;58;0;287;0;333
39;58;0;287;0;333
40;58;0;287;0;333
41;58;0;287;0;333
42;58;0;287;0;333
43;58;0;287;0;333
44;58;0;287;0;333
45;58;0;287;0;333
46;58;0;287;0;333
47;58;0;287;0;333
48;58;0;287;0;333
49;58;0;287;0;333
0;59;0;287;0;333
1;59;0;287;0;333
2;59;0;287;0;333
3;59;0;287;0;333
4;59;0;287;0;333
10;59;0;915;0;333
13;59;0;627;0;333
14;59;0;626;0;333
15;59;0;623;0;333
16;59;0;287;0;333
17;59;0;287;0;333
18;59;0;287;0;333
19;59;0;287;0;333
20;59;0;287;0;333
21;59;0;287;0;333
22;59;0;287;0;333
23;59;0;287;0;333
24;59;0;287;0;333
25;59;0;287;0;333
26;59;0;287;0;333
27;59;0;287;0;333
28;59;0;287;0;333
29;59;0;287;0;333
30;59;0;287;0;333
31;59;0;287;0;333
32;59;0;626;0;333
37;59;0;623;0;333
38;59;0;287;0;333
39;59;0;287;0;333
40;59;0;287;0;333
41;59;0;287;0;333
42;59;0;287;0;333
43;59;0;287;0;333
44;59;0;287;0;333
45;59;0;287;0;333
46;59;0;287;0;333
47;59;0;287;0;333
48;59;0;287;0;333
49;59;0;287;0;333
0;60;0;287;0;333
1;60;0;287;0;333
2;60;0;287;0;333
3;60;0;287;0;333
4;60;0;287;0;333
5;60;0;287;0;333
9;60;0;3096;0;333
10;60;0;627;0;333
11;60;0;626;0;333
12;60;0;626;0;333
13;60;0;623;0;333
14;60;0;287;0;333
15;60;0;287;0;333
16;60;0;287;0;333
17;60;0;287;0;333
18;60;0;287;0;333
19;60;0;287;0;333
20;60;0;287;0;333
21;60;0;287;0;333
22;60;0;287;0;333
23;60;0;287;0;333
24;60;0;287;0;333
25;60;0;287;0;333
26;60;0;287;0;333
27;60;0;287;0;333
28;60;0;287;0;333
29;60;0;287;0;333
30;60;0;287;0;333
31;60;0;287;0;333
32;60;0;626;0;333
33;60;0;626;0;333
37;60;0;629;0;333
38;60;0;630;0;333
39;60;0;287;0;333
40;60;0;287;0;333
41;60;0;287;0;333
42;60;0;287;0;333
43;60;0;287;0;333
44;60;0;287;0;333
45;60;0;287;0;333
46;60;0;287;0;333
47;60;0;287;0;333
48;60;0;287;0;333
49;60;0;287;0;333
0;61;0;287;0;333
1;61;0;287;0;333
2;61;0;287;0;333
3;61;0;287;0;333
4;61;0;287;0;333
5;61;0;287;0;333
9;61;0;627;0;333
10;61;0;623;0;333
11;61;0;287;0;333
12;61;0;287;0;333
13;61;0;287;0;333
14;61;0;287;0;333
15;61;0;287;0;333
16;61;0;287;0;333
17;61;0;287;0;333
18;61;0;287;0;333
19;61;0;287;0;333
20;61;0;287;0;333
21;61;0;287;0;333
22;61;0;287;0;333
23;61;0;287;0;333
24;61;0;287;0;333
25;61;0;287;0;333
26;61;0;287;0;333
27;61;0;287;0;333
28;61;0;287;0;333
29;61;0;287;0;333
30;61;0;287;0;333
31;61;0;287;0;333
32;61;0;287;0;333
33;61;0;626;0;333
38;61;0;623;0;333
39;61;0;287;0;333
40;61;0;287;0;333
41;61;0;287;0;333
42;61;0;287;0;333
43;61;0;287;0;333
44;61;0;287;0;333
45;61;0;287;0;333
46;61;0;287;0;333
47;61;0;287;0;333
48;61;0;287;0;333
49;61;0;287;0;333
0;62;0;287;0;333
1;62;0;287;0;333
2;62;0;287;0;333
3;62;0;287;0;333
4;62;0;287;0;333
5;62;0;287;0;333
9;62;0;623;0;333
10;62;0;287;0;333
11;62;0;287;0;333
12;62;0;287;0;333
13;62;0;287;0;333
14;62;0;287;0;333
15;62;0;287;0;333
16;62;0;287;0;333
17;62;0;287;0;333
18;62;0;287;0;333
19;62;0;287;0;333
20;62;0;287;0;333
21;62;0;287;0;333
22;62;0;287;0;333
23;62;0;287;0;333
24;62;0;287;0;333
25;62;0;287;0;333
26;62;0;287;0;333
27;62;0;287;0;333
28;62;0;287;0;333
29;62;0;287;0;333
30;62;0;287;0;333
31;62;0;287;0;333
32;62;0;287;0;333
33;62;0;626;0;333
34;62;0;626;0;333
38;62;0;629;0;333
39;62;0;630;0;333
40;62;0;287;0;333
41;62;0;287;0;333
42;62;0;287;0;333
43;62;0;287;0;333
44;62;0;287;0;333
45;62;0;287;0;333
46;62;0;287;0;333
47;62;0;287;0;333
48;62;0;287;0;333
49;62;0;287;0;333
0;63;0;287;0;333
1;63;0;287;0;333
2;63;0;287;0;333
3;63;0;287;0;333
4;63;0;287;0;333
5;63;0;287;0;333
9;63;0;623;0;333
10;63;0;287;0;333
11;63;0;287;0;333
12;63;0;287;0;333
13;63;0;287;0;333
14;63;0;287;0;333
15;63;0;287;0;333
16;63;0;287;0;333
17;63;0;287;0;333
18;63;0;287;0;333
19;63;0;287;0;333
20;63;0;287;0;333
21;63;0;287;0;333
22;63;0;287;0;333
23;63;0;287;0;333
24;63;0;287;0;333
25;63;0;287;0;333
26;63;0;287;0;333
27;63;0;287;0;333
28;63;0;287;0;333
29;63;0;287;0;333
30;63;0;287;0;333
31;63;0;287;0;333
32;63;0;287;0;333
33;63;0;287;0;333
34;63;0;626;0;333
38;63;0;3100;0;333
39;63;0;629;0;333
40;63;0;630;0;333
41;63;0;287;0;333
42;63;0;287;0;333
43;63;0;287;0;333
44;63;0;287;0;333
45;63;0;287;0;333
46;63;0;287;0;333
47;63;0;287;0;333
48;63;0;287;0;333
49;63;0;287;0;333
0;64;0;287;0;333
1;64;0;287;0;333
2;64;0;287;0;333
3;64;0;287;0;333
4;64;0;287;0;333
5;64;0;287;0;333
9;64;0;596;0;333
10;64;0;287;0;333
11;64;0;287;0;333
12;64;0;287;0;333
13;64;0;287;0;333
14;64;0;287;0;333
15;64;0;287;0;333
16;64;0;287;0;333
