72;17;0;598;0;333
73;17;0;287;0;333
6;18;0;287;0;333
9;18;0;3101;0;333
10;18;0;626;0;333
11;18;0;287;0;333
12;18;0;2856;0;333
14;18;0;3098;0;333
18;18;0;3097;0;333
19;18;0;914;0;333
20;18;0;66;0;333
20;18;0;3101;0;333
21;18;0;3093;0;333
21;18;0;424;0;333
21;18;0;164;0;333
22;18;0;405;0;333
22;18;0;613;0;333
22;18;0;3101;0;333
22;18;0;424;0;333
22;18;0;425;0;333
23;18;0;3094;0;333
27;18;0;1251;0;333
27;18;0;3101;0;333
28;18;0;3101;0;333
32;18;0;425;0;333
33;18;0;66;0;333
33;18;0;3101;0;333
33;18;0;3095;0;333
33;18;0;425;0;333
34;18;0;425;0;333
38;18;0;3097;0;333
38;18;0;3095;0;333
38;18;0;422;0;333
39;18;0;629;0;333
40;18;0;622;0;333
41;18;0;626;0;333
42;18;0;626;0;333
43;18;0;628;0;333
44;18;0;629;0;333
45;18;0;622;0;333
46;18;0;3101;0;333
46;18;0;3095;0;333
46;18;0;425;0;333
47;18;0;2038;0;333
47;18;0;425;0;333
48;18;0;3101;0;333
48;18;0;3093;0;333
48;18;0;3097;0;333
49;18;0;626;0;333
50;18;0;287;0;333
51;18;0;287;0;333
52;18;0;287;0;333
53;18;0;287;0;333
54;18;0;287;0;333
55;18;0;287;0;333
56;18;0;287;0;333
57;18;0;287;0;333
60;18;0;3101;0;333
61;18;0;1797;0;333
61;18;0;1795;0;333
62;18;0;1246;0;333
62;18;0;1272;0;333
62;18;0;3101;0;333
62;18;0;3101;0;333
62;18;0;3094;0;333
64;18;0;914;0;333
65;18;0;623;0;333
67;18;0;1247;0;333
67;18;0;3101;0;333
71;18;0;3100;0;333
72;18;0;628;0;333
73;18;0;287;0;333
3;19;0;287;0;333
4;19;0;287;0;333
5;19;0;287;0;333
6;19;0;287;0;333
9;19;0;424;0;333
10;19;0;627;0;333
11;19;0;287;0;333
14;19;0;3098;0;333
15;19;0;1246;0;333
15;19;0;1266;0;333
15;19;0;3096;0;333
17;19;0;3100;0;333
17;19;0;3096;0;333
18;19;0;232;0;333
19;19;0;3096;0;333
19;19;0;3099;0;333
22;19;0;3095;0;333
22;19;0;2038;0;333
22;19;0;425;0;333
25;19;0;2650;0;333
30;19;0;66;0;333
30;19;0;3096;0;333
32;19;0;2728;0;333
34;19;0;3101;0;333
35;19;0;1246;0;333
35;19;0;3096;0;333
40;19;0;425;0;333
41;19;0;425;0;333
42;19;0;1245;0;333
42;19;0;3095;0;333
42;19;0;3101;0;333
47;19;0;28;0;333
48;19;0;424;0;333
49;19;0;627;0;333
50;19;0;287;0;333
51;19;0;287;0;333
52;19;0;287;0;333
53;19;0;287;0;333
54;19;0;287;0;333
55;19;0;287;0;333
56;19;0;287;0;333
57;19;0;287;0;333
59;19;0;1273;0;333
59;19;0;3101;0;333
61;19;0;1796;0;333
62;19;0;1266;0;333
65;19;0;635;0;333
65;19;0;629;0;333
71;19;0;3093;0;333
72;19;0;627;0;333
73;19;0;287;0;333
3;20;0;287;0;333
4;20;0;287;0;333
5;20;0;629;0;333
6;20;0;622;0;333
7;20;0;628;0;333
9;20;0;424;0;333
10;20;0;629;0;333
11;20;0;287;0;333
14;20;0;680;0;333
15;20;0;287;0;333
32;20;0;287;0;333
33;20;0;622;0;333
34;20;0;633;0;333
34;20;0;628;0;333
35;20;0;633;0;333
36;20;0;634;0;333
39;20;0;3101;0;333
45;20;0;287;0;333
46;20;0;3101;0;333
46;20;0;3094;0;333
48;20;0;3101;0;333
48;20;0;3096;0;333
48;20;0;424;0;333
49;20;0;628;0;333
50;20;0;287;0;333
51;20;0;287;0;333
52;20;0;287;0;333
53;20;0;287;0;333
54;20;0;287;0;333
55;20;0;287;0;333
56;20;0;287;0;333
57;20;0;287;0;333
60;20;0;3093;0;333
61;20;0;613;0;333
62;20;0;1273;0;333
62;20;0;3101;0;333
64;20;0;3093;0;333
65;20;0;635;0;333
65;20;0;628;0;333
65;20;0;403;0;333
66;20;0;1272;0;333
66;20;0;3094;0;333
67;20;0;337;0;333
69;20;0;337;0;333
71;20;0;337;0;333
72;20;0;629;0;333
73;20;0;287;0;333
3;21;0;287;0;333
5;21;0;66;0;333
8;21;0;3101;0;333
10;21;0;627;0;333
11;21;0;287;0;333
12;21;0;652;0;333
13;21;0;668;0;333
14;21;0;634;0;333
15;21;0;287;0;333
16;21;0;287;0;333
17;21;0;287;0;333
18;21;0;287;0;333
19;21;0;287;0;333
20;21;0;287;0;333
21;21;0;287;0;333
22;21;0;287;0;333
23;21;0;287;0;333
24;21;0;287;0;333
25;21;0;287;0;333
26;21;0;287;0;333
27;21;0;287;0;333
28;21;0;287;0;333
29;21;0;287;0;333
30;21;0;287;0;333
31;21;0;287;0;333
33;21;0;3098;0;333
33;21;0;3095;0;333
36;21;0;682;0;333
37;21;0;632;0;333
38;21;0;632;0;333
39;21;0;632;0;333
40;21;0;680;0;333
40;21;0;690;0;333
41;21;0;633;0;333
41;21;0;1250;0;333
42;21;0;633;0;333
43;21;0;633;0;333
43;21;0;401;0;333
43;21;0;3095;0;333
44;21;0;633;0;333
44;21;0;914;0;333
45;21;0;633;0;333
45;21;0;627;0;333
46;21;0;287;0;333
47;21;0;600;0;333
47;21;0;629;0;333
48;21;0;600;0;333
48;21;0;628;0;333
49;21;0;287;0;333
50;21;0;287;0;333
51;21;0;683;0;333
52;21;0;633;0;333
53;21;0;599;0;333
54;21;0;596;0;333
55;21;0;633;0;333
55;21;0;628;0;333
56;21;0;633;0;333
56;21;0;627;0;333
57;21;0;681;0;333
57;21;0;629;0;333
57;21;0;626;0;333
58;21;0;628;0;333
59;21;0;1266;0;333
59;21;0;3101;0;333
61;21;0;623;0;333
61;21;0;629;0;333
62;21;0;3101;0;333
65;21;0;635;0;333
65;21;0;3093;0;333
68;21;0;1265;0;333
68;21;0;3101;0;333
68;21;0;3096;0;333
69;21;0;1272;0;333
70;21;0;1266;0;333
72;21;0;623;0;333
73;21;0;287;0;333
3;22;0;287;0;333
7;22;0;1245;0;333
7;22;0;3096;0;333
7;22;0;3101;0;333
8;22;0;2856;0;333
9;22;0;3097;0;333
9;22;0;3096;0;333
10;22;0;628;0;333
11;22;0;287;0;333
14;22;0;634;0;333
15;22;0;287;0;333
16;22;0;287;0;333
17;22;0;287;0;333
18;22;0;287;0;333
19;22;0;287;0;333
20;22;0;287;0;333
21;22;0;287;0;333
22;22;0;287;0;333
23;22;0;287;0;333
24;22;0;287;0;333
25;22;0;287;0;333
26;22;0;287;0;333
27;22;0;287;0;333
28;22;0;287;0;333
29;22;0;287;0;333
30;22;0;287;0;333
31;22;0;287;0;333
34;22;0;3101;0;333
36;22;0;3096;0;333
37;22;0;3101;0;333
38;22;0;401;0;333
39;22;0;3096;0;333
40;22;0;3101;0;333
44;22;0;3101;0;333
46;22;0;3101;0;333
52;22;0;2937;0;333
52;22;0;3101;0;333
52;22;0;3095;0;333
53;22;0;3101;0;333
53;22;0;3095;0;333
53;22;0;405;0;333
56;22;0;2038;0;333
56;22;0;3100;0;333
56;22;0;3093;0;333
56;22;0;3095;0;333
57;22;0;635;0;333
57;22;0;628;0;333
58;22;0;1273;0;333
60;22;0;2038;0;333
61;22;0;287;0;333
62;22;0;287;0;333
64;22;0;66;0;333
64;22;0;3101;0;333
65;22;0;689;0;333
66;22;0;633;0;333
66;22;0;3095;0;333
67;22;0;633;0;333
67;22;0;401;0;333
68;22;0;633;0;333
68;22;0;627;0;333
69;22;0;633;0;333
69;22;0;622;0;333
72;22;0;623;0;333
72;22;0;625;0;333
73;22;0;287;0;333
3;23;0;287;0;333
7;23;0;627;0;333
10;23;0;287;0;333
11;23;0;287;0;333
12;23;0;3101;0;333
13;23;0;403;0;333
14;23;0;634;0;333
15;23;0;287;0;333
16;23;0;287;0;333
17;23;0;287;0;333
18;23;0;287;0;333
19;23;0;287;0;333
20;23;0;287;0;333
21;23;0;287;0;333
22;23;0;287;0;333
23;23;0;287;0;333
24;23;0;287;0;333
25;23;0;287;0;333
26;23;0;287;0;333
27;23;0;287;0;333
28;23;0;287;0;333
29;23;0;287;0;333
30;23;0;287;0;333
31;23;0;287;0;333
33;23;0;66;0;333
36;23;0;287;0;333
36;23;0;623;0;333
37;23;0;287;0;333
37;23;0;596;0;333
38;23;0;287;0;333
38;23;0;626;0;333
39;23;0;287;0;333
39;23;0;622;0;333
40;23;0;600;0;333
40;23;0;596;0;333
42;23;0;66;0;333
43;23;0;3101;0;333
46;23;0;3100;0;333
51;23;0;1246;0;333
51;23;0;3096;0;333
52;23;0;3101;0;333
54;23;0;1251;0;333
56;23;0;375;0;333
57;23;0;635;0;333
57;23;0;2038;0;333
57;23;0;3093;0;333
61;23;0;287;0;333
62;23;0;287;0;333
66;23;0;2038;0;333
69;23;0;3095;0;333
72;23;0;623;0;333
73;23;0;287;0;333
3;24;0;287;0;333
7;24;0;628;0;333
8;24;0;287;0;333
9;24;0;287;0;333
10;24;0;287;0;333
11;24;0;287;0;333
13;24;0;391;0;333
13;24;0;3093;0;333
14;24;0;634;0;333
15;24;0;287;0;333
16;24;0;287;0;333
17;24;0;287;0;333
18;24;0;287;0;333
19;24;0;287;0;333
20;24;0;287;0;333
21;24;0;287;0;333
22;24;0;287;0;333
23;24;0;287;0;333
24;24;0;287;0;333
25;24;0;287;0;333
26;24;0;287;0;333
27;24;0;287;0;333
28;24;0;287;0;333
29;24;0;287;0;333
30;24;0;287;0;333
31;24;0;287;0;333
35;24;0;1247;0;333
35;24;0;3101;0;333
36;24;0;623;0;333
37;24;0;3094;0;333
37;24;0;3099;0;333
37;24;0;3101;0;333
39;24;0;3093;0;333
39;24;0;2038;0;333
40;24;0;629;0;333
41;24;0;600;0;333
41;24;0;599;0;333
42;24;0;600;0;333
42;24;0;599;0;333
43;24;0;622;0;333
44;24;0;622;0;333
45;24;0;622;0;333
46;24;0;622;0;333
47;24;0;600;0;333
47;24;0;629;0;333
48;24;0;600;0;333
48;24;0;628;0;333
49;24;0;600;0;333
49;24;0;627;0;333
50;24;0;622;0;333
51;24;0;622;0;333
52;24;0;622;0;333
53;24;0;622;0;333
54;24;0;287;0;333
55;24;0;630;0;333
57;24;0;635;0;333
57;24;0;403;0;333
57;24;0;3093;0;333
58;24;0;66;0;333
60;24;0;627;0;333
61;24;0;287;0;333
62;24;0;287;0;333
63;24;0;1265;0;333
66;24;0;1266;0;333
67;24;0;1250;0;333
67;24;0;3101;0;333
72;24;0;629;0;333
73;24;0;287;0;333
3;25;0;287;0;333
6;25;0;3101;0;333
6;25;0;424;0;333
7;25;0;626;0;333
8;25;0;287;0;333
9;25;0;287;0;333
10;25;0;287;0;333
14;25;0;634;0;333
15;25;0;287;0;333
16;25;0;287;0;333
17;25;0;287;0;333
18;25;0;287;0;333
19;25;0;287;0;333
20;25;0;627;0;333
21;25;0;628;0;333
22;25;0;628;0;333
23;25;0;626;0;333
24;25;0;287;0;333
25;25;0;287;0;333
26;25;0;287;0;333
27;25;0;287;0;333
28;25;0;287;0;333
29;25;0;287;0;333
30;25;0;287;0;333
31;25;0;287;0;333
35;25;0;626;0;333
36;25;0;623;0;333
38;25;0;2832;0;333
40;25;0;3096;0;333
41;25;0;3101;0;333
42;25;0;3096;0;333
43;25;0;3101;0;333
45;25;0;425;0;333
46;25;0;425;0;333
47;25;0;425;0;333
48;25;0;1273;0;333
48;25;0;3101;0;333
49;25;0;425;0;333
51;25;0;3101;0;333
51;25;0;425;0;333
52;25;0;1245;0;333
52;25;0;3101;0;333
52;25;0;3095;0;333
53;25;0;3098;0;333
53;25;0;3093;0;333
53;25;0;3095;0;333
53;25;0;425;0;333
54;25;0;622;0;333
55;25;0;628;0;333
57;25;0;635;0;333
57;25;0;1247;0;333
60;25;0;623;0;333
61;25;0;287;0;333
62;25;0;287;0;333
63;25;0;3099;0;333
63;25;0;3094;0;333
64;25;0;1247;0;333
65;25;0;3096;0;333
70;25;0;914;0;333
70;25;0;3101;0;333
70;25;0;3096;0;333
71;25;0;3099;0;333
71;25;0;3093;0;333
72;25;0;626;0;333
73;25;0;287;0;333
3;26;0;287;0;333
5;26;0;3097;0;333
5;26;0;3094;0;333
6;26;0;424;0;333
7;26;0;623;0;333
8;26;0;287;0;333
9;26;0;287;0;333
10;26;0;287;0;333
12;26;0;1251;0;333
14;26;0;634;0;333
15;26;0;287;0;333
16;26;0;287;0;333
17;26;0;287;0;333
18;26;0;287;0;333
20;26;0;3099;0;333
20;26;0;3094;0;333
20;26;0;3095;0;333
21;26;0;3099;0;333
21;26;0;3097;0;333
21;26;0;3098;0;333
21;26;0;3095;0;333
22;26;0;3101;0;333
22;26;0;3099;0;333
22;26;0;3093;0;333
22;26;0;3095;0;333
22;26;0;425;0;333
23;26;0;627;0;333
24;26;0;287;0;333
25;26;0;287;0;333
26;26;0;287;0;333
27;26;0;287;0;333
28;26;0;287;0;333
29;26;0;287;0;333
30;26;0;287;0;333
31;26;0;287;0;333
35;26;0;1245;0;333
35;26;0;1273;0;333
35;26;0;3101;0;333
36;26;0;623;0;333
37;26;0;3096;0;333
37;26;0;3099;0;333
37;26;0;3101;0;333
38;26;0;1251;0;333
39;26;0;1250;0;333
39;26;0;3101;0;333
39;26;0;3093;0;333
40;26;0;627;0;333
41;26;0;287;0;333
42;26;0;629;0;333
43;26;0;3094;0;333
44;26;0;1245;0;333
44;26;0;1273;0;333
46;26;0;3098;0;333
46;26;0;3096;0;333
52;26;0;1266;0;333
54;26;0;635;0;333
54;26;0;403;0;333
55;26;0;1251;0;333
55;26;0;3094;0;333
55;26;0;3095;0;333
57;26;0;635;0;333
60;26;0;623;0;333
61;26;0;287;0;333
62;26;0;287;0;333
62;26;0;287;0;333
63;26;0;287;0;333
64;26;0;287;0;333
65;26;0;287;0;333
67;26;0;3101;0;333
68;26;0;66;0;333
68;26;0;1251;0;333
69;26;0;623;0;333
70;26;0;287;0;333
71;26;0;287;0;333
72;26;0;287;0;333
73;26;0;287;0;333
3;27;0;287;0;333
6;27;0;424;0;333
7;27;0;623;0;333
8;27;0;287;0;333
9;27;0;287;0;333
10;27;0;287;0;333
14;27;0;634;0;333
15;27;0;287;0;333
16;27;0;287;0;333
17;27;0;287;0;333
18;27;0;287;0;333
20;27;0;3101;0;333
21;27;0;2832;0;333
22;27;0;2856;0;333
23;27;0;623;0;333
24;27;0;287;0;333
25;27;0;287;0;333
26;27;0;287;0;333
27;27;0;287;0;333
28;27;0;287;0;333
29;27;0;287;0;333
30;27;0;287;0;333
31;27;0;287;0;333
33;27;0;3097;0;333
33;27;0;3096;0;333
36;27;0;623;0;333
36;27;0;625;0;333
53;27;0;1250;0;333
53;27;0;3101;0;333
54;27;0;635;0;333
57;27;0;635;0;333
57;27;0;627;0;333
58;27;0;66;0;333
58;27;0;914;0;333
58;27;0;3101;0;333
58;27;0;3094;0;333
60;27;0;628;0;333
61;27;0;287;0;333
62;27;0;628;0;333
63;27;0;628;0;333
64;27;0;629;0;333
65;27;0;287;0;333
69;27;0;597;0;333
70;27;0;287;0;333
3;28;0;287;0;333
7;28;0;627;0;333
8;28;0;287;0;333
9;28;0;287;0;333
10;28;0;287;0;333
13;28;0;403;0;333
13;28;0;391;0;333
13;28;0;2038;0;333
13;28;0;3093;0;333
14;28;0;634;0;333
15;28;0;287;0;333
16;28;0;287;0;333
17;28;0;287;0;333
18;28;0;287;0;333
20;28;0;3101;0;333
22;28;0;3093;0;333
23;28;0;623;0;333
24;28;0;287;0;333
25;28;0;287;0;333
26;28;0;287;0;333
27;28;0;287;0;333
28;28;0;287;0;333
29;28;0;287;0;333
30;28;0;287;0;333
31;28;0;287;0;333
36;28;0;623;0;333
37;28;0;287;0;333
38;28;0;287;0;333
39;28;0;287;0;333
40;28;0;287;0;333
41;28;0;287;0;333
42;28;0;287;0;333
43;28;0;287;0;333
44;28;0;287;0;333
45;28;0;287;0;333
46;28;0;287;0;333
47;28;0;287;0;333
48;28;0;287;0;333
49;28;0;287;0;333
50;28;0;287;0;333
54;28;0;680;0;333
55;28;0;3101;0;333
55;28;0;3097;0;333
55;28;0;3094;0;333
57;28;0;635;0;333
57;28;0;629;0;333
58;28;0;1272;0;333
60;28;0;627;0;333
61;28;0;287;0;333
62;28;0;3099;0;333
62;28;0;3098;0;333
62;28;0;3094;0;333
62;28;0;3095;0;333
62;28;0;3101;0;333
63;28;0;3099;0;333
63;28;0;3093;0;333
63;28;0;3095;0;333
63;28;0;3101;0;333
64;28;0;627;0;333
65;28;0;287;0;333
67;28;0;1265;0;333
67;28;0;3094;0;333
68;28;0;3093;0;333
69;28;0;598;0;333
70;28;0;287;0;333
3;29;0;287;0;333
6;29;0;3101;0;333
6;29;0;424;0;333
7;29;0;629;0;333
8;29;0;287;0;333
9;29;0;287;0;333
10;29;0;287;0;333
13;29;0;1246;0;333
13;29;0;3093;0;333
14;29;0;634;0;333
15;29;0;287;0;333
16;29;0;287;0;333
17;29;0;287;0;333
18;29;0;287;0;333
22;29;0;627;0;333
23;29;0;287;0;333
24;29;0;287;0;333
25;29;0;287;0;333
26;29;0;287;0;333
27;29;0;287;0;333
28;29;0;287;0;333
29;29;0;287;0;333
30;29;0;287;0;333
31;29;0;287;0;333
36;29;0;623;0;333
37;29;0;628;0;333
38;29;0;627;0;333
39;29;0;622;0;333
40;29;0;629;0;333
41;29;0;623;0;333
41;29;0;628;0;333
42;29;0;599;0;333
43;29;0;596;0;333
44;29;0;628;0;333
45;29;0;626;0;333
46;29;0;287;0;333
47;29;0;287;0;333
48;29;0;287;0;333
49;29;0;287;0;333
50;29;0;287;0;333
53;29;0;1250;0;333
53;29;0;2038;0;333
53;29;0;3101;0;333
53;29;0;3093;0;333
53;29;0;403;0;333
54;29;0;634;0;333
56;29;0;3101;0;333
57;29;0;635;0;333
57;29;0;1245;0;333
59;29;0;1247;0;333
60;29;0;629;0;333
61;29;0;287;0;333
62;29;0;3101;0;333
62;29;0;3101;0;333
63;29;0;376;0;333
63;29;0;2038;0;333
63;29;0;3101;0;333
64;29;0;597;0;333
65;29;0;287;0;333
69;29;0;622;0;333
70;29;0;287;0;333
3;30;0;287;0;333
6;30;0;424;0;333
7;30;0;626;0;333
8;30;0;287;0;333
9;30;0;287;0;333
10;30;0;287;0;333
14;30;0;682;0;333
15;30;0;632;0;333
16;30;0;287;0;333
17;30;0;287;0;333
18;30;0;287;0;333
20;30;0;3099;0;333
20;30;0;3094;0;333
21;30;0;3093;0;333
22;30;0;623;0;333
23;30;0;287;0;333
24;30;0;287;0;333
25;30;0;287;0;333
26;30;0;287;0;333
27;30;0;287;0;333
28;30;0;287;0;333
29;30;0;287;0;333
30;30;0;287;0;333
31;30;0;287;0;333
33;30;0;3094;0;333
36;30;0;629;0;333
37;30;0;3101;0;333
38;30;0;375;0;333
38;30;0;3101;0;333
38;30;0;2038;0;333
38;30;0;3095;0;333
39;30;0;3101;0;333
40;30;0;3093;0;333
40;30;0;3099;0;333
41;30;0;629;0;333
42;30;0;1245;0;333
42;30;0;66;0;333
42;30;0;1251;0;333
43;30;0;2856;0;333
44;30;0;3099;0;333
44;30;0;3093;0;333
45;30;0;627;0;333
46;30;0;287;0;333
47;30;0;287;0;333
48;30;0;287;0;333
49;30;0;287;0;333
50;30;0;287;0;333
54;30;0;682;0;333
55;30;0;3101;0;333
56;30;0;1247;0;333
57;30;0;635;0;333
57;30;0;403;0;333
57;30;0;3093;0;333
60;30;0;3097;0;333
61;30;0;635;0;333
61;30;0;629;0;333
62;30;0;3094;0;333
63;30;0;3093;0;333
64;30;0;598;0;333
65;30;0;287;0;333
68;30;0;424;0;333
69;30;0;627;0;333
70;30;0;287;0;333
3;31;0;287;0;333
5;31;0;66;0;333
5;31;0;1247;0;333
5;31;0;3094;0;333
6;31;0;424;0;333
7;31;0;627;0;333
8;31;0;287;0;333
9;31;0;287;0;333
10;31;0;287;0;333
15;31;0;635;0;333
16;31;0;287;0;333
17;31;0;287;0;333
18;31;0;287;0;333
20;31;0;3099;0;333
20;31;0;3094;0;333
22;31;0;629;0;333
23;31;0;287;0;333
24;31;0;287;0;333
25;31;0;287;0;333
26;31;0;287;0;333
27;31;0;287;0;333
28;31;0;287;0;333
29;31;0;287;0;333
30;31;0;287;0;333
31;31;0;287;0;333
34;31;0;3101;0;333
38;31;0;3101;0;333
41;31;0;1246;0;333
41;31;0;914;0;333
41;31;0;2038;0;333
41;31;0;3101;0;333
43;31;0;28;0;333
45;31;0;623;0;333
46;31;0;287;0;333
47;31;0;287;0;333
48;31;0;287;0;333
49;31;0;287;0;333
50;31;0;287;0;333
52;31;0;3097;0;333
52;31;0;3094;0;333
53;31;0;1272;0;333
54;31;0;635;0;333
55;31;0;3096;0;333
56;31;0;3101;0;333
57;31;0;635;0;333
59;31;0;1265;0;333
60;31;0;1250;0;333
60;31;0;1265;0;333
60;31;0;3093;0;333
61;31;0;635;0;333
61;31;0;628;0;333
62;31;0;1266;0;333
62;31;0;3099;0;333
62;31;0;421;0;333
63;31;0;424;0;333
64;31;0;623;0;333
65;31;0;287;0;333
67;31;0;1250;0;333
67;31;0;914;0;333
67;31;0;3101;0;333
68;31;0;424;0;333
69;31;0;623;0;333
70;31;0;287;0;333
3;32;0;287;0;333
7;32;0;627;0;333
8;32;0;287;0;333
9;32;0;287;0;333
10;32;0;287;0;333
12;32;0;1245;0;333
12;32;0;3094;0;333
15;32;0;635;0;333
15;32;0;627;0;333
16;32;0;287;0;333
17;32;0;287;0;333
18;32;0;287;0;333
21;32;0;3101;0;333
21;32;0;3101;0;333
22;32;0;3101;0;333
22;32;0;3095;0;333
22;32;0;424;0;333
23;32;0;622;0;333
24;32;0;287;0;333
25;32;0;287;0;333
26;32;0;287;0;333
27;32;0;287;0;333
28;32;0;287;0;333
29;32;0;287;0;333
30;32;0;287;0;333
31;32;0;287;0;333
33;32;0;1245;0;333
33;32;0;1246;0;333
36;32;0;627;0;333
37;32;0;629;0;333
38;32;0;629;0;333
41;32;0;3096;0;333
44;32;0;1266;0;333
44;32;0;1265;0;333
45;32;0;628;0;333
46;32;0;287;0;333
47;32;0;287;0;333
48;32;0;287;0;333
49;32;0;287;0;333
50;32;0;287;0;333
53;32;0;1266;0;333
53;32;0;3101;0;333
54;32;0;623;0;333
55;32;0;629;0;333
57;32;0;635;0;333
57;32;0;627;0;333
59;32;0;2038;0;333
61;32;0;635;0;333
61;32;0;3095;0;333
63;32;0;1266;0;333
64;32;0;597;0;333
65;32;0;287;0;333
67;32;0;3094;0;333
68;32;0;3093;0;333
68;32;0;424;0;333
69;32;0;628;0;333
70;32;0;287;0;333
3;33;0;287;0;333
6;33;0;3099;0;333
6;33;0;3101;0;333
7;33;0;627;0;333
8;33;0;287;0;333
9;33;0;287;0;333
10;33;0;287;0;333
13;33;0;1273;0;333
14;33;0;424;0;333
15;33;0;629;0;333
16;33;0;287;0;333
17;33;0;287;0;333
18;33;0;287;0;333
20;33;0;3101;0;333
21;33;0;422;0;333
21;33;0;376;0;333
21;33;0;2937;0;333
21;33;0;3101;0;333
21;33;0;3101;0;333
22;33;0;424;0;333
23;33;0;627;0;333
24;33;0;287;0;333
25;33;0;287;0;333
26;33;0;287;0;333
27;33;0;287;0;333
28;33;0;287;0;333
29;33;0;287;0;333
30;33;0;287;0;333
31;33;0;287;0;333
36;33;0;287;0;333
37;33;0;287;0;333
38;33;0;287;0;333
45;33;0;287;0;333
46;33;0;287;0;333
47;33;0;287;0;333
48;33;0;287;0;333
49;33;0;287;0;333
50;33;0;287;0;333
52;33;0;3101;0;333
53;33;0;1273;0;333
53;33;0;3093;0;333
54;33;0;629;0;333
55;33;0;628;0;333
57;33;0;635;0;333
57;33;0;623;0;333
58;33;0;1250;0;333
58;33;0;3101;0;333
58;33;0;3094;0;333
60;33;0;3101;0;333
61;33;0;635;0;333
61;33;0;403;0;333
61;33;0;3093;0;333
62;33;0;3094;0;333
63;33;0;3093;0;333
63;33;0;424;0;333
64;33;0;598;0;333
65;33;0;287;0;333
69;33;0;627;0;333
70;33;0;287;0;333
3;34;0;287;0;333
5;34;0;1265;0;333
7;34;0;628;0;333
8;34;0;287;0;333
9;34;0;287;0;333
10;34;0;287;0;333
13;34;0;3101;0;333
14;34;0;424;0;333
15;34;0;623;0;333
16;34;0;287;0;333
17;34;0;287;0;333
18;34;0;287;0;333
21;34;0;3101;0;333
22;34;0;1250;0;333
22;34;0;3101;0;333
22;34;0;3093;0;333
22;34;0;424;0;333
23;34;0;629;0;333
24;34;0;287;0;333
25;34;0;287;0;333
26;34;0;287;0;333
27;34;0;287;0;333
28;34;0;287;0;333
29;34;0;287;0;333
30;34;0;287;0;333
31;34;0;287;0;333
32;34;0;287;0;333
33;34;0;287;0;333
34;34;0;287;0;333
35;34;0;287;0;333
36;34;0;287;0;333
37;34;0;287;0;333
38;34;0;287;0;333
39;34;0;287;0;333
40;34;0;287;0;333
41;34;0;287;0;333
42;34;0;287;0;333
43;34;0;287;0;333
44;34;0;287;0;333
45;34;0;287;0;333
46;34;0;287;0;333
47;34;0;287;0;333
48;34;0;287;0;333
49;34;0;287;0;333
50;34;0;287;0;333
51;34;0;628;0;333
54;34;0;635;0;333
54;34;0;628;0;333
55;34;0;1265;0;333
56;34;0;1265;0;333
57;34;0;629;0;333
58;34;0;287;0;333
61;34;0;635;0;333
63;34;0;3098;0;333
63;34;0;424;0;333
64;34;0;629;0;333
65;34;0;287;0;333
68;34;0;3099;0;333
68;34;0;424;0;333
69;34;0;623;0;333
70;34;0;287;0;333
3;35;0;287;0;333
6;35;0;1245;0;333
6;35;0;3093;0;333
7;35;0;626;0;333
8;35;0;287;0;333
9;35;0;287;0;333
10;35;0;287;0;333
14;35;0;3099;0;333
14;35;0;3093;0;333
15;35;0;623;0;333
16;35;0;287;0;333
17;35;0;287;0;333
18;35;0;287;0;333
19;35;0;287;0;333
20;35;0;629;0;333
21;35;0;3101;0;333
22;35;0;424;0;333
23;35;0;627;0;333
24;35;0;287;0;333
48;35;0;287;0;333
49;35;0;287;0;333
51;35;0;3094;0;333
52;35;0;3101;0;333
54;35;0;635;0;333
55;35;0;3101;0;333
57;35;0;627;0;333
58;35;0;287;0;333
59;35;0;3098;0;333
60;35;0;3101;0;333
61;35;0;635;0;333
61;35;0;627;0;333
62;35;0;3101;0;333
63;35;0;914;0;333
63;35;0;1266;0;333
63;35;0;2038;0;333
64;35;0;627;0;333
65;35;0;287;0;333
68;35;0;1272;0;333
69;35;0;623;0;333
70;35;0;287;0;333
3;36;0;287;0;333
5;36;0;3101;0;333
7;36;0;627;0;333
8;36;0;287;0;333
9;36;0;287;0;333
10;36;0;287;0;333
14;36;0;3101;0;333
15;36;0;622;0;333
16;36;0;287;0;333
17;36;0;287;0;333
18;36;0;287;0;333
19;36;0;287;0;333
20;36;0;629;0;333
21;36;0;3101;0;333
22;36;0;424;0;333
23;36;0;626;0;333
24;36;0;287;0;333
25;36;0;287;0;333
26;36;0;287;0;333
27;36;0;287;0;333
28;36;0;287;0;333
29;36;0;287;0;333
30;36;0;287;0;333
31;36;0;287;0;333
32;36;0;287;0;333
33;36;0;287;0;333
34;36;0;287;0;333
35;36;0;287;0;333
36;36;0;287;0;333
37;36;0;287;0;333
38;36;0;287;0;333
39;36;0;287;0;333
40;36;0;287;0;333
41;36;0;287;0;333
42;36;0;287;0;333
43;36;0;287;0;333
44;36;0;287;0;333
45;36;0;287;0;333
46;36;0;287;0;333
47;36;0;287;0;333
48;36;0;287;0;333
49;36;0;287;0;333
51;36;0;1265;0;333
53;36;0;627;0;333
54;36;0;635;0;333
54;36;0;629;0;333
56;36;0;1247;0;333
56;36;0;3101;0;333
57;36;0;628;0;333
58;36;0;287;0;333
60;36;0;424;0;333
61;36;0;635;0;333
61;36;0;623;0;333
