25;33;0;287;0;333
26;33;0;287;0;333
27;33;0;287;0;333
28;33;0;287;0;333
29;33;0;287;0;333
30;33;0;287;0;333
31;33;0;287;0;333
32;33;0;287;0;333
33;33;0;287;0;333
34;33;0;287;0;333
35;33;0;287;0;333
36;33;0;287;0;333
37;33;0;599;0;333
42;33;0;915;0;333
43;33;0;596;0;333
43;33;0;596;0;333
44;33;0;287;0;333
45;33;0;287;0;333
46;33;0;287;0;333
47;33;0;287;0;333
48;33;0;287;0;333
49;33;0;287;0;333
0;34;0;287;0;333
1;34;0;287;0;333
2;34;0;287;0;333
3;34;0;287;0;333
4;34;0;287;0;333
5;34;0;287;0;333
6;34;0;287;0;333
7;34;0;599;0;333
16;34;0;627;0;333
17;34;0;623;0;333
18;34;0;287;0;333
19;34;0;287;0;333
20;34;0;287;0;333
21;34;0;287;0;333
22;34;0;287;0;333
23;34;0;287;0;333
24;34;0;287;0;333
25;34;0;287;0;333
26;34;0;287;0;333
27;34;0;287;0;333
28;34;0;287;0;333
29;34;0;287;0;333
30;34;0;287;0;333
31;34;0;287;0;333
32;34;0;287;0;333
33;34;0;287;0;333
34;34;0;287;0;333
35;34;0;287;0;333
36;34;0;287;0;333
37;34;0;599;0;333
43;34;0;596;0;333
43;34;0;596;0;333
44;34;0;287;0;333
45;34;0;287;0;333
46;34;0;287;0;333
47;34;0;287;0;333
48;34;0;287;0;333
49;34;0;287;0;333
0;35;0;287;0;333
1;35;0;287;0;333
2;35;0;287;0;333
3;35;0;287;0;333
4;35;0;287;0;333
5;35;0;287;0;333
6;35;0;287;0;333
7;35;0;599;0;333
13;35;0;403;0;333
14;35;0;613;0;333
15;35;0;626;0;333
16;35;0;623;0;333
17;35;0;287;0;333
18;35;0;287;0;333
19;35;0;287;0;333
20;35;0;287;0;333
21;35;0;287;0;333
22;35;0;287;0;333
23;35;0;287;0;333
24;35;0;287;0;333
25;35;0;287;0;333
26;35;0;287;0;333
27;35;0;287;0;333
28;35;0;287;0;333
29;35;0;287;0;333
30;35;0;287;0;333
31;35;0;287;0;333
32;35;0;287;0;333
33;35;0;287;0;333
34;35;0;287;0;333
35;35;0;287;0;333
36;35;0;287;0;333
37;35;0;613;0;333
42;35;0;403;0;333
42;35;0;1272;0;333
43;35;0;613;0;333
44;35;0;287;0;333
45;35;0;287;0;333
46;35;0;287;0;333
47;35;0;287;0;333
48;35;0;287;0;333
49;35;0;287;0;333
0;36;0;287;0;333
1;36;0;287;0;333
2;36;0;287;0;333
3;36;0;287;0;333
4;36;0;287;0;333
5;36;0;287;0;333
6;36;0;287;0;333
7;36;0;599;0;333
7;36;0;915;0;333
14;36;0;596;0;333
14;36;0;915;0;333
15;36;0;287;0;333
16;36;0;287;0;333
17;36;0;287;0;333
18;36;0;287;0;333
19;36;0;287;0;333
20;36;0;287;0;333
21;36;0;287;0;333
22;36;0;287;0;333
23;36;0;287;0;333
24;36;0;287;0;333
25;36;0;287;0;333
26;36;0;287;0;333
27;36;0;287;0;333
28;36;0;287;0;333
29;36;0;287;0;333
30;36;0;287;0;333
31;36;0;287;0;333
32;36;0;287;0;333
33;36;0;287;0;333
34;36;0;287;0;333
35;36;0;287;0;333
36;36;0;622;0;333
37;36;0;628;0;333
38;36;0;1272;0;333
38;36;0;3094;0;333
42;36;0;75;0;333
43;36;0;629;0;333
44;36;0;630;0;333
45;36;0;287;0;333
46;36;0;287;0;333
47;36;0;287;0;333
48;36;0;287;0;333
49;36;0;287;0;333
0;37;0;287;0;333
1;37;0;287;0;333
2;37;0;613;0;333
3;37;0;613;0;333
4;37;0;597;0;333
4;37;0;513;0;333
5;37;0;597;0;333
5;37;0;513;0;333
6;37;0;597;0;333
6;37;0;513;0;333
7;37;0;613;0;333
8;37;0;701;0;333
8;37;0;720;0;333
9;37;0;709;0;333
10;37;0;701;0;333
10;37;0;721;0;333
11;37;0;701;0;333
11;37;0;720;0;333
12;37;0;709;0;333
13;37;0;701;0;333
13;37;0;721;0;333
14;37;0;613;0;333
15;37;0;597;0;333
16;37;0;597;0;333
17;37;0;597;0;333
18;37;0;597;0;333
18;37;0;92;0;333
19;37;0;597;0;333
19;37;0;1360;0;333
19;37;0;2400;0;333
20;37;0;613;0;333
21;37;0;613;0;333
22;37;0;287;0;333
23;37;0;287;0;333
24;37;0;287;0;333
25;37;0;287;0;333
26;37;0;287;0;333
27;37;0;287;0;333
28;37;0;287;0;333
29;37;0;287;0;333
30;37;0;287;0;333
31;37;0;287;0;333
32;37;0;287;0;333
33;37;0;287;0;333
34;37;0;287;0;333
35;37;0;613;0;333
36;37;0;626;0;333
44;37;0;629;0;333
45;37;0;613;0;333
46;37;0;287;0;333
47;37;0;287;0;333
48;37;0;287;0;333
49;37;0;287;0;333
0;38;0;287;0;333
1;38;0;287;0;333
2;38;0;613;0;333
3;38;0;513;0;333
4;38;0;513;0;333
6;38;0;694;0;333
7;38;0;401;0;333
14;38;0;401;0;333
15;38;0;694;0;333
17;38;0;2937;0;333
20;38;0;272;0;333
21;38;0;613;0;333
22;38;0;287;0;333
23;38;0;287;0;333
24;38;0;287;0;333
25;38;0;287;0;333
26;38;0;287;0;333
27;38;0;287;0;333
28;38;0;287;0;333
29;38;0;287;0;333
30;38;0;287;0;333
31;38;0;287;0;333
32;38;0;287;0;333
33;38;0;287;0;333
34;38;0;622;0;333
35;38;0;628;0;333
37;38;0;232;0;333
38;38;0;267;0;333
39;38;0;3094;0;333
43;38;0;267;0;333
45;38;0;629;0;333
46;38;0;630;0;333
47;38;0;287;0;333
48;38;0;287;0;333
49;38;0;287;0;333
0;39;0;287;0;333
1;39;0;287;0;333
2;39;0;599;0;333
2;39;0;513;0;333
3;39;0;513;0;333
21;39;0;596;0;333
21;39;0;1362;0;333
22;39;0;287;0;333
23;39;0;287;0;333
24;39;0;287;0;333
25;39;0;287;0;333
26;39;0;287;0;333
27;39;0;287;0;333
28;39;0;287;0;333
29;39;0;287;0;333
30;39;0;287;0;333
31;39;0;287;0;333
32;39;0;287;0;333
33;39;0;613;0;333
34;39;0;626;0;333
37;39;0;266;0;333
38;39;0;393;0;333
43;39;0;393;0;333
44;39;0;266;0;333
46;39;0;629;0;333
47;39;0;613;0;333
48;39;0;287;0;333
49;39;0;287;0;333
0;40;0;287;0;333
1;40;0;287;0;333
2;40;0;599;0;333
2;40;0;513;0;333
21;40;0;596;0;333
21;40;0;8;0;333
21;40;0;917;0;333
22;40;0;287;0;333
23;40;0;287;0;333
24;40;0;287;0;333
25;40;0;287;0;333
26;40;0;287;0;333
27;40;0;287;0;333
28;40;0;287;0;333
29;40;0;287;0;333
30;40;0;287;0;333
31;40;0;287;0;333
32;40;0;287;0;333
33;40;0;287;0;333
36;40;0;75;0;333
47;40;0;596;0;333
47;40;0;8;0;333
48;40;0;287;0;333
49;40;0;287;0;333
0;41;0;287;0;333
1;41;0;287;0;333
2;41;0;599;0;333
20;41;0;695;0;333
21;41;0;596;0;333
21;41;0;8;0;333
22;41;0;287;0;333
23;41;0;613;0;333
24;41;0;622;0;333
25;41;0;622;0;333
26;41;0;622;0;333
27;41;0;613;0;333
28;41;0;622;0;333
29;41;0;622;0;333
30;41;0;622;0;333
31;41;0;613;0;333
32;41;0;287;0;333
33;41;0;287;0;333
41;41;0;2877;0;333
47;41;0;596;0;333
47;41;0;8;0;333
48;41;0;287;0;333
49;41;0;287;0;333
0;42;0;287;0;333
1;42;0;287;0;333
2;42;0;613;0;333
7;42;0;3101;0;333
8;42;0;212;0;333
15;42;0;212;0;333
20;42;0;403;0;333
21;42;0;613;0;333
22;42;0;622;0;333
23;42;0;628;0;333
27;42;0;401;0;333
29;42;0;1265;0;333
30;42;0;232;0;333
31;42;0;629;0;333
32;42;0;622;0;333
33;42;0;613;0;333
40;42;0;2876;0;333
41;42;0;2885;0;333
41;42;0;2038;0;333
42;42;0;2878;0;333
44;42;0;267;0;333
46;42;0;267;0;333
47;42;0;613;0;333
48;42;0;287;0;333
49;42;0;287;0;333
0;43;0;287;0;333
1;43;0;287;0;333
2;43;0;599;0;333
2;43;0;3094;0;333
7;43;0;213;0;333
16;43;0;215;0;333
21;43;0;703;0;333
21;43;0;722;0;333
28;43;0;3101;0;333
32;43;0;403;0;333
33;43;0;702;0;333
41;43;0;2875;0;333
47;43;0;596;0;333
47;43;0;2038;0;333
48;43;0;287;0;333
49;43;0;287;0;333
0;44;0;287;0;333
1;44;0;287;0;333
2;44;0;599;0;333
2;44;0;3094;0;333
7;44;0;213;0;333
8;44;0;2879;0;333
11;44;0;914;0;333
11;44;0;359;0;333
12;44;0;914;0;333
12;44;0;359;0;333
15;44;0;2879;0;333
15;44;0;3101;0;333
16;44;0;215;0;333
21;44;0;711;0;333
33;44;0;710;0;333
37;44;0;2876;0;333
38;44;0;2885;0;333
38;44;0;393;0;333
47;44;0;596;0;333
47;44;0;75;0;333
48;44;0;287;0;333
49;44;0;287;0;333
0;45;0;287;0;333
1;45;0;287;0;333
2;45;0;599;0;333
2;45;0;3094;0;333
7;45;0;213;0;333
8;45;0;2879;0;333
8;45;0;2934;0;333
11;45;0;2937;0;333
15;45;0;2879;0;333
15;45;0;2038;0;333
16;45;0;215;0;333
21;45;0;703;0;333
21;45;0;720;0;333
32;45;0;3096;0;333
33;45;0;702;0;333
38;45;0;2875;0;333
42;45;0;393;0;333
42;45;0;3096;0;333
47;45;0;596;0;333
48;45;0;287;0;333
49;45;0;287;0;333
0;46;0;287;0;333
1;46;0;287;0;333
2;46;0;613;0;333
3;46;0;3094;0;333
8;46;0;214;0;333
15;46;0;214;0;333
20;46;0;403;0;333
21;46;0;613;0;333
22;46;0;626;0;333
23;46;0;626;0;333
31;46;0;626;0;333
32;46;0;626;0;333
33;46;0;613;0;333
39;46;0;2937;0;333
42;46;0;267;0;333
44;46;0;267;0;333
46;46;0;267;0;333
47;46;0;613;0;333
48;46;0;287;0;333
49;46;0;287;0;333
0;47;0;287;0;333
1;47;0;287;0;333
2;47;0;599;0;333
2;47;0;3094;0;333
20;47;0;695;0;333
21;47;0;596;0;333
22;47;0;287;0;333
23;47;0;613;0;333
24;47;0;626;0;333
25;47;0;626;0;333
26;47;0;626;0;333
27;47;0;613;0;333
28;47;0;626;0;333
29;47;0;626;0;333
30;47;0;626;0;333
31;47;0;613;0;333
32;47;0;287;0;333
33;47;0;287;0;333
47;47;0;596;0;333
47;47;0;8;0;333
48;47;0;287;0;333
49;47;0;287;0;333
0;48;0;287;0;333
1;48;0;287;0;333
2;48;0;599;0;333
2;48;0;3094;0;333
20;48;0;339;0;333
21;48;0;596;0;333
22;48;0;287;0;333
23;48;0;287;0;333
24;48;0;287;0;333
25;48;0;287;0;333
26;48;0;287;0;333
27;48;0;287;0;333
28;48;0;287;0;333
29;48;0;287;0;333
30;48;0;287;0;333
31;48;0;287;0;333
32;48;0;287;0;333
33;48;0;287;0;333
36;48;0;267;0;333
44;48;0;266;0;333
47;48;0;596;0;333
47;48;0;8;0;333
48;48;0;287;0;333
49;48;0;287;0;333
0;49;0;287;0;333
1;49;0;287;0;333
2;49;0;599;0;333
2;49;0;3094;0;333
20;49;0;339;0;333
21;49;0;596;0;333
22;49;0;287;0;333
23;49;0;287;0;333
24;49;0;287;0;333
25;49;0;287;0;333
26;49;0;287;0;333
27;49;0;287;0;333
28;49;0;287;0;333
29;49;0;287;0;333
30;49;0;287;0;333
31;49;0;287;0;333
32;49;0;287;0;333
33;49;0;613;0;333
34;49;0;626;0;333
37;49;0;266;0;333
39;49;0;266;0;333
41;49;0;266;0;333
46;49;0;627;0;333
47;49;0;613;0;333
48;49;0;287;0;333
49;49;0;287;0;333
0;50;0;287;0;333
1;50;0;287;0;333
2;50;0;613;0;333
8;50;0;3096;0;333
20;50;0;339;0;333
21;50;0;613;0;333
22;50;0;287;0;333
23;50;0;287;0;333
24;50;0;287;0;333
25;50;0;287;0;333
26;50;0;287;0;333
27;50;0;287;0;333
28;50;0;287;0;333
29;50;0;287;0;333
30;50;0;287;0;333
31;50;0;287;0;333
32;50;0;287;0;333
33;50;0;287;0;333
34;50;0;626;0;333
35;50;0;626;0;333
45;50;0;626;0;333
46;50;0;623;0;333
47;50;0;287;0;333
48;50;0;287;0;333
49;50;0;287;0;333
0;51;0;287;0;333
1;51;0;287;0;333
2;51;0;613;0;333
3;51;0;613;0;333
4;51;0;700;0;333
4;51;0;722;0;333
5;51;0;700;0;333
6;51;0;708;0;333
7;51;0;723;0;333
7;51;0;700;0;333
8;51;0;613;0;333
9;51;0;598;0;333
9;51;0;915;0;333
10;51;0;598;0;333
11;51;0;598;0;333
12;51;0;613;0;333
13;51;0;598;0;333
14;51;0;598;0;333
15;51;0;598;0;333
16;51;0;613;0;333
17;51;0;598;0;333
18;51;0;598;0;333
19;51;0;598;0;333
20;51;0;613;0;333
21;51;0;613;0;333
22;51;0;287;0;333
23;51;0;287;0;333
24;51;0;287;0;333
25;51;0;287;0;333
26;51;0;287;0;333
27;51;0;287;0;333
28;51;0;287;0;333
29;51;0;287;0;333
30;51;0;287;0;333
31;51;0;287;0;333
32;51;0;287;0;333
33;51;0;287;0;333
34;51;0;287;0;333
35;51;0;613;0;333
36;51;0;598;0;333
37;51;0;598;0;333
38;51;0;613;0;333
39;51;0;598;0;333
40;51;0;598;0;333
41;51;0;598;0;333
42;51;0;613;0;333
43;51;0;598;0;333
44;51;0;598;0;333
45;51;0;613;0;333
46;51;0;287;0;333
47;51;0;287;0;333
48;51;0;287;0;333
49;51;0;287;0;333
0;52;0;287;0;333
1;52;0;287;0;333
2;52;0;626;0;333
4;52;0;295;0;333
5;52;0;3095;0;333
8;52;0;623;0;333
9;52;0;287;0;333
10;52;0;287;0;333
11;52;0;287;0;333
12;52;0;287;0;333
13;52;0;287;0;333
14;52;0;287;0;333
15;52;0;287;0;333
16;52;0;287;0;333
17;52;0;287;0;333
18;52;0;287;0;333
19;52;0;287;0;333
20;52;0;287;0;333
21;52;0;287;0;333
22;52;0;287;0;333
23;52;0;287;0;333
24;52;0;287;0;333
25;52;0;287;0;333
26;52;0;287;0;333
27;52;0;287;0;333
28;52;0;287;0;333
29;52;0;287;0;333
30;52;0;287;0;333
31;52;0;287;0;333
32;52;0;287;0;333
33;52;0;287;0;333
34;52;0;287;0;333
35;52;0;287;0;333
36;52;0;287;0;333
37;52;0;287;0;333
38;52;0;287;0;333
39;52;0;287;0;333
40;52;0;287;0;333
41;52;0;287;0;333
42;52;0;287;0;333
43;52;0;287;0;333
44;52;0;287;0;333
45;52;0;287;0;333
46;52;0;287;0;333
47;52;0;287;0;333
48;52;0;287;0;333
49;52;0;287;0;333
0;53;0;287;0;333
1;53;0;287;0;333
2;53;0;626;0;333
7;53;0;1265;0;333
8;53;0;623;0;333
9;53;0;287;0;333
10;53;0;287;0;333
11;53;0;287;0;333
12;53;0;287;0;333
13;53;0;287;0;333
14;53;0;287;0;333
15;53;0;287;0;333
16;53;0;287;0;333
17;53;0;287;0;333
18;53;0;287;0;333
19;53;0;287;0;333
20;53;0;287;0;333
21;53;0;287;0;333
22;53;0;287;0;333
23;53;0;287;0;333
24;53;0;287;0;333
25;53;0;287;0;333
26;53;0;287;0;333
27;53;0;287;0;333
28;53;0;287;0;333
29;53;0;287;0;333
30;53;0;287;0;333
31;53;0;287;0;333
32;53;0;287;0;333
33;53;0;287;0;333
34;53;0;287;0;333
35;53;0;287;0;333
36;53;0;287;0;333
37;53;0;287;0;333
38;53;0;287;0;333
39;53;0;287;0;333
40;53;0;287;0;333
41;53;0;287;0;333
42;53;0;287;0;333
43;53;0;287;0;333
44;53;0;287;0;333
45;53;0;287;0;333
46;53;0;287;0;333
47;53;0;287;0;333
48;53;0;287;0;333
49;53;0;287;0;333
0;54;0;287;0;333
1;54;0;287;0;333
2;54;0;626;0;333
8;54;0;623;0;333
9;54;0;287;0;333
10;54;0;287;0;333
11;54;0;287;0;333
12;54;0;287;0;333
13;54;0;287;0;333
14;54;0;287;0;333
15;54;0;287;0;333
16;54;0;287;0;333
17;54;0;287;0;333
18;54;0;287;0;333
19;54;0;287;0;333
20;54;0;287;0;333
21;54;0;287;0;333
22;54;0;287;0;333
23;54;0;287;0;333
24;54;0;287;0;333
25;54;0;287;0;333
26;54;0;287;0;333
27;54;0;287;0;333
28;54;0;287;0;333
29;54;0;287;0;333
30;54;0;287;0;333
31;54;0;287;0;333
32;54;0;287;0;333
33;54;0;287;0;333
34;54;0;287;0;333
35;54;0;287;0;333
36;54;0;287;0;333
37;54;0;287;0;333
38;54;0;287;0;333
39;54;0;287;0;333
40;54;0;287;0;333
41;54;0;287;0;333
42;54;0;287;0;333
43;54;0;287;0;333
44;54;0;287;0;333
45;54;0;287;0;333
46;54;0;287;0;333
47;54;0;287;0;333
48;54;0;287;0;333
49;54;0;287;0;333
0;55;0;287;0;333
1;55;0;287;0;333
2;55;0;613;0;333
7;55;0;403;0;333
8;55;0;613;0;333
9;55;0;287;0;333
10;55;0;287;0;333
11;55;0;287;0;333
12;55;0;287;0;333
13;55;0;287;0;333
14;55;0;287;0;333
15;55;0;287;0;333
16;55;0;287;0;333
17;55;0;287;0;333
18;55;0;287;0;333
19;55;0;287;0;333
20;55;0;287;0;333
21;55;0;287;0;333
22;55;0;287;0;333
23;55;0;287;0;333
24;55;0;287;0;333
25;55;0;287;0;333
26;55;0;287;0;333
27;55;0;287;0;333
28;55;0;287;0;333
29;55;0;287;0;333
30;55;0;287;0;333
31;55;0;622;0;333
32;55;0;622;0;333
33;55;0;622;0;333
34;55;0;630;0;333
35;55;0;287;0;333
36;55;0;287;0;333
37;55;0;287;0;333
38;55;0;287;0;333
39;55;0;287;0;333
40;55;0;287;0;333
41;55;0;287;0;333
42;55;0;287;0;333
43;55;0;287;0;333
44;55;0;287;0;333
45;55;0;287;0;333
46;55;0;287;0;333
47;55;0;287;0;333
48;55;0;287;0;333
49;55;0;287;0;333
0;56;0;287;0;333
1;56;0;287;0;333
2;56;0;599;0;333
7;56;0;1273;0;333
8;56;0;596;0;333
8;56;0;1276;0;333
9;56;0;287;0;333
10;56;0;287;0;333
11;56;0;287;0;333
12;56;0;287;0;333
13;56;0;287;0;333
14;56;0;287;0;333
15;56;0;287;0;333
16;56;0;287;0;333
17;56;0;287;0;333
18;56;0;287;0;333
19;56;0;287;0;333
20;56;0;287;0;333
21;56;0;287;0;333
22;56;0;287;0;333
23;56;0;287;0;333
24;56;0;287;0;333
25;56;0;287;0;333
26;56;0;287;0;333
27;56;0;287;0;333
28;56;0;622;0;333
29;56;0;622;0;333
30;56;0;622;0;333
31;56;0;628;0;333
34;56;0;629;0;333
35;56;0;622;0;333
36;56;0;622;0;333
37;56;0;622;0;333
38;56;0;630;0;333
39;56;0;287;0;333
40;56;0;287;0;333
41;56;0;287;0;333
42;56;0;287;0;333
43;56;0;287;0;333
44;56;0;287;0;333
45;56;0;287;0;333
46;56;0;622;0;333
47;56;0;630;0;333
48;56;0;287;0;333
49;56;0;287;0;333
0;57;0;287;0;333
1;57;0;287;0;333
2;57;0;599;0;333
8;57;0;596;0;333
9;57;0;287;0;333
10;57;0;287;0;333
11;57;0;287;0;333
12;57;0;287;0;333
13;57;0;287;0;333
14;57;0;287;0;333
15;57;0;287;0;333
16;57;0;287;0;333
17;57;0;287;0;333
18;57;0;287;0;333
19;57;0;287;0;333
20;57;0;287;0;333
21;57;0;287;0;333
22;57;0;287;0;333
23;57;0;287;0;333
24;57;0;287;0;333
25;57;0;287;0;333
26;57;0;287;0;333
27;57;0;622;0;333
28;57;0;628;0;333
34;57;0;232;0;333
35;57;0;1245;0;333
36;57;0;3095;0;333
37;57;0;914;0;333
38;57;0;629;0;333
39;57;0;630;0;333
40;57;0;287;0;333
41;57;0;287;0;333
42;57;0;287;0;333
43;57;0;287;0;333
44;57;0;622;0;333
45;57;0;622;0;333
46;57;0;1246;0;333
47;57;0;623;0;333
48;57;0;287;0;333
49;57;0;287;0;333
0;58;0;287;0;333
1;58;0;287;0;333
2;58;0;599;0;333
8;58;0;596;0;333
9;58;0;287;0;333
10;58;0;287;0;333
11;58;0;287;0;333
12;58;0;287;0;333
13;58;0;287;0;333
14;58;0;287;0;333
15;58;0;287;0;333
16;58;0;287;0;333
17;58;0;287;0;333
18;58;0;287;0;333
19;58;0;287;0;333
20;58;0;287;0;333
21;58;0;287;0;333
22;58;0;287;0;333
23;58;0;287;0;333
24;58;0;287;0;333
25;58;0;287;0;333
26;58;0;287;0;333
27;58;0;626;0;333
35;58;0;1276;0;333
37;58;0;320;0;333
37;58;0;2782;0;333
38;58;0;320;0;333
38;58;0;2777;0;333
39;58;0;629;0;333
40;58;0;622;0;333
41;58;0;622;0;333
42;58;0;622;0;333
43;58;0;622;0;333
44;58;0;1361;0;333
45;58;0;2775;0;333
46;58;0;8;0;333
47;58;0;623;0;333
48;58;0;287;0;333
49;58;0;287;0;333
0;59;0;287;0;333
1;59;0;287;0;333
2;59;0;613;0;333
7;59;0;403;0;333
8;59;0;613;0;333
9;59;0;287;0;333
10;59;0;287;0;333
11;59;0;287;0;333
12;59;0;287;0;333
13;59;0;287;0;333
14;59;0;287;0;333
15;59;0;287;0;333
16;59;0;287;0;333
17;59;0;287;0;333
18;59;0;287;0;333
19;59;0;287;0;333
20;59;0;287;0;333
21;59;0;287;0;333
22;59;0;287;0;333
23;59;0;287;0;333
24;59;0;287;0;333
25;59;0;287;0;333
26;59;0;287;0;333
27;59;0;626;0;333
35;59;0;1273;0;333
39;59;0;36;0;333
39;59;0;3109;0;333
40;59;0;2877;0;333
41;59;0;2877;0;333
42;59;0;2877;0;333
43;59;0;36;0;333
43;59;0;2685;0;333
46;59;0;1367;0;333
47;59;0;623;0;333
48;59;0;287;0;333
49;59;0;287;0;333
0;60;0;287;0;333
1;60;0;287;0;333
2;60;0;626;0;333
8;60;0;623;0;333
9;60;0;287;0;333
10;60;0;287;0;333
11;60;0;287;0;333
12;60;0;287;0;333
13;60;0;287;0;333
14;60;0;287;0;333
15;60;0;287;0;333
16;60;0;287;0;333
17;60;0;287;0;333
18;60;0;287;0;333
19;60;0;287;0;333
20;60;0;287;0;333
21;60;0;287;0;333
22;60;0;287;0;333
23;60;0;287;0;333
24;60;0;287;0;333
25;60;0;287;0;333
26;60;0;622;0;333
27;60;0;628;0;333
34;60;0;1245;0;333
35;60;0;915;0;333
36;60;0;1272;0;333
46;60;0;623;0;333
47;60;0;287;0;333
48;60;0;287;0;333
49;60;0;287;0;333
0;61;0;287;0;333
1;61;0;287;0;333
2;61;0;626;0;333
8;61;0;623;0;333
9;61;0;287;0;333
10;61;0;287;0;333
11;61;0;287;0;333
12;61;0;287;0;333
13;61;0;287;0;333
14;61;0;287;0;333
15;61;0;287;0;333
16;61;0;287;0;333
17;61;0;287;0;333
18;61;0;287;0;333
19;61;0;287;0;333
20;61;0;287;0;333
21;61;0;287;0;333
22;61;0;287;0;333
23;61;0;287;0;333
24;61;0;287;0;333
25;61;0;622;0;333
26;61;0;628;0;333
34;61;0;1250;0;333
42;61;0;914;0;333
42;61;0;359;0;333
45;61;0;1265;0;333
46;61;0;623;0;333
47;61;0;287;0;333
48;61;0;287;0;333
49;61;0;287;0;333
0;62;0;287;0;333
1;62;0;287;0;333
2;62;0;626;0;333
8;62;0;623;0;333
9;62;0;287;0;333
10;62;0;287;0;333
11;62;0;287;0;333
12;62;0;287;0;333
13;62;0;287;0;333
14;62;0;287;0;333
15;62;0;287;0;333
16;62;0;287;0;333
17;62;0;287;0;333
18;62;0;287;0;333
19;62;0;287;0;333
20;62;0;287;0;333
21;62;0;287;0;333
22;62;0;287;0;333
23;62;0;287;0;333
24;62;0;287;0;333
25;62;0;626;0;333
34;62;0;1273;0;333
45;62;0;3093;0;333
46;62;0;623;0;333
47;62;0;287;0;333
48;62;0;287;0;333
49;62;0;287;0;333
0;63;0;287;0;333
1;63;0;287;0;333
2;63;0;613;0;333
6;63;0;3093;0;333
7;63;0;1251;0;333
8;63;0;613;0;333
9;63;0;287;0;333
10;63;0;287;0;333
11;63;0;622;0;333
12;63;0;622;0;333
13;63;0;622;0;333
14;63;0;613;0;333
15;63;0;287;0;333
16;63;0;287;0;333
17;63;0;287;0;333
18;63;0;287;0;333
19;63;0;287;0;333
20;63;0;287;0;333
21;63;0;287;0;333
22;63;0;287;0;333
23;63;0;287;0;333
24;63;0;287;0;333
25;63;0;626;0;333
33;63;0;232;0;333
34;63;0;1250;0;333
45;63;0;3093;0;333
46;63;0;623;0;333
47;63;0;287;0;333
48;63;0;287;0;333
49;63;0;287;0;333
0;64;0;287;0;333
1;64;0;287;0;333
2;64;0;626;0;333
6;64;0;1272;0;333
8;64;0;629;0;333
9;64;0;622;0;333
10;64;0;622;0;333
11;64;0;628;0;333
12;64;0;232;0;333
13;64;0;1276;0;333
14;64;0;629;0;333
15;64;0;630;0;333
16;64;0;287;0;333
17;64;0;287;0;333
18;64;0;287;0;333
19;64;0;287;0;333
20;64;0;287;0;333
21;64;0;287;0;333
22;64;0;287;0;333
23;64;0;622;0;333
24;64;0;622;0;333
25;64;0;628;0;333
33;64;0;1273;0;333
36;64;0;914;0;333
36;64;0;359;0;333
45;64;0;2874;0;333
46;64;0;623;0;333
47;64;0;287;0;333
48;64;0;287;0;333
49;64;0;287;0;333
0;65;0;287;0;333
1;65;0;287;0;333
2;65;0;626;0;333
10;65;0;3095;0;333
14;65;0;1361;0;333
15;65;0;629;0;333
16;65;0;613;0;333
17;65;0;597;0;333
18;65;0;597;0;333
18;65;0;272;0;333
19;65;0;597;0;333
20;65;0;597;0;333
20;65;0;1276;0;333
21;65;0;597;0;333
21;65;0;232;0;333
22;65;0;613;0;333
24;65;0;403;0;333
25;65;0;613;0;333
31;65;0;403;0;333
32;65;0;613;0;333
33;65;0;1250;0;333
46;65;0;623;0;333
47;65;0;287;0;333
48;65;0;287;0;333
49;65;0;287;0;333
0;66;0;287;0;333
1;66;0;287;0;333
2;66;0;626;0;333
9;66;0;212;0;333
16;66;0;401;0;333
22;66;0;2905;0;333
25;66;0;606;0;333
26;66;0;603;0;333
27;66;0;603;0;333
28;66;0;603;0;333
29;66;0;603;0;333
30;66;0;603;0;333
31;66;0;603;0;333
32;66;0;601;0;333
33;66;0;1250;0;333
44;66;0;320;0;333
44;66;0;225;0;333
45;66;0;695;0;333
46;66;0;623;0;333
47;66;0;287;0;333
48;66;0;287;0;333
49;66;0;287;0;333
0;67;0;287;0;333
1;67;0;287;0;333
2;67;0;613;0;333
3;67;0;3094;0;333
8;67;0;1251;0;333
9;67;0;36;0;333
9;67;0;393;0;333
10;67;0;215;0;333
19;67;0;1272;0;333
25;67;0;606;0;333
26;67;0;603;0;333
27;67;0;603;0;333
28;67;0;603;0;333
29;67;0;603;0;333
30;67;0;603;0;333
31;67;0;603;0;333
32;67;0;601;0;333
44;67;0;2916;0;333
45;67;0;914;0;333
45;67;0;359;0;333
46;67;0;623;0;333
47;67;0;287;0;333
48;67;0;287;0;333
49;67;0;287;0;333
0;68;0;287;0;333
1;68;0;287;0;333
2;68;0;626;0;333
8;68;0;1245;0;333
9;68;0;232;0;333
11;68;0;2937;0;333
25;68;0;606;0;333
26;68;0;603;0;333
27;68;0;603;0;333
28;68;0;603;0;333
29;68;0;603;0;333
30;68;0;603;0;333
31;68;0;603;0;333
32;68;0;601;0;333
44;68;0;2038;0;333
45;68;0;695;0;333
46;68;0;629;0;333
47;68;0;630;0;333
48;68;0;287;0;333
49;68;0;287;0;333
0;69;0;287;0;333
1;69;0;287;0;333
2;69;0;626;0;333
31;69;0;403;0;333
32;69;0;613;0;333
46;69;0;1367;0;333
46;69;0;2403;0;333
47;69;0;623;0;333
48;69;0;287;0;333
49;69;0;287;0;333
0;70;0;287;0;333
1;70;0;287;0;333
2;70;0;626;0;333
24;70;0;403;0;333
