154;388;0;287;0;333
155;388;0;287;0;333
163;388;0;287;0;333
164;388;0;287;0;333
165;388;0;287;0;333
171;388;0;635;0;333
172;388;0;395;0;333
173;388;0;2805;0;333
174;388;0;402;0;333
174;388;0;42;0;333
175;388;0;2805;0;333
177;388;0;797;0;333
178;388;0;2805;0;333
179;388;0;3101;0;333
180;388;0;2805;0;333
181;388;0;395;0;333
182;388;0;634;0;333
185;388;0;287;0;333
193;388;0;1266;0;333
195;388;0;1266;0;333
198;388;0;1245;0;333
200;388;0;915;0;333
207;388;0;1254;0;333
208;388;0;1251;0;333
209;388;0;1265;0;333
211;388;0;1266;0;333
212;388;0;1266;0;333
228;388;0;1247;0;333
233;388;0;287;0;333
234;388;0;287;0;333
243;388;0;287;0;333
244;388;0;2805;0;333
248;388;0;3093;0;333
249;388;0;2805;0;333
250;388;0;287;0;333
377;388;0;613;0;333
378;388;0;613;0;333
379;388;0;613;0;333
380;388;0;613;0;333
381;388;0;613;0;333
382;388;0;613;0;333
383;388;0;613;0;333
384;388;0;613;0;333
385;388;0;613;0;333
386;388;0;613;0;333
387;388;0;613;0;333
388;388;0;613;0;333
389;388;0;613;0;333
404;388;0;613;0;333
410;388;0;3101;0;333
412;388;0;2906;0;333
412;388;0;3093;0;333
413;388;0;613;0;333
416;388;0;613;0;333
431;388;0;613;0;333
155;389;0;287;0;333
156;389;0;287;0;333
160;389;0;287;0;333
161;389;0;287;0;333
162;389;0;287;0;333
163;389;0;287;0;333
171;389;0;635;0;333
172;389;0;2805;0;333
180;389;0;3101;0;333
181;389;0;2805;0;333
182;389;0;634;0;333
185;389;0;287;0;333
186;389;0;287;0;333
199;389;0;287;0;333
200;389;0;287;0;333
201;389;0;287;0;333
202;389;0;287;0;333
203;389;0;287;0;333
204;389;0;287;0;333
205;389;0;287;0;333
206;389;0;287;0;333
207;389;0;287;0;333
208;389;0;287;0;333
209;389;0;287;0;333
210;389;0;287;0;333
211;389;0;287;0;333
212;389;0;287;0;333
219;389;0;287;0;333
220;389;0;287;0;333
221;389;0;287;0;333
227;389;0;1266;0;333
229;389;0;287;0;333
230;389;0;287;0;333
231;389;0;287;0;333
232;389;0;287;0;333
233;389;0;287;0;333
243;389;0;287;0;333
245;389;0;1251;0;333
249;389;0;3093;0;333
250;389;0;287;0;333
377;389;0;613;0;333
379;389;0;28;0;333
380;389;0;425;0;333
381;389;0;295;0;333
382;389;0;3101;0;333
383;389;0;2039;0;333
383;389;0;402;0;333
383;389;0;42;0;333
384;389;0;3095;0;333
385;389;0;295;0;333
385;389;0;212;0;333
386;389;0;1360;0;333
386;389;0;2112;0;333
387;389;0;1360;0;333
387;389;0;2907;0;333
387;389;0;324;0;333
388;389;0;424;0;333
388;389;0;212;0;333
389;389;0;613;0;333
404;389;0;613;0;333
407;389;0;3101;0;333
412;389;0;8;0;333
412;389;0;1001;0;333
413;389;0;613;0;333
416;389;0;613;0;333
421;389;0;2937;0;333
431;389;0;613;0;333
156;390;0;287;0;333
160;390;0;287;0;333
171;390;0;639;0;333
175;390;0;3101;0;333
178;390;0;3101;0;333
182;390;0;638;0;333
186;390;0;287;0;333
199;390;0;287;0;333
212;390;0;287;0;333
213;390;0;287;0;333
214;390;0;287;0;333
215;390;0;287;0;333
216;390;0;287;0;333
217;390;0;287;0;333
218;390;0;287;0;333
219;390;0;287;0;333
221;390;0;287;0;333
222;390;0;287;0;333
228;390;0;287;0;333
229;390;0;287;0;333
243;390;0;287;0;333
244;390;0;2805;0;333
249;390;0;2805;0;333
250;390;0;287;0;333
377;390;0;613;0;333
380;390;0;3101;0;333
386;390;0;2937;0;333
387;390;0;3101;0;333
388;390;0;221;0;333
389;390;0;613;0;333
404;390;0;613;0;333
413;390;0;613;0;333
416;390;0;613;0;333
423;390;0;404;0;333
424;390;0;2805;0;333
425;390;0;613;0;333
426;390;0;613;0;333
427;390;0;613;0;333
428;390;0;613;0;333
429;390;0;613;0;333
430;390;0;613;0;333
431;390;0;613;0;333
432;390;0;613;0;333
433;390;0;613;0;333
434;390;0;613;0;333
435;390;0;613;0;333
436;390;0;613;0;333
156;391;0;287;0;333
159;391;0;404;0;333
159;391;0;42;0;333
160;391;0;287;0;333
171;391;0;635;0;333
172;391;0;2805;0;333
181;391;0;2805;0;333
182;391;0;634;0;333
186;391;0;287;0;333
187;391;0;287;0;333
198;391;0;287;0;333
199;391;0;287;0;333
222;391;0;287;0;333
228;391;0;287;0;333
229;391;0;680;0;333
230;391;0;633;0;333
231;391;0;633;0;333
232;391;0;641;0;333
232;391;0;292;0;333
233;391;0;633;0;333
234;391;0;633;0;333
234;391;0;402;0;333
234;391;0;1265;0;333
235;391;0;633;0;333
236;391;0;633;0;333
237;391;0;641;0;333
237;391;0;513;0;333
238;391;0;681;0;333
238;391;0;396;0;333
238;391;0;1265;0;333
243;391;0;287;0;333
246;391;0;1272;0;333
250;391;0;287;0;333
377;391;0;613;0;333
383;391;0;3101;0;333
388;391;0;215;0;333
389;391;0;613;0;333
404;391;0;613;0;333
413;391;0;613;0;333
416;391;0;613;0;333
425;391;0;3095;0;333
426;391;0;2907;0;333
427;391;0;220;0;333
428;391;0;525;0;333
430;391;0;2907;0;333
431;391;0;1360;0;333
432;391;0;613;0;333
434;391;0;2907;0;333
434;391;0;498;0;333
435;391;0;75;0;333
436;391;0;613;0;333
156;392;0;287;0;333
160;392;0;287;0;333
171;392;0;635;0;333
177;392;0;509;0;333
180;392;0;3101;0;333
181;392;0;404;0;333
181;392;0;42;0;333
182;392;0;634;0;333
187;392;0;287;0;333
196;392;0;232;0;333
198;392;0;287;0;333
222;392;0;287;0;333
223;392;0;287;0;333
224;392;0;287;0;333
225;392;0;287;0;333
226;392;0;287;0;333
227;392;0;287;0;333
228;392;0;287;0;333
229;392;0;634;0;333
238;392;0;635;0;333
238;392;0;513;0;333
243;392;0;287;0;333
244;392;0;2805;0;333
249;392;0;2805;0;333
250;392;0;287;0;333
377;392;0;613;0;333
382;392;0;2937;0;333
386;392;0;2937;0;333
388;392;0;3093;0;333
389;392;0;613;0;333
404;392;0;613;0;333
405;392;0;613;0;333
406;392;0;613;0;333
407;392;0;613;0;333
408;392;0;613;0;333
409;392;0;613;0;333
410;392;0;613;0;333
411;392;0;613;0;333
412;392;0;613;0;333
413;392;0;613;0;333
416;392;0;613;0;333
429;392;0;2937;0;333
431;392;0;3093;0;333
432;392;0;2805;0;333
436;392;0;613;0;333
155;393;0;287;0;333
156;393;0;287;0;333
158;393;0;1278;0;333
160;393;0;287;0;333
161;393;0;287;0;333
171;393;0;635;0;333
172;393;0;2805;0;333
181;393;0;2805;0;333
182;393;0;634;0;333
187;393;0;287;0;333
188;393;0;287;0;333
189;393;0;287;0;333
195;393;0;394;0;333
195;393;0;42;0;333
196;393;0;287;0;333
197;393;0;287;0;333
198;393;0;287;0;333
229;393;0;634;0;333
233;393;0;212;0;333
234;393;0;212;0;333
235;393;0;212;0;333
238;393;0;635;0;333
238;393;0;220;0;333
243;393;0;287;0;333
245;393;0;1266;0;333
250;393;0;287;0;333
377;393;0;613;0;333
388;393;0;404;0;333
388;393;0;42;0;333
389;393;0;613;0;333
416;393;0;613;0;333
417;393;0;613;0;333
418;393;0;613;0;333
419;393;0;613;0;333
422;393;0;3101;0;333
432;393;0;402;0;333
432;393;0;42;0;333
433;393;0;3101;0;333
434;393;0;314;0;333
435;393;0;1880;10;333
436;393;0;613;0;333
154;394;0;287;0;333
155;394;0;287;0;333
161;394;0;287;0;333
162;394;0;287;0;333
171;394;0;635;0;333
174;394;0;3101;0;333
176;394;0;3101;0;333
179;394;0;3101;0;333
181;394;0;404;0;333
181;394;0;42;0;333
182;394;0;634;0;333
189;394;0;287;0;333
196;394;0;287;0;333
229;394;0;634;0;333
232;394;0;213;0;333
233;394;0;320;0;333
233;394;0;310;0;333
234;394;0;320;0;333
234;394;0;2935;0;333
235;394;0;320;0;333
235;394;0;2185;0;333
236;394;0;215;0;333
238;394;0;635;0;333
238;394;0;220;0;333
243;394;0;287;0;333
244;394;0;2805;0;333
249;394;0;2805;0;333
250;394;0;287;0;333
377;394;0;613;0;333
385;394;0;3101;0;333
388;394;0;221;0;333
389;394;0;613;0;333
416;394;0;613;0;333
417;394;0;613;0;333
418;394;0;613;0;333
419;394;0;613;0;333
420;394;0;3094;0;333
422;394;0;2937;0;333
423;394;0;3101;0;333
426;394;0;2937;0;333
432;394;0;3101;0;333
435;394;0;75;0;333
436;394;0;613;0;333
153;395;0;287;0;333
154;395;0;287;0;333
162;395;0;287;0;333
162;395;0;287;0;333
163;395;0;287;0;333
171;395;0;639;0;333
172;395;0;2805;0;333
181;395;0;2805;0;333
182;395;0;638;0;333
189;395;0;287;0;333
190;395;0;287;0;333
191;395;0;287;0;333
196;395;0;287;0;333
222;395;0;691;0;333
223;395;0;632;0;333
224;395;0;632;0;333
225;395;0;632;0;333
226;395;0;690;0;333
229;395;0;634;0;333
233;395;0;214;0;333
234;395;0;214;0;333
235;395;0;214;0;333
237;395;0;315;0;333
238;395;0;635;0;333
238;395;0;404;0;333
238;395;0;1265;0;333
243;395;0;287;0;333
247;395;0;1266;0;333
249;395;0;1278;0;333
250;395;0;287;0;333
377;395;0;613;0;333
381;395;0;3101;0;333
387;395;0;3101;0;333
388;395;0;424;0;333
389;395;0;613;0;333
416;395;0;613;0;333
418;395;0;1361;0;333
419;395;0;1361;0;333
424;395;0;2039;0;333
428;395;0;3101;0;333
430;395;0;63;0;333
435;395;0;3093;0;333
435;395;0;8;0;333
435;395;0;2743;0;333
436;395;0;613;0;333
153;396;0;287;0;333
156;396;0;1273;0;333
160;396;0;914;0;333
162;396;0;3095;0;333
163;396;0;287;0;333
171;396;0;635;0;333
178;396;0;1245;0;333
182;396;0;634;0;333
191;396;0;287;0;333
196;396;0;287;0;333
211;396;0;680;0;333
212;396;0;633;0;333
213;396;0;633;0;333
213;396;0;266;0;333
214;396;0;633;0;333
215;396;0;633;0;333
215;396;0;402;0;333
215;396;0;292;0;333
216;396;0;633;0;333
216;396;0;513;0;333
217;396;0;633;0;333
217;396;0;513;0;333
218;396;0;633;0;333
218;396;0;402;0;333
218;396;0;3095;0;333
219;396;0;633;0;333
219;396;0;210;0;333
220;396;0;681;0;333
222;396;0;635;0;333
224;396;0;266;0;333
226;396;0;634;0;333
229;396;0;634;0;333
232;396;0;518;0;333
236;396;0;2488;0;333
238;396;0;635;0;333
243;396;0;287;0;333
244;396;0;2805;0;333
249;396;0;2805;0;333
250;396;0;287;0;333
377;396;0;613;0;333
384;396;0;2937;0;333
388;396;0;427;0;333
389;396;0;613;0;333
416;396;0;613;0;333
418;396;0;1361;0;333
421;396;0;3101;0;333
423;396;0;3093;0;333
424;396;0;2805;0;333
436;396;0;613;0;333
153;397;0;287;0;333
163;397;0;287;0;333
171;397;0;635;0;333
172;397;0;395;0;333
181;397;0;395;0;333
182;397;0;634;0;333
191;397;0;287;0;333
196;397;0;287;0;333
211;397;0;634;0;333
220;397;0;635;0;333
220;397;0;75;0;333
222;397;0;635;0;333
225;397;0;404;0;333
225;397;0;42;0;333
226;397;0;634;0;333
229;397;0;634;0;333
238;397;0;635;0;333
243;397;0;287;0;333
249;397;0;1245;0;333
250;397;0;287;0;333
377;397;0;613;0;333
389;397;0;613;0;333
416;397;0;613;0;333
420;397;0;3101;0;333
423;397;0;3093;0;333
424;397;0;613;0;333
436;397;0;613;0;333
153;398;0;287;0;333
154;398;0;287;0;333
158;398;0;1266;0;333
160;398;0;3101;0;333
162;398;0;287;0;333
163;398;0;287;0;333
171;398;0;689;0;333
172;398;0;633;0;333
173;398;0;633;0;333
174;398;0;633;0;333
175;398;0;637;0;333
176;398;0;633;0;333
177;398;0;633;0;333
178;398;0;633;0;333
179;398;0;637;0;333
179;398;0;1245;0;333
180;398;0;633;0;333
181;398;0;633;0;333
182;398;0;688;0;333
191;398;0;287;0;333
196;398;0;287;0;333
197;398;0;287;0;333
198;398;0;287;0;333
199;398;0;287;0;333
211;398;0;634;0;333
220;398;0;635;0;333
220;398;0;516;0;333
221;398;0;632;0;333
222;398;0;683;0;333
226;398;0;682;0;333
227;398;0;632;0;333
228;398;0;632;0;333
229;398;0;634;0;333
229;398;0;632;0;333
230;398;0;632;0;333
231;398;0;632;0;333
232;398;0;632;0;333
233;398;0;652;0;333
234;398;0;656;0;333
235;398;0;632;0;333
236;398;0;632;0;333
237;398;0;632;0;333
238;398;0;690;0;333
238;398;0;683;0;333
243;398;0;287;0;333
244;398;0;2805;0;333
248;398;0;1272;0;333
249;398;0;2805;0;333
250;398;0;287;0;333
377;398;0;613;0;333
389;398;0;613;0;333
416;398;0;613;0;333
423;398;0;2906;0;333
424;398;0;613;0;333
430;398;0;613;0;333
431;398;0;613;0;333
432;398;0;613;0;333
433;398;0;613;0;333
434;398;0;613;0;333
435;398;0;613;0;333
436;398;0;613;0;333
436;398;0;613;0;333
154;399;0;287;0;333
155;399;0;287;0;333
157;399;0;1250;0;333
161;399;0;287;0;333
162;399;0;287;0;333
191;399;0;287;0;333
198;399;0;232;0;333
199;399;0;287;0;333
200;399;0;287;0;333
204;399;0;680;0;333
205;399;0;633;0;333
206;399;0;633;0;333
206;399;0;402;0;333
206;399;0;1361;0;333
207;399;0;633;0;333
207;399;0;1361;0;333
208;399;0;633;0;333
208;399;0;1361;0;333
209;399;0;633;0;333
209;399;0;633;0;333
209;399;0;402;0;333
209;399;0;1361;0;333
210;399;0;633;0;333
211;399;0;634;0;333
215;399;0;2877;0;333
220;399;0;635;0;333
220;399;0;516;0;333
226;399;0;402;0;333
226;399;0;42;0;333
227;399;0;292;0;333
228;399;0;2907;0;333
230;399;0;402;0;333
230;399;0;42;0;333
231;399;0;266;0;333
235;399;0;1360;0;333
236;399;0;1360;0;333
237;399;0;1360;0;333
238;399;0;634;0;333
243;399;0;287;0;333
246;399;0;1272;0;333
250;399;0;287;0;333
377;399;0;613;0;333
389;399;0;613;0;333
416;399;0;613;0;333
424;399;0;613;0;333
430;399;0;613;0;333
155;400;0;287;0;333
156;400;0;287;0;333
159;400;0;404;0;333
159;400;0;42;0;333
160;400;0;287;0;333
161;400;0;287;0;333
191;400;0;287;0;333
199;400;0;394;0;333
199;400;0;42;0;333
199;400;0;42;0;333
200;400;0;287;0;333
204;400;0;634;0;333
205;400;0;75;0;333
209;400;0;2850;0;333
210;400;0;1915;0;333
211;400;0;634;0;333
214;400;0;2876;0;333
216;400;0;2878;0;333
220;400;0;635;0;333
220;400;0;404;0;333
220;400;0;516;0;333
238;400;0;682;0;333
239;400;0;632;0;333
240;400;0;690;0;333
243;400;0;287;0;333
244;400;0;2805;0;333
249;400;0;2805;0;333
250;400;0;287;0;333
377;400;0;613;0;333
378;400;0;613;0;333
379;400;0;613;0;333
380;400;0;613;0;333
381;400;0;613;0;333
382;400;0;613;0;333
383;400;0;613;0;333
384;400;0;613;0;333
385;400;0;613;0;333
386;400;0;652;0;333
387;400;0;656;0;333
388;400;0;613;0;333
389;400;0;613;0;333
416;400;0;613;0;333
417;400;0;613;0;333
418;400;0;613;0;333
419;400;0;613;0;333
420;400;0;613;0;333
421;400;0;613;0;333
422;400;0;613;0;333
423;400;0;613;0;333
424;400;0;613;0;333
425;400;0;613;0;333
426;400;0;613;0;333
427;400;0;613;0;333
428;400;0;613;0;333
429;400;0;613;0;333
430;400;0;613;0;333
156;401;0;287;0;333
160;401;0;287;0;333
174;401;0;287;0;333
175;401;0;287;0;333
176;401;0;287;0;333
177;401;0;287;0;333
178;401;0;287;0;333
179;401;0;287;0;333
180;401;0;287;0;333
181;401;0;287;0;333
182;401;0;287;0;333
183;401;0;287;0;333
191;401;0;287;0;333
200;401;0;287;0;333
204;401;0;634;0;333
207;401;0;743;0;333
211;401;0;634;0;333
214;401;0;2876;0;333
215;401;0;2879;0;333
215;401;0;1061;0;333
216;401;0;2878;0;333
220;401;0;635;0;333
220;401;0;695;0;333
238;401;0;402;0;333
238;401;0;42;0;333
239;401;0;396;0;333
239;401;0;42;0;333
240;401;0;634;0;333
243;401;0;287;0;333
248;401;0;3101;0;333
249;401;0;394;0;333
249;401;0;42;0;333
250;401;0;287;0;333
382;401;0;613;0;333
385;401;0;2805;0;333
388;401;0;613;0;333
156;402;0;287;0;333
159;402;0;1266;0;333
160;402;0;287;0;333
173;402;0;287;0;333
174;402;0;287;0;333
179;402;0;1257;0;333
182;402;0;394;0;333
182;402;0;42;0;333
182;402;0;42;0;333
183;402;0;287;0;333
184;402;0;287;0;333
191;402;0;287;0;333
192;402;0;287;0;333
193;402;0;287;0;333
200;402;0;287;0;333
204;402;0;634;0;333
211;402;0;654;0;333
214;402;0;2876;0;333
216;402;0;2878;0;333
220;402;0;655;0;333
227;402;0;2805;0;333
227;402;0;467;0;333
235;402;0;2805;0;333
235;402;0;467;0;333
239;402;0;693;0;333
240;402;0;682;0;333
241;402;0;632;0;333
242;402;0;632;0;333
243;402;0;683;0;333
244;402;0;2805;0;333
245;402;0;3101;0;333
247;402;0;498;0;333
250;402;0;287;0;333
382;402;0;613;0;333
385;402;0;402;0;333
385;402;0;42;0;333
386;402;0;3101;0;333
388;402;0;613;0;333
156;403;0;287;0;333
160;403;0;287;0;333
172;403;0;287;0;333
172;403;0;1245;0;333
173;403;0;287;0;333
173;403;0;1245;0;333
174;403;0;1272;0;333
176;403;0;1272;0;333
181;403;0;2038;0;333
184;403;0;287;0;333
185;403;0;287;0;333
193;403;0;287;0;333
194;403;0;287;0;333
200;403;0;287;0;333
204;403;0;634;0;333
206;403;0;213;0;333
207;403;0;212;0;333
211;403;0;658;0;333
214;403;0;2876;0;333
215;403;0;2879;0;333
215;403;0;1061;0;333
216;403;0;2878;0;333
220;403;0;659;0;333
222;403;0;2038;0;333
230;403;0;2039;0;333
233;403;0;2069;0;333
241;403;0;292;0;333
242;403;0;2907;0;333
250;403;0;287;0;333
382;403;0;613;0;333
386;403;0;2937;0;333
387;403;0;2908;0;333
388;403;0;613;0;333
156;404;0;287;0;333
160;404;0;287;0;333
171;404;0;287;0;333
172;404;0;287;0;333
180;404;0;1266;0;333
185;404;0;287;0;333
186;404;0;287;0;333
194;404;0;287;0;333
200;404;0;287;0;333
204;404;0;634;0;333
207;404;0;36;0;333
207;404;0;2851;0;333
207;404;0;42;0;333
208;404;0;215;0;333
211;404;0;634;0;333
215;404;0;2875;0;333
217;404;0;2488;0;333
220;404;0;635;0;333
220;404;0;695;0;333
228;404;0;2876;0;333
234;404;0;498;0;333
241;404;0;3101;0;333
247;404;0;1257;0;333
247;404;0;3101;0;333
249;404;0;394;0;333
249;404;0;42;0;333
250;404;0;287;0;333
382;404;0;613;0;333
385;404;0;3101;0;333
387;404;0;3093;0;333
388;404;0;613;0;333
155;405;0;287;0;333
156;405;0;287;0;333
158;405;0;1257;0;333
160;405;0;287;0;333
161;405;0;287;0;333
171;405;0;287;0;333
185;405;0;3093;0;333
186;405;0;287;0;333
194;405;0;287;0;333
200;405;0;287;0;333
201;405;0;287;0;333
204;405;0;634;0;333
207;405;0;214;0;333
209;405;0;1362;0;333
211;405;0;634;0;333
220;405;0;635;0;333
231;405;0;337;0;333
232;405;0;337;0;333
246;405;0;3101;0;333
247;405;0;1266;0;333
249;405;0;2805;0;333
250;405;0;287;0;333
382;405;0;613;0;333
388;405;0;613;0;333
154;406;0;287;0;333
155;406;0;287;0;333
155;406;0;418;0;333
160;406;0;416;0;333
161;406;0;287;0;333
162;406;0;287;0;333
171;406;0;287;0;333
172;406;0;1245;0;333
177;406;0;1272;0;333
179;406;0;1266;0;333
180;406;0;1272;0;333
186;406;0;287;0;333
194;406;0;287;0;333
197;406;0;1278;0;333
200;406;0;1250;0;333
201;406;0;287;0;333
204;406;0;634;0;333
211;406;0;634;0;333
220;406;0;635;0;333
222;406;0;498;0;333
229;406;0;3108;0;333
242;406;0;3101;0;333
250;406;0;287;0;333
382;406;0;613;0;333
387;406;0;2038;0;333
388;406;0;613;0;333
392;406;0;613;0;333
393;406;0;613;0;333
394;406;0;613;0;333
395;406;0;613;0;333
396;406;0;613;0;333
397;406;0;613;0;333
398;406;0;613;0;333
399;406;0;613;0;333
400;406;0;613;0;333
401;406;0;613;0;333
402;406;0;613;0;333
403;406;0;613;0;333
404;406;0;613;0;333
153;407;0;287;0;333
154;407;0;287;0;333
155;407;0;1272;0;333
158;407;0;1245;0;333
161;407;0;3101;0;333
162;407;0;287;0;333
163;407;0;287;0;333
171;407;0;287;0;333
178;407;0;1245;0;333
183;407;0;1272;0;333
186;407;0;287;0;333
187;407;0;287;0;333
188;407;0;287;0;333
189;407;0;287;0;333
190;407;0;287;0;333
191;407;0;287;0;333
192;407;0;287;0;333
193;407;0;287;0;333
194;407;0;287;0;333
201;407;0;287;0;333
202;407;0;691;0;333
202;407;0;287;0;333
202;407;0;691;0;333
203;407;0;632;0;333
204;407;0;634;0;333
204;407;0;632;0;333
205;407;0;632;0;333
206;407;0;632;0;333
207;407;0;632;0;333
208;407;0;632;0;333
209;407;0;632;0;333
210;407;0;632;0;333
211;407;0;634;0;333
211;407;0;632;0;333
212;407;0;652;0;333
213;407;0;656;0;333
214;407;0;632;0;333
215;407;0;632;0;333
216;407;0;632;0;333
217;407;0;632;0;333
218;407;0;632;0;333
219;407;0;632;0;333
220;407;0;635;0;333
220;407;0;632;0;333
231;407;0;337;0;333
232;407;0;337;0;333
244;407;0;381;0;333
245;407;0;1272;0;333
249;407;0;2805;0;333
250;407;0;287;0;333
382;407;0;613;0;333
387;407;0;3101;0;333
388;407;0;613;0;333
392;407;0;613;0;333
395;407;0;2907;0;333
397;407;0;613;0;333
401;407;0;402;0;333
401;407;0;42;0;333
401;407;0;75;0;333
403;407;0;3097;0;333
404;407;0;613;0;333
153;408;0;287;0;333
156;408;0;1272;0;333
161;408;0;498;0;333
162;408;0;232;0;333
163;408;0;287;0;333
164;408;0;287;0;333
165;408;0;287;0;333
166;408;0;287;0;333
167;408;0;287;0;333
168;408;0;287;0;333
169;408;0;287;0;333
170;408;0;287;0;333
171;408;0;287;0;333
190;408;0;402;0;333
190;408;0;42;0;333
198;408;0;1266;0;333
201;408;0;680;0;333
202;408;0;633;0;333
206;408;0;2907;0;333
206;408;0;514;0;333
207;408;0;394;0;333
207;408;0;42;0;333
208;408;0;513;0;333
209;408;0;2907;0;333
215;408;0;2907;0;333
216;408;0;524;0;333
216;408;0;292;0;333
218;408;0;2907;0;333
220;408;0;634;0;333
228;408;0;2876;0;333
233;408;0;2069;0;333
244;408;0;381;0;333
250;408;0;287;0;333
375;408;0;613;0;333
376;408;0;613;0;333
377;408;0;613;0;333
378;408;0;613;0;333
379;408;0;613;0;333
380;408;0;613;0;333
381;408;0;613;0;333
382;408;0;613;0;333
387;408;0;1362;0;333
388;408;0;613;0;333
392;408;0;613;0;333
395;408;0;3101;0;333
396;408;0;3093;0;333
397;408;0;613;0;333
400;408;0;3101;0;333
401;408;0;2937;0;333
404;408;0;613;0;333
153;409;0;287;0;333
163;409;0;417;0;333
171;409;0;402;0;333
171;409;0;42;0;333
171;409;0;42;0;333
172;409;0;1245;0;333
176;409;0;1245;0;333
180;409;0;1250;0;333
182;409;0;232;0;333
195;409;0;1266;0;333
200;409;0;404;0;333
200;409;0;1265;0;333
201;409;0;634;0;333
212;409;0;2915;0;333
213;409;0;2915;0;333
219;409;0;2837;0;333
220;409;0;634;0;333
230;409;0;2937;0;333
233;409;0;2038;0;333
234;409;0;3101;0;333
239;409;0;693;0;333
240;409;0;691;0;333
241;409;0;632;0;333
242;409;0;632;0;333
243;409;0;632;0;333
244;409;0;632;0;333
246;409;0;2805;0;333
249;409;0;2805;0;333
250;409;0;287;0;333
251;409;0;287;0;333
375;409;0;613;0;333
378;409;0;3101;0;333
378;409;0;1361;0;333
379;409;0;2039;0;333
379;409;0;2907;0;333
380;409;0;3095;0;333
381;409;0;3101;0;333
381;409;0;1361;0;333
382;409;0;402;0;333
382;409;0;42;0;333
382;409;0;42;0;333
387;409;0;3093;0;333
388;409;0;613;0;333
389;409;0;613;0;333
390;409;0;613;0;333
391;409;0;613;0;333
392;409;0;613;0;333
396;409;0;2926;0;333
397;409;0;613;0;333
398;409;0;3099;0;333
404;409;0;613;0;333
153;410;0;287;0;333
156;410;0;1250;0;333
158;410;0;28;0;333
186;410;0;1257;0;333
201;410;0;634;0;333
219;410;0;404;0;333
219;410;0;42;0;333
220;410;0;634;0;333
227;410;0;2805;0;333
227;410;0;467;0;333
235;410;0;2805;0;333
235;410;0;467;0;333
240;410;0;635;0;333
245;410;0;287;0;333
250;410;0;3093;0;333
251;410;0;287;0;333
375;410;0;613;0;333
381;410;0;3101;0;333
384;410;0;2937;0;333
389;410;0;212;0;333
390;410;0;2907;0;333
392;410;0;654;0;333
404;410;0;613;0;333
153;411;0;287;0;333
155;411;0;1257;0;333
161;411;0;1246;0;333
163;411;0;1245;0;333
183;411;0;1245;0;333
197;411;0;1266;0;333
201;411;0;634;0;333
208;411;0;2926;0;333
209;411;0;1265;0;333
215;411;0;2925;0;333
219;411;0;172;0;333
220;411;0;634;0;333
238;411;0;691;0;333
239;411;0;632;0;333
240;411;0;635;0;333
240;411;0;632;0;333
245;411;0;287;0;333
249;411;0;1272;0;333
251;411;0;287;0;333
375;411;0;613;0;333
387;411;0;2937;0;333
389;411;0;2937;0;333
392;411;0;658;0;333
395;411;0;2937;0;333
400;411;0;3093;0;333
401;411;0;613;0;333
403;411;0;404;0;333
403;411;0;42;0;333
403;411;0;3098;0;333
404;411;0;613;0;333
153;412;0;287;0;333
163;412;0;287;0;333
164;412;0;287;0;333
165;412;0;287;0;333
166;412;0;287;0;333
167;412;0;287;0;333
168;412;0;287;0;333
169;412;0;287;0;333
170;412;0;287;0;333
171;412;0;287;0;333
176;412;0;1266;0;333
177;412;0;1266;0;333
182;412;0;1246;0;333
186;412;0;287;0;333
187;412;0;287;0;333
188;412;0;287;0;333
189;412;0;287;0;333
190;412;0;287;0;333
191;412;0;287;0;333
192;412;0;287;0;333
193;412;0;287;0;333
194;412;0;287;0;333
195;412;0;287;0;333
196;412;0;287;0;333
197;412;0;287;0;333
198;412;0;287;0;333
199;412;0;287;0;333
200;412;0;287;0;333
201;412;0;634;0;333
206;412;0;217;0;333
212;412;0;1272;0;333
214;412;0;1265;0;333
217;412;0;219;0;333
219;412;0;2850;0;333
220;412;0;634;0;333
237;412;0;292;0;333
238;412;0;635;0;333
244;412;0;287;0;333
245;412;0;287;0;333
251;412;0;287;0;333
375;412;0;613;0;333
383;412;0;2038;0;333
386;412;0;3101;0;333
391;412;0;404;0;333
391;412;0;42;0;333
391;412;0;42;0;333
392;412;0;613;0;333
396;412;0;2926;0;333
397;412;0;613;0;333
401;412;0;498;0;333
402;412;0;3102;0;333
404;412;0;613;0;333
409;412;0;613;0;333
410;412;0;613;0;333
411;412;0;613;0;333
412;412;0;613;0;333
413;412;0;613;0;333
414;412;0;613;0;333
415;412;0;613;0;333
416;412;0;613;0;333
417;412;0;613;0;333
418;412;0;613;0;333
419;412;0;613;0;333
420;412;0;613;0;333
153;413;0;287;0;333
154;413;0;287;0;333
162;413;0;287;0;333
163;413;0;287;0;333
171;413;0;287;0;333
178;413;0;1276;0;333
184;413;0;1272;0;333
185;413;0;404;0;333
185;413;0;42;0;333
186;413;0;287;0;333
200;413;0;635;0;333
201;413;0;688;0;333
206;413;0;217;0;333
215;413;0;693;0;333
217;413;0;219;0;333
219;413;0;404;0;333
219;413;0;42;0;333
219;413;0;42;0;333
220;413;0;634;0;333
238;413;0;635;0;333
244;413;0;287;0;333
249;413;0;1251;0;333
251;413;0;287;0;333
375;413;0;613;0;333
376;413;0;613;0;333
377;413;0;613;0;333
378;413;0;613;0;333
379;413;0;613;0;333
385;413;0;375;0;333
