20;49;613;333
21;12;613;333
21;13;613;333
21;16;233;333
21;18;1254;333
21;23;359;0
21;29;359;0
21;32;1276;333
21;34;607;333
21;35;608;333
21;36;609;333
21;37;609;333
21;38;610;333
21;39;612;333
21;42;3101;333
21;43;3101;333
21;49;3086;333
22;8;613;333
22;9;3087;333
22;10;3087;333
22;11;3087;333
22;15;1254;333
22;33;3101;333
22;35;2805;333
22;35;2553;333
22;37;359;0
22;38;1247;333
22;39;2805;333
22;39;2553;333
22;40;221;333
22;42;221;333
22;44;221;333
22;45;915;333
22;47;2908;333
22;49;3086;333
23;1;613;333
23;2;613;333
23;3;613;333
23;4;3087;333
23;5;3087;333
23;6;3087;333
23;7;3087;333
23;8;3087;333
23;15;3099;333
23;17;359;0
23;20;1246;333
23;25;359;0
23;31;359;0
23;35;3088;333
23;36;3088;333
23;37;3088;333
23;38;3088;333
23;39;3088;333
23;40;3088;333
23;41;3088;333
23;42;3088;333
23;43;3088;333
23;44;3088;333
23;45;613;333
23;46;613;333
23;47;613;333
23;48;613;333
23;49;3086;333
24;1;613;333
24;8;520;333
24;14;3097;333
24;15;3099;333
24;20;359;0
24;35;613;333
25;1;613;333
25;21;1254;333
25;27;359;0
25;29;359;0
25;35;613;333
26;1;613;333
26;2;2039;333
26;2;520;333
26;6;173;333
26;16;359;0
26;25;3099;333
26;30;1247;333
26;31;3097;333
26;32;3101;333
26;35;613;333
27;1;3085;333
27;3;337;333
27;6;337;333
27;9;3101;333
27;13;359;0
27;21;3099;333
27;35;613;333
28;1;3085;333
28;2;2039;333
28;4;2937;333
28;5;2039;333
28;8;3101;333
28;12;233;333
28;18;359;0
28;21;3101;333
28;22;2039;333
28;27;3099;333
28;33;3101;333
28;35;3086;333
29;1;3085;333
29;3;337;333
29;6;337;333
29;7;66;0
29;35;3086;333
30;1;3085;333
30;2;2907;333
30;2;2039;333
30;4;173;333
30;7;2039;333
30;8;2937;333
30;15;359;0
30;21;3101;333
30;22;3101;333
30;25;1254;333
30;28;359;0
30;35;3086;333
31;1;3085;333
31;3;337;333
31;4;3101;333
31;6;337;333
31;7;173;333
31;8;3101;333
31;10;2805;333
31;10;2553;333
31;11;606;333
31;11;3095;333
31;11;3101;333
31;12;2805;333
31;12;2553;333
31;19;3101;333
31;22;2805;333
31;22;2553;333
31;30;2805;333
31;30;2553;333
31;35;3086;333
32;1;3085;333
32;2;2039;333
32;3;3101;333
32;11;602;333
32;11;3101;333
32;12;3099;333
32;19;3101;333
32;20;607;333
32;21;608;333
32;22;609;333
32;23;609;333
32;24;609;333
32;25;609;333
32;26;609;333
32;27;609;333
32;28;609;333
32;29;608;333
32;30;612;333
32;35;3086;333
33;1;3085;333
33;2;3101;333
33;4;3101;333
33;7;3097;333
33;11;603;333
33;11;3101;333
33;15;359;0
33;19;3101;333
33;22;2805;333
33;22;2553;333
33;23;3099;333
33;29;3101;333
33;30;2805;333
33;30;2553;333
33;35;3086;333
34;1;3085;333
34;2;520;333
34;2;3101;333
34;6;359;0
34;11;603;333
34;11;3101;333
34;25;359;0
34;27;1254;333
34;35;3086;333
35;1;613;333
35;2;613;333
35;3;3085;333
35;9;359;0
35;11;603;333
35;11;3101;333
35;17;359;0
35;18;1276;333
35;23;1246;333
35;30;2937;333
35;35;3086;333
36;3;3085;333
36;4;1254;333
36;6;3101;333
36;9;3097;333
36;10;2805;333
36;10;2553;333
36;11;601;333
36;11;3101;333
36;12;2805;333
36;12;2553;333
36;24;3097;333
36;26;3097;333
36;27;3101;333
36;31;2039;333
36;32;3101;333
36;34;3101;333
36;35;3086;333
37;3;3085;333
37;4;2907;333
37;18;3099;333
37;22;2937;333
37;27;915;333
37;35;3086;333
38;3;3085;333
38;5;3099;333
38;6;1246;333
38;7;2937;333
38;14;3101;333
38;18;3101;333
38;19;3101;333
38;26;359;0
38;28;3099;333
38;35;3086;333
39;3;3085;333
39;6;3097;333
39;11;3101;333
39;13;3099;333
39;16;359;0
39;21;915;333
39;23;1247;333
39;24;221;333
39;25;3097;333
39;26;3099;333
39;29;221;333
39;35;3086;333
40;3;613;333
40;4;520;333
40;5;1276;333
40;7;359;0
40;9;233;333
40;13;3097;333
40;14;3097;333
40;17;359;0
40;21;613;333
40;22;3088;333
40;23;3088;333
40;24;3088;333
40;25;3088;333
40;26;3088;333
40;27;3088;333
40;28;3088;333
40;29;3088;333
40;30;3088;333
40;31;3088;333
40;32;613;333
40;33;613;333
40;34;613;333
40;35;3086;333
41;3;613;333
41;4;1276;333
41;12;3101;333
41;21;3086;333
42;3;613;333
42;4;295;333
42;7;3101;333
42;14;3101;333
42;21;3086;333
43;3;613;333
43;5;3101;333
43;6;3101;333
43;16;359;0
43;21;3086;333
44;3;613;333
44;11;2805;333
44;11;2553;333
44;12;606;333
44;13;2805;333
44;13;2553;333
44;14;3101;333
44;21;3086;333
45;3;613;333
45;4;2907;333
45;12;603;333
45;16;233;333
45;21;3086;333
46;3;3085;333
46;5;1246;333
46;7;3101;333
46;8;2937;333
46;12;603;333
46;14;359;0
46;18;3101;333
46;21;3086;333
47;3;3085;333
47;4;233;333
47;7;2039;333
47;12;605;333
47;15;3097;333
47;17;2937;333
47;21;3086;333
48;3;3085;333
48;10;359;0
48;12;601;333
48;16;2908;333
48;16;3101;333
48;21;3086;333
49;3;613;333
49;4;1246;333
49;6;1254;333
49;8;221;333
49;9;3099;333
49;11;2805;333
49;11;2553;333
49;12;2039;333
49;13;2805;333
49;13;2553;333
49;14;613;333
49;15;613;333
49;16;613;333
49;17;613;333
49;18;613;333
49;19;613;333
49;20;613;333
49;21;613;333
50;3;3088;333
50;4;3088;333
50;5;3088;333
50;6;3088;333
50;7;3088;333
50;8;3088;333
50;9;613;333
50;10;613;333
50;11;613;333
50;12;613;333
50;13;613;333
50;14;613;333
