7;15;42;0
7;20;396;0
7;20;42;0
7;25;396;0
7;25;42;0
7;34;632;0
7;34;689;0
7;35;600;0
7;36;600;0
7;37;600;0
7;38;600;0
7;39;600;0
8;0;600;0
8;1;600;0
8;2;681;0
8;2;600;0
8;3;600;0
8;4;600;0
8;5;600;0
8;6;600;0
8;7;600;0
8;8;600;0
8;9;633;0
8;9;3265;0
8;10;396;0
8;10;42;0
8;30;396;0
8;30;42;0
8;34;689;0
8;35;634;0
8;36;682;0
8;37;600;0
8;38;600;0
8;39;600;0
9;0;600;0
9;1;600;0
9;2;600;0
9;3;633;0
9;3;600;0
9;4;600;0
9;5;600;0
9;6;600;0
9;7;600;0
9;8;680;0
9;9;691;0
9;11;2805;0
9;15;213;0
9;16;213;0
9;17;213;0
9;18;213;0
9;19;213;0
9;20;213;0
9;21;213;0
9;22;213;0
9;23;213;0
9;24;213;0
9;25;213;0
9;29;2805;0
9;36;632;0
9;37;600;0
9;38;600;0
9;39;600;0
10;0;600;0
10;1;600;0
10;2;600;0
10;3;633;0
10;3;600;0
10;4;600;0
10;5;600;0
10;6;600;0
10;7;600;0
10;8;633;0
10;11;694;0
10;36;632;0
10;37;600;0
10;38;600;0
10;39;600;0
11;0;600;0
11;1;600;0
11;2;600;0
11;3;633;0
11;3;600;0
11;4;600;0
11;5;600;0
11;6;600;0
11;7;680;0
11;7;3265;0
11;8;691;0
11;36;632;0
11;37;600;0
11;38;600;0
11;39;600;0
12;0;600;0
12;1;600;0
12;2;600;0
12;3;633;0
12;3;600;0
12;4;600;0
12;5;680;0
12;6;634;0
12;6;3265;0
12;7;691;0
12;7;3265;0
12;14;396;0
12;14;42;0
12;21;396;0
12;21;42;0
12;27;396;0
12;27;42;0
12;31;396;0
12;31;42;0
12;35;688;0
12;36;683;0
12;36;689;0
12;37;682;0
12;37;600;0
12;38;600;0
12;39;600;0
13;0;600;0
13;1;600;0
13;2;680;0
13;2;600;0
13;3;600;0
13;4;600;0
13;5;681;0
13;5;3265;0
13;6;690;0
13;6;3265;0
13;29;214;0
13;35;632;0
13;35;688;0
13;36;600;0
13;37;632;0
13;37;600;0
13;38;600;0
13;39;600;0
14;0;600;0
14;1;600;0
14;2;633;0
14;2;600;0
14;3;600;0
14;4;600;0
14;5;600;0
14;6;633;0
14;6;3265;0
14;29;214;0
14;34;688;0
14;35;683;0
14;36;600;0
14;37;632;0
14;37;600;0
14;38;600;0
14;39;600;0
15;0;600;0
15;1;600;0
15;2;681;0
15;2;600;0
15;3;600;0
15;4;600;0
15;5;600;0
15;6;633;0
15;7;35;0
15;29;214;0
15;34;632;0
15;34;688;0
15;35;600;0
15;36;600;0
15;37;632;0
15;37;600;0
15;38;600;0
15;39;600;0
16;0;600;0
16;1;600;0
16;2;600;0
16;3;633;0
16;3;600;0
16;4;600;0
16;5;600;0
16;6;681;0
16;7;690;0
16;29;214;0
16;34;632;0
16;35;600;0
16;36;600;0
16;37;632;0
16;37;600;0
16;38;600;0
16;39;600;0
17;0;600;0
17;1;600;0
17;2;600;0
17;3;633;0
17;3;600;0
17;4;600;0
17;5;600;0
17;6;600;0
17;7;633;0
17;9;396;0
17;9;42;0
17;11;2877;0
17;29;214;0
17;33;688;0
17;34;683;0
17;35;600;0
17;36;600;0
17;37;632;0
17;37;600;0
17;38;600;0
17;39;600;0
18;0;600;0
18;1;600;0
18;2;600;0
18;3;633;0
18;3;600;0
18;4;600;0
18;5;600;0
18;6;600;0
18;7;633;0
18;11;2877;0
18;29;214;0
18;33;632;0
18;34;600;0
18;35;600;0
18;36;600;0
18;37;632;0
18;37;600;0
18;38;600;0
18;39;600;0
19;0;600;0
19;1;600;0
19;2;600;0
19;3;633;0
19;3;600;0
19;4;600;0
19;5;600;0
19;6;600;0
19;7;681;0
19;8;690;0
19;9;952;0
19;11;2877;0
19;29;214;0
19;33;632;0
19;34;600;0
19;35;600;0
19;36;600;0
19;37;632;0
19;37;600;0
19;38;600;0
19;39;600;0
20;0;600;0
20;1;600;0
20;2;600;0
20;3;681;0
20;3;600;0
20;4;600;0
20;5;600;0
20;6;600;0
20;7;600;0
20;8;633;0
20;11;218;0
20;14;396;0
20;14;42;0
20;21;396;0
20;21;42;0
20;27;396;0
20;27;42;0
20;29;214;0
20;31;396;0
20;31;42;0
20;33;632;0
20;34;600;0
20;35;600;0
20;36;600;0
20;37;632;0
20;37;600;0
20;38;600;0
20;39;600;0
21;0;600;0
21;1;600;0
21;2;600;0
21;3;600;0
21;4;633;0
21;4;600;0
21;5;600;0
21;6;600;0
21;7;600;0
21;8;633;0
21;8;3268;0
21;9;396;0
21;9;42;0
21;11;2915;0
21;29;214;0
21;33;632;0
21;34;600;0
21;35;600;0
21;36;600;0
21;37;632;0
21;37;600;0
21;38;600;0
21;39;600;0
22;0;600;0
22;1;600;0
22;2;600;0
22;3;600;0
22;4;633;0
22;4;600;0
22;5;600;0
22;6;600;0
22;7;600;0
22;8;633;0
22;9;66;0
22;11;218;0
22;29;214;0
22;33;632;0
22;34;600;0
22;35;600;0
22;36;600;0
22;37;632;0
22;37;600;0
22;38;600;0
22;39;600;0
23;0;600;0
23;1;600;0
23;2;600;0
23;3;600;0
23;4;633;0
23;4;600;0
23;5;600;0
23;6;600;0
23;7;600;0
23;8;633;0
23;9;957;0
23;11;2877;0
23;29;214;0
23;33;632;0
23;34;600;0
23;35;600;0
23;36;600;0
23;37;632;0
23;37;600;0
23;38;600;0
23;39;600;0
24;0;600;0
24;1;600;0
24;2;600;0
24;3;600;0
24;4;633;0
24;4;600;0
24;5;600;0
24;6;600;0
24;7;680;0
24;7;514;0
24;8;691;0
24;11;2877;0
24;29;214;0
24;33;632;0
24;34;600;0
24;35;600;0
24;36;600;0
24;37;632;0
24;37;600;0
24;38;600;0
24;39;600;0
25;0;600;0
25;1;600;0
25;2;600;0
25;3;600;0
25;4;633;0
25;4;600;0
25;5;600;0
25;6;600;0
25;7;633;0
25;7;514;0
25;9;396;0
25;9;42;0
25;11;2877;0
25;29;214;0
25;32;688;0
25;33;683;0
25;34;600;0
25;35;600;0
25;36;600;0
25;37;632;0
25;37;600;0
25;38;600;0
25;39;600;0
26;0;600;0
26;1;600;0
26;2;600;0
26;3;600;0
26;4;633;0
26;4;600;0
26;5;600;0
26;6;600;0
26;7;633;0
26;7;514;0
26;29;214;0
26;32;632;0
26;32;688;0
26;33;600;0
26;34;600;0
26;35;600;0
26;36;600;0
26;37;632;0
26;37;600;0
26;38;600;0
26;39;600;0
27;0;600;0
27;1;600;0
27;2;600;0
27;3;600;0
27;4;681;0
27;4;600;0
27;5;600;0
27;6;600;0
27;7;681;0
27;7;514;0
27;8;690;0
27;29;214;0
27;31;396;0
27;31;42;0
27;32;632;0
27;33;600;0
27;34;600;0
27;35;600;0
27;36;600;0
27;37;632;0
27;37;600;0
27;38;600;0
27;39;600;0
28;0;600;0
28;1;600;0
28;2;600;0
28;3;600;0
28;4;600;0
28;5;633;0
28;5;600;0
28;6;600;0
28;7;600;0
28;8;633;0
28;14;396;0
28;14;42;0
28;21;396;0
28;21;42;0
28;27;396;0
28;27;42;0
28;32;632;0
28;33;600;0
28;34;600;0
28;35;600;0
28;36;600;0
28;37;632;0
28;37;600;0
28;38;600;0
28;39;600;0
29;0;600;0
29;1;600;0
29;2;600;0
29;3;600;0
29;4;600;0
29;5;681;0
29;5;600;0
29;6;600;0
29;7;600;0
29;8;633;0
29;32;632;0
29;33;600;0
29;34;600;0
29;35;600;0
29;36;600;0
29;37;632;0
29;37;600;0
29;38;600;0
29;39;600;0
30;0;600;0
30;1;600;0
30;2;600;0
30;3;600;0
30;4;600;0
30;5;600;0
30;6;633;0
30;6;600;0
30;7;600;0
30;8;681;0
30;9;690;0
30;11;694;0
30;32;632;0
30;33;600;0
30;34;600;0
30;35;600;0
30;36;600;0
30;37;632;0
30;37;600;0
30;38;600;0
30;39;600;0
31;0;600;0
31;1;600;0
31;2;600;0
31;3;600;0
31;4;600;0
31;5;600;0
31;6;633;0
31;6;600;0
31;7;600;0
31;8;600;0
31;9;633;0
31;11;2805;0
31;15;215;0
31;16;215;0
31;17;215;0
31;18;215;0
31;19;215;0
31;20;215;0
31;21;215;0
31;22;215;0
31;23;215;0
31;24;215;0
31;25;215;0
31;29;2805;0
31;31;688;0
31;32;683;0
31;33;600;0
31;34;600;0
31;35;600;0
31;36;600;0
31;37;632;0
31;37;600;0
31;38;600;0
31;39;600;0
32;0;600;0
32;1;600;0
32;2;600;0
32;3;600;0
32;4;600;0
32;5;600;0
32;6;633;0
32;6;600;0
32;7;600;0
32;8;600;0
32;9;633;0
32;10;396;0
32;10;42;0
32;30;688;0
32;30;396;0
32;31;683;0
32;32;600;0
32;33;600;0
32;34;600;0
32;35;600;0
32;36;600;0
32;37;632;0
32;37;600;0
32;38;600;0
32;39;600;0
33;0;600;0
33;1;600;0
33;2;600;0
33;3;600;0
33;4;600;0
33;5;600;0
33;6;681;0
33;6;600;0
33;7;635;0
33;7;600;0
33;8;635;0
33;8;600;0
33;9;681;0
33;10;690;0
33;15;396;0
33;15;42;0
33;20;396;0
33;20;42;0
33;25;396;0
33;25;42;0
33;30;632;0
33;31;600;0
33;32;600;0
33;33;600;0
33;34;600;0
33;35;600;0
33;36;600;0
33;37;632;0
33;37;600;0
33;38;600;0
33;39;600;0
34;0;600;0
34;1;600;0
34;2;600;0
34;3;600;0
34;4;600;0
34;5;600;0
34;6;600;0
34;7;600;0
34;8;600;0
34;9;633;0
34;9;600;0
34;10;681;0
34;11;635;0
34;12;690;0
34;13;513;0
34;14;635;0
34;15;635;0
34;16;635;0
34;17;635;0
34;18;635;0
34;19;635;0
34;20;635;0
34;21;635;0
34;22;690;0
34;29;688;0
34;30;683;0
34;31;600;0
34;32;600;0
34;33;600;0
34;34;600;0
34;35;600;0
34;36;600;0
34;37;683;0
34;37;600;0
34;38;600;0
34;39;600;0
35;0;600;0
35;1;600;0
35;2;600;0
35;3;600;0
35;4;600;0
35;5;600;0
35;6;600;0
35;7;600;0
35;8;600;0
35;9;633;0
35;9;600;0
35;10;600;0
35;11;600;0
35;12;681;0
35;12;513;0
35;13;683;0
35;13;513;0
35;14;600;0
35;15;600;0
35;16;600;0
35;17;600;0
35;18;600;0
35;19;600;0
35;20;600;0
35;21;600;0
35;22;681;0
35;22;513;0
35;23;635;0
35;23;513;0
35;24;635;0
35;25;635;0
35;26;635;0
35;27;635;0
35;28;635;0
35;29;683;0
35;30;600;0
35;31;600;0
35;32;600;0
35;33;600;0
35;34;600;0
35;35;600;0
35;36;632;0
35;36;600;0
35;37;600;0
35;38;600;0
35;39;600;0
36;0;600;0
36;1;600;0
36;2;600;0
36;3;600;0
36;4;600;0
36;5;600;0
36;6;600;0
36;7;600;0
36;8;600;0
36;9;681;0
36;9;600;0
36;10;635;0
36;10;600;0
36;11;635;0
36;11;600;0
36;12;635;0
36;12;600;0
36;13;600;0
36;14;600;0
36;15;600;0
36;16;600;0
36;17;600;0
36;18;600;0
36;19;600;0
36;20;600;0
36;21;600;0
36;22;600;0
36;23;600;0
36;24;600;0
36;25;600;0
36;26;600;0
36;27;600;0
36;28;600;0
36;29;635;0
36;29;600;0
36;30;635;0
36;30;600;0
36;31;635;0
36;31;600;0
36;32;635;0
36;32;600;0
36;33;635;0
36;33;600;0
36;34;635;0
36;34;600;0
36;35;635;0
36;35;600;0
36;36;683;0
36;36;600;0
36;37;600;0
36;38;600;0
36;39;600;0
37;0;600;0
37;1;600;0
37;2;600;0
37;3;600;0
37;4;600;0
37;5;600;0
37;6;600;0
37;7;600;0
37;8;600;0
37;9;600;0
37;10;600;0
37;11;600;0
37;12;600;0
37;13;681;0
37;13;600;0
37;14;635;0
37;14;600;0
37;15;635;0
37;15;600;0
37;16;635;0
37;16;600;0
37;17;635;0
37;17;600;0
37;18;635;0
37;18;600;0
37;19;635;0
37;19;600;0
37;20;635;0
37;20;600;0
37;21;635;0
37;21;600;0
37;22;635;0
37;22;600;0
37;23;635;0
37;23;600;0
37;24;635;0
37;24;600;0
37;25;635;0
37;25;600;0
37;26;635;0
37;26;600;0
37;27;635;0
37;27;600;0
37;28;683;0
37;28;600;0
37;29;600;0
37;30;600;0
37;31;600;0
37;32;600;0
37;33;600;0
37;34;600;0
37;35;600;0
37;36;600;0
37;37;600;0
37;38;600;0
37;39;600;0
38;0;600;0
38;1;600;0
38;2;600;0
38;3;600;0
38;4;600;0
38;5;600;0
38;6;600;0
38;7;600;0
38;8;600;0
38;9;600;0
38;10;600;0
38;11;600;0
38;12;600;0
38;13;600;0
38;14;600;0
38;15;600;0
38;16;600;0
38;17;600;0
38;18;600;0
38;19;600;0
38;20;600;0
38;21;600;0
38;22;600;0
38;23;600;0
38;24;600;0
38;25;600;0
38;26;600;0
38;27;600;0
38;28;600;0
38;29;600;0
38;30;600;0
38;31;600;0
38;32;600;0
38;33;600;0
38;34;600;0
38;35;600;0
38;36;600;0
38;37;600;0
38;38;600;0
38;39;600;0
39;0;600;0
39;1;600;0
39;2;600;0
39;3;600;0
39;4;600;0
39;5;600;0
39;6;600;0
39;7;600;0
39;8;600;0
39;9;600;0
39;10;600;0
39;11;600;0
39;12;600;0
39;13;600;0
39;14;600;0
39;15;600;0
39;16;600;0
39;17;600;0
39;18;600;0
39;19;600;0
39;20;600;0
39;21;600;0
39;22;600;0
39;23;600;0
39;24;600;0
39;25;600;0
39;26;600;0
39;27;600;0
39;28;600;0
39;29;600;0
39;30;600;0
39;31;600;0
39;32;600;0
39;33;600;0
39;34;600;0
39;35;600;0
39;36;600;0
39;37;600;0
39;38;600;0
39;39;600;0
