21;43;0;0;0
22;43;0;0;0
23;43;0;0;0
24;43;0;0;0
25;43;0;0;0
26;43;0;0;0
27;43;40;0;0
28;43;40;0;0
29;43;40;0;0
30;43;40;0;0
31;43;42;0;0
0;44;42;0;0
1;44;0;0;0
2;44;0;0;0
3;44;0;0;0
4;44;0;0;0
5;44;0;0;0
6;44;0;0;0
7;44;0;0;0
8;44;0;0;0
9;44;0;0;0
10;44;0;0;0
11;44;0;0;0
12;44;0;0;0
13;44;0;0;0
14;44;0;0;0
15;44;0;0;0
16;44;0;0;0
17;44;0;0;0
18;44;0;0;0
19;44;0;0;0
20;44;0;0;0
21;44;0;0;0
22;44;0;0;0
23;44;0;0;0
24;44;0;0;0
25;44;0;0;0
26;44;0;0;0
27;44;40;0;0
28;44;40;0;0
29;44;40;0;0
30;44;40;0;0
31;44;42;0;0
0;45;42;0;0
1;45;43;0;0
2;45;43;0;0
3;45;43;0;0
4;45;43;0;0
5;45;43;0;0
6;45;43;0;0
7;45;43;0;0
8;45;43;0;0
9;45;43;0;0
10;45;43;0;0
11;45;43;0;0
12;45;43;0;0
13;45;43;0;0
14;45;43;0;0
15;45;0;0;0
16;45;0;0;0
17;45;0;0;0
18;45;0;0;0
19;45;0;0;0
20;45;0;0;0
21;45;0;0;0
22;45;0;0;0
23;45;0;0;0
24;45;0;0;0
25;45;0;0;0
26;45;0;0;0
27;45;0;0;0
28;45;0;0;0
29;45;0;0;0
30;45;0;0;0
31;45;42;0;0
0;46;42;0;0
1;46;43;0;0
2;46;43;0;0
3;46;43;0;0
4;46;43;0;0
5;46;43;0;0
6;46;43;0;0
7;46;43;0;0
8;46;43;0;0
9;46;43;0;0
10;46;43;0;0
11;46;43;0;0
12;46;43;0;0
13;46;43;0;0
14;46;43;0;0
15;46;0;0;0
16;46;0;0;0
17;46;0;0;0
18;46;0;0;0
19;46;0;0;0
20;46;0;0;0
21;46;0;0;0
22;46;0;0;0
23;46;0;0;0
24;46;0;0;0
25;46;0;0;0
26;46;0;0;0
27;46;0;0;0
28;46;0;0;0
29;46;7;0;0
30;46;7;0;0
31;46;42;0;0
0;47;42;0;0
1;47;43;0;0
2;47;43;0;0
3;47;43;0;0
4;47;43;0;0
5;47;43;0;0
6;47;43;0;0
7;47;43;0;0
8;47;43;0;0
9;47;43;0;0
10;47;43;0;0
11;47;43;0;0
12;47;43;0;0
13;47;43;0;0
14;47;43;0;0
15;47;0;0;0
16;47;0;0;0
17;47;0;0;0
18;47;0;0;0
19;47;0;0;0
20;47;0;0;0
21;47;0;0;0
22;47;0;0;0
23;47;0;0;0
24;47;0;0;0
25;47;0;0;0
26;47;0;0;0
27;47;0;0;0
28;47;0;0;0
29;47;7;0;0
30;47;7;0;0
31;47;42;0;0
0;48;42;0;0
1;48;43;0;0
2;48;43;0;0
3;48;43;0;0
4;48;43;0;0
5;48;43;0;0
6;48;43;0;0
7;48;43;0;0
8;48;43;0;0
9;48;43;0;0
10;48;43;0;0
11;48;43;0;0
12;48;43;0;0
13;48;43;0;0
14;48;43;0;0
15;48;0;0;0
16;48;0;0;0
17;48;0;0;0
18;48;0;0;0
19;48;0;0;0
20;48;0;0;0
21;48;0;0;0
22;48;0;0;0
23;48;0;0;0
24;48;0;0;0
25;48;0;0;0
26;48;0;0;0
27;48;0;0;0
28;48;0;0;0
29;48;7;0;0
30;48;7;0;0
31;48;42;0;0
0;49;42;0;0
1;49;43;0;0
2;49;43;0;0
3;49;43;0;0
4;49;43;0;0
5;49;43;0;0
6;49;43;0;0
7;49;43;0;0
8;49;43;0;0
9;49;43;0;0
10;49;43;0;0
11;49;43;0;0
12;49;43;0;0
13;49;43;0;0
14;49;43;0;0
15;49;0;0;0
16;49;0;0;0
17;49;0;0;0
18;49;0;0;0
19;49;0;0;0
20;49;0;0;0
21;49;0;0;0
22;49;0;0;0
23;49;0;0;0
24;49;0;0;0
25;49;0;0;0
26;49;0;0;0
27;49;0;0;0
28;49;0;0;0
29;49;7;0;0
30;49;7;0;0
31;49;42;0;0
0;50;42;0;0
1;50;43;0;0
2;50;43;0;0
3;50;43;0;0
4;50;43;0;0
5;50;43;0;0
6;50;43;0;0
7;50;43;0;0
8;50;43;0;0
9;50;43;0;0
10;50;43;0;0
11;50;43;0;0
12;50;43;0;0
13;50;43;0;0
14;50;43;0;0
15;50;0;0;0
16;50;0;0;0
17;50;0;0;0
18;50;0;0;0
19;50;0;0;0
20;50;0;0;0
21;50;0;0;0
22;50;0;0;0
23;50;0;0;0
24;50;0;0;0
25;50;0;0;0
26;50;0;0;0
27;50;0;0;0
28;50;0;0;0
29;50;7;0;0
30;50;7;0;0
31;50;42;0;0
0;51;42;0;0
1;51;42;0;0
2;51;42;0;0
3;51;42;0;0
4;51;42;0;0
5;51;42;0;0
6;51;42;0;0
7;51;42;0;0
8;51;42;0;0
9;51;42;0;0
10;51;42;0;0
11;51;42;0;0
12;51;42;0;0
13;51;42;0;0
14;51;42;0;0
15;51;42;0;0
16;51;42;0;0
17;51;0;0;0
18;51;0;0;0
19;51;0;0;0
20;51;0;0;0
21;51;0;0;0
22;51;0;0;0
23;51;0;0;0
24;51;0;0;0
25;51;0;0;0
26;51;0;0;0
27;51;0;0;0
28;51;0;0;0
29;51;0;0;0
30;51;0;0;0
31;51;42;0;0
0;52;0;0;0
1;52;0;0;0
2;52;0;0;0
3;52;0;0;0
4;52;0;0;0
5;52;0;0;0
6;52;0;0;0
7;52;0;0;0
8;52;0;0;0
9;52;0;0;0
10;52;0;0;0
11;52;0;0;0
12;52;0;0;0
13;52;0;0;0
14;52;0;0;0
15;52;0;0;0
16;52;42;0;0
17;52;0;0;0
18;52;0;0;0
19;52;0;0;0
20;52;0;0;0
21;52;0;0;0
22;52;0;0;0
23;52;0;0;0
24;52;0;0;0
25;52;0;0;0
26;52;0;0;0
27;52;0;0;0
28;52;0;0;0
29;52;0;0;0
30;52;0;0;0
31;52;42;0;0
0;53;0;0;0
1;53;0;0;0
2;53;0;0;0
3;53;0;0;0
4;53;0;0;0
5;53;0;0;0
6;53;0;0;0
7;53;0;0;0
8;53;0;0;0
9;53;0;0;0
10;53;0;0;0
11;53;0;0;0
12;53;0;0;0
13;53;0;0;0
14;53;0;0;0
15;53;0;0;0
16;53;42;0;0
17;53;0;0;0
18;53;0;0;0
19;53;0;0;0
20;53;0;0;0
21;53;0;0;0
22;53;0;0;0
23;53;0;0;0
24;53;0;0;0
25;53;0;0;0
26;53;0;0;0
27;53;0;0;0
28;53;0;0;0
29;53;0;0;0
30;53;0;0;0
31;53;42;0;0
0;54;0;0;0
1;54;0;0;0
2;54;0;0;0
3;54;0;0;0
4;54;0;0;0
5;54;0;0;0
6;54;0;0;0
7;54;0;0;0
8;54;0;0;0
9;54;0;0;0
10;54;0;0;0
11;54;0;0;0
12;54;0;0;0
13;54;0;0;0
14;54;0;0;0
15;54;0;0;0
16;54;42;0;0
17;54;0;0;0
18;54;0;0;0
19;54;0;0;0
20;54;0;0;0
21;54;0;0;0
22;54;0;0;0
23;54;0;0;0
24;54;0;0;0
25;54;0;0;0
26;54;0;0;0
27;54;0;0;0
28;54;0;0;0
29;54;0;0;0
30;54;0;0;0
31;54;42;0;0
0;55;0;0;0
1;55;0;0;0
2;55;0;0;0
3;55;0;0;0
4;55;0;0;0
5;55;0;0;0
6;55;0;0;0
7;55;0;0;0
8;55;0;0;0
9;55;0;0;0
10;55;0;0;0
11;55;0;0;0
12;55;0;0;0
13;55;0;0;0
14;55;0;0;0
15;55;0;0;0
16;55;42;0;0
17;55;0;0;0
18;55;0;0;0
19;55;0;0;0
20;55;0;0;0
21;55;0;0;0
22;55;0;0;0
23;55;40;0;0
24;55;40;0;0
25;55;40;0;0
26;55;40;0;0
27;55;40;0;0
28;55;40;0;0
29;55;40;0;0
30;55;40;0;0
31;55;42;0;0
0;56;0;0;0
1;56;0;0;0
2;56;0;0;0
3;56;0;0;0
4;56;0;0;0
5;56;0;0;0
6;56;0;0;0
7;56;0;0;0
8;56;0;0;0
9;56;0;0;0
10;56;0;0;0
11;56;0;0;0
12;56;0;0;0
13;56;0;0;0
14;56;0;0;0
15;56;0;0;0
16;56;42;0;0
17;56;0;0;0
18;56;0;0;0
19;56;0;0;0
20;56;0;0;0
21;56;0;0;0
22;56;0;0;0
23;56;40;0;0
24;56;40;0;0
25;56;40;0;0
26;56;40;0;0
27;56;40;0;0
28;56;40;0;0
29;56;40;0;0
30;56;40;0;0
31;56;42;0;0
0;57;0;0;0
1;57;0;0;0
2;57;0;0;0
3;57;0;0;0
4;57;0;0;0
5;57;0;0;0
6;57;0;0;0
7;57;0;0;0
8;57;0;0;0
9;57;0;0;0
10;57;0;0;0
11;57;0;0;0
12;57;0;0;0
13;57;0;0;0
14;57;0;0;0
15;57;0;0;0
16;57;42;0;0
17;57;0;0;0
18;57;0;0;0
19;57;0;0;0
20;57;0;0;0
21;57;0;0;0
22;57;0;0;0
23;57;40;0;0
24;57;40;0;0
25;57;40;0;0
26;57;40;0;0
27;57;40;0;0
28;57;40;0;0
29;57;40;0;0
30;57;40;0;0
31;57;42;0;0
0;58;0;0;0
1;58;0;0;0
2;58;0;0;0
3;58;0;0;0
4;58;0;0;0
5;58;0;0;0
6;58;0;0;0
7;58;0;0;0
8;58;0;0;0
9;58;0;0;0
10;58;0;0;0
11;58;0;0;0
12;58;0;0;0
13;58;0;0;0
14;58;0;0;0
15;58;0;0;0
16;58;42;0;0
17;58;0;0;0
18;58;0;0;0
19;58;0;0;0
20;58;0;0;0
21;58;0;0;0
22;58;0;0;0
23;58;40;0;0
24;58;40;0;0
25;58;40;0;0
26;58;40;0;0
27;58;40;0;0
28;58;40;0;0
29;58;40;0;0
30;58;40;0;0
31;58;42;0;0
0;59;0;0;0
1;59;0;0;0
2;59;0;0;0
3;59;0;0;0
4;59;0;0;0
5;59;0;0;0
6;59;0;0;0
7;59;0;0;0
8;59;0;0;0
9;59;0;0;0
10;59;0;0;0
11;59;0;0;0
12;59;0;0;0
13;59;0;0;0
14;59;0;0;0
15;59;0;0;0
16;59;0;0;0
17;59;0;0;0
18;59;0;0;0
19;59;0;0;0
20;59;0;0;0
21;59;0;0;0
22;59;0;0;0
23;59;40;0;0
24;59;40;0;0
25;59;40;0;0
26;59;40;0;0
27;59;40;0;0
28;59;40;0;0
29;59;40;0;0
30;59;40;0;0
31;59;42;0;0
0;60;0;0;0
1;60;0;0;0
2;60;0;0;0
3;60;0;0;0
4;60;0;0;0
5;60;0;0;0
6;60;0;0;0
7;60;0;0;0
8;60;0;0;0
9;60;0;0;0
10;60;0;0;0
11;60;0;0;0
12;60;0;0;0
13;60;0;0;0
14;60;0;0;0
15;60;0;0;0
16;60;0;0;0
17;60;0;0;0
18;60;0;0;0
19;60;0;0;0
20;60;0;0;0
21;60;0;0;0
22;60;0;0;0
23;60;40;0;0
24;60;40;0;0
25;60;40;0;0
26;60;40;0;0
27;60;40;0;0
28;60;40;0;0
29;60;40;0;0
30;60;40;0;0
31;60;42;0;0
0;61;0;0;0
1;61;0;0;0
2;61;0;0;0
3;61;0;0;0
4;61;0;0;0
5;61;0;0;0
6;61;0;0;0
7;61;0;0;0
8;61;0;0;0
9;61;0;0;0
10;61;0;0;0
11;61;0;0;0
12;61;0;0;0
13;61;0;0;0
14;61;0;0;0
15;61;0;0;0
16;61;0;0;0
17;61;0;0;0
18;61;0;0;0
19;61;0;0;0
20;61;0;0;0
21;61;0;0;0
22;61;0;0;0
23;61;40;0;0
24;61;40;0;0
25;61;40;0;0
26;61;40;0;0
27;61;40;0;0
28;61;40;0;0
29;61;40;0;0
30;61;40;0;0
31;61;42;0;0
0;62;0;0;0
1;62;0;0;0
2;62;0;0;0
3;62;0;0;0
4;62;0;0;0
5;62;0;0;0
6;62;0;0;0
7;62;0;0;0
8;62;0;0;0
9;62;0;0;0
10;62;0;0;0
11;62;0;0;0
12;62;0;0;0
13;62;0;0;0
14;62;0;0;0
15;62;0;0;0
16;62;0;0;0
17;62;0;0;0
18;62;0;0;0
19;62;0;0;0
20;62;0;0;0
21;62;0;0;0
22;62;0;0;0
23;62;40;0;0
24;62;40;0;0
25;62;40;0;0
26;62;40;0;0
27;62;40;0;0
28;62;40;0;0
29;62;40;0;0
30;62;40;0;0
31;62;42;0;0
0;63;0;0;0
1;63;0;0;0
2;63;0;0;0
3;63;0;0;0
4;63;0;0;0
5;63;0;0;0
6;63;0;0;0
7;63;0;0;0
8;63;0;0;0
9;63;0;0;0
10;63;0;0;0
11;63;0;0;0
12;63;0;0;0
13;63;0;0;0
14;63;0;0;0
15;63;0;0;0
16;63;0;0;0
17;63;0;0;0
18;63;0;0;0
19;63;0;0;0
20;63;0;0;0
21;63;42;0;0
22;63;42;0;0
23;63;42;0;0
24;63;42;0;0
25;63;42;0;0
26;63;42;0;0
27;63;42;0;0
28;63;42;0;0
29;63;42;0;0
30;63;42;0;0
31;63;42;0;0
