67;19;0;0;0
68;19;0;0;0
69;19;0;0;0
0;20;0;0;0
1;20;0;0;0
2;20;0;0;0
3;20;0;0;0
4;20;0;0;0
5;20;0;0;0
6;20;0;0;0
7;20;34;0;0
8;20;0;0;0
9;20;40;0;0
10;20;40;0;0
11;20;40;0;0
12;20;40;0;0
13;20;40;0;0
14;20;40;0;0
15;20;40;0;0
16;20;40;0;0
17;20;40;0;0
18;20;40;0;0
19;20;40;0;0
20;20;40;0;0
21;20;40;0;0
22;20;40;0;0
23;20;40;0;0
24;20;0;0;0
25;20;0;0;0
26;20;0;0;0
27;20;0;0;0
28;20;0;0;0
29;20;0;0;0
30;20;0;0;0
31;20;0;0;0
32;20;0;0;0
33;20;0;0;0
34;20;0;0;0
35;20;0;0;0
36;20;0;0;0
37;20;0;0;0
38;20;0;0;0
39;20;0;0;0
40;20;0;0;0
41;20;0;0;0
42;20;0;0;0
43;20;0;0;0
44;20;0;0;0
45;20;0;0;0
46;20;0;0;0
47;20;0;0;0
48;20;0;0;0
49;20;0;0;0
50;20;0;0;0
51;20;0;0;0
52;20;0;0;0
53;20;0;0;0
54;20;0;0;0
55;20;0;0;0
56;20;34;0;0
57;20;34;0;0
58;20;34;0;0
59;20;34;0;0
60;20;34;0;0
61;20;34;0;0
62;20;0;0;0
63;20;0;0;0
64;20;0;0;0
65;20;0;0;0
66;20;0;0;0
67;20;0;0;0
68;20;0;0;0
69;20;0;0;0
0;21;0;0;0
1;21;0;0;0
2;21;0;0;0
3;21;0;0;0
4;21;0;0;0
5;21;0;0;0
6;21;0;0;0
7;21;40;0;0
8;21;40;0;0
9;21;40;0;0
10;21;40;0;0
11;21;40;0;0
12;21;40;0;0
13;21;40;0;0
14;21;40;0;0
15;21;40;0;0
16;21;40;0;0
17;21;40;0;0
18;21;40;0;0
19;21;40;0;0
20;21;40;0;0
21;21;40;0;0
22;21;40;0;0
23;21;40;0;0
24;21;0;0;0
25;21;0;0;0
26;21;0;0;0
27;21;0;0;0
28;21;0;0;0
29;21;0;0;0
30;21;0;0;0
31;21;0;0;0
32;21;0;0;0
33;21;0;0;0
34;21;0;0;0
35;21;0;0;0
36;21;0;0;0
37;21;0;0;0
38;21;0;0;0
39;21;0;0;0
40;21;0;0;0
41;21;0;0;0
42;21;0;0;0
43;21;0;0;0
44;21;0;0;0
45;21;0;0;0
46;21;0;0;0
47;21;0;0;0
48;21;0;0;0
49;21;0;0;0
50;21;0;0;0
51;21;0;0;0
52;21;0;0;0
53;21;0;0;0
54;21;0;0;0
55;21;0;0;0
56;21;34;0;0
57;21;34;0;0
58;21;34;0;0
59;21;34;0;0
60;21;34;0;0
61;21;34;0;0
62;21;0;0;0
63;21;0;0;0
64;21;0;0;0
65;21;0;0;0
66;21;0;0;0
67;21;0;0;0
68;21;0;0;0
69;21;0;0;0
0;22;0;0;0
1;22;0;0;0
2;22;0;0;0
3;22;0;0;0
4;22;0;0;0
5;22;0;0;0
6;22;0;0;0
7;22;40;0;0
8;22;40;0;0
9;22;40;0;0
10;22;40;0;0
11;22;40;0;0
12;22;40;0;0
13;22;40;0;0
14;22;40;0;0
15;22;40;0;0
16;22;40;0;0
17;22;40;0;0
18;22;40;0;0
19;22;40;0;0
20;22;40;0;0
21;22;40;0;0
22;22;40;0;0
23;22;40;0;0
24;22;0;0;0
25;22;0;0;0
26;22;0;0;0
27;22;0;0;0
28;22;0;0;0
29;22;0;0;0
30;22;0;0;0
31;22;0;0;0
32;22;0;0;0
33;22;0;0;0
34;22;0;0;0
35;22;0;0;0
36;22;0;0;0
37;22;0;0;0
38;22;0;0;0
39;22;0;0;0
40;22;0;0;0
41;22;0;0;0
42;22;0;0;0
43;22;0;0;0
44;22;0;0;0
45;22;0;0;0
46;22;0;0;0
47;22;0;0;0
48;22;0;0;0
49;22;0;0;0
50;22;0;0;0
51;22;0;0;0
52;22;0;0;0
53;22;0;0;0
54;22;0;0;0
55;22;0;0;0
56;22;34;0;0
57;22;34;0;0
58;22;34;0;0
59;22;34;0;0
60;22;34;0;0
61;22;34;0;0
62;22;0;0;0
63;22;0;0;0
64;22;0;0;0
65;22;0;0;0
66;22;0;0;0
67;22;0;0;0
68;22;0;0;0
69;22;0;0;0
0;23;0;0;0
1;23;0;0;0
2;23;0;0;0
3;23;0;0;0
4;23;0;0;0
5;23;0;0;0
6;23;0;0;0
7;23;40;0;0
8;23;40;0;0
9;23;40;0;0
10;23;40;0;0
11;23;40;0;0
12;23;40;0;0
13;23;40;0;0
14;23;40;0;0
15;23;40;0;0
16;23;40;0;0
17;23;40;0;0
18;23;40;0;0
19;23;40;0;0
20;23;40;0;0
21;23;40;0;0
22;23;40;0;0
23;23;40;0;0
24;23;40;0;0
25;23;0;0;0
26;23;0;0;0
27;23;0;0;0
28;23;0;0;0
29;23;0;0;0
30;23;0;0;0
31;23;0;0;0
32;23;0;0;0
33;23;0;0;0
34;23;0;0;0
35;23;0;0;0
36;23;0;0;0
37;23;0;0;0
38;23;0;0;0
39;23;0;0;0
40;23;0;0;0
41;23;0;0;0
42;23;0;0;0
43;23;0;0;0
44;23;0;0;0
45;23;0;0;0
46;23;0;0;0
47;23;0;0;0
48;23;0;0;0
49;23;0;0;0
50;23;0;0;0
51;23;0;0;0
52;23;0;0;0
53;23;0;0;0
54;23;0;0;0
55;23;0;0;0
56;23;34;0;0
57;23;34;0;0
58;23;34;0;0
59;23;34;0;0
60;23;34;0;0
61;23;34;0;0
62;23;0;0;0
63;23;0;0;0
64;23;0;0;0
65;23;0;0;0
66;23;0;0;0
67;23;0;0;0
68;23;0;0;0
69;23;0;0;0
0;24;0;0;0
1;24;0;0;0
2;24;0;0;0
3;24;0;0;0
4;24;0;0;0
5;24;0;0;0
6;24;0;0;0
7;24;40;0;0
8;24;40;0;0
9;24;40;0;0
10;24;40;0;0
11;24;40;0;0
12;24;40;0;0
13;24;40;0;0
14;24;40;0;0
15;24;40;0;0
16;24;40;0;0
17;24;40;0;0
18;24;40;0;0
19;24;40;0;0
20;24;40;0;0
21;24;40;0;0
22;24;40;0;0
23;24;40;0;0
24;24;40;0;0
25;24;40;0;0
26;24;0;0;0
27;24;0;0;0
28;24;0;0;0
29;24;0;0;0
30;24;0;0;0
31;24;0;0;0
32;24;0;0;0
33;24;0;0;0
34;24;0;0;0
35;24;0;0;0
36;24;0;0;0
37;24;0;0;0
38;24;0;0;0
39;24;0;0;0
40;24;0;0;0
41;24;0;0;0
42;24;0;0;0
43;24;0;0;0
44;24;0;0;0
45;24;0;0;0
46;24;0;0;0
47;24;0;0;0
48;24;0;0;0
49;24;0;0;0
50;24;0;0;0
51;24;0;0;0
52;24;0;0;0
53;24;0;0;0
54;24;0;0;0
55;24;0;0;0
56;24;34;0;0
57;24;34;0;0
58;24;34;0;0
59;24;34;0;0
60;24;34;0;0
61;24;34;0;0
62;24;0;0;0
63;24;0;0;0
64;24;0;0;0
65;24;0;0;0
66;24;0;0;0
67;24;0;0;0
68;24;0;0;0
69;24;0;0;0
0;25;0;0;0
1;25;0;0;0
2;25;0;0;0
3;25;0;0;0
4;25;0;0;0
5;25;0;0;0
6;25;0;0;0
7;25;40;0;0
8;25;40;0;0
9;25;40;0;0
10;25;40;0;0
11;25;40;0;0
12;25;40;0;0
13;25;40;0;0
14;25;40;0;0
15;25;40;0;0
16;25;40;0;0
17;25;40;0;0
18;25;40;0;0
19;25;40;0;0
20;25;40;0;0
21;25;40;0;0
22;25;40;0;0
23;25;40;0;0
24;25;40;0;0
25;25;40;0;0
26;25;40;0;0
27;25;0;0;0
28;25;0;0;0
29;25;0;0;0
30;25;0;0;0
31;25;0;0;0
32;25;0;0;0
33;25;0;0;0
34;25;0;0;0
35;25;0;0;0
36;25;0;0;0
37;25;0;0;0
38;25;0;0;0
39;25;0;0;0
40;25;0;0;0
41;25;0;0;0
42;25;0;0;0
43;25;0;0;0
44;25;0;0;0
45;25;0;0;0
46;25;0;0;0
47;25;0;0;0
48;25;0;0;0
49;25;0;0;0
50;25;0;0;0
51;25;0;0;0
52;25;0;0;0
53;25;0;0;0
54;25;0;0;0
55;25;0;0;0
56;25;34;0;0
57;25;34;0;0
58;25;34;0;0
59;25;34;0;0
60;25;34;0;0
61;25;34;0;0
62;25;0;0;0
63;25;0;0;0
64;25;0;0;0
65;25;0;0;0
66;25;0;0;0
67;25;0;0;0
68;25;0;0;0
69;25;0;0;0
0;26;0;0;0
1;26;0;0;0
2;26;0;0;0
3;26;0;0;0
4;26;0;0;0
5;26;0;0;0
6;26;34;0;0
7;26;40;0;0
8;26;40;0;0
9;26;40;0;0
10;26;40;0;0
11;26;40;0;0
12;26;40;0;0
13;26;40;0;0
14;26;40;0;0
15;26;40;0;0
16;26;40;0;0
17;26;40;0;0
18;26;40;0;0
19;26;40;0;0
20;26;40;0;0
21;26;40;0;0
22;26;40;0;0
23;26;40;0;0
24;26;40;0;0
25;26;40;0;0
26;26;40;0;0
27;26;40;0;0
28;26;0;0;0
29;26;0;0;0
30;26;0;0;0
31;26;0;0;0
32;26;0;0;0
33;26;0;0;0
34;26;0;0;0
35;26;0;0;0
36;26;0;0;0
37;26;0;0;0
38;26;0;0;0
39;26;0;0;0
40;26;0;0;0
41;26;0;0;0
42;26;0;0;0
43;26;0;0;0
44;26;0;0;0
45;26;0;0;0
46;26;0;0;0
47;26;0;0;0
48;26;0;0;0
49;26;0;0;0
50;26;0;0;0
51;26;0;0;0
52;26;0;0;0
53;26;0;0;0
54;26;0;0;0
55;26;0;0;0
56;26;34;0;0
57;26;34;0;0
58;26;34;0;0
59;26;34;0;0
60;26;34;0;0
61;26;34;0;0
62;26;0;0;0
63;26;0;0;0
64;26;0;0;0
65;26;0;0;0
66;26;0;0;0
67;26;0;0;0
68;26;0;0;0
69;26;0;0;0
0;27;0;0;0
1;27;0;0;0
2;27;0;0;0
3;27;0;0;0
4;27;0;0;0
5;27;34;0;0
6;27;0;0;0
7;27;40;0;0
8;27;40;0;0
9;27;40;0;0
10;27;40;0;0
11;27;40;0;0
12;27;40;0;0
13;27;40;0;0
14;27;40;0;0
15;27;40;0;0
16;27;40;0;0
17;27;40;0;0
18;27;40;0;0
19;27;40;0;0
20;27;40;0;0
21;27;40;0;0
22;27;40;0;0
23;27;40;0;0
24;27;40;0;0
25;27;40;0;0
26;27;40;0;0
27;27;40;0;0
28;27;0;0;0
29;27;0;0;0
30;27;0;0;0
31;27;0;0;0
32;27;0;0;0
33;27;0;0;0
34;27;0;0;0
35;27;0;0;0
36;27;0;0;0
37;27;0;0;0
38;27;0;0;0
39;27;0;0;0
40;27;0;0;0
41;27;0;0;0
42;27;0;0;0
43;27;0;0;0
44;27;0;0;0
45;27;0;0;0
46;27;0;0;0
47;27;0;0;0
48;27;0;0;0
49;27;0;0;0
50;27;0;0;0
51;27;0;0;0
52;27;0;0;0
53;27;0;0;0
54;27;0;0;0
55;27;0;0;0
56;27;34;0;0
57;27;34;0;0
58;27;34;0;0
59;27;34;0;0
60;27;34;0;0
61;27;34;0;0
62;27;0;0;0
63;27;0;0;0
64;27;0;0;0
65;27;0;0;0
66;27;0;0;0
67;27;0;0;0
68;27;0;0;0
69;27;0;0;0
0;28;0;0;0
1;28;0;0;0
2;28;0;0;0
3;28;0;0;0
4;28;34;0;0
5;28;40;0;0
6;28;40;0;0
7;28;40;0;0
8;28;40;0;0
9;28;40;0;0
10;28;40;0;0
11;28;40;0;0
12;28;40;0;0
13;28;40;0;0
14;28;40;0;0
15;28;40;0;0
16;28;40;0;0
17;28;40;0;0
18;28;40;0;0
19;28;40;0;0
20;28;40;0;0
21;28;40;0;0
22;28;40;0;0
23;28;40;0;0
24;28;40;0;0
25;28;40;0;0
26;28;40;0;0
27;28;0;0;0
28;28;0;0;0
29;28;0;0;0
30;28;0;0;0
31;28;0;0;0
32;28;0;0;0
33;28;0;0;0
34;28;0;0;0
35;28;0;0;0
36;28;0;0;0
37;28;0;0;0
38;28;0;0;0
39;28;0;0;0
40;28;0;0;0
41;28;0;0;0
42;28;0;0;0
43;28;0;0;0
44;28;0;0;0
45;28;0;0;0
46;28;0;0;0
47;28;0;0;0
48;28;0;0;0
49;28;0;0;0
50;28;0;0;0
51;28;0;0;0
52;28;0;0;0
53;28;0;0;0
54;28;0;0;0
55;28;0;0;0
56;28;34;0;0
57;28;34;0;0
58;28;34;0;0
59;28;34;0;0
60;28;34;0;0
61;28;34;0;0
62;28;0;0;0
63;28;0;0;0
64;28;0;0;0
65;28;0;0;0
66;28;0;0;0
67;28;0;0;0
68;28;0;0;0
69;28;0;0;0
0;29;0;0;0
1;29;0;0;0
2;29;0;0;0
3;29;0;0;0
4;29;40;0;0
5;29;40;0;0
6;29;40;0;0
7;29;40;0;0
8;29;40;0;0
9;29;40;0;0
10;29;40;0;0
11;29;40;0;0
12;29;40;0;0
13;29;40;0;0
14;29;40;0;0
15;29;40;0;0
16;29;40;0;0
17;29;40;0;0
18;29;40;0;0
19;29;40;0;0
20;29;40;0;0
21;29;40;0;0
22;29;40;0;0
23;29;40;0;0
24;29;40;0;0
25;29;40;0;0
26;29;0;0;0
27;29;0;0;0
28;29;0;0;0
29;29;0;0;0
30;29;0;0;0
31;29;0;0;0
32;29;0;0;0
33;29;0;0;0
34;29;0;0;0
35;29;0;0;0
36;29;0;0;0
37;29;0;0;0
38;29;0;0;0
39;29;0;0;0
40;29;0;0;0
41;29;0;0;0
42;29;0;0;0
43;29;0;0;0
44;29;0;0;0
45;29;0;0;0
46;29;0;0;0
47;29;0;0;0
48;29;0;0;0
49;29;0;0;0
50;29;0;0;0
51;29;0;0;0
52;29;0;0;0
53;29;0;0;0
54;29;0;0;0
55;29;0;0;0
56;29;34;0;0
57;29;34;0;0
58;29;34;0;0
59;29;34;0;0
60;29;34;0;0
61;29;34;0;0
62;29;0;0;0
63;29;0;0;0
64;29;0;0;0
65;29;0;0;0
66;29;0;0;0
67;29;0;0;0
68;29;0;0;0
69;29;0;0;0
0;30;0;0;0
1;30;0;0;0
2;30;0;0;0
3;30;0;0;0
4;30;40;0;0
5;30;40;0;0
6;30;40;0;0
7;30;40;0;0
8;30;40;0;0
9;30;40;0;0
10;30;40;0;0
11;30;40;0;0
12;30;40;0;0
13;30;40;0;0
14;30;40;0;0
15;30;40;0;0
16;30;40;0;0
17;30;40;0;0
18;30;40;0;0
19;30;40;0;0
20;30;40;0;0
21;30;40;0;0
22;30;40;0;0
23;30;40;0;0
24;30;40;0;0
25;30;0;0;0
26;30;0;0;0
27;30;0;0;0
28;30;0;0;0
29;30;0;0;0
30;30;0;0;0
31;30;0;0;0
32;30;0;0;0
33;30;0;0;0
34;30;0;0;0
35;30;0;0;0
36;30;0;0;0
37;30;0;0;0
38;30;0;0;0
39;30;0;0;0
40;30;0;0;0
41;30;0;0;0
42;30;0;0;0
43;30;0;0;0
44;30;0;0;0
45;30;0;0;0
46;30;0;0;0
47;30;0;0;0
48;30;0;0;0
49;30;0;0;0
50;30;0;0;0
51;30;0;0;0
52;30;0;0;0
53;30;0;0;0
54;30;0;0;0
55;30;0;0;0
56;30;34;0;0
57;30;34;0;0
58;30;34;0;0
59;30;34;0;0
60;30;34;0;0
61;30;34;0;0
62;30;0;0;0
63;30;0;0;0
64;30;0;0;0
65;30;0;0;0
66;30;0;0;0
67;30;0;0;0
68;30;0;0;0
69;30;0;0;0
0;31;0;0;0
1;31;0;0;0
2;31;0;0;0
3;31;0;0;0
4;31;40;0;0
5;31;40;0;0
6;31;40;0;0
7;31;40;0;0
8;31;40;0;0
9;31;40;0;0
10;31;40;0;0
11;31;40;0;0
12;31;40;0;0
13;31;40;0;0
14;31;40;0;0
15;31;40;0;0
16;31;40;0;0
17;31;40;0;0
18;31;40;0;0
19;31;40;0;0
20;31;40;0;0
21;31;40;0;0
22;31;40;0;0
23;31;40;0;0
24;31;40;0;0
25;31;0;0;0
26;31;0;0;0
27;31;0;0;0
28;31;0;0;0
29;31;0;0;0
30;31;0;0;0
31;31;0;0;0
32;31;0;0;0
33;31;0;0;0
34;31;0;0;0
35;31;0;0;0
36;31;0;0;0
37;31;0;0;0
38;31;0;0;0
39;31;0;0;0
40;31;0;0;0
41;31;0;0;0
42;31;0;0;0
43;31;0;0;0
44;31;0;0;0
45;31;0;0;0
46;31;0;0;0
47;31;0;0;0
48;31;0;0;0
49;31;0;0;0
50;31;0;0;0
51;31;0;0;0
52;31;0;0;0
53;31;0;0;0
54;31;0;0;0
55;31;0;0;0
56;31;34;0;0
57;31;34;0;0
58;31;34;0;0
59;31;34;0;0
60;31;34;0;0
61;31;34;0;0
62;31;0;0;0
63;31;0;0;0
64;31;0;0;0
65;31;0;0;0
66;31;0;0;0
67;31;0;0;0
68;31;0;0;0
69;31;0;0;0
0;32;0;0;0
1;32;0;0;0
2;32;0;0;0
3;32;0;0;0
4;32;34;0;0
5;32;40;0;0
6;32;40;0;0
7;32;40;0;0
8;32;40;0;0
9;32;40;0;0
10;32;40;0;0
11;32;40;0;0
12;32;40;0;0
13;32;40;0;0
14;32;40;0;0
15;32;40;0;0
16;32;40;0;0
17;32;40;0;0
18;32;40;0;0
19;32;40;0;0
20;32;40;0;0
21;32;40;0;0
22;32;40;0;0
23;32;40;0;0
24;32;40;0;0
25;32;0;0;0
26;32;0;0;0
27;32;0;0;0
28;32;0;0;0
29;32;0;0;0
30;32;0;0;0
31;32;0;0;0
32;32;0;0;0
33;32;0;0;0
34;32;0;0;0
35;32;0;0;0
36;32;0;0;0
37;32;0;0;0
38;32;0;0;0
39;32;0;0;0
40;32;0;0;0
41;32;0;0;0
42;32;0;0;0
43;32;0;0;0
44;32;0;0;0
45;32;0;0;0
46;32;0;0;0
47;32;0;0;0
48;32;0;0;0
49;32;0;0;0
50;32;0;0;0
51;32;0;0;0
52;32;0;0;0
53;32;0;0;0
54;32;0;0;0
55;32;0;0;0
56;32;34;0;0
57;32;34;0;0
58;32;34;0;0
59;32;34;0;0
60;32;34;0;0
61;32;34;0;0
62;32;0;0;0
63;32;0;0;0
64;32;0;0;0
65;32;0;0;0
66;32;0;0;0
67;32;0;0;0
68;32;0;0;0
69;32;0;0;0
0;33;0;0;0
1;33;0;0;0
2;33;0;0;0
3;33;0;0;0
4;33;0;0;0
5;33;34;0;0
6;33;40;0;0
7;33;40;0;0
8;33;40;0;0
9;33;40;0;0
10;33;40;0;0
11;33;40;0;0
12;33;40;0;0
13;33;40;0;0
14;33;40;0;0
15;33;40;0;0
16;33;40;0;0
17;33;40;0;0
18;33;40;0;0
19;33;40;0;0
20;33;40;0;0
21;33;40;0;0
22;33;40;0;0
23;33;40;0;0
24;33;34;0;0
25;33;0;0;0
26;33;0;0;0
27;33;0;0;0
28;33;0;0;0
29;33;0;0;0
30;33;0;0;0
31;33;0;0;0
32;33;0;0;0
33;33;0;0;0
34;33;0;0;0
35;33;0;0;0
36;33;0;0;0
37;33;0;0;0
38;33;0;0;0
39;33;0;0;0
40;33;0;0;0
41;33;0;0;0
42;33;0;0;0
43;33;0;0;0
44;33;0;0;0
45;33;0;0;0
46;33;0;0;0
47;33;0;0;0
48;33;0;0;0
49;33;0;0;0
50;33;0;0;0
51;33;0;0;0
52;33;0;0;0
53;33;0;0;0
54;33;0;0;0
55;33;0;0;0
56;33;34;0;0
57;33;34;0;0
58;33;34;0;0
59;33;34;0;0
60;33;34;0;0
61;33;34;0;0
62;33;0;0;0
63;33;0;0;0
64;33;0;0;0
65;33;0;0;0
66;33;0;0;0
67;33;0;0;0
68;33;0;0;0
69;33;0;0;0
0;34;0;0;0
1;34;0;0;0
2;34;0;0;0
3;34;0;0;0
4;34;0;0;0
5;34;0;0;0
6;34;34;0;0
7;34;40;0;0
8;34;40;0;0
9;34;40;0;0
10;34;40;0;0
11;34;40;0;0
12;34;40;0;0
13;34;40;0;0
14;34;40;0;0
15;34;40;0;0
16;34;40;0;0
17;34;40;0;0
18;34;40;0;0
19;34;40;0;0
20;34;40;0;0
21;34;40;0;0
22;34;40;0;0
23;34;34;0;0
24;34;0;0;0
25;34;0;0;0
26;34;0;0;0
27;34;0;0;0
28;34;0;0;0
29;34;0;0;0
30;34;0;0;0
31;34;0;0;0
32;34;0;0;0
33;34;0;0;0
34;34;0;0;0
35;34;0;0;0
36;34;0;0;0
37;34;0;0;0
38;34;0;0;0
39;34;0;0;0
40;34;0;0;0
41;34;0;0;0
42;34;0;0;0
43;34;0;0;0
44;34;0;0;0
45;34;0;0;0
46;34;0;0;0
47;34;0;0;0
48;34;0;0;0
49;34;0;0;0
50;34;0;0;0
51;34;0;0;0
52;34;0;0;0
53;34;0;0;0
54;34;0;0;0
55;34;0;0;0
56;34;34;0;0
57;34;34;0;0
58;34;34;0;0
59;34;34;0;0
60;34;34;0;0
61;34;34;0;0
62;34;0;0;0
63;34;0;0;0
64;34;0;0;0
65;34;0;0;0
66;34;0;0;0
67;34;0;0;0
68;34;0;0;0
69;34;0;0;0
0;35;0;0;0
1;35;0;0;0
2;35;0;0;0
3;35;0;0;0
4;35;0;0;0
5;35;43;0;0
6;35;43;0;0
7;35;43;0;0
8;35;43;0;0
9;35;43;0;0
10;35;43;0;0
11;35;43;0;0
12;35;43;0;0
13;35;43;0;0
14;35;18;0;0
15;35;57;0;0
16;35;57;0;0
17;35;18;0;0
18;35;43;0;0
19;35;43;0;0
20;35;43;0;0
21;35;43;0;0
22;35;43;0;0
23;35;43;0;0
24;35;43;0;0
25;35;43;0;0
26;35;43;0;0
27;35;0;0;0
28;35;0;0;0
29;35;0;0;0
30;35;0;0;0
31;35;0;0;0
32;35;0;0;0
33;35;0;0;0
34;35;0;0;0
35;35;0;0;0
36;35;0;0;0
37;35;0;0;0
38;35;0;0;0
39;35;0;0;0
40;35;0;0;0
41;35;0;0;0
42;35;0;0;0
43;35;0;0;0
44;35;0;0;0
45;35;0;0;0
46;35;0;0;0
47;35;0;0;0
48;35;0;0;0
49;35;0;0;0
50;35;0;0;0
51;35;0;0;0
52;35;0;0;0
53;35;0;0;0
54;35;0;0;0
55;35;0;0;0
56;35;34;0;0
57;35;34;0;0
58;35;34;0;0
59;35;34;0;0
60;35;34;0;0
61;35;34;0;0
62;35;0;0;0
63;35;0;0;0
64;35;0;0;0
65;35;0;0;0
66;35;0;0;0
67;35;0;0;0
68;35;0;0;0
69;35;0;0;0
0;36;0;0;0
1;36;0;0;0
2;36;0;0;0
3;36;0;0;0
4;36;0;0;0
5;36;43;0;0
6;36;43;0;0
7;36;43;0;0
8;36;43;0;0
9;36;43;0;0
10;36;43;0;0
11;36;43;0;0
12;36;43;0;0
13;36;43;0;0
14;36;18;0;0
15;36;55;0;0
16;36;55;0;0
17;36;18;0;0
18;36;43;0;0
19;36;43;0;0
20;36;43;0;0
21;36;43;0;0
22;36;43;0;0
23;36;43;0;0
24;36;43;0;0
25;36;43;0;0
26;36;43;0;0
27;36;0;0;0
28;36;0;0;0
29;36;0;0;0
30;36;0;0;0
31;36;0;0;0
32;36;0;0;0
33;36;0;0;0
34;36;0;0;0
35;36;0;0;0
36;36;0;0;0
37;36;0;0;0
38;36;0;0;0
39;36;0;0;0
40;36;0;0;0
41;36;0;0;0
42;36;0;0;0
43;36;0;0;0
44;36;0;0;0
45;36;0;0;0
46;36;0;0;0
47;36;0;0;0
48;36;0;0;0
49;36;0;0;0
50;36;0;0;0
51;36;0;0;0
52;36;0;0;0
53;36;0;0;0
54;36;0;0;0
55;36;0;0;0
56;36;34;0;0
57;36;34;0;0
58;36;34;0;0
59;36;34;0;0
60;36;34;0;0
61;36;34;0;0
62;36;0;0;0
63;36;0;0;0
64;36;0;0;0
65;36;0;0;0
66;36;0;0;0
67;36;0;0;0
68;36;0;0;0
69;36;0;0;0
0;37;0;0;0
1;37;0;0;0
2;37;0;0;0
3;37;0;0;0
4;37;0;0;0
5;37;43;0;0
6;37;43;0;0
7;37;43;0;0
8;37;43;0;0
9;37;43;0;0
10;37;43;0;0
11;37;43;0;0
12;37;43;0;0
13;37;43;0;0
14;37;18;0;0
15;37;57;0;0
16;37;57;0;0
17;37;18;0;0
18;37;43;0;0
19;37;43;0;0
20;37;43;0;0
21;37;43;0;0
22;37;43;0;0
23;37;43;0;0
24;37;43;0;0
25;37;43;0;0
26;37;43;0;0
27;37;0;0;0
28;37;0;0;0
29;37;0;0;0
30;37;0;0;0
31;37;0;0;0
32;37;0;0;0
33;37;0;0;0
34;37;0;0;0
35;37;0;0;0
36;37;0;0;0
37;37;0;0;0
38;37;0;0;0
39;37;0;0;0
40;37;0;0;0
41;37;0;0;0
42;37;0;0;0
43;37;0;0;0
44;37;0;0;0
45;37;0;0;0
46;37;0;0;0
47;37;0;0;0
48;37;0;0;0
49;37;0;0;0
50;37;0;0;0
51;37;0;0;0
52;37;0;0;0
53;37;0;0;0
54;37;0;0;0
55;37;0;0;0
56;37;34;0;0
57;37;34;0;0
58;37;34;0;0
59;37;34;0;0
60;37;34;0;0
61;37;34;0;0
62;37;0;0;0
63;37;0;0;0
64;37;0;0;0
65;37;0;0;0
66;37;0;0;0
67;37;0;0;0
68;37;0;0;0
69;37;0;0;0
0;38;0;0;0
1;38;0;0;0
2;38;0;0;0
3;38;0;0;0
4;38;0;0;0
5;38;43;0;0
6;38;43;0;0
7;38;43;0;0
8;38;43;0;0
9;38;43;0;0
10;38;43;0;0
11;38;43;0;0
12;38;43;0;0
13;38;43;0;0
14;38;18;0;0
15;38;55;0;0
16;38;55;0;0
17;38;18;0;0
18;38;43;0;0
19;38;43;0;0
20;38;43;0;0
21;38;43;0;0
22;38;43;0;0
23;38;43;0;0
24;38;43;0;0
25;38;43;0;0
26;38;43;0;0
27;38;0;0;0
28;38;0;0;0
29;38;0;0;0
30;38;0;0;0
31;38;0;0;0
32;38;0;0;0
33;38;0;0;0
34;38;0;0;0
35;38;0;0;0
36;38;0;0;0
37;38;0;0;0
38;38;0;0;0
39;38;0;0;0
40;38;0;0;0
41;38;0;0;0
42;38;0;0;0
43;38;0;0;0
44;38;0;0;0
45;38;0;0;0
46;38;0;0;0
47;38;0;0;0
48;38;0;0;0
49;38;0;0;0
50;38;0;0;0
51;38;0;0;0
52;38;0;0;0
53;38;0;0;0
54;38;0;0;0
55;38;0;0;0
56;38;34;0;0
57;38;34;0;0
58;38;34;0;0
59;38;34;0;0
60;38;34;0;0
61;38;34;0;0
62;38;0;0;0
63;38;0;0;0
64;38;0;0;0
65;38;0;0;0
66;38;0;0;0
67;38;0;0;0
68;38;0;0;0
69;38;0;0;0
0;39;0;0;0
1;39;0;0;0
2;39;0;0;0
3;39;0;0;0
4;39;0;0;0
5;39;43;0;0
6;39;43;0;0
7;39;43;0;0
8;39;43;0;0
9;39;43;0;0
10;39;43;0;0
11;39;43;0;0
12;39;43;0;0
13;39;43;0;0
14;39;18;0;0
15;39;57;0;0
16;39;57;0;0
17;39;18;0;0
18;39;43;0;0
19;39;43;0;0
20;39;43;0;0
21;39;43;0;0
22;39;43;0;0
23;39;43;0;0
24;39;43;0;0
25;39;43;0;0
26;39;43;0;0
27;39;0;0;0
28;39;0;0;0
29;39;0;0;0
30;39;0;0;0
31;39;0;0;0
32;39;0;0;0
33;39;0;0;0
34;39;0;0;0
35;39;0;0;0
36;39;0;0;0
37;39;0;0;0
38;39;0;0;0
39;39;0;0;0
40;39;0;0;0
41;39;0;0;0
42;39;0;0;0
43;39;0;0;0
44;39;0;0;0
45;39;0;0;0
46;39;0;0;0
47;39;0;0;0
48;39;0;0;0
49;39;0;0;0
50;39;0;0;0
51;39;0;0;0
52;39;0;0;0
53;39;0;0;0
54;39;0;0;0
55;39;0;0;0
56;39;34;0;0
57;39;34;0;0
58;39;34;0;0
59;39;34;0;0
60;39;34;0;0
61;39;34;0;0
62;39;0;0;0
63;39;0;0;0
64;39;0;0;0
65;39;0;0;0
66;39;0;0;0
