394;102;0;623;0;333
395;102;0;287;0;333
396;102;0;622;0;333
397;102;0;622;0;333
398;102;0;622;0;333
399;102;0;628;0;333
400;102;0;3099;0;333
401;102;0;3099;0;333
402;102;0;3100;0;333
403;102;0;3100;0;333
404;102;0;623;0;333
405;102;0;287;0;333
405;102;0;630;0;333
406;102;0;287;0;333
1;103;0;585;0;333
6;103;0;1783;0;333
7;103;0;513;0;333
8;103;0;338;0;333
11;103;0;3098;0;333
12;103;0;244;0;333
13;103;0;32;0;333
14;103;0;1795;0;333
15;103;0;613;0;333
16;103;0;261;0;333
16;103;0;613;0;333
17;103;0;32;0;333
18;103;0;32;0;333
19;103;0;32;0;333
20;103;0;262;0;333
26;103;0;31;0;333
26;103;0;519;0;333
235;103;0;623;0;333
236;103;0;287;0;333
237;103;0;287;0;333
238;103;0;287;0;333
239;103;0;287;0;333
240;103;0;287;0;333
241;103;0;287;0;333
242;103;0;287;0;333
243;103;0;287;0;333
244;103;0;287;0;333
245;103;0;287;0;333
246;103;0;287;0;333
247;103;0;623;0;333
248;103;0;287;0;333
249;103;0;287;0;333
250;103;0;287;0;333
251;103;0;287;0;333
252;103;0;287;0;333
253;103;0;287;0;333
254;103;0;287;0;333
255;103;0;287;0;333
256;103;0;287;0;333
257;103;0;287;0;333
258;103;0;287;0;333
259;103;0;287;0;333
260;103;0;287;0;333
261;103;0;287;0;333
262;103;0;287;0;333
263;103;0;287;0;333
264;103;0;287;0;333
265;103;0;287;0;333
266;103;0;287;0;333
267;103;0;287;0;333
268;103;0;287;0;333
269;103;0;287;0;333
270;103;0;287;0;333
271;103;0;287;0;333
272;103;0;287;0;333
273;103;0;287;0;333
274;103;0;287;0;333
275;103;0;287;0;333
276;103;0;287;0;333
277;103;0;287;0;333
278;103;0;3092;0;333
279;103;0;3092;0;333
280;103;0;3092;0;333
281;103;0;3092;0;333
282;103;0;3092;0;333
283;103;0;3092;0;333
284;103;0;3092;0;333
285;103;0;3092;0;333
286;103;0;3092;0;333
287;103;0;3092;0;333
288;103;0;3092;0;333
289;103;0;3092;0;333
290;103;0;3092;0;333
291;103;0;3092;0;333
292;103;0;3092;0;333
293;103;0;3092;0;333
294;103;0;3092;0;333
295;103;0;3092;0;333
296;103;0;3092;0;333
297;103;0;3092;0;333
298;103;0;3092;0;333
299;103;0;3092;0;333
300;103;0;3092;0;333
301;103;0;3092;0;333
302;103;0;3092;0;333
303;103;0;3092;0;333
304;103;0;3092;0;333
305;103;0;3092;0;333
306;103;0;3092;0;333
306;103;0;1783;0;333
307;103;0;3092;0;333
308;103;0;3092;0;333
309;103;0;3092;0;333
310;103;0;3092;0;333
311;103;0;3092;0;333
312;103;0;3092;0;333
313;103;0;3092;0;333
314;103;0;287;0;333
315;103;0;287;0;333
316;103;0;287;0;333
317;103;0;287;0;333
318;103;0;287;0;333
319;103;0;287;0;333
320;103;0;287;0;333
321;103;0;287;0;333
322;103;0;287;0;333
323;103;0;287;0;333
346;103;0;1804;0;333
350;103;0;623;0;333
351;103;0;287;0;333
352;103;0;287;0;333
353;103;0;287;0;333
354;103;0;287;0;333
355;103;0;287;0;333
356;103;0;287;0;333
357;103;0;287;0;333
358;103;0;622;0;333
359;103;0;622;0;333
360;103;0;628;0;333
362;103;0;586;0;333
366;103;0;273;0;333
370;103;0;1782;0;333
375;103;0;1782;0;333
384;103;0;1783;0;333
390;103;0;627;0;333
394;103;0;623;0;333
395;103;0;287;0;333
395;103;0;287;0;333
398;103;0;3100;0;333
401;103;0;3100;0;333
402;103;0;3099;0;333
403;103;0;3100;0;333
403;103;0;3100;0;333
404;103;0;629;0;333
405;103;0;623;0;333
406;103;0;287;0;333
407;103;0;287;0;333
2;104;0;1782;0;333
3;104;0;274;0;333
6;104;0;3101;0;333
7;104;0;506;0;333
8;104;0;913;0;333
15;104;0;3100;0;333
16;104;0;1783;0;333
18;104;0;425;0;333
19;104;0;3100;0;333
20;104;0;240;0;333
21;104;0;262;0;333
24;104;0;2937;0;333
26;104;0;31;0;333
234;104;0;627;0;333
235;104;0;287;0;333
236;104;0;287;0;333
236;104;0;287;0;333
237;104;0;287;0;333
237;104;0;287;0;333
238;104;0;287;0;333
238;104;0;287;0;333
239;104;0;287;0;333
239;104;0;287;0;333
239;104;0;287;0;333
240;104;0;287;0;333
240;104;0;287;0;333
240;104;0;287;0;333
241;104;0;287;0;333
241;104;0;287;0;333
241;104;0;287;0;333
242;104;0;287;0;333
242;104;0;287;0;333
243;104;0;287;0;333
243;104;0;287;0;333
244;104;0;287;0;333
244;104;0;287;0;333
245;104;0;287;0;333
245;104;0;287;0;333
246;104;0;287;0;333
246;104;0;287;0;333
247;104;0;623;0;333
248;104;0;287;0;333
249;104;0;287;0;333
250;104;0;287;0;333
251;104;0;287;0;333
252;104;0;287;0;333
253;104;0;287;0;333
254;104;0;287;0;333
255;104;0;287;0;333
256;104;0;287;0;333
257;104;0;287;0;333
258;104;0;287;0;333
259;104;0;287;0;333
260;104;0;287;0;333
261;104;0;287;0;333
262;104;0;287;0;333
263;104;0;287;0;333
264;104;0;287;0;333
265;104;0;287;0;333
266;104;0;287;0;333
267;104;0;287;0;333
268;104;0;287;0;333
269;104;0;287;0;333
270;104;0;287;0;333
271;104;0;287;0;333
272;104;0;287;0;333
273;104;0;287;0;333
274;104;0;287;0;333
275;104;0;287;0;333
276;104;0;287;0;333
277;104;0;287;0;333
278;104;0;3092;0;333
279;104;0;3092;0;333
280;104;0;3092;0;333
281;104;0;3092;0;333
282;104;0;3092;0;333
283;104;0;3092;0;333
288;104;0;3092;0;333
289;104;0;3092;0;333
290;104;0;3092;0;333
291;104;0;3092;0;333
292;104;0;3092;0;333
293;104;0;3092;0;333
294;104;0;3092;0;333
295;104;0;3092;0;333
296;104;0;3092;0;333
297;104;0;3092;0;333
298;104;0;3092;0;333
299;104;0;3092;0;333
300;104;0;3092;0;333
301;104;0;3092;0;333
302;104;0;3092;0;333
303;104;0;3092;0;333
304;104;0;3092;0;333
305;104;0;3092;0;333
306;104;0;3092;0;333
307;104;0;3092;0;333
308;104;0;3092;0;333
309;104;0;3092;0;333
310;104;0;3092;0;333
311;104;0;3092;0;333
312;104;0;3092;0;333
313;104;0;3092;0;333
314;104;0;287;0;333
315;104;0;287;0;333
316;104;0;287;0;333
317;104;0;287;0;333
318;104;0;287;0;333
319;104;0;287;0;333
320;104;0;287;0;333
321;104;0;287;0;333
322;104;0;287;0;333
323;104;0;287;0;333
335;104;0;1783;0;333
350;104;0;629;0;333
351;104;0;622;0;333
352;104;0;622;0;333
353;104;0;629;0;333
354;104;0;622;0;333
354;104;0;425;0;333
355;104;0;622;0;333
356;104;0;622;0;333
357;104;0;628;0;333
358;104;0;425;0;333
359;104;0;425;0;333
360;104;0;425;0;333
378;104;0;586;0;333
384;104;0;586;0;333
386;104;0;627;0;333
390;104;0;623;0;333
391;104;0;287;0;333
392;104;0;287;0;333
393;104;0;287;0;333
394;104;0;287;0;333
395;104;0;287;0;333
400;104;0;3100;0;333
401;104;0;3099;0;333
402;104;0;3100;0;333
403;104;0;3100;0;333
404;104;0;3100;0;333
405;104;0;623;0;333
405;104;0;629;0;333
406;104;0;287;0;333
407;104;0;287;0;333
8;105;0;8;0;333
15;105;0;274;0;333
16;105;0;2937;0;333
21;105;0;240;0;333
25;105;0;32;0;333
26;105;0;243;0;333
234;105;0;623;0;333
235;105;0;287;0;333
236;105;0;287;0;333
236;105;0;287;0;333
237;105;0;287;0;333
237;105;0;287;0;333
238;105;0;287;0;333
238;105;0;287;0;333
239;105;0;287;0;333
239;105;0;287;0;333
239;105;0;287;0;333
240;105;0;287;0;333
240;105;0;287;0;333
240;105;0;287;0;333
241;105;0;287;0;333
241;105;0;287;0;333
241;105;0;287;0;333
242;105;0;287;0;333
242;105;0;287;0;333
243;105;0;287;0;333
243;105;0;287;0;333
244;105;0;287;0;333
244;105;0;287;0;333
245;105;0;287;0;333
245;105;0;287;0;333
246;105;0;287;0;333
246;105;0;287;0;333
247;105;0;623;0;333
248;105;0;287;0;333
249;105;0;287;0;333
250;105;0;287;0;333
251;105;0;287;0;333
252;105;0;287;0;333
253;105;0;287;0;333
254;105;0;287;0;333
255;105;0;287;0;333
256;105;0;287;0;333
257;105;0;287;0;333
258;105;0;287;0;333
259;105;0;287;0;333
260;105;0;287;0;333
261;105;0;287;0;333
262;105;0;287;0;333
263;105;0;287;0;333
264;105;0;287;0;333
265;105;0;287;0;333
266;105;0;287;0;333
267;105;0;287;0;333
268;105;0;287;0;333
269;105;0;287;0;333
270;105;0;287;0;333
271;105;0;287;0;333
272;105;0;287;0;333
273;105;0;287;0;333
274;105;0;287;0;333
275;105;0;287;0;333
276;105;0;287;0;333
277;105;0;287;0;333
278;105;0;3092;0;333
279;105;0;3092;0;333
280;105;0;3092;0;333
281;105;0;3092;0;333
282;105;0;3092;0;333
283;105;0;3092;0;333
288;105;0;3092;0;333
289;105;0;3092;0;333
290;105;0;3092;0;333
291;105;0;3092;0;333
292;105;0;3092;0;333
293;105;0;3092;0;333
294;105;0;3092;0;333
295;105;0;3092;0;333
296;105;0;3092;0;333
297;105;0;3092;0;333
298;105;0;3092;0;333
299;105;0;3092;0;333
300;105;0;3092;0;333
301;105;0;3092;0;333
302;105;0;3092;0;333
303;105;0;3092;0;333
307;105;0;3092;0;333
308;105;0;3092;0;333
309;105;0;3092;0;333
310;105;0;3092;0;333
311;105;0;3092;0;333
312;105;0;3092;0;333
313;105;0;3092;0;333
314;105;0;287;0;333
315;105;0;287;0;333
316;105;0;287;0;333
317;105;0;287;0;333
318;105;0;287;0;333
319;105;0;287;0;333
320;105;0;287;0;333
321;105;0;287;0;333
322;105;0;287;0;333
323;105;0;287;0;333
340;105;0;911;0;333
344;105;0;273;0;333
351;105;0;425;0;333
352;105;0;425;0;333
353;105;0;425;0;333
354;105;0;425;0;333
355;105;0;629;0;333
356;105;0;628;0;333
358;105;0;338;0;333
373;105;0;273;0;333
377;105;0;273;0;333
380;105;0;1804;0;333
386;105;0;623;0;333
387;105;0;287;0;333
388;105;0;287;0;333
389;105;0;287;0;333
390;105;0;287;0;333
391;105;0;287;0;333
392;105;0;622;0;333
393;105;0;622;0;333
394;105;0;622;0;333
394;105;0;622;0;333
395;105;0;622;0;333
396;105;0;628;0;333
403;105;0;3100;0;333
404;105;0;3100;0;333
405;105;0;629;0;333
406;105;0;630;0;333
407;105;0;287;0;333
10;106;0;1782;0;333
15;106;0;338;0;333
17;106;0;913;0;333
22;106;0;1792;0;333
23;106;0;420;0;333
25;106;0;1792;0;333
234;106;0;623;0;333
235;106;0;287;0;333
236;106;0;287;0;333
236;106;0;287;0;333
237;106;0;287;0;333
237;106;0;287;0;333
238;106;0;287;0;333
238;106;0;287;0;333
239;106;0;287;0;333
239;106;0;287;0;333
239;106;0;287;0;333
240;106;0;287;0;333
240;106;0;287;0;333
240;106;0;287;0;333
241;106;0;287;0;333
241;106;0;287;0;333
241;106;0;287;0;333
242;106;0;287;0;333
242;106;0;287;0;333
243;106;0;287;0;333
243;106;0;287;0;333
244;106;0;287;0;333
244;106;0;287;0;333
245;106;0;287;0;333
245;106;0;287;0;333
246;106;0;627;0;333
246;106;0;287;0;333
246;106;0;287;0;333
247;106;0;623;0;333
248;106;0;287;0;333
249;106;0;287;0;333
250;106;0;287;0;333
251;106;0;287;0;333
252;106;0;287;0;333
253;106;0;287;0;333
254;106;0;287;0;333
255;106;0;287;0;333
256;106;0;287;0;333
257;106;0;287;0;333
258;106;0;287;0;333
259;106;0;287;0;333
260;106;0;287;0;333
261;106;0;287;0;333
262;106;0;287;0;333
263;106;0;287;0;333
264;106;0;287;0;333
265;106;0;287;0;333
266;106;0;287;0;333
267;106;0;287;0;333
268;106;0;287;0;333
269;106;0;287;0;333
270;106;0;287;0;333
271;106;0;287;0;333
272;106;0;287;0;333
273;106;0;287;0;333
274;106;0;287;0;333
275;106;0;287;0;333
276;106;0;287;0;333
277;106;0;287;0;333
278;106;0;3092;0;333
279;106;0;3092;0;333
280;106;0;3092;0;333
281;106;0;3092;0;333
282;106;0;3092;0;333
283;106;0;3092;0;333
288;106;0;3092;0;333
289;106;0;3092;0;333
290;106;0;3092;0;333
291;106;0;3092;0;333
292;106;0;3092;0;333
293;106;0;3092;0;333
294;106;0;3092;0;333
295;106;0;3092;0;333
296;106;0;3092;0;333
297;106;0;3092;0;333
298;106;0;3092;0;333
299;106;0;3092;0;333
300;106;0;3092;0;333
301;106;0;3092;0;333
302;106;0;3092;0;333
303;106;0;3092;0;333
307;106;0;3092;0;333
308;106;0;3092;0;333
309;106;0;3092;0;333
310;106;0;3092;0;333
311;106;0;3092;0;333
312;106;0;3092;0;333
313;106;0;3092;0;333
314;106;0;287;0;333
315;106;0;287;0;333
316;106;0;287;0;333
317;106;0;287;0;333
318;106;0;287;0;333
319;106;0;287;0;333
320;106;0;287;0;333
321;106;0;287;0;333
322;106;0;287;0;333
323;106;0;287;0;333
337;106;0;308;0;333
359;106;0;301;0;333
366;106;0;274;0;333
383;106;0;274;0;333
386;106;0;623;0;333
387;106;0;287;0;333
388;106;0;622;0;333
389;106;0;622;0;333
390;106;0;622;0;333
391;106;0;622;0;333
405;106;0;629;0;333
406;106;0;623;0;333
407;106;0;287;0;333
18;107;0;3101;0;333
22;107;0;1795;0;333
23;107;0;3099;0;333
24;107;0;3100;0;333
25;107;0;1792;0;333
26;107;0;338;0;333
234;107;0;623;0;333
235;107;0;287;0;333
236;107;0;287;0;333
236;107;0;287;0;333
237;107;0;287;0;333
237;107;0;287;0;333
238;107;0;287;0;333
238;107;0;287;0;333
239;107;0;287;0;333
239;107;0;287;0;333
239;107;0;287;0;333
240;107;0;287;0;333
240;107;0;287;0;333
240;107;0;287;0;333
241;107;0;287;0;333
241;107;0;287;0;333
241;107;0;287;0;333
242;107;0;287;0;333
242;107;0;287;0;333
243;107;0;287;0;333
243;107;0;287;0;333
244;107;0;287;0;333
244;107;0;287;0;333
245;107;0;287;0;333
245;107;0;287;0;333
246;107;0;629;0;333
246;107;0;287;0;333
246;107;0;287;0;333
247;107;0;623;0;333
247;107;0;628;0;333
248;107;0;287;0;333
249;107;0;287;0;333
250;107;0;287;0;333
251;107;0;287;0;333
252;107;0;287;0;333
253;107;0;287;0;333
254;107;0;287;0;333
255;107;0;287;0;333
256;107;0;287;0;333
257;107;0;287;0;333
258;107;0;287;0;333
259;107;0;287;0;333
260;107;0;287;0;333
261;107;0;287;0;333
262;107;0;287;0;333
263;107;0;287;0;333
264;107;0;287;0;333
265;107;0;287;0;333
266;107;0;287;0;333
267;107;0;287;0;333
268;107;0;287;0;333
269;107;0;287;0;333
270;107;0;287;0;333
271;107;0;287;0;333
272;107;0;3092;0;333
273;107;0;3092;0;333
274;107;0;3092;0;333
275;107;0;3092;0;333
276;107;0;3092;0;333
277;107;0;3092;0;333
278;107;0;3092;0;333
279;107;0;3092;0;333
280;107;0;3092;0;333
281;107;0;3092;0;333
282;107;0;3092;0;333
288;107;0;3092;0;333
289;107;0;3092;0;333
290;107;0;3092;0;333
291;107;0;3092;0;333
292;107;0;3092;0;333
293;107;0;3092;0;333
294;107;0;3092;0;333
295;107;0;3092;0;333
296;107;0;3092;0;333
307;107;0;3092;0;333
308;107;0;3092;0;333
309;107;0;3092;0;333
310;107;0;3092;0;333
311;107;0;3092;0;333
312;107;0;3092;0;333
313;107;0;3092;0;333
314;107;0;3092;0;333
315;107;0;3092;0;333
316;107;0;3092;0;333
317;107;0;3092;0;333
318;107;0;3092;0;333
319;107;0;287;0;333
320;107;0;287;0;333
321;107;0;287;0;333
322;107;0;287;0;333
323;107;0;287;0;333
332;107;0;911;0;333
333;107;0;273;0;333
337;107;0;1783;0;333
339;107;0;338;0;333
349;107;0;1783;0;333
353;107;0;387;0;333
359;107;0;301;0;333
360;107;0;301;0;333
363;107;0;1783;0;333
365;107;0;338;0;333
377;107;0;1782;0;333
384;107;0;627;0;333
386;107;0;623;0;333
387;107;0;287;0;333
390;107;0;628;0;333
391;107;0;613;0;333
392;107;0;613;0;333
393;107;0;613;0;333
394;107;0;613;0;333
395;107;0;613;0;333
396;107;0;613;0;333
397;107;0;613;0;333
406;107;0;623;0;333
407;107;0;287;0;333
1;108;0;911;0;333
6;108;0;1783;0;333
10;108;0;911;0;333
19;108;0;585;0;333
23;108;0;1783;0;333
24;108;0;3099;0;333
25;108;0;273;0;333
26;108;0;338;0;333
234;108;0;623;0;333
235;108;0;287;0;333
236;108;0;287;0;333
236;108;0;287;0;333
237;108;0;287;0;333
237;108;0;287;0;333
238;108;0;287;0;333
238;108;0;287;0;333
239;108;0;287;0;333
239;108;0;287;0;333
239;108;0;287;0;333
240;108;0;287;0;333
240;108;0;287;0;333
240;108;0;287;0;333
241;108;0;287;0;333
241;108;0;287;0;333
241;108;0;287;0;333
242;108;0;287;0;333
242;108;0;287;0;333
243;108;0;287;0;333
243;108;0;287;0;333
244;108;0;287;0;333
244;108;0;287;0;333
245;108;0;287;0;333
245;108;0;287;0;333
246;108;0;287;0;333
246;108;0;287;0;333
247;108;0;623;0;333
248;108;0;287;0;333
249;108;0;287;0;333
250;108;0;287;0;333
251;108;0;287;0;333
252;108;0;287;0;333
253;108;0;287;0;333
254;108;0;287;0;333
255;108;0;287;0;333
256;108;0;287;0;333
257;108;0;287;0;333
258;108;0;287;0;333
259;108;0;287;0;333
260;108;0;287;0;333
261;108;0;287;0;333
262;108;0;287;0;333
263;108;0;287;0;333
264;108;0;287;0;333
265;108;0;287;0;333
266;108;0;287;0;333
267;108;0;287;0;333
268;108;0;287;0;333
269;108;0;287;0;333
270;108;0;287;0;333
271;108;0;287;0;333
272;108;0;3092;0;333
273;108;0;3092;0;333
274;108;0;3092;0;333
275;108;0;3092;0;333
276;108;0;3092;0;333
277;108;0;3092;0;333
278;108;0;3092;0;333
279;108;0;3092;0;333
280;108;0;3092;0;333
281;108;0;3092;0;333
282;108;0;3092;0;333
288;108;0;3092;0;333
289;108;0;3092;0;333
290;108;0;3092;0;333
291;108;0;3092;0;333
292;108;0;3092;0;333
293;108;0;3092;0;333
294;108;0;3092;0;333
295;108;0;3092;0;333
296;108;0;3092;0;333
307;108;0;3092;0;333
308;108;0;3092;0;333
309;108;0;3092;0;333
310;108;0;3092;0;333
311;108;0;3092;0;333
312;108;0;3092;0;333
313;108;0;3092;0;333
314;108;0;3092;0;333
315;108;0;3092;0;333
316;108;0;3092;0;333
317;108;0;3092;0;333
318;108;0;3092;0;333
319;108;0;287;0;333
320;108;0;287;0;333
321;108;0;287;0;333
322;108;0;287;0;333
323;108;0;287;0;333
330;108;0;1783;0;333
338;108;0;1782;0;333
361;108;0;387;0;333
365;108;0;1783;0;333
369;108;0;586;0;333
375;108;0;274;0;333
383;108;0;1782;0;333
384;108;0;623;0;333
385;108;0;287;0;333
386;108;0;287;0;333
387;108;0;287;0;333
391;108;0;613;0;333
393;108;0;266;0;333
395;108;0;266;0;333
396;108;0;220;0;333
396;108;0;220;0;333
397;108;0;613;0;333
398;108;0;613;0;333
399;108;0;613;0;333
400;108;0;613;0;333
406;108;0;623;0;333
407;108;0;287;0;333
2;109;0;274;0;333
9;109;0;338;0;333
12;109;0;1783;0;333
13;109;0;338;0;333
20;109;0;274;0;333
234;109;0;623;0;333
235;109;0;287;0;333
236;109;0;287;0;333
236;109;0;287;0;333
237;109;0;287;0;333
237;109;0;287;0;333
238;109;0;287;0;333
238;109;0;287;0;333
239;109;0;287;0;333
239;109;0;287;0;333
239;109;0;287;0;333
240;109;0;287;0;333
240;109;0;287;0;333
240;109;0;287;0;333
241;109;0;287;0;333
241;109;0;287;0;333
241;109;0;287;0;333
242;109;0;287;0;333
242;109;0;287;0;333
243;109;0;287;0;333
243;109;0;287;0;333
244;109;0;287;0;333
244;109;0;287;0;333
245;109;0;287;0;333
245;109;0;287;0;333
246;109;0;287;0;333
246;109;0;287;0;333
247;109;0;623;0;333
248;109;0;287;0;333
249;109;0;287;0;333
250;109;0;287;0;333
251;109;0;287;0;333
252;109;0;287;0;333
253;109;0;287;0;333
254;109;0;287;0;333
255;109;0;287;0;333
256;109;0;287;0;333
257;109;0;287;0;333
258;109;0;287;0;333
259;109;0;287;0;333
260;109;0;287;0;333
261;109;0;287;0;333
262;109;0;287;0;333
263;109;0;287;0;333
264;109;0;287;0;333
265;109;0;287;0;333
266;109;0;287;0;333
267;109;0;287;0;333
268;109;0;287;0;333
269;109;0;287;0;333
270;109;0;287;0;333
271;109;0;287;0;333
272;109;0;3092;0;333
273;109;0;3092;0;333
274;109;0;3092;0;333
275;109;0;3092;0;333
276;109;0;3092;0;333
277;109;0;3092;0;333
278;109;0;3092;0;333
279;109;0;3092;0;333
280;109;0;3092;0;333
288;109;0;3092;0;333
289;109;0;3092;0;333
290;109;0;3092;0;333
291;109;0;3092;0;333
292;109;0;3092;0;333
293;109;0;3092;0;333
311;109;0;3092;0;333
312;109;0;3092;0;333
313;109;0;3092;0;333
314;109;0;3092;0;333
315;109;0;3092;0;333
316;109;0;3092;0;333
317;109;0;3092;0;333
318;109;0;3092;0;333
319;109;0;287;0;333
320;109;0;287;0;333
321;109;0;287;0;333
322;109;0;287;0;333
323;109;0;287;0;333
333;109;0;2170;0;333
334;109;0;585;0;333
335;109;0;581;0;333
341;109;0;1783;0;333
344;109;0;1804;0;333
348;109;0;1782;0;333
351;109;0;1804;0;333
357;109;0;1783;0;333
371;109;0;1782;0;333
384;109;0;623;0;333
384;109;0;623;0;333
385;109;0;287;0;333
386;109;0;622;0;333
387;109;0;622;0;333
388;109;0;628;0;333
389;109;0;613;0;333
390;109;0;613;0;333
391;109;0;613;0;333
397;109;0;514;0;333
398;109;0;266;0;333
399;109;0;514;0;333
400;109;0;613;0;333
401;109;0;613;0;333
406;109;0;623;0;333
407;109;0;287;0;333
10;110;0;273;0;333
17;110;0;338;0;333
19;110;0;582;0;333
20;110;0;911;0;333
234;110;0;623;0;333
235;110;0;287;0;333
236;110;0;287;0;333
236;110;0;287;0;333
237;110;0;287;0;333
237;110;0;287;0;333
238;110;0;287;0;333
238;110;0;287;0;333
239;110;0;287;0;333
239;110;0;287;0;333
239;110;0;287;0;333
240;110;0;287;0;333
240;110;0;287;0;333
240;110;0;287;0;333
241;110;0;287;0;333
241;110;0;287;0;333
241;110;0;287;0;333
242;110;0;287;0;333
242;110;0;287;0;333
243;110;0;287;0;333
243;110;0;287;0;333
244;110;0;287;0;333
244;110;0;287;0;333
245;110;0;287;0;333
245;110;0;287;0;333
246;110;0;287;0;333
246;110;0;287;0;333
247;110;0;623;0;333
247;110;0;625;0;333
248;110;0;287;0;333
249;110;0;287;0;333
250;110;0;287;0;333
251;110;0;287;0;333
252;110;0;287;0;333
253;110;0;287;0;333
254;110;0;287;0;333
255;110;0;287;0;333
256;110;0;287;0;333
257;110;0;287;0;333
258;110;0;287;0;333
259;110;0;287;0;333
260;110;0;287;0;333
261;110;0;287;0;333
262;110;0;287;0;333
263;110;0;287;0;333
264;110;0;287;0;333
265;110;0;287;0;333
266;110;0;287;0;333
267;110;0;287;0;333
268;110;0;287;0;333
269;110;0;287;0;333
270;110;0;287;0;333
271;110;0;287;0;333
272;110;0;3092;0;333
273;110;0;3092;0;333
274;110;0;3092;0;333
275;110;0;3092;0;333
276;110;0;3092;0;333
277;110;0;3092;0;333
278;110;0;3092;0;333
279;110;0;3092;0;333
280;110;0;3092;0;333
311;110;0;3092;0;333
312;110;0;3092;0;333
313;110;0;3092;0;333
314;110;0;3092;0;333
315;110;0;3092;0;333
316;110;0;3092;0;333
317;110;0;3092;0;333
317;110;0;1817;0;333
318;110;0;3092;0;333
319;110;0;287;0;333
320;110;0;287;0;333
321;110;0;287;0;333
322;110;0;287;0;333
323;110;0;287;0;333
334;110;0;274;0;333
343;110;0;274;0;333
348;110;0;1782;0;333
349;110;0;1782;0;333
364;110;0;273;0;333
372;110;0;1804;0;333
376;110;0;586;0;333
382;110;0;627;0;333
384;110;0;623;0;333
385;110;0;287;0;333
389;110;0;613;0;333
400;110;0;513;0;333
401;110;0;613;0;333
402;110;0;613;0;333
403;110;0;613;0;333
406;110;0;623;0;333
406;110;0;625;0;333
407;110;0;287;0;333
4;111;0;913;0;333
8;111;0;274;0;333
15;111;0;1782;0;333
19;111;0;1782;0;333
28;111;0;1782;0;333
232;111;0;627;0;333
234;111;0;623;0;333
235;111;0;287;0;333
236;111;0;287;0;333
236;111;0;287;0;333
237;111;0;287;0;333
237;111;0;287;0;333
238;111;0;287;0;333
238;111;0;287;0;333
239;111;0;287;0;333
239;111;0;287;0;333
240;111;0;287;0;333
240;111;0;287;0;333
241;111;0;287;0;333
241;111;0;287;0;333
242;111;0;287;0;333
243;111;0;287;0;333
244;111;0;287;0;333
245;111;0;287;0;333
245;111;0;287;0;333
246;111;0;915;0;333
246;111;0;287;0;333
246;111;0;287;0;333
247;111;0;623;0;333
247;111;0;287;0;333
248;111;0;287;0;333
248;111;0;287;0;333
249;111;0;287;0;333
250;111;0;287;0;333
251;111;0;287;0;333
252;111;0;287;0;333
253;111;0;287;0;333
254;111;0;287;0;333
255;111;0;287;0;333
256;111;0;287;0;333
257;111;0;287;0;333
258;111;0;287;0;333
259;111;0;287;0;333
260;111;0;287;0;333
261;111;0;287;0;333
262;111;0;287;0;333
263;111;0;287;0;333
264;111;0;287;0;333
265;111;0;287;0;333
266;111;0;287;0;333
267;111;0;287;0;333
268;111;0;287;0;333
269;111;0;287;0;333
270;111;0;287;0;333
271;111;0;287;0;333
272;111;0;3092;0;333
273;111;0;3092;0;333
274;111;0;3092;0;333
275;111;0;3092;0;333
276;111;0;3092;0;333
277;111;0;3092;0;333
278;111;0;3092;0;333
279;111;0;3092;0;333
280;111;0;3092;0;333
311;111;0;3092;0;333
312;111;0;3092;0;333
313;111;0;3092;0;333
314;111;0;3092;0;333
315;111;0;3092;0;333
316;111;0;3092;0;333
317;111;0;3092;0;333
318;111;0;3092;0;333
319;111;0;287;0;333
320;111;0;287;0;333
321;111;0;287;0;333
322;111;0;287;0;333
323;111;0;287;0;333
331;111;0;274;0;333
336;111;0;273;0;333
349;111;0;1782;0;333
359;111;0;338;0;333
365;111;0;1804;0;333
382;111;0;623;0;333
383;111;0;287;0;333
384;111;0;287;0;333
385;111;0;287;0;333
388;111;0;3100;0;333
389;111;0;613;0;333
390;111;0;267;0;333
400;111;0;515;0;333
401;111;0;266;0;333
403;111;0;613;0;333
406;111;0;623;0;333
407;111;0;287;0;333
232;112;0;623;0;333
233;112;0;287;0;333
234;112;0;287;0;333
235;112;0;287;0;333
236;112;0;287;0;333
236;112;0;287;0;333
237;112;0;287;0;333
237;112;0;287;0;333
238;112;0;287;0;333
238;112;0;287;0;333
239;112;0;287;0;333
239;112;0;287;0;333
240;112;0;287;0;333
240;112;0;287;0;333
241;112;0;287;0;333
241;112;0;287;0;333
242;112;0;287;0;333
243;112;0;287;0;333
244;112;0;287;0;333
245;112;0;287;0;333
245;112;0;287;0;333
246;112;0;287;0;333
246;112;0;287;0;333
247;112;0;623;0;333
247;112;0;287;0;333
248;112;0;287;0;333
248;112;0;287;0;333
249;112;0;287;0;333
250;112;0;287;0;333
251;112;0;287;0;333
252;112;0;287;0;333
253;112;0;287;0;333
254;112;0;287;0;333
255;112;0;287;0;333
256;112;0;287;0;333
257;112;0;287;0;333
258;112;0;287;0;333
259;112;0;287;0;333
260;112;0;287;0;333
261;112;0;287;0;333
262;112;0;287;0;333
263;112;0;287;0;333
264;112;0;287;0;333
265;112;0;287;0;333
266;112;0;287;0;333
267;112;0;287;0;333
268;112;0;287;0;333
269;112;0;287;0;333
270;112;0;287;0;333
271;112;0;287;0;333
272;112;0;3092;0;333
273;112;0;3092;0;333
274;112;0;3092;0;333
