58;51;0;622;0;333
59;51;0;622;0;333
60;51;0;622;0;333
61;51;0;622;0;333
61;51;0;624;0;333
61;51;0;3093;0;333
62;51;0;622;0;333
63;51;0;622;0;333
64;51;0;623;0;333
64;51;0;630;0;333
65;51;0;287;0;333
27;52;0;627;0;333
42;52;0;623;0;333
43;52;0;287;0;333
53;52;0;1254;0;333
54;52;0;596;0;333
55;52;0;287;0;333
58;52;0;412;0;333
59;52;0;1361;0;333
60;52;0;914;0;333
61;52;0;2536;0;333
62;52;0;1273;0;333
63;52;0;2763;0;333
64;52;0;623;0;333
65;52;0;287;0;333
27;53;0;623;0;333
28;53;0;287;0;333
29;53;0;287;0;333
30;53;0;287;0;333
31;53;0;287;0;333
32;53;0;287;0;333
33;53;0;287;0;333
34;53;0;287;0;333
35;53;0;287;0;333
36;53;0;287;0;333
37;53;0;287;0;333
38;53;0;287;0;333
39;53;0;287;0;333
40;53;0;287;0;333
41;53;0;287;0;333
42;53;0;287;0;333
43;53;0;287;0;333
53;53;0;1273;0;333
54;53;0;596;0;333
55;53;0;287;0;333
63;53;0;1276;0;333
64;53;0;623;0;333
65;53;0;287;0;333
27;54;0;623;0;333
28;54;0;287;0;333
29;54;0;622;0;333
30;54;0;622;0;333
31;54;0;622;0;333
32;54;0;622;0;333
33;54;0;622;0;333
34;54;0;622;0;333
35;54;0;622;0;333
35;54;0;624;0;333
35;54;0;3093;0;333
36;54;0;622;0;333
37;54;0;597;0;333
38;54;0;597;0;333
38;54;0;597;0;333
39;54;0;622;0;333
40;54;0;622;0;333
41;54;0;622;0;333
42;54;0;622;0;333
42;54;0;630;0;333
43;54;0;622;0;333
43;54;0;287;0;333
46;54;0;1273;0;333
52;54;0;2536;0;333
53;54;0;416;0;333
54;54;0;623;0;333
55;54;0;287;0;333
62;54;0;2534;0;333
63;54;0;523;0;333
64;54;0;596;0;333
65;54;0;287;0;333
27;55;0;623;0;333
28;55;0;287;0;333
32;55;0;412;0;333
33;55;0;524;0;333
33;55;0;2501;0;333
35;55;0;251;0;333
36;55;0;253;0;333
37;55;0;2763;0;333
38;55;0;1251;0;333
39;55;0;1360;0;333
40;55;0;1246;0;333
41;55;0;1276;0;333
42;55;0;623;0;333
43;55;0;287;0;333
54;55;0;623;0;333
55;55;0;287;0;333
63;55;0;914;0;333
64;55;0;596;0;333
64;55;0;596;0;333
65;55;0;287;0;333
27;56;0;623;0;333
28;56;0;287;0;333
32;56;0;1254;0;333
34;56;0;24;0;333
36;56;0;735;0;333
40;56;0;234;0;333
41;56;0;1273;0;333
42;56;0;596;0;333
43;56;0;287;0;333
52;56;0;627;0;333
54;56;0;623;0;333
55;56;0;287;0;333
57;56;0;1254;0;333
61;56;0;256;0;333
63;56;0;3093;0;333
64;56;0;623;0;333
65;56;0;287;0;333
27;57;0;623;0;333
28;57;0;287;0;333
33;57;0;253;0;333
34;57;0;2763;0;333
38;57;0;735;0;333
41;57;0;410;0;333
42;57;0;623;0;333
43;57;0;287;0;333
44;57;0;287;0;333
45;57;0;287;0;333
46;57;0;287;0;333
47;57;0;287;0;333
52;57;0;623;0;333
53;57;0;287;0;333
54;57;0;287;0;333
55;57;0;287;0;333
58;57;0;1254;0;333
63;57;0;915;0;333
64;57;0;623;0;333
65;57;0;287;0;333
27;58;0;623;0;333
27;58;0;625;0;333
27;58;0;3095;0;333
28;58;0;287;0;333
32;58;0;1251;0;333
33;58;0;2534;0;333
38;58;0;256;0;333
40;58;0;251;0;333
41;58;0;2536;0;333
42;58;0;629;0;333
43;58;0;622;0;333
44;58;0;597;0;333
45;58;0;597;0;333
46;58;0;622;0;333
47;58;0;622;0;333
48;58;0;628;0;333
50;58;0;735;0;333
52;58;0;629;0;333
53;58;0;622;0;333
54;58;0;597;0;333
55;58;0;622;0;333
56;58;0;628;0;333
57;58;0;1251;0;333
58;58;0;2534;0;333
62;58;0;253;0;333
63;58;0;1254;0;333
64;58;0;623;0;333
64;58;0;625;0;333
64;58;0;3095;0;333
65;58;0;287;0;333
27;59;0;623;0;333
28;59;0;287;0;333
42;59;0;3095;0;333
43;59;0;3095;0;333
47;59;0;418;0;333
48;59;0;1251;0;333
53;59;0;524;0;333
53;59;0;2501;0;333
54;59;0;252;0;333
55;59;0;232;0;333
56;59;0;417;0;333
61;59;0;1251;0;333
62;59;0;22;0;333
63;59;0;416;0;333
64;59;0;623;0;333
65;59;0;287;0;333
27;60;0;623;0;333
28;60;0;287;0;333
63;60;0;915;0;333
64;60;0;623;0;333
65;60;0;287;0;333
27;61;0;623;0;333
28;61;0;287;0;333
64;61;0;623;0;333
65;61;0;287;0;333
27;62;0;623;0;333
28;62;0;287;0;333
29;62;0;287;0;333
30;62;0;287;0;333
31;62;0;287;0;333
32;62;0;287;0;333
33;62;0;287;0;333
34;62;0;287;0;333
35;62;0;287;0;333
36;62;0;287;0;333
37;62;0;287;0;333
38;62;0;287;0;333
39;62;0;287;0;333
40;62;0;287;0;333
41;62;0;287;0;333
42;62;0;287;0;333
43;62;0;287;0;333
64;62;0;623;0;333
65;62;0;287;0;333
27;63;0;629;0;333
28;63;0;622;0;333
29;63;0;622;0;333
30;63;0;622;0;333
31;63;0;622;0;333
32;63;0;622;0;333
33;63;0;622;0;333
34;63;0;622;0;333
35;63;0;622;0;333
36;63;0;622;0;333
37;63;0;622;0;333
38;63;0;622;0;333
39;63;0;622;0;333
40;63;0;622;0;333
41;63;0;622;0;333
42;63;0;630;0;333
43;63;0;287;0;333
44;63;0;287;0;333
45;63;0;287;0;333
46;63;0;287;0;333
47;63;0;287;0;333
48;63;0;287;0;333
49;63;0;287;0;333
50;63;0;287;0;333
51;63;0;287;0;333
52;63;0;287;0;333
53;63;0;287;0;333
54;63;0;287;0;333
55;63;0;287;0;333
56;63;0;287;0;333
57;63;0;287;0;333
58;63;0;287;0;333
59;63;0;287;0;333
60;63;0;287;0;333
61;63;0;287;0;333
62;63;0;287;0;333
63;63;0;287;0;333
64;63;0;287;0;333
65;63;0;287;0;333
42;64;0;629;0;333
43;64;0;622;0;333
44;64;0;622;0;333
45;64;0;622;0;333
46;64;0;622;0;333
47;64;0;622;0;333
48;64;0;622;0;333
49;64;0;622;0;333
50;64;0;622;0;333
51;64;0;622;0;333
52;64;0;622;0;333
53;64;0;622;0;333
54;64;0;622;0;333
54;64;0;624;0;333
54;64;0;3093;0;333
55;64;0;622;0;333
56;64;0;622;0;333
57;64;0;622;0;333
58;64;0;622;0;333
59;64;0;622;0;333
60;64;0;622;0;333
61;64;0;622;0;333
62;64;0;622;0;333
63;64;0;622;0;333
64;64;0;622;0;333
65;64;0;622;0;333
66;64;0;628;0;333
