17;46;0;0;0
18;46;0;0;0
19;46;0;0;0
20;46;0;0;0
21;46;0;0;0
22;46;0;0;0
23;46;0;0;0
24;46;0;0;0
25;46;0;0;0
26;46;0;0;0
27;46;0;0;0
28;46;0;0;0
29;46;0;0;0
0;47;0;0;0
1;47;0;0;0
2;47;0;0;0
3;47;0;0;0
4;47;0;0;0
5;47;0;0;0
6;47;0;0;0
7;47;0;0;0
8;47;34;0;0
9;47;0;0;0
10;47;0;0;0
11;47;0;0;0
12;47;0;0;0
13;47;0;0;0
14;47;2;0;0
15;47;2;0;0
16;47;2;0;0
17;47;0;0;0
18;47;0;0;0
19;47;0;0;0
20;47;0;0;0
21;47;0;0;0
22;47;0;0;0
23;47;0;0;0
24;47;0;0;0
25;47;0;0;0
26;47;0;0;0
27;47;0;0;0
28;47;0;0;0
29;47;0;0;0
0;48;0;0;0
1;48;0;0;0
2;48;0;0;0
3;48;0;0;0
4;48;0;0;0
5;48;0;0;0
6;48;0;0;0
7;48;0;0;0
8;48;34;0;0
9;48;0;0;0
10;48;0;0;0
11;48;0;0;0
12;48;0;0;0
13;48;0;0;0
14;48;0;0;0
15;48;2;0;0
16;48;2;0;0
17;48;34;0;0
18;48;34;0;0
19;48;34;0;0
20;48;2;0;0
21;48;2;0;0
22;48;0;0;0
23;48;0;0;0
24;48;0;0;0
25;48;0;0;0
26;48;0;0;0
27;48;0;0;0
28;48;0;0;0
29;48;0;0;0
0;49;0;0;0
1;49;0;0;0
2;49;0;0;0
3;49;0;0;0
4;49;0;0;0
5;49;0;0;0
6;49;0;0;0
7;49;2;0;0
8;49;2;0;0
9;49;2;0;0
10;49;0;0;0
11;49;0;0;0
12;49;0;0;0
13;49;0;0;0
14;49;0;0;0
15;49;34;0;0
16;49;0;0;0
17;49;0;0;0
18;49;0;0;0
19;49;0;0;0
20;49;0;0;0
21;49;2;0;0
22;49;0;0;0
23;49;0;0;0
24;49;0;0;0
25;49;0;0;0
26;49;0;0;0
27;49;0;0;0
28;49;0;0;0
29;49;0;0;0
0;50;0;0;0
1;50;0;0;0
2;50;0;0;0
3;50;0;0;0
4;50;0;0;0
5;50;0;0;0
6;50;0;0;0
7;50;0;0;0
8;50;2;0;0
9;50;2;0;0
10;50;0;0;0
11;50;0;0;0
12;50;0;0;0
13;50;0;0;0
14;50;0;0;0
15;50;34;0;0
16;50;0;0;0
17;50;0;0;0
18;50;0;0;0
19;50;0;0;0
20;50;0;0;0
21;50;34;0;0
22;50;0;0;0
23;50;0;0;0
24;50;0;0;0
25;50;0;0;0
26;50;0;0;0
27;50;0;0;0
28;50;0;0;0
29;50;0;0;0
0;51;0;0;0
1;51;0;0;0
2;51;0;0;0
3;51;0;0;0
4;51;0;0;0
5;51;0;0;0
6;51;0;0;0
7;51;0;0;0
8;51;2;0;0
9;51;2;0;0
10;51;34;0;0
11;51;34;0;0
12;51;34;0;0
13;51;34;0;0
14;51;34;0;0
15;51;2;0;0
16;51;0;0;0
17;51;0;0;0
18;51;0;0;0
19;51;0;0;0
20;51;0;0;0
21;51;34;0;0
22;51;0;0;0
23;51;0;0;0
24;51;0;0;0
25;51;0;0;0
26;51;0;0;0
27;51;0;0;0
28;51;0;0;0
29;51;0;0;0
0;52;0;0;0
1;52;0;0;0
2;52;0;0;0
3;52;0;0;0
4;52;0;0;0
5;52;0;0;0
6;52;0;0;0
7;52;0;0;0
8;52;2;0;0
9;52;2;0;0
10;52;0;0;0
11;52;0;0;0
12;52;0;0;0
13;52;0;0;0
14;52;0;0;0
15;52;0;0;0
16;52;0;0;0
17;52;0;0;0
18;52;0;0;0
19;52;0;0;0
20;52;0;0;0
21;52;34;0;0
22;52;0;0;0
23;52;0;0;0
24;52;0;0;0
25;52;0;0;0
26;52;0;0;0
27;52;0;0;0
28;52;0;0;0
29;52;0;0;0
0;53;0;0;0
1;53;0;0;0
2;53;0;0;0
3;53;0;0;0
4;53;0;0;0
5;53;0;0;0
6;53;0;0;0
7;53;0;0;0
8;53;0;0;0
9;53;0;0;0
10;53;0;0;0
11;53;0;0;0
12;53;0;0;0
13;53;0;0;0
14;53;0;0;0
15;53;0;0;0
16;53;0;0;0
17;53;0;0;0
18;53;0;0;0
19;53;0;0;0
20;53;0;0;0
21;53;34;0;0
22;53;0;0;0
23;53;0;0;0
24;53;0;0;0
25;53;0;0;0
26;53;0;0;0
27;53;0;0;0
28;53;0;0;0
29;53;0;0;0
0;54;0;0;0
1;54;0;0;0
2;54;0;0;0
3;54;0;0;0
4;54;0;0;0
5;54;0;0;0
6;54;0;0;0
7;54;0;0;0
8;54;0;0;0
9;54;0;0;0
10;54;0;0;0
11;54;0;0;0
12;54;0;0;0
13;54;0;0;0
14;54;0;0;0
15;54;0;0;0
16;54;0;0;0
17;54;0;0;0
18;54;0;0;0
19;54;0;0;0
20;54;0;0;0
21;54;34;0;0
22;54;0;0;0
23;54;0;0;0
24;54;0;0;0
25;54;0;0;0
26;54;0;0;0
27;54;0;0;0
28;54;0;0;0
29;54;0;0;0
0;55;0;0;0
1;55;0;0;0
2;55;0;0;0
3;55;0;0;0
4;55;0;0;0
5;55;0;0;0
6;55;0;0;0
7;55;0;0;0
8;55;0;0;0
9;55;0;0;0
10;55;0;0;0
11;55;0;0;0
12;55;0;0;0
13;55;0;0;0
14;55;0;0;0
15;55;0;0;0
16;55;2;0;0
17;55;2;0;0
18;55;2;0;0
19;55;2;0;0
20;55;2;0;0
21;55;2;0;0
22;55;2;0;0
23;55;2;0;0
24;55;2;0;0
25;55;0;0;0
26;55;0;0;0
27;55;0;0;0
28;55;0;0;0
29;55;0;0;0
0;56;0;0;0
1;56;0;0;0
2;56;0;0;0
3;56;0;0;0
4;56;0;0;0
5;56;0;0;0
6;56;0;0;0
7;56;0;0;0
8;56;0;0;0
9;56;0;0;0
10;56;0;0;0
11;56;0;0;0
12;56;0;0;0
13;56;0;0;0
14;56;0;0;0
15;56;0;0;0
16;56;2;0;0
17;56;2;0;0
18;56;2;0;0
19;56;2;0;0
20;56;2;0;0
21;56;2;0;0
22;56;2;0;0
23;56;2;0;0
24;56;2;0;0
25;56;0;0;0
26;56;0;0;0
27;56;0;0;0
28;56;0;0;0
29;56;0;0;0
0;57;0;0;0
1;57;0;0;0
2;57;0;0;0
3;57;0;0;0
4;57;0;0;0
5;57;0;0;0
6;57;0;0;0
7;57;0;0;0
8;57;0;0;0
9;57;0;0;0
10;57;0;0;0
11;57;0;0;0
12;57;0;0;0
13;57;0;0;0
14;57;0;0;0
15;57;2;0;0
16;57;2;0;0
17;57;2;0;0
18;57;2;0;0
19;57;2;0;0
20;57;2;0;0
21;57;2;0;0
22;57;2;0;0
23;57;2;0;0
24;57;2;0;0
25;57;0;0;0
26;57;0;0;0
27;57;0;0;0
28;57;0;0;0
29;57;0;0;0
0;58;0;0;0
1;58;0;0;0
2;58;0;0;0
3;58;0;0;0
4;58;0;0;0
5;58;0;0;0
6;58;0;0;0
7;58;0;0;0
8;58;0;0;0
9;58;0;0;0
10;58;0;0;0
11;58;0;0;0
12;58;0;0;0
13;58;0;0;0
14;58;2;0;0
15;58;2;0;0
16;58;2;0;0
17;58;2;0;0
18;58;2;0;0
19;58;2;0;0
20;58;2;0;0
21;58;2;0;0
22;58;2;0;0
23;58;2;0;0
24;58;2;0;0
25;58;0;0;0
26;58;0;0;0
27;58;0;0;0
28;58;0;0;0
29;58;0;0;0
0;59;0;0;0
1;59;0;0;0
2;59;0;0;0
3;59;0;0;0
4;59;0;0;0
5;59;0;0;0
6;59;0;0;0
7;59;0;0;0
8;59;0;0;0
9;59;0;0;0
10;59;0;0;0
11;59;0;0;0
12;59;0;0;0
13;59;0;0;0
14;59;2;0;0
15;59;2;0;0
16;59;2;0;0
17;59;2;0;0
18;59;2;0;0
19;59;2;0;0
20;59;2;0;0
21;59;2;0;0
22;59;2;0;0
23;59;2;0;0
24;59;2;0;0
25;59;0;0;0
26;59;0;0;0
27;59;0;0;0
28;59;0;0;0
29;59;0;0;0
0;60;0;0;0
1;60;0;0;0
2;60;0;0;0
3;60;0;0;0
4;60;0;0;0
5;60;0;0;0
6;60;0;0;0
7;60;0;0;0
8;60;0;0;0
9;60;0;0;0
10;60;0;0;0
11;60;0;0;0
12;60;0;0;0
13;60;0;0;0
14;60;2;0;0
15;60;2;0;0
16;60;2;0;0
17;60;2;0;0
18;60;2;0;0
19;60;2;0;0
20;60;2;0;0
21;60;2;0;0
22;60;2;0;0
23;60;2;0;0
24;60;2;0;0
25;60;0;0;0
26;60;0;0;0
27;60;0;0;0
28;60;0;0;0
29;60;0;0;0
0;61;0;0;0
1;61;0;0;0
2;61;0;0;0
3;61;0;0;0
4;61;0;0;0
5;61;0;0;0
6;61;0;0;0
7;61;0;0;0
8;61;0;0;0
9;61;0;0;0
10;61;0;0;0
11;61;0;0;0
12;61;0;0;0
13;61;0;0;0
14;61;2;0;0
15;61;2;0;0
16;61;2;0;0
17;61;2;0;0
18;61;2;0;0
19;61;2;0;0
20;61;2;0;0
21;61;2;0;0
22;61;2;0;0
23;61;2;0;0
24;61;2;0;0
25;61;0;0;0
26;61;0;0;0
27;61;0;0;0
28;61;0;0;0
29;61;0;0;0
0;62;0;0;0
1;62;0;0;0
2;62;0;0;0
3;62;0;0;0
4;62;0;0;0
5;62;0;0;0
6;62;0;0;0
7;62;0;0;0
8;62;0;0;0
9;62;0;0;0
10;62;0;0;0
11;62;0;0;0
12;62;0;0;0
13;62;0;0;0
14;62;2;0;0
15;62;2;0;0
16;62;2;0;0
17;62;2;0;0
18;62;2;0;0
19;62;2;0;0
20;62;2;0;0
21;62;2;0;0
22;62;2;0;0
23;62;2;0;0
24;62;2;0;0
25;62;0;0;0
26;62;0;0;0
27;62;0;0;0
28;62;0;0;0
29;62;0;0;0
0;63;0;0;0
1;63;0;0;0
2;63;0;0;0
3;63;0;0;0
4;63;0;0;0
5;63;0;0;0
6;63;0;0;0
7;63;0;0;0
8;63;0;0;0
9;63;0;0;0
10;63;0;0;0
11;63;0;0;0
12;63;0;0;0
13;63;0;0;0
14;63;2;0;0
15;63;2;0;0
16;63;2;0;0
17;63;2;0;0
18;63;2;0;0
19;63;2;0;0
20;63;2;0;0
21;63;2;0;0
22;63;2;0;0
23;63;2;0;0
24;63;2;0;0
25;63;0;0;0
26;63;0;0;0
27;63;0;0;0
28;63;0;0;0
29;63;0;0;0
0;64;0;0;0
1;64;0;0;0
2;64;0;0;0
3;64;0;0;0
4;64;0;0;0
5;64;0;0;0
6;64;0;0;0
7;64;0;0;0
8;64;0;0;0
9;64;0;0;0
10;64;0;0;0
11;64;0;0;0
12;64;0;0;0
13;64;0;0;0
14;64;2;0;0
15;64;2;0;0
16;64;2;0;0
17;64;2;0;0
18;64;2;0;0
19;64;2;0;0
20;64;2;0;0
21;64;2;0;0
22;64;2;0;0
23;64;2;0;0
24;64;2;0;0
25;64;0;0;0
26;64;0;0;0
27;64;0;0;0
28;64;0;0;0
29;64;0;0;0
0;65;0;0;0
1;65;0;0;0
2;65;0;0;0
3;65;0;0;0
4;65;0;0;0
5;65;0;0;0
6;65;0;0;0
7;65;0;0;0
8;65;0;0;0
9;65;0;0;0
10;65;0;0;0
11;65;0;0;0
12;65;0;0;0
13;65;0;0;0
14;65;0;0;0
15;65;0;0;0
16;65;0;0;0
17;65;0;0;0
18;65;2;0;0
19;65;2;0;0
20;65;2;0;0
21;65;2;0;0
22;65;2;0;0
23;65;2;0;0
24;65;2;0;0
25;65;0;0;0
26;65;0;0;0
27;65;0;0;0
28;65;0;0;0
29;65;0;0;0
