83;74;0;260;0;333
85;74;0;260;0;333
85;74;0;395;0;333
85;74;0;42;0;333
87;74;0;260;0;333
88;74;0;395;0;333
88;74;0;42;0;333
88;74;0;42;0;333
90;74;0;260;0;333
92;74;0;274;0;333
96;74;0;273;0;333
99;74;0;301;0;333
100;74;0;301;0;333
101;74;0;301;0;333
102;74;0;301;0;333
103;74;0;301;0;333
104;74;0;301;0;333
105;74;0;301;0;333
106;74;0;301;0;333
107;74;0;433;0;333
107;74;0;301;0;333
108;74;0;3223;0;333
109;74;0;3248;0;333
110;74;0;3248;0;333
111;74;0;3244;0;333
112;74;0;3244;0;333
113;74;0;3224;0;333
114;74;0;3244;0;333
115;74;0;3244;0;333
116;74;0;3244;0;333
117;74;0;3247;0;333
117;74;0;3222;0;333
119;74;0;3264;0;333
144;74;0;3247;0;333
145;74;0;287;0;333
186;74;0;287;0;333
195;74;0;1783;0;333
198;74;0;1810;0;333
207;74;0;1783;0;333
209;74;0;274;0;333
219;74;0;274;0;333
222;74;0;688;0;333
222;74;0;690;0;333
225;74;0;688;0;333
225;74;0;690;0;333
233;74;0;233;0;333
234;74;0;627;0;333
235;74;0;287;0;333
236;74;0;287;0;333
237;74;0;287;0;333
237;74;0;915;0;333
238;74;0;287;0;333
243;74;0;1783;0;333
245;74;0;1783;0;333
247;74;0;274;0;333
260;74;0;1782;0;333
262;74;0;274;0;333
265;74;0;274;0;333
266;74;0;1782;0;333
266;74;0;1783;0;333
276;74;0;274;0;333
279;74;0;1783;0;333
280;74;0;274;0;333
281;74;0;1783;0;333
283;74;0;629;0;333
284;74;0;274;0;333
284;74;0;628;0;333
284;74;0;1254;0;333
289;74;0;273;0;333
291;74;0;274;0;333
321;74;0;1783;0;333
341;74;0;1782;0;333
347;74;0;1783;0;333
349;74;0;273;0;333
352;74;0;1276;0;333
355;74;0;274;0;333
363;74;0;274;0;333
379;74;0;1783;0;333
383;74;0;1783;0;333
389;74;0;386;0;333
390;74;0;596;0;333
391;74;0;287;0;333
395;74;0;1245;0;333
398;74;0;596;0;333
399;74;0;287;0;333
406;74;0;914;0;333
408;74;0;623;0;333
409;74;0;287;0;333
421;74;0;287;0;333
422;74;0;3087;0;333
425;74;0;3101;0;333
434;74;0;3093;0;333
435;74;0;689;0;333
435;74;0;688;0;333
435;74;0;690;0;333
435;74;0;691;0;333
436;74;0;3094;0;333
437;74;0;1245;0;333
438;74;0;3100;0;333
439;74;0;3092;0;333
440;74;0;3088;0;333
441;74;0;287;0;333
472;74;0;287;0;333
475;74;0;3100;0;333
478;74;0;1783;0;333
480;74;0;606;0;333
481;74;0;604;0;333
482;74;0;605;0;333
483;74;0;604;0;333
484;74;0;601;0;333
490;74;0;623;0;333
508;74;0;287;0;333
35;75;0;627;0;333
41;75;0;627;0;333
49;75;0;627;0;333
50;75;0;626;0;333
71;75;0;203;0;333
73;75;0;1807;0;333
74;75;0;1273;0;333
75;75;0;915;0;333
76;75;0;1807;0;333
77;75;0;915;0;333
89;75;0;1782;0;333
99;75;0;262;0;333
100;75;0;301;0;333
101;75;0;262;0;333
102;75;0;301;0;333
103;75;0;262;0;333
104;75;0;301;0;333
105;75;0;262;0;333
106;75;0;301;0;333
107;75;0;262;0;333
107;75;0;261;0;333
108;75;0;260;0;333
111;75;0;260;0;333
112;75;0;396;0;333
112;75;0;42;0;333
114;75;0;260;0;333
115;75;0;260;0;333
116;75;0;260;0;333
134;75;0;261;0;333
135;75;0;3245;0;333
136;75;0;172;0;333
143;75;0;313;0;333
144;75;0;3247;0;333
145;75;0;287;0;333
186;75;0;287;0;333
196;75;0;1812;0;333
206;75;0;1783;0;333
210;75;0;1782;0;333
220;75;0;1265;0;333
229;75;0;1265;0;333
234;75;0;628;0;333
234;75;0;233;0;333
235;75;0;287;0;333
236;75;0;287;0;333
237;75;0;287;0;333
238;75;0;287;0;333
245;75;0;274;0;333
251;75;0;1783;0;333
253;75;0;274;0;333
256;75;0;1782;0;333
259;75;0;1782;0;333
261;75;0;1782;0;333
264;75;0;1810;0;333
269;75;0;1782;0;333
271;75;0;1782;0;333
275;75;0;273;0;333
334;75;0;1782;0;333
334;75;0;1782;0;333
350;75;0;1782;0;333
353;75;0;1783;0;333
358;75;0;274;0;333
361;75;0;912;0;333
371;75;0;1276;0;333
372;75;0;1782;0;333
375;75;0;273;0;333
376;75;0;1783;0;333
378;75;0;274;0;333
384;75;0;274;0;333
389;75;0;386;0;333
390;75;0;596;0;333
391;75;0;287;0;333
397;75;0;1245;0;333
397;75;0;232;0;333
398;75;0;626;0;333
399;75;0;597;0;333
402;75;0;1245;0;333
403;75;0;596;0;333
404;75;0;287;0;333
405;75;0;287;0;333
406;75;0;287;0;333
407;75;0;287;0;333
408;75;0;287;0;333
409;75;0;287;0;333
420;75;0;287;0;333
421;75;0;287;0;333
422;75;0;3087;0;333
426;75;0;405;0;333
426;75;0;3100;0;333
427;75;0;498;0;333
428;75;0;3101;0;333
435;75;0;3095;0;333
437;75;0;3101;0;333
439;75;0;519;0;333
440;75;0;3088;0;333
441;75;0;287;0;333
469;75;0;287;0;333
470;75;0;287;0;333
471;75;0;287;0;333
472;75;0;287;0;333
474;75;0;405;0;333
477;75;0;2937;0;333
479;75;0;1796;0;333
489;75;0;623;0;333
490;75;0;287;0;333
508;75;0;287;0;333
35;76;0;623;0;333
36;76;0;287;0;333
41;76;0;623;0;333
42;76;0;287;0;333
49;76;0;629;0;333
50;76;0;628;0;333
73;76;0;1813;0;333
75;76;0;1813;0;333
79;76;0;1813;0;333
81;76;0;1782;0;333
94;76;0;274;0;333
96;76;0;273;0;333
98;76;0;203;0;333
106;76;0;1813;0;333
133;76;0;3262;0;333
134;76;0;261;0;333
135;76;0;3245;0;333
139;76;0;2837;0;333
144;76;0;3247;0;333
145;76;0;287;0;333
186;76;0;287;0;333
191;76;0;338;0;333
193;76;0;1782;0;333
197;76;0;273;0;333
199;76;0;338;0;333
203;76;0;338;0;333
209;76;0;1783;0;333
212;76;0;273;0;333
213;76;0;1783;0;333
222;76;0;688;0;333
222;76;0;690;0;333
225;76;0;688;0;333
225;76;0;690;0;333
230;76;0;232;0;333
231;76;0;627;0;333
232;76;0;629;0;333
233;76;0;629;0;333
233;76;0;287;0;333
234;76;0;287;0;333
235;76;0;287;0;333
236;76;0;287;0;333
237;76;0;287;0;333
238;76;0;287;0;333
244;76;0;912;0;333
245;76;0;1783;0;333
246;76;0;273;0;333
250;76;0;1783;0;333
263;76;0;1782;0;333
266;76;0;273;0;333
274;76;0;627;0;333
275;76;0;626;0;333
276;76;0;1783;0;333
280;76;0;274;0;333
281;76;0;1783;0;333
292;76;0;1783;0;333
295;76;0;1783;0;333
301;76;0;273;0;333
304;76;0;1783;0;333
308;76;0;1783;0;333
311;76;0;273;0;333
313;76;0;1782;0;333
316;76;0;1783;0;333
319;76;0;1783;0;333
323;76;0;1782;0;333
326;76;0;273;0;333
332;76;0;1782;0;333
333;76;0;1782;0;333
351;76;0;273;0;333
358;76;0;125;0;333
361;76;0;1276;0;333
363;76;0;274;0;333
363;76;0;1782;0;333
373;76;0;274;0;333
383;76;0;274;0;333
386;76;0;273;0;333
388;76;0;1782;0;333
390;76;0;596;0;333
391;76;0;287;0;333
392;76;0;287;0;333
393;76;0;232;0;333
397;76;0;232;0;333
399;76;0;1254;0;333
399;76;0;232;0;333
400;76;0;1254;0;333
403;76;0;596;0;333
403;76;0;914;0;333
420;76;0;287;0;333
421;76;0;3087;0;333
421;76;0;3087;0;333
421;76;0;3092;0;333
422;76;0;3092;0;333
433;76;0;3101;0;333
433;76;0;3101;0;333
435;76;0;2937;0;333
439;76;0;3088;0;333
440;76;0;287;0;333
441;76;0;287;0;333
469;76;0;287;0;333
470;76;0;622;0;333
471;76;0;622;0;333
471;76;0;613;0;333
472;76;0;622;0;333
472;76;0;613;0;333
473;76;0;628;0;333
474;76;0;3097;0;333
479;76;0;1796;0;333
485;76;0;627;0;333
489;76;0;623;0;333
490;76;0;287;0;333
508;76;0;287;0;333
35;77;0;623;0;333
36;77;0;287;0;333
41;77;0;623;0;333
41;77;0;625;0;333
42;77;0;287;0;333
74;77;0;1273;0;333
75;77;0;1813;0;333
76;77;0;1808;0;333
77;77;0;1808;0;333
78;77;0;1813;0;333
81;77;0;1782;0;333
85;77;0;386;0;333
87;77;0;1812;0;333
89;77;0;274;0;333
92;77;0;273;0;333
134;77;0;396;0;333
134;77;0;42;0;333
135;77;0;3245;0;333
139;77;0;3243;0;333
140;77;0;3244;0;333
141;77;0;3244;0;333
142;77;0;3244;0;333
143;77;0;3244;0;333
144;77;0;3222;0;333
145;77;0;287;0;333
183;77;0;287;0;333
183;77;0;287;0;333
184;77;0;287;0;333
185;77;0;287;0;333
186;77;0;287;0;333
191;77;0;338;0;333
192;77;0;1783;0;333
193;77;0;338;0;333
207;77;0;1782;0;333
208;77;0;1782;0;333
211;77;0;1783;0;333
212;77;0;1783;0;333
212;77;0;1782;0;333
213;77;0;912;0;333
216;77;0;1273;0;333
219;77;0;2937;0;333
231;77;0;626;0;333
232;77;0;635;0;333
232;77;0;287;0;333
233;77;0;633;0;333
234;77;0;633;0;333
235;77;0;633;0;333
236;77;0;633;0;333
237;77;0;633;0;333
238;77;0;287;0;333
238;77;0;634;0;333
244;77;0;1782;0;333
253;77;0;274;0;333
255;77;0;1783;0;333
260;77;0;1782;0;333
265;77;0;274;0;333
274;77;0;629;0;333
275;77;0;628;0;333
284;77;0;1783;0;333
298;77;0;1783;0;333
307;77;0;1782;0;333
316;77;0;1783;0;333
327;77;0;1782;0;333
330;77;0;1782;0;333
332;77;0;1782;0;333
336;77;0;274;0;333
339;77;0;274;0;333
360;77;0;1276;0;333
368;77;0;912;0;333
375;77;0;274;0;333
381;77;0;1783;0;333
391;77;0;597;0;333
392;77;0;597;0;333
392;77;0;1250;0;333
400;77;0;232;0;333
403;77;0;596;0;333
419;77;0;287;0;333
420;77;0;287;0;333
420;77;0;3085;0;333
421;77;0;3092;0;333
428;77;0;1276;0;333
435;77;0;3098;0;333
438;77;0;3093;0;333
439;77;0;3088;0;333
440;77;0;287;0;333
469;77;0;287;0;333
472;77;0;425;0;333
479;77;0;1794;0;333
485;77;0;623;0;333
486;77;0;287;0;333
487;77;0;287;0;333
488;77;0;287;0;333
489;77;0;287;0;333
490;77;0;287;0;333
506;77;0;287;0;333
507;77;0;287;0;333
508;77;0;287;0;333
509;77;0;628;0;333
510;77;0;301;0;333
511;77;0;301;0;333
35;78;0;629;0;333
36;78;0;622;0;333
37;78;0;628;0;333
41;78;0;629;0;333
42;78;0;622;0;333
43;78;0;628;0;333
77;78;0;1810;0;333
78;78;0;1812;0;333
80;78;0;1808;0;333
83;78;0;915;0;333
85;78;0;1812;0;333
94;78;0;1782;0;333
97;78;0;1783;0;333
100;78;0;273;0;333
135;78;0;3242;0;333
135;78;0;3240;0;333
139;78;0;3247;0;333
139;78;0;727;0;333
140;78;0;287;0;333
141;78;0;287;0;333
142;78;0;287;0;333
143;78;0;287;0;333
144;78;0;287;0;333
145;78;0;287;0;333
163;78;0;287;0;333
164;78;0;287;0;333
165;78;0;287;0;333
166;78;0;287;0;333
167;78;0;287;0;333
183;78;0;287;0;333
184;78;0;622;0;333
184;78;0;1783;0;333
185;78;0;622;0;333
185;78;0;1782;0;333
186;78;0;622;0;333
204;78;0;338;0;333
217;78;0;1254;0;333
219;78;0;1254;0;333
222;78;0;274;0;333
225;78;0;1245;0;333
228;78;0;1273;0;333
231;78;0;623;0;333
231;78;0;627;0;333
232;78;0;635;0;333
232;78;0;287;0;333
233;78;0;2805;0;333
236;78;0;3093;0;333
237;78;0;2805;0;333
238;78;0;287;0;333
238;78;0;634;0;333
239;78;0;1783;0;333
253;78;0;274;0;333
256;78;0;1783;0;333
270;78;0;274;0;333
280;78;0;1782;0;333
281;78;0;1782;0;333
287;78;0;1783;0;333
288;78;0;1783;0;333
292;78;0;1783;0;333
304;78;0;273;0;333
312;78;0;1782;0;333
313;78;0;1783;0;333
322;78;0;1783;0;333
324;78;0;1783;0;333
330;78;0;1782;0;333
336;78;0;301;0;333
337;78;0;386;0;333
340;78;0;273;0;333
341;78;0;1782;0;333
343;78;0;274;0;333
348;78;0;1783;0;333
349;78;0;274;0;333
351;78;0;273;0;333
354;78;0;1783;0;333
358;78;0;562;0;333
364;78;0;627;0;333
375;78;0;1783;0;333
377;78;0;274;0;333
381;78;0;1782;0;333
389;78;0;3084;0;333
396;78;0;1245;0;333
396;78;0;232;0;333
397;78;0;914;0;333
397;78;0;1254;0;333
402;78;0;1245;0;333
403;78;0;596;0;333
403;78;0;1254;0;333
419;78;0;287;0;333
420;78;0;3092;0;333
421;78;0;3092;0;333
422;78;0;3092;0;333
423;78;0;3087;0;333
432;78;0;1276;0;333
437;78;0;2937;0;333
438;78;0;3101;0;333
439;78;0;3088;0;333
440;78;0;287;0;333
469;78;0;287;0;333
473;78;0;1783;0;333
475;78;0;2937;0;333
477;78;0;3100;0;333
482;78;0;3100;0;333
483;78;0;3100;0;333
485;78;0;623;0;333
486;78;0;287;0;333
506;78;0;287;0;333
507;78;0;622;0;333
508;78;0;622;0;333
509;78;0;628;0;333
510;78;0;301;0;333
511;78;0;301;0;333
77;79;0;203;0;333
79;79;0;203;0;333
80;79;0;1808;0;333
90;79;0;1812;0;333
91;79;0;203;0;333
93;79;0;274;0;333
95;79;0;274;0;333
99;79;0;1783;0;333
100;79;0;1810;0;333
102;79;0;396;0;333
102;79;0;42;0;333
109;79;0;1782;0;333
119;79;0;1812;0;333
135;79;0;3245;0;333
135;79;0;3242;0;333
139;79;0;3247;0;333
140;79;0;287;0;333
162;79;0;287;0;333
163;79;0;597;0;333
164;79;0;597;0;333
164;79;0;597;0;333
165;79;0;597;0;333
165;79;0;914;0;333
166;79;0;596;0;333
166;79;0;914;0;333
167;79;0;287;0;333
183;79;0;287;0;333
187;79;0;1782;0;333
191;79;0;1782;0;333
192;79;0;274;0;333
208;79;0;1783;0;333
231;79;0;623;0;333
232;79;0;635;0;333
232;79;0;287;0;333
237;79;0;3095;0;333
238;79;0;287;0;333
238;79;0;634;0;333
242;79;0;1782;0;333
244;79;0;1783;0;333
253;79;0;1783;0;333
254;79;0;1782;0;333
262;79;0;1782;0;333
267;79;0;1782;0;333
270;79;0;1783;0;333
271;79;0;1783;0;333
275;79;0;274;0;333
281;79;0;1783;0;333
287;79;0;274;0;333
289;79;0;1783;0;333
291;79;0;1783;0;333
296;79;0;1782;0;333
303;79;0;1783;0;333
307;79;0;1782;0;333
313;79;0;912;0;333
320;79;0;1782;0;333
323;79;0;1782;0;333
333;79;0;273;0;333
333;79;0;1782;0;333
335;79;0;1783;0;333
336;79;0;912;0;333
354;79;0;274;0;333
354;79;0;1783;0;333
362;79;0;627;0;333
362;79;0;914;0;333
364;79;0;623;0;333
365;79;0;287;0;333
366;79;0;287;0;333
367;79;0;287;0;333
368;79;0;287;0;333
369;79;0;287;0;333
370;79;0;287;0;333
376;79;0;1783;0;333
379;79;0;274;0;333
380;79;0;1782;0;333
382;79;0;301;0;333
383;79;0;301;0;333
386;79;0;274;0;333
399;79;0;1245;0;333
400;79;0;596;0;333
401;79;0;287;0;333
402;79;0;287;0;333
402;79;0;287;0;333
402;79;0;914;0;333
403;79;0;287;0;333
419;79;0;287;0;333
420;79;0;287;0;333
421;79;0;287;0;333
422;79;0;287;0;333
423;79;0;3087;0;333
434;79;0;1276;0;333
435;79;0;914;0;333
438;79;0;405;0;333
438;79;0;3098;0;333
439;79;0;3088;0;333
440;79;0;287;0;333
469;79;0;287;0;333
481;79;0;3100;0;333
482;79;0;3100;0;333
482;79;0;3100;0;333
483;79;0;627;0;333
485;79;0;623;0;333
486;79;0;287;0;333
506;79;0;287;0;333
78;80;0;1813;0;333
79;80;0;1273;0;333
80;80;0;1813;0;333
82;80;0;915;0;333
83;80;0;915;0;333
85;80;0;1808;0;333
86;80;0;203;0;333
89;80;0;387;0;333
93;80;0;1782;0;333
96;80;0;274;0;333
100;80;0;1783;0;333
139;80;0;3247;0;333
139;80;0;270;0;333
140;80;0;287;0;333
162;80;0;287;0;333
166;80;0;596;0;333
167;80;0;287;0;333
168;80;0;1250;0;333
168;80;0;287;0;333
169;80;0;596;0;333
169;80;0;1250;0;333
169;80;0;287;0;333
170;80;0;287;0;333
183;80;0;287;0;333
187;80;0;1782;0;333
204;80;0;338;0;333
212;80;0;1782;0;333
213;80;0;274;0;333
230;80;0;1257;0;333
231;80;0;623;0;333
232;80;0;635;0;333
232;80;0;287;0;333
238;80;0;287;0;333
238;80;0;634;0;333
238;80;0;634;0;333
240;80;0;1783;0;333
240;80;0;1782;0;333
245;80;0;1810;0;333
251;80;0;1782;0;333
260;80;0;1782;0;333
274;80;0;1782;0;333
275;80;0;1782;0;333
275;80;0;912;0;333
281;80;0;274;0;333
283;80;0;912;0;333
284;80;0;1783;0;333
285;80;0;1783;0;333
288;80;0;273;0;333
301;80;0;1782;0;333
303;80;0;1810;0;333
305;80;0;273;0;333
306;80;0;1783;0;333
306;80;0;1782;0;333
307;80;0;1783;0;333
311;80;0;1782;0;333
312;80;0;1783;0;333
319;80;0;1782;0;333
322;80;0;1783;0;333
325;80;0;910;0;333
326;80;0;1782;0;333
327;80;0;1782;0;333
331;80;0;1782;0;333
337;80;0;274;0;333
339;80;0;1782;0;333
345;80;0;274;0;333
345;80;0;1782;0;333
346;80;0;274;0;333
347;80;0;1782;0;333
351;80;0;1782;0;333
354;80;0;274;0;333
356;80;0;273;0;333
359;80;0;1817;0;333
360;80;0;301;0;333
361;80;0;627;0;333
362;80;0;623;0;333
363;80;0;287;0;333
364;80;0;287;0;333
365;80;0;287;0;333
370;80;0;287;0;333
378;80;0;273;0;333
382;80;0;1783;0;333
386;80;0;1782;0;333
393;80;0;232;0;333
394;80;0;598;0;333
395;80;0;598;0;333
396;80;0;598;0;333
396;80;0;287;0;333
397;80;0;232;0;333
400;80;0;596;0;333
422;80;0;287;0;333
423;80;0;3086;0;333
424;80;0;3086;0;333
425;80;0;3086;0;333
426;80;0;3086;0;333
426;80;0;3086;0;333
427;80;0;3086;0;333
428;80;0;3087;0;333
434;80;0;3101;0;333
438;80;0;520;0;333
439;80;0;3088;0;333
440;80;0;287;0;333
469;80;0;287;0;333
481;80;0;3100;0;333
483;80;0;623;0;333
484;80;0;287;0;333
506;80;0;287;0;333
55;81;0;627;0;333
56;81;0;626;0;333
79;81;0;1273;0;333
80;81;0;1808;0;333
81;81;0;1812;0;333
82;81;0;915;0;333
83;81;0;915;0;333
85;81;0;915;0;333
90;81;0;274;0;333
95;81;0;386;0;333
100;81;0;1782;0;333
104;81;0;203;0;333
135;81;0;3240;0;333
135;81;0;3242;0;333
139;81;0;3247;0;333
140;81;0;287;0;333
161;81;0;287;0;333
162;81;0;287;0;333
166;81;0;914;0;333
167;81;0;597;0;333
167;81;0;914;0;333
167;81;0;914;0;333
168;81;0;597;0;333
168;81;0;914;0;333
169;81;0;597;0;333
169;81;0;232;0;333
170;81;0;596;0;333
181;81;0;287;0;333
182;81;0;287;0;333
183;81;0;287;0;333
190;81;0;1783;0;333
191;81;0;912;0;333
193;81;0;1783;0;333
195;81;0;1783;0;333
207;81;0;338;0;333
208;81;0;1782;0;333
212;81;0;1246;0;333
213;81;0;1782;0;333
221;81;0;1273;0;333
231;81;0;629;0;333
232;81;0;635;0;333
232;81;0;287;0;333
233;81;0;2805;0;333
236;81;0;3093;0;333
237;81;0;2805;0;333
238;81;0;287;0;333
238;81;0;634;0;333
249;81;0;1782;0;333
253;81;0;274;0;333
263;81;0;1783;0;333
268;81;0;1783;0;333
288;81;0;274;0;333
297;81;0;273;0;333
299;81;0;1783;0;333
305;81;0;1783;0;333
309;81;0;1783;0;333
315;81;0;1783;0;333
319;81;0;1810;0;333
323;81;0;1782;0;333
327;81;0;273;0;333
331;81;0;1782;0;333
343;81;0;1782;0;333
344;81;0;1810;0;333
347;81;0;1782;0;333
353;81;0;274;0;333
358;81;0;2169;0;333
360;81;0;301;0;333
361;81;0;623;0;333
362;81;0;287;0;333
363;81;0;287;0;333
370;81;0;287;0;333
375;81;0;1783;0;333
380;81;0;1783;0;333
393;81;0;596;0;333
394;81;0;287;0;333
396;81;0;287;0;333
397;81;0;287;0;333
398;81;0;287;0;333
399;81;0;596;0;333
399;81;0;287;0;333
400;81;0;287;0;333
422;81;0;287;0;333
423;81;0;287;0;333
424;81;0;287;0;333
425;81;0;287;0;333
426;81;0;287;0;333
427;81;0;287;0;333
428;81;0;3087;0;333
439;81;0;3088;0;333
440;81;0;287;0;333
469;81;0;287;0;333
474;81;0;2937;0;333
483;81;0;623;0;333
484;81;0;287;0;333
506;81;0;287;0;333
510;81;0;274;0;333
48;82;0;338;0;333
50;82;0;338;0;333
52;82;0;1783;0;333
53;82;0;338;0;333
55;82;0;629;0;333
56;82;0;628;0;333
57;82;0;1276;0;333
79;82;0;1813;0;333
80;82;0;1808;0;333
81;82;0;1807;0;333
83;82;0;1808;0;333
87;82;0;1812;0;333
88;82;0;203;0;333
99;82;0;1783;0;333
105;82;0;273;0;333
107;82;0;1783;0;333
134;82;0;1783;0;333
135;82;0;3242;0;333
139;82;0;3247;0;333
140;82;0;287;0;333
160;82;0;287;0;333
161;82;0;597;0;333
162;82;0;597;0;333
162;82;0;1273;0;333
163;82;0;1276;0;333
164;82;0;1265;0;333
165;82;0;1783;0;333
169;82;0;1265;0;333
170;82;0;596;0;333
170;82;0;232;0;333
170;82;0;232;0;333
181;82;0;287;0;333
182;82;0;622;0;333
183;82;0;622;0;333
183;82;0;622;0;333
184;82;0;628;0;333
187;82;0;1782;0;333
202;82;0;338;0;333
205;82;0;1783;0;333
208;82;0;338;0;333
209;82;0;274;0;333
210;82;0;1783;0;333
215;82;0;1272;0;333
219;82;0;1810;0;333
227;82;0;2805;0;333
230;82;0;2805;0;333
231;82;0;628;0;333
232;82;0;613;0;333
233;82;0;395;0;333
237;82;0;395;0;333
238;82;0;287;0;333
238;82;0;634;0;333
239;82;0;1782;0;333
240;82;0;1813;0;333
248;82;0;1810;0;333
251;82;0;1783;0;333
255;82;0;1783;0;333
262;82;0;1782;0;333
279;82;0;1782;0;333
281;82;0;1783;0;333
282;82;0;1783;0;333
293;82;0;1783;0;333
298;82;0;1783;0;333
315;82;0;1783;0;333
322;82;0;273;0;333
325;82;0;1782;0;333
336;82;0;1782;0;333
349;82;0;1782;0;333
350;82;0;1783;0;333
353;82;0;1782;0;333
359;82;0;1246;0;333
360;82;0;301;0;333
361;82;0;623;0;333
362;82;0;287;0;333
370;82;0;287;0;333
371;82;0;287;0;333
375;82;0;274;0;333
381;82;0;2170;0;333
384;82;0;1783;0;333
386;82;0;1783;0;333
387;82;0;1783;0;333
390;82;0;1782;0;333
390;82;0;1783;0;333
392;82;0;912;0;333
393;82;0;596;0;333
427;82;0;287;0;333
428;82;0;3086;0;333
428;82;0;3087;0;333
429;82;0;3086;0;333
430;82;0;3086;0;333
431;82;0;3086;0;333
432;82;0;3086;0;333
433;82;0;3086;0;333
438;82;0;3086;0;333
439;82;0;3088;0;333
439;82;0;3086;0;333
440;82;0;287;0;333
469;82;0;287;0;333
475;82;0;607;0;333
482;82;0;405;0;333
483;82;0;623;0;333
483;82;0;613;0;333
484;82;0;287;0;333
506;82;0;287;0;333
48;83;0;338;0;333
51;83;0;338;0;333
53;83;0;1783;0;333
56;83;0;274;0;333
79;83;0;1810;0;333
80;83;0;1812;0;333
81;83;0;1808;0;333
82;83;0;1808;0;333
83;83;0;1813;0;333
84;83;0;915;0;333
87;83;0;386;0;333
104;83;0;274;0;333
105;83;0;274;0;333
131;83;0;396;0;333
131;83;0;42;0;333
132;83;0;614;0;333
133;83;0;614;0;333
134;83;0;614;0;333
135;83;0;3223;0;333
136;83;0;3244;0;333
137;83;0;3244;0;333
138;83;0;3244;0;333
139;83;0;3222;0;333
140;83;0;287;0;333
157;83;0;287;0;333
158;83;0;597;0;333
159;83;0;597;0;333
159;83;0;597;0;333
160;83;0;597;0;333
161;83;0;232;0;333
161;83;0;232;0;333
170;83;0;596;0;333
170;83;0;232;0;333
171;83;0;287;0;333
181;83;0;287;0;333
185;83;0;1783;0;333
187;83;0;1783;0;333
201;83;0;338;0;333
205;83;0;1783;0;333
209;83;0;1783;0;333
217;83;0;1276;0;333
225;83;0;1251;0;333
238;83;0;287;0;333
238;83;0;634;0;333
241;83;0;273;0;333
246;83;0;1782;0;333
254;83;0;1782;0;333
255;83;0;1783;0;333
256;83;0;1783;0;333
256;83;0;1782;0;333
288;83;0;274;0;333
289;83;0;273;0;333
315;83;0;273;0;333
318;83;0;1783;0;333
324;83;0;1783;0;333
328;83;0;1783;0;333
331;83;0;1782;0;333
333;83;0;1782;0;333
344;83;0;1782;0;333
345;83;0;1782;0;333
355;83;0;1783;0;333
356;83;0;1276;0;333
361;83;0;623;0;333
362;83;0;287;0;333
371;83;0;287;0;333
375;83;0;1810;0;333
380;83;0;274;0;333
384;83;0;1782;0;333
387;83;0;1782;0;333
391;83;0;1783;0;333
393;83;0;596;0;333
427;83;0;287;0;333
428;83;0;287;0;333
429;83;0;287;0;333
430;83;0;287;0;333
431;83;0;287;0;333
432;83;0;287;0;333
433;83;0;287;0;333
434;83;0;718;0;333
435;83;0;653;0;333
436;83;0;657;0;333
437;83;0;719;0;333
437;83;0;3097;0;333
438;83;0;287;0;333
439;83;0;287;0;333
440;83;0;287;0;333
441;83;0;287;0;333
442;83;0;287;0;333
443;83;0;287;0;333
444;83;0;287;0;333
469;83;0;287;0;333
475;83;0;610;0;333
482;83;0;2038;0;333
483;83;0;623;0;333
483;83;0;613;0;333
484;83;0;287;0;333
506;83;0;287;0;333
510;83;0;273;0;333
46;84;0;338;0;333
47;84;0;274;0;333
49;84;0;1783;0;333
53;84;0;1810;0;333
56;84;0;1782;0;333
57;84;0;338;0;333
80;84;0;878;0;333
81;84;0;1810;0;333
85;84;0;273;0;333
99;84;0;273;0;333
101;84;0;1782;0;333
105;84;0;1783;0;333
106;84;0;1782;0;333
108;84;0;1783;0;333
131;84;0;621;0;333
132;84;0;620;0;333
133;84;0;620;0;333
134;84;0;620;0;333
134;84;0;515;0;333
135;84;0;3247;0;333
135;84;0;619;0;333
135;84;0;220;0;333
136;84;0;287;0;333
137;84;0;287;0;333
138;84;0;287;0;333
139;84;0;287;0;333
140;84;0;287;0;333
157;84;0;287;0;333
163;84;0;914;0;333
169;84;0;914;0;333
170;84;0;626;0;333
171;84;0;597;0;333
172;84;0;597;0;333
173;84;0;597;0;333
181;84;0;287;0;333
189;84;0;1783;0;333
208;84;0;1783;0;333
209;84;0;1783;0;333
209;84;0;1782;0;333
211;84;0;274;0;333
212;84;0;1783;0;333
215;84;0;1246;0;333
222;84;0;1266;0;333
225;84;0;1251;0;333
236;84;0;361;0;333
238;84;0;287;0;333
238;84;0;634;0;333
240;84;0;1782;0;333
245;84;0;1783;0;333
246;84;0;1783;0;333
248;84;0;1783;0;333
250;84;0;912;0;333
263;84;0;1783;0;333
264;84;0;274;0;333
268;84;0;1782;0;333
268;84;0;274;0;333
274;84;0;1793;0;333
277;84;0;2925;0;333
280;84;0;273;0;333
282;84;0;1783;0;333
291;84;0;1276;0;333
294;84;0;1783;0;333
298;84;0;912;0;333
301;84;0;1783;0;333
305;84;0;1783;0;333
307;84;0;273;0;333
312;84;0;1810;0;333
314;84;0;1783;0;333
322;84;0;1783;0;333
333;84;0;1782;0;333
336;84;0;1810;0;333
341;84;0;1782;0;333
342;84;0;1782;0;333
345;84;0;273;0;333
360;84;0;627;0;333
361;84;0;623;0;333
362;84;0;287;0;333
363;84;0;287;0;333
364;84;0;287;0;333
371;84;0;287;0;333
385;84;0;1783;0;333
386;84;0;1782;0;333
