9;74;0;287;0;333
11;74;0;287;0;333
12;74;0;287;0;333
13;74;0;287;0;333
14;74;0;287;0;333
15;74;0;287;0;333
16;74;0;287;0;333
17;74;0;635;0;333
17;74;0;287;0;333
17;74;0;287;0;333
18;74;0;287;0;333
19;74;0;287;0;333
19;74;0;287;0;333
20;74;0;287;0;333
21;74;0;287;0;333
22;74;0;287;0;333
23;74;0;287;0;333
30;74;0;287;0;333
30;74;0;287;0;333
31;74;0;287;0;333
32;74;0;287;0;333
35;74;0;287;0;333
35;74;0;287;0;333
39;74;0;3101;0;333
41;74;0;342;0;333
44;74;0;3101;0;333
47;74;0;342;0;333
52;74;0;3101;0;333
53;74;0;342;0;333
56;74;0;2038;0;333
59;74;0;921;0;333
66;74;0;924;0;333
70;74;0;314;0;333
73;74;0;523;0;333
74;74;0;342;0;333
93;74;0;314;0;333
100;74;0;616;0;333
109;74;0;3101;0;333
111;74;0;3101;0;333
124;74;0;287;0;333
143;74;0;3101;0;333
146;74;0;3101;0;333
153;74;0;3101;0;333
156;74;0;3101;0;333
156;74;0;3101;0;333
158;74;0;623;0;333
159;74;0;287;0;333
4;75;0;2937;0;333
7;75;0;287;0;333
8;75;0;287;0;333
9;75;0;634;0;333
9;75;0;287;0;333
9;75;0;287;0;333
10;75;0;287;0;333
11;75;0;287;0;333
11;75;0;287;0;333
12;75;0;287;0;333
12;75;0;287;0;333
13;75;0;287;0;333
13;75;0;287;0;333
13;75;0;287;0;333
14;75;0;287;0;333
14;75;0;287;0;333
15;75;0;287;0;333
16;75;0;287;0;333
17;75;0;635;0;333
17;75;0;287;0;333
17;75;0;287;0;333
18;75;0;287;0;333
19;75;0;287;0;333
19;75;0;287;0;333
20;75;0;287;0;333
21;75;0;287;0;333
22;75;0;287;0;333
23;75;0;287;0;333
27;75;0;3101;0;333
30;75;0;287;0;333
30;75;0;287;0;333
35;75;0;342;0;333
38;75;0;2038;0;333
40;75;0;75;0;333
41;75;0;342;0;333
41;75;0;287;0;333
44;75;0;315;0;333
46;75;0;3101;0;333
47;75;0;342;0;333
50;75;0;3101;0;333
51;75;0;2937;0;333
52;75;0;320;0;333
52;75;0;314;0;333
53;75;0;342;0;333
53;75;0;287;0;333
57;75;0;3101;0;333
59;75;0;921;0;333
64;75;0;3101;0;333
64;75;0;2937;0;333
66;75;0;342;0;333
69;75;0;3101;0;333
71;75;0;3101;0;333
73;75;0;2038;0;333
74;75;0;342;0;333
98;75;0;628;0;333
100;75;0;615;0;333
124;75;0;287;0;333
144;75;0;3100;0;333
150;75;0;2937;0;333
150;75;0;3101;0;333
153;75;0;2038;0;333
154;75;0;3100;0;333
158;75;0;629;0;333
159;75;0;287;0;333
1;76;0;3101;0;333
6;76;0;627;0;333
7;76;0;287;0;333
8;76;0;287;0;333
9;76;0;634;0;333
9;76;0;287;0;333
10;76;0;287;0;333
11;76;0;287;0;333
11;76;0;287;0;333
12;76;0;287;0;333
12;76;0;287;0;333
13;76;0;287;0;333
13;76;0;287;0;333
14;76;0;287;0;333
14;76;0;287;0;333
15;76;0;287;0;333
15;76;0;287;0;333
16;76;0;287;0;333
17;76;0;635;0;333
17;76;0;287;0;333
33;76;0;3101;0;333
35;76;0;342;0;333
36;76;0;220;0;333
37;76;0;3101;0;333
38;76;0;314;0;333
40;76;0;215;0;333
41;76;0;342;0;333
44;76;0;3101;0;333
45;76;0;2038;0;333
46;76;0;2850;0;333
47;76;0;342;0;333
47;76;0;287;0;333
51;76;0;2850;0;333
52;76;0;320;0;333
53;76;0;342;0;333
53;76;0;287;0;333
59;76;0;921;0;333
59;76;0;215;0;333
62;76;0;2038;0;333
66;76;0;342;0;333
74;76;0;342;0;333
92;76;0;614;0;333
100;76;0;616;0;333
108;76;0;616;0;333
108;76;0;3101;0;333
124;76;0;287;0;333
148;76;0;3097;0;333
150;76;0;3101;0;333
159;76;0;287;0;333
4;77;0;3101;0;333
5;77;0;314;0;333
9;77;0;634;0;333
9;77;0;287;0;333
10;77;0;287;0;333
11;77;0;287;0;333
11;77;0;287;0;333
12;77;0;287;0;333
12;77;0;287;0;333
13;77;0;287;0;333
15;77;0;287;0;333
17;77;0;635;0;333
24;77;0;3101;0;333
28;77;0;628;0;333
35;77;0;342;0;333
41;77;0;342;0;333
47;77;0;342;0;333
51;77;0;3101;0;333
53;77;0;342;0;333
59;77;0;921;0;333
65;77;0;221;0;333
66;77;0;342;0;333
69;77;0;214;0;333
72;77;0;1367;0;333
74;77;0;342;0;333
92;77;0;615;0;333
100;77;0;615;0;333
104;77;0;629;0;333
108;77;0;615;0;333
110;77;0;627;0;333
114;77;0;287;0;333
115;77;0;287;0;333
116;77;0;287;0;333
117;77;0;287;0;333
118;77;0;287;0;333
119;77;0;287;0;333
120;77;0;287;0;333
121;77;0;287;0;333
122;77;0;287;0;333
123;77;0;287;0;333
124;77;0;287;0;333
124;77;0;287;0;333
145;77;0;3101;0;333
148;77;0;3101;0;333
151;77;0;3101;0;333
156;77;0;2937;0;333
159;77;0;287;0;333
2;78;0;628;0;333
5;78;0;2038;0;333
7;78;0;3101;0;333
9;78;0;634;0;333
12;78;0;3101;0;333
17;78;0;635;0;333
17;78;0;1245;0;333
18;78;0;1246;0;333
23;78;0;2937;0;333
33;78;0;2038;0;333
35;78;0;342;0;333
41;78;0;342;0;333
47;78;0;342;0;333
53;78;0;342;0;333
59;78;0;921;0;333
61;78;0;3101;0;333
63;78;0;3101;0;333
65;78;0;220;0;333
66;78;0;342;0;333
74;78;0;342;0;333
92;78;0;616;0;333
94;78;0;627;0;333
97;78;0;629;0;333
100;78;0;616;0;333
108;78;0;616;0;333
113;78;0;623;0;333
114;78;0;287;0;333
114;78;0;287;0;333
115;78;0;287;0;333
116;78;0;287;0;333
117;78;0;287;0;333
118;78;0;287;0;333
119;78;0;287;0;333
120;78;0;287;0;333
121;78;0;287;0;333
122;78;0;287;0;333
123;78;0;287;0;333
124;78;0;287;0;333
125;78;0;287;0;333
145;78;0;2937;0;333
145;78;0;3101;0;333
148;78;0;314;0;333
150;78;0;3101;0;333
151;78;0;3101;0;333
152;78;0;3101;0;333
154;78;0;3098;0;333
158;78;0;627;0;333
159;78;0;287;0;333
4;79;0;3101;0;333
9;79;0;634;0;333
9;79;0;287;0;333
14;79;0;2937;0;333
17;79;0;635;0;333
17;79;0;287;0;333
26;79;0;3101;0;333
28;79;0;314;0;333
30;79;0;3101;0;333
35;79;0;342;0;333
35;79;0;340;0;333
36;79;0;340;0;333
37;79;0;340;0;333
38;79;0;923;0;333
39;79;0;340;0;333
40;79;0;340;0;333
41;79;0;340;0;333
41;79;0;342;0;333
42;79;0;340;0;333
43;79;0;340;0;333
44;79;0;923;0;333
45;79;0;340;0;333
46;79;0;340;0;333
47;79;0;340;0;333
47;79;0;342;0;333
48;79;0;340;0;333
49;79;0;340;0;333
50;79;0;923;0;333
51;79;0;340;0;333
52;79;0;340;0;333
53;79;0;340;0;333
53;79;0;342;0;333
54;79;0;340;0;333
54;79;0;287;0;333
55;79;0;340;0;333
56;79;0;340;0;333
57;79;0;923;0;333
58;79;0;340;0;333
59;79;0;340;0;333
59;79;0;287;0;333
65;79;0;220;0;333
66;79;0;342;0;333
66;79;0;340;0;333
67;79;0;340;0;333
68;79;0;340;0;333
69;79;0;340;0;333
70;79;0;340;0;333
71;79;0;340;0;333
72;79;0;340;0;333
73;79;0;340;0;333
74;79;0;340;0;333
74;79;0;342;0;333
75;79;0;340;0;333
76;79;0;340;0;333
77;79;0;340;0;333
78;79;0;340;0;333
79;79;0;340;0;333
80;79;0;340;0;333
81;79;0;287;0;333
82;79;0;287;0;333
83;79;0;287;0;333
84;79;0;287;0;333
85;79;0;287;0;333
92;79;0;615;0;333
100;79;0;615;0;333
108;79;0;615;0;333
108;79;0;3101;0;333
113;79;0;623;0;333
114;79;0;287;0;333
114;79;0;287;0;333
115;79;0;287;0;333
116;79;0;287;0;333
117;79;0;287;0;333
118;79;0;287;0;333
119;79;0;287;0;333
120;79;0;287;0;333
121;79;0;287;0;333
122;79;0;287;0;333
123;79;0;287;0;333
124;79;0;287;0;333
125;79;0;287;0;333
126;79;0;287;0;333
127;79;0;287;0;333
128;79;0;287;0;333
129;79;0;287;0;333
130;79;0;287;0;333
131;79;0;287;0;333
132;79;0;287;0;333
133;79;0;287;0;333
134;79;0;287;0;333
135;79;0;287;0;333
136;79;0;287;0;333
137;79;0;287;0;333
138;79;0;287;0;333
139;79;0;287;0;333
140;79;0;287;0;333
150;79;0;3101;0;333
151;79;0;2937;0;333
151;79;0;3101;0;333
152;79;0;3101;0;333
153;79;0;3101;0;333
153;79;0;2805;0;333
155;79;0;3101;0;333
158;79;0;623;0;333
159;79;0;287;0;333
2;80;0;3101;0;333
5;80;0;3101;0;333
7;80;0;3101;0;333
9;80;0;634;0;333
14;80;0;319;0;333
17;80;0;635;0;333
35;80;0;477;0;333
42;80;0;2907;0;333
47;80;0;2907;0;333
53;80;0;295;0;333
56;80;0;3101;0;333
59;80;0;287;0;333
60;80;0;3101;0;333
60;80;0;473;0;333
66;80;0;513;0;333
67;80;0;513;0;333
68;80;0;513;0;333
70;80;0;2907;0;333
71;80;0;2038;0;333
73;80;0;220;0;333
73;80;0;220;0;333
80;80;0;921;0;333
92;80;0;616;0;333
100;80;0;616;0;333
108;80;0;616;0;333
114;80;0;287;0;333
117;80;0;629;0;333
118;80;0;622;0;333
119;80;0;622;0;333
120;80;0;628;0;333
121;80;0;629;0;333
122;80;0;622;0;333
123;80;0;628;0;333
124;80;0;622;0;333
125;80;0;622;0;333
126;80;0;622;0;333
127;80;0;628;0;333
128;80;0;629;0;333
129;80;0;622;0;333
130;80;0;622;0;333
131;80;0;622;0;333
132;80;0;628;0;333
134;80;0;629;0;333
135;80;0;622;0;333
136;80;0;628;0;333
137;80;0;629;0;333
138;80;0;622;0;333
139;80;0;622;0;333
140;80;0;628;0;333
144;80;0;3101;0;333
147;80;0;3101;0;333
148;80;0;3099;0;333
149;80;0;3101;0;333
150;80;0;3101;0;333
151;80;0;2937;0;333
151;80;0;3101;0;333
152;80;0;3101;0;333
153;80;0;3101;0;333
154;80;0;3101;0;333
158;80;0;629;0;333
159;80;0;287;0;333
9;81;0;686;0;333
17;81;0;635;0;333
17;81;0;1245;0;333
18;81;0;1245;0;333
23;81;0;3101;0;333
24;81;0;3101;0;333
26;81;0;2038;0;333
27;81;0;3101;0;333
31;81;0;2937;0;333
35;81;0;479;0;333
37;81;0;3101;0;333
43;81;0;3101;0;333
44;81;0;2038;0;333
47;81;0;3101;0;333
47;81;0;3101;0;333
50;81;0;3101;0;333
52;81;0;3101;0;333
53;81;0;2038;0;333
57;81;0;3101;0;333
60;81;0;477;0;333
63;81;0;2038;0;333
71;81;0;3101;0;333
75;81;0;3101;0;333
76;81;0;314;0;333
79;81;0;2937;0;333
80;81;0;900;0;333
86;81;0;621;0;333
87;81;0;620;0;333
88;81;0;619;0;333
89;81;0;620;0;333
90;81;0;619;0;333
91;81;0;620;0;333
92;81;0;619;0;333
92;81;0;3101;0;333
93;81;0;620;0;333
94;81;0;619;0;333
95;81;0;620;0;333
96;81;0;619;0;333
96;81;0;3101;0;333
97;81;0;620;0;333
98;81;0;619;0;333
99;81;0;620;0;333
100;81;0;619;0;333
100;81;0;3101;0;333
101;81;0;620;0;333
102;81;0;619;0;333
103;81;0;620;0;333
104;81;0;619;0;333
105;81;0;620;0;333
106;81;0;619;0;333
106;81;0;3101;0;333
107;81;0;620;0;333
108;81;0;619;0;333
108;81;0;3101;0;333
109;81;0;620;0;333
110;81;0;619;0;333
111;81;0;620;0;333
112;81;0;618;0;333
114;81;0;477;0;333
118;81;0;3101;0;333
123;81;0;2937;0;333
126;81;0;3101;0;333
129;81;0;2038;0;333
136;81;0;3101;0;333
138;81;0;314;0;333
140;81;0;3101;0;333
143;81;0;3098;0;333
148;81;0;3101;0;333
149;81;0;3101;0;333
150;81;0;3101;0;333
150;81;0;3101;0;333
151;81;0;2937;0;333
151;81;0;3101;0;333
152;81;0;3101;0;333
153;81;0;3101;0;333
153;81;0;1880;0;333
155;81;0;2038;0;333
158;81;0;627;0;333
159;81;0;287;0;333
2;82;0;629;0;333
7;82;0;3101;0;333
9;82;0;670;0;333
17;82;0;635;0;333
17;82;0;1246;0;333
18;82;0;1245;0;333
20;82;0;3101;0;333
21;82;0;3101;0;333
23;82;0;3101;0;333
24;82;0;3101;0;333
28;82;0;627;0;333
35;82;0;342;0;333
35;82;0;340;0;333
36;82;0;340;0;333
37;82;0;340;0;333
38;82;0;923;0;333
39;82;0;340;0;333
39;82;0;287;0;333
40;82;0;340;0;333
41;82;0;340;0;333
42;82;0;340;0;333
43;82;0;340;0;333
44;82;0;923;0;333
45;82;0;340;0;333
46;82;0;340;0;333
46;82;0;287;0;333
47;82;0;340;0;333
48;82;0;340;0;333
49;82;0;340;0;333
50;82;0;923;0;333
51;82;0;340;0;333
51;82;0;3101;0;333
52;82;0;340;0;333
53;82;0;340;0;333
53;82;0;287;0;333
54;82;0;340;0;333
55;82;0;340;0;333
56;82;0;923;0;333
57;82;0;340;0;333
58;82;0;340;0;333
59;82;0;340;0;333
60;82;0;479;0;333
64;82;0;3101;0;333
65;82;0;3101;0;333
71;82;0;3101;0;333
79;82;0;3101;0;333
79;82;0;2937;0;333
80;82;0;902;0;333
92;82;0;616;0;333
95;82;0;3101;0;333
96;82;0;3099;0;333
100;82;0;616;0;333
101;82;0;3101;0;333
102;82;0;3101;0;333
108;82;0;616;0;333
108;82;0;3101;0;333
114;82;0;479;0;333
119;82;0;2038;0;333
121;82;0;3101;0;333
129;82;0;314;0;333
130;82;0;3101;0;333
133;82;0;3101;0;333
134;82;0;2937;0;333
138;82;0;2038;0;333
139;82;0;3101;0;333
142;82;0;3101;0;333
145;82;0;3101;0;333
146;82;0;2038;0;333
146;82;0;3101;0;333
150;82;0;3101;0;333
151;82;0;2937;0;333
151;82;0;3101;0;333
152;82;0;3101;0;333
153;82;0;3101;0;333
153;82;0;2805;0;333
158;82;0;623;0;333
159;82;0;287;0;333
5;83;0;628;0;333
9;83;0;634;0;333
9;83;0;632;0;333
10;83;0;632;0;333
11;83;0;632;0;333
13;83;0;632;0;333
13;83;0;690;0;333
14;83;0;632;0;333
16;83;0;632;0;333
16;83;0;690;0;333
17;83;0;635;0;333
17;83;0;1245;0;333
17;83;0;632;0;333
17;83;0;690;0;333
18;83;0;1245;0;333
35;83;0;342;0;333
40;83;0;75;0;333
41;83;0;342;0;333
47;83;0;342;0;333
51;83;0;220;0;333
53;83;0;342;0;333
58;83;0;525;0;333
59;83;0;921;0;333
60;83;0;471;0;333
63;83;0;3101;0;333
64;83;0;2937;0;333
76;83;0;3101;0;333
77;83;0;2038;0;333
80;83;0;921;0;333
80;83;0;472;0;333
92;83;0;615;0;333
100;83;0;615;0;333
101;83;0;3101;0;333
101;83;0;2038;0;333
102;83;0;3101;0;333
103;83;0;3101;0;333
108;83;0;615;0;333
108;83;0;3101;0;333
114;83;0;287;0;333
147;83;0;3101;0;333
150;83;0;3101;0;333
151;83;0;3101;0;333
152;83;0;3101;0;333
153;83;0;314;0;333
156;83;0;3101;0;333
158;83;0;623;0;333
159;83;0;287;0;333
8;84;0;628;0;333
9;84;0;634;0;333
10;84;0;213;0;333
14;84;0;634;0;333
17;84;0;635;0;333
17;84;0;287;0;333
23;84;0;628;0;333
29;84;0;2038;0;333
30;84;0;2038;0;333
31;84;0;3101;0;333
33;84;0;3101;0;333
35;84;0;342;0;333
38;84;0;2937;0;333
39;84;0;3101;0;333
40;84;0;2038;0;333
41;84;0;342;0;333
43;84;0;3101;0;333
45;84;0;2038;0;333
45;84;0;3101;0;333
47;84;0;342;0;333
50;84;0;3101;0;333
51;84;0;2850;0;333
52;84;0;523;0;333
53;84;0;342;0;333
55;84;0;2038;0;333
56;84;0;2038;0;333
58;84;0;315;0;333
59;84;0;921;0;333
65;84;0;627;0;333
66;84;0;287;0;333
89;84;0;629;0;333
92;84;0;616;0;333
97;84;0;627;0;333
100;84;0;616;0;333
101;84;0;3097;0;333
102;84;0;3101;0;333
108;84;0;616;0;333
113;84;0;623;0;333
114;84;0;287;0;333
151;84;0;3101;0;333
158;84;0;623;0;333
159;84;0;287;0;333
3;85;0;3101;0;333
9;85;0;634;0;333
9;85;0;287;0;333
12;85;0;51;0;333
14;85;0;634;0;333
16;85;0;215;0;333
17;85;0;635;0;333
17;85;0;287;0;333
27;85;0;3101;0;333
28;85;0;627;0;333
35;85;0;342;0;333
37;85;0;3101;0;333
41;85;0;342;0;333
44;85;0;3101;0;333
45;85;0;215;0;333
47;85;0;342;0;333
50;85;0;2937;0;333
50;85;0;314;0;333
53;85;0;342;0;333
56;85;0;3101;0;333
57;85;0;2937;0;333
59;85;0;921;0;333
63;85;0;3101;0;333
65;85;0;623;0;333
66;85;0;287;0;333
92;85;0;615;0;333
100;85;0;615;0;333
105;85;0;629;0;333
108;85;0;615;0;333
113;85;0;623;0;333
114;85;0;287;0;333
115;85;0;287;0;333
116;85;0;287;0;333
117;85;0;287;0;333
118;85;0;287;0;333
119;85;0;287;0;333
120;85;0;287;0;333
121;85;0;287;0;333
122;85;0;287;0;333
123;85;0;287;0;333
142;85;0;3101;0;333
143;85;0;314;0;333
152;85;0;3098;0;333
156;85;0;3100;0;333
158;85;0;629;0;333
159;85;0;287;0;333
2;86;0;2038;0;333
5;86;0;629;0;333
6;86;0;2937;0;333
7;86;0;3101;0;333
9;86;0;634;0;333
9;86;0;287;0;333
10;86;0;1360;0;333
13;86;0;3101;0;333
14;86;0;634;0;333
15;86;0;3101;0;333
17;86;0;287;0;333
23;86;0;3101;0;333
26;86;0;3101;0;333
27;86;0;3101;0;333
28;86;0;3101;0;333
35;86;0;342;0;333
37;86;0;3101;0;333
39;86;0;2850;0;333
40;86;0;523;0;333
41;86;0;342;0;333
41;86;0;287;0;333
47;86;0;342;0;333
47;86;0;287;0;333
48;86;0;3101;0;333
53;86;0;342;0;333
58;86;0;75;0;333
58;86;0;3101;0;333
59;86;0;921;0;333
65;86;0;629;0;333
66;86;0;287;0;333
92;86;0;616;0;333
92;86;0;3101;0;333
100;86;0;616;0;333
108;86;0;616;0;333
123;86;0;287;0;333
143;86;0;3101;0;333
145;86;0;3097;0;333
147;86;0;3101;0;333
150;86;0;3101;0;333
154;86;0;2937;0;333
159;86;0;287;0;333
9;87;0;634;0;333
14;87;0;634;0;333
16;87;0;1360;0;333
17;87;0;287;0;333
26;87;0;3101;0;333
27;87;0;3101;0;333
28;87;0;3101;0;333
31;87;0;3101;0;333
33;87;0;628;0;333
34;87;0;3101;0;333
35;87;0;342;0;333
40;87;0;220;0;333
41;87;0;342;0;333
43;87;0;2850;0;333
44;87;0;315;0;333
45;87;0;3101;0;333
47;87;0;342;0;333
48;87;0;2038;0;333
50;87;0;1912;0;333
53;87;0;342;0;333
59;87;0;921;0;333
66;87;0;287;0;333
92;87;0;617;0;333
93;87;0;3099;0;333
100;87;0;615;0;333
100;87;0;3101;0;333
108;87;0;617;0;333
123;87;0;287;0;333
143;87;0;2937;0;333
147;87;0;3101;0;333
148;87;0;3101;0;333
159;87;0;287;0;333
5;88;0;3101;0;333
6;88;0;628;0;333
9;88;0;634;0;333
9;88;0;632;0;333
10;88;0;632;0;333
11;88;0;632;0;333
13;88;0;632;0;333
13;88;0;690;0;333
14;88;0;634;0;333
16;88;0;2937;0;333
17;88;0;635;0;333
17;88;0;212;0;333
33;88;0;314;0;333
35;88;0;342;0;333
41;88;0;342;0;333
41;88;0;473;0;333
47;88;0;342;0;333
47;88;0;473;0;333
53;88;0;342;0;333
53;88;0;473;0;333
53;88;0;340;0;333
54;88;0;340;0;333
55;88;0;340;0;333
56;88;0;340;0;333
57;88;0;340;0;333
58;88;0;340;0;333
59;88;0;921;0;333
59;88;0;472;0;333
59;88;0;340;0;333
65;88;0;627;0;333
66;88;0;287;0;333
96;88;0;628;0;333
98;88;0;3099;0;333
100;88;0;616;0;333
106;88;0;628;0;333
109;88;0;3101;0;333
110;88;0;3101;0;333
110;88;0;3098;0;333
116;88;0;629;0;333
123;88;0;287;0;333
147;88;0;3101;0;333
148;88;0;3101;0;333
149;88;0;3101;0;333
159;88;0;287;0;333
2;89;0;3101;0;333
9;89;0;634;0;333
12;89;0;3101;0;333
14;89;0;634;0;333
17;89;0;635;0;333
17;89;0;1245;0;333
17;89;0;1246;0;333
18;89;0;1245;0;333
32;89;0;2038;0;333
35;89;0;287;0;333
56;89;0;1361;0;333
57;89;0;212;0;333
59;89;0;921;0;333
63;89;0;2038;0;333
64;89;0;3101;0;333
65;89;0;623;0;333
66;89;0;287;0;333
89;89;0;3098;0;333
100;89;0;615;0;333
103;89;0;3101;0;333
103;89;0;2937;0;333
112;89;0;3101;0;333
120;89;0;628;0;333
123;89;0;287;0;333
159;89;0;287;0;333
9;90;0;634;0;333
14;90;0;634;0;333
17;90;0;635;0;333
17;90;0;287;0;333
17;90;0;1246;0;333
18;90;0;1246;0;333
18;90;0;1246;0;333
35;90;0;287;0;333
55;90;0;75;0;333
55;90;0;3101;0;333
57;90;0;3101;0;333
58;90;0;3101;0;333
59;90;0;921;0;333
62;90;0;3101;0;333
63;90;0;3101;0;333
65;90;0;623;0;333
66;90;0;287;0;333
88;90;0;3101;0;333
90;90;0;3101;0;333
100;90;0;616;0;333
102;90;0;3097;0;333
103;90;0;3097;0;333
109;90;0;3101;0;333
123;90;0;287;0;333
142;90;0;3101;0;333
144;90;0;3101;0;333
146;90;0;3099;0;333
149;90;0;287;0;333
149;90;0;287;0;333
150;90;0;287;0;333
151;90;0;287;0;333
152;90;0;287;0;333
153;90;0;287;0;333
154;90;0;287;0;333
155;90;0;287;0;333
156;90;0;287;0;333
157;90;0;287;0;333
158;90;0;287;0;333
159;90;0;287;0;333
2;91;0;627;0;333
8;91;0;629;0;333
9;91;0;634;0;333
12;91;0;287;0;333
13;91;0;287;0;333
14;91;0;634;0;333
17;91;0;635;0;333
17;91;0;1245;0;333
32;91;0;3101;0;333
35;91;0;287;0;333
54;91;0;2038;0;333
57;91;0;3101;0;333
58;91;0;3101;0;333
59;91;0;485;0;333
64;91;0;3101;0;333
65;91;0;623;0;333
66;91;0;287;0;333
100;91;0;615;0;333
109;91;0;2937;0;333
114;91;0;3097;0;333
123;91;0;287;0;333
144;91;0;3101;0;333
148;91;0;627;0;333
149;91;0;287;0;333
4;92;0;629;0;333
9;92;0;634;0;333
12;92;0;287;0;333
12;92;0;287;0;333
13;92;0;287;0;333
13;92;0;287;0;333
13;92;0;287;0;333
14;92;0;287;0;333
17;92;0;635;0;333
29;92;0;3101;0;333
35;92;0;287;0;333
57;92;0;2937;0;333
58;92;0;2038;0;333
59;92;0;921;0;333
65;92;0;629;0;333
66;92;0;287;0;333
90;92;0;2038;0;333
91;92;0;348;0;333
92;92;0;474;0;333
93;92;0;474;0;333
94;92;0;474;0;333
94;92;0;2937;0;333
95;92;0;474;0;333
96;92;0;345;0;333
100;92;0;616;0;333
106;92;0;3101;0;333
108;92;0;2038;0;333
110;92;0;3101;0;333
112;92;0;628;0;333
115;92;0;3101;0;333
123;92;0;287;0;333
148;92;0;623;0;333
149;92;0;287;0;333
1;93;0;287;0;333
2;93;0;287;0;333
3;93;0;287;0;333
4;93;0;287;0;333
5;93;0;287;0;333
6;93;0;287;0;333
7;93;0;287;0;333
8;93;0;287;0;333
9;93;0;634;0;333
9;93;0;287;0;333
10;93;0;287;0;333
11;93;0;287;0;333
12;93;0;287;0;333
12;93;0;287;0;333
13;93;0;287;0;333
14;93;0;287;0;333
14;93;0;287;0;333
15;93;0;287;0;333
16;93;0;287;0;333
17;93;0;635;0;333
17;93;0;287;0;333
18;93;0;287;0;333
19;93;0;287;0;333
20;93;0;287;0;333
21;93;0;287;0;333
22;93;0;287;0;333
34;93;0;287;0;333
35;93;0;287;0;333
35;93;0;287;0;333
54;93;0;3101;0;333
56;93;0;220;0;333
59;93;0;921;0;333
59;93;0;2038;0;333
63;93;0;314;0;333
65;93;0;627;0;333
66;93;0;287;0;333
91;93;0;342;0;333
95;93;0;3101;0;333
96;93;0;921;0;333
96;93;0;2850;0;333
100;93;0;615;0;333
100;93;0;3101;0;333
108;93;0;3101;0;333
109;93;0;314;0;333
115;93;0;2038;0;333
117;93;0;626;0;333
123;93;0;287;0;333
147;93;0;3101;0;333
148;93;0;629;0;333
149;93;0;287;0;333
1;94;0;287;0;333
2;94;0;287;0;333
3;94;0;287;0;333
4;94;0;287;0;333
5;94;0;287;0;333
6;94;0;287;0;333
6;94;0;287;0;333
7;94;0;287;0;333
8;94;0;287;0;333
8;94;0;287;0;333
9;94;0;634;0;333
9;94;0;287;0;333
9;94;0;287;0;333
10;94;0;287;0;333
11;94;0;287;0;333
12;94;0;287;0;333
13;94;0;287;0;333
13;94;0;287;0;333
13;94;0;287;0;333
14;94;0;287;0;333
14;94;0;287;0;333
15;94;0;287;0;333
16;94;0;287;0;333
17;94;0;635;0;333
17;94;0;287;0;333
17;94;0;287;0;333
18;94;0;287;0;333
18;94;0;287;0;333
19;94;0;287;0;333
19;94;0;287;0;333
20;94;0;287;0;333
21;94;0;287;0;333
21;94;0;287;0;333
22;94;0;287;0;333
23;94;0;287;0;333
24;94;0;287;0;333
25;94;0;287;0;333
34;94;0;287;0;333
35;94;0;287;0;333
59;94;0;921;0;333
63;94;0;3101;0;333
65;94;0;623;0;333
66;94;0;287;0;333
91;94;0;924;0;333
94;94;0;3099;0;333
96;94;0;921;0;333
100;94;0;616;0;333
103;94;0;627;0;333
109;94;0;3097;0;333
112;94;0;3101;0;333
119;94;0;348;0;333
120;94;0;474;0;333
121;94;0;474;0;333
121;94;0;474;0;333
122;94;0;474;0;333
123;94;0;287;0;333
142;94;0;3098;0;333
149;94;0;287;0;333
1;95;0;287;0;333
2;95;0;287;0;333
3;95;0;287;0;333
4;95;0;287;0;333
5;95;0;287;0;333
6;95;0;627;0;333
6;95;0;287;0;333
7;95;0;287;0;333
9;95;0;634;0;333
13;95;0;287;0;333
13;95;0;287;0;333
14;95;0;287;0;333
15;95;0;287;0;333
16;95;0;287;0;333
17;95;0;635;0;333
17;95;0;1245;0;333
18;95;0;1245;0;333
21;95;0;287;0;333
22;95;0;287;0;333
23;95;0;287;0;333
24;95;0;287;0;333
25;95;0;287;0;333
27;95;0;287;0;333
32;95;0;287;0;333
33;95;0;287;0;333
34;95;0;287;0;333
34;95;0;287;0;333
35;95;0;287;0;333
53;95;0;340;0;333
53;95;0;473;0;333
54;95;0;340;0;333
55;95;0;340;0;333
56;95;0;340;0;333
57;95;0;340;0;333
58;95;0;340;0;333
59;95;0;921;0;333
59;95;0;340;0;333
64;95;0;3101;0;333
65;95;0;623;0;333
66;95;0;287;0;333
91;95;0;342;0;333
92;95;0;3101;0;333
95;95;0;3101;0;333
95;95;0;2038;0;333
96;95;0;921;0;333
100;95;0;615;0;333
110;95;0;3101;0;333
112;95;0;3098;0;333
119;95;0;342;0;333
120;95;0;3097;0;333
122;95;0;3101;0;333
122;95;0;523;0;333
123;95;0;287;0;333
144;95;0;2038;0;333
149;95;0;287;0;333
1;96;0;287;0;333
2;96;0;287;0;333
3;96;0;628;0;333
3;96;0;287;0;333
4;96;0;287;0;333
7;96;0;3101;0;333
8;96;0;3101;0;333
9;96;0;634;0;333
13;96;0;3101;0;333
16;96;0;3101;0;333
17;96;0;635;0;333
23;96;0;287;0;333
24;96;0;287;0;333
25;96;0;287;0;333
25;96;0;287;0;333
26;96;0;287;0;333
27;96;0;287;0;333
31;96;0;287;0;333
31;96;0;287;0;333
32;96;0;287;0;333
32;96;0;287;0;333
33;96;0;287;0;333
33;96;0;287;0;333
34;96;0;287;0;333
34;96;0;287;0;333
