32;27;15;0;0
33;27;15;0;0
34;27;4578;0;0
35;27;2;0;0
36;27;2;0;0
37;27;2;0;0
38;27;2;0;0
39;27;2;0;0
40;27;2;0;0
41;27;2;0;0
42;27;2;0;0
43;27;2;0;0
44;27;2;0;0
45;27;2;0;0
46;27;2;0;0
47;27;2;0;0
48;27;2;0;0
49;27;34;0;0
0;28;34;0;0
1;28;34;0;0
2;28;2;0;0
3;28;2;0;0
4;28;2;0;0
5;28;2;0;0
6;28;2;0;0
7;28;2;0;0
8;28;2;0;0
9;28;2;0;0
10;28;15;0;0
11;28;15;0;0
12;28;13794;0;0
13;28;2;0;0
14;28;2;0;0
15;28;34;0;0
16;28;34;0;0
17;28;34;0;0
18;28;2;0;0
19;28;2;0;0
20;28;8674;0;0
21;28;15;0;0
22;28;15;0;0
23;28;15;0;0
24;28;15;0;0
25;28;3554;0;0
26;28;2;0;0
27;28;2;0;0
28;28;2;0;0
29;28;2;0;0
30;28;2;0;0
31;28;7650;0;0
32;28;15;0;0
33;28;15;0;0
34;28;3554;0;0
35;28;2;0;0
36;28;2;0;0
37;28;2;0;0
38;28;2;0;0
39;28;2;0;0
40;28;2;0;0
41;28;2;0;0
42;28;2;0;0
43;28;2;0;0
44;28;2;0;0
45;28;2;0;0
46;28;2;0;0
47;28;2;0;0
48;28;34;0;0
49;28;34;0;0
0;29;34;0;0
1;29;34;0;0
2;29;34;0;0
3;29;2;0;0
4;29;2;0;0
5;29;2;0;0
6;29;2;0;0
7;29;2;0;0
8;29;2;0;0
9;29;2;0;0
10;29;2530;0;0
11;29;1506;0;0
12;29;2;0;0
13;29;2;0;0
14;29;2;0;0
15;29;34;0;0
16;29;34;0;0
17;29;2;0;0
18;29;2;0;0
19;29;2;0;0
20;29;7650;0;0
21;29;15;0;0
22;29;15;0;0
23;29;17890;0;0
24;29;1506;0;0
25;29;2;0;0
26;29;2;0;0
27;29;2;0;0
28;29;2;0;0
29;29;2;0;0
30;29;2;0;0
31;29;2;0;0
32;29;2530;0;0
33;29;1506;0;0
34;29;2;0;0
35;29;2;0;0
36;29;2;0;0
37;29;2;0;0
38;29;2;0;0
39;29;2;0;0
40;29;2;0;0
41;29;2;0;0
42;29;2;0;0
43;29;2;0;0
44;29;2;0;0
45;29;2;0;0
46;29;2;0;0
47;29;2;0;0
48;29;34;0;0
49;29;34;0;0
0;30;34;0;0
1;30;34;0;0
2;30;34;0;0
3;30;34;0;0
4;30;2;0;0
5;30;2;0;0
6;30;2;0;0
7;30;2;0;0
8;30;2;0;0
9;30;2;0;0
10;30;2;0;0
11;30;6402;0;0
12;30;5378;0;0
13;30;2;0;0
14;30;2;0;0
15;30;2;0;0
16;30;2;0;0
17;30;2;0;0
18;30;2;0;0
19;30;2;0;0
20;30;2;0;0
21;30;2530;0;0
22;30;1510;0;0
23;30;2118;0;0
24;30;9286;0;0
25;30;26694;0;0
26;30;2;0;0
27;30;2;0;0
28;30;2;0;0
29;30;2;0;0
30;30;2;0;0
31;30;2;0;0
32;30;2;0;0
33;30;2;0;0
34;30;2;0;0
35;30;2;0;0
36;30;2;0;0
37;30;2;0;0
38;30;6402;0;0
39;30;11522;0;0
40;30;5378;0;0
41;30;2;0;0
42;30;2;0;0
43;30;2;0;0
44;30;2;0;0
45;30;2;0;0
46;30;2;0;0
47;30;2;0;0
48;30;34;0;0
49;30;34;0;0
0;31;34;0;0
1;31;34;0;0
2;31;34;0;0
3;31;34;0;0
4;31;34;0;0
5;31;2;0;0
6;31;2;0;0
7;31;2;0;0
8;31;2;0;0
9;31;2;0;0
10;31;16642;0;0
11;31;8;0;0
12;31;8;0;0
13;31;4354;0;0
14;31;2;0;0
15;31;2;0;0
16;31;2;0;0
17;31;2;0;0
18;31;2;0;0
19;31;2;0;0
20;31;2;0;0
21;31;2;0;0
22;31;10310;0;0
23;31;6;0;0
24;31;6;0;0
25;31;24646;0;0
26;31;2;0;0
27;31;2;0;0
28;31;2;0;0
29;31;2;0;0
30;31;2;0;0
31;31;2;0;0
32;31;2;0;0
33;31;2;0;0
34;31;2;0;0
35;31;2;0;0
36;31;2;0;0
37;31;8450;0;0
38;31;8;0;0
39;31;8;0;0
40;31;8;0;0
41;31;4354;0;0
42;31;2;0;0
43;31;2;0;0
44;31;2;0;0
45;31;2;0;0
46;31;2;0;0
47;31;2;0;0
48;31;34;0;0
49;31;34;0;0
0;32;34;0;0
1;32;34;0;0
2;32;34;0;0
3;32;34;0;0
4;32;34;0;0
5;32;2;0;0
6;32;2;0;0
7;32;2;0;0
8;32;2;0;0
9;32;8450;0;0
10;32;8;0;0
11;32;8;0;0
12;32;8;0;0
13;32;10498;0;0
14;32;2;0;0
15;32;2;0;0
16;32;2;0;0
17;32;2;0;0
18;32;2;0;0
19;32;2;0;0
20;32;2;0;0
21;32;2;0;0
22;32;10310;0;0
23;32;6;0;0
24;32;16454;0;0
25;32;2;0;0
26;32;2;0;0
27;32;2;0;0
28;32;2;0;0
29;32;2;0;0
30;32;2;0;0
31;32;17478;0;0
32;32;26694;0;0
33;32;2;0;0
34;32;2;0;0
35;32;2;0;0
36;32;2;0;0
37;32;7426;0;0
38;32;8;0;0
39;32;8;0;0
40;32;8;0;0
41;32;3330;0;0
42;32;2;0;0
43;32;2;0;0
44;32;8674;0;0
45;32;15;0;0
46;32;4578;0;0
47;32;34;0;0
48;32;34;0;0
49;32;34;0;0
0;33;34;0;0
1;33;34;0;0
2;33;34;0;0
3;33;34;0;0
4;33;34;0;0
5;33;2;0;0
6;33;2;0;0
7;33;2;0;0
8;33;2;0;0
9;33;7426;0;0
10;33;8;0;0
11;33;8;0;0
12;33;8;0;0
13;33;10498;0;0
14;33;2;0;0
15;33;2;0;0
16;33;2;0;0
17;33;2;0;0
18;33;2;0;0
19;33;2;0;0
20;33;2;0;0
21;33;2;0;0
22;33;3142;0;0
23;33;8262;0;0
24;33;2;0;0
25;33;2;0;0
26;33;2;0;0
27;33;2;0;0
28;33;2;0;0
29;33;2;0;0
30;33;13382;0;0
31;33;6;0;0
32;33;24646;0;0
33;33;2;0;0
34;33;6626;0;0
35;33;5602;0;0
36;33;2;0;0
37;33;2;0;0
38;33;2306;0;0
39;33;9474;0;0
40;33;1282;0;0
41;33;2;0;0
42;33;2;0;0
43;33;2;0;0
44;33;7650;0;0
45;33;15;0;0
46;33;6402;0;0
47;33;34;0;0
48;33;34;0;0
49;33;34;0;0
0;34;34;0;0
1;34;34;0;0
2;34;34;0;0
3;34;34;0;0
4;34;2;0;0
5;34;2;0;0
6;34;2;0;0
7;34;2;0;0
8;34;2;0;0
9;34;2;0;0
10;34;14594;0;0
11;34;8;0;0
12;34;8;0;0
13;34;3330;0;0
14;34;2;0;0
15;34;2;0;0
16;34;2;0;0
17;34;2;0;0
18;34;2;0;0
19;34;2;0;0
20;34;2;0;0
21;34;13382;0;0
22;34;6;0;0
23;34;24646;0;0
24;34;2;0;0
25;34;2;0;0
26;34;2;0;0
27;34;2;0;0
28;34;2;0;0
29;34;19526;0;0
30;34;6;0;0
31;34;16454;0;0
32;34;2;0;0
33;34;8674;0;0
34;34;15;0;0
35;34;15;0;0
36;34;4578;0;0
37;34;2;0;0
38;34;2;0;0
39;34;2;0;0
40;34;2;0;0
41;34;2;0;0
42;34;2;0;0
43;34;2;0;0
44;34;2;0;0
45;34;8450;0;0
46;34;8;0;0
47;34;8;0;0
48;34;34;0;0
49;34;34;0;0
0;35;34;0;0
1;35;34;0;0
2;35;34;0;0
3;35;2;0;0
4;35;2;0;0
5;35;2;0;0
6;35;2;0;0
7;35;2;0;0
8;35;2;0;0
9;35;2;0;0
10;35;2;0;0
11;35;2306;0;0
12;35;1282;0;0
13;35;2;0;0
14;35;2;0;0
15;35;2;0;0
16;35;2;0;0
17;35;2;0;0
18;35;2;0;0
19;35;2;0;0
20;35;19526;0;0
21;35;6;0;0
22;35;8262;0;0
23;35;2;0;0
24;35;2;0;0
25;35;2;0;0
26;35;2;0;0
27;35;2;0;0
28;35;2;0;0
29;35;3142;0;0
30;35;8262;0;0
31;35;2;0;0
32;35;2;0;0
33;35;7650;0;0
34;35;15;0;0
35;35;15;0;0
36;35;3554;0;0
37;35;2;0;0
38;35;2;0;0
39;35;2;0;0
40;35;2;0;0
41;35;2;0;0
42;35;2;0;0
43;35;2;0;0
44;35;2;0;0
45;35;12546;0;0
46;35;8;0;0
47;35;8;0;0
48;35;34;0;0
49;35;34;0;0
0;36;34;0;0
1;36;34;0;0
2;36;34;0;0
3;36;34;0;0
4;36;2;0;0
5;36;2;0;0
6;36;2;0;0
7;36;2;0;0
8;36;2;0;0
9;36;2;0;0
10;36;2;0;0
11;36;2;0;0
12;36;2;0;0
13;36;2;0;0
14;36;2;0;0
15;36;2;0;0
16;36;2;0;0
17;36;2;0;0
18;36;2;0;0
19;36;2;0;0
20;36;20550;0;0
21;36;6;0;0
22;36;7238;0;0
23;36;2;0;0
24;36;2;0;0
25;36;2;0;0
26;36;2;0;0
27;36;2;0;0
28;36;13382;0;0
29;36;6;0;0
30;36;7238;0;0
31;36;2;0;0
32;36;2;0;0
33;36;2;0;0
34;36;2530;0;0
35;36;1506;0;0
36;36;2;0;0
37;36;2;0;0
38;36;2;0;0
39;36;2;0;0
40;36;2;0;0
41;36;2;0;0
42;36;2;0;0
43;36;2;0;0
44;36;2;0;0
45;36;7426;0;0
46;36;8;0;0
47;36;8;0;0
48;36;3330;0;0
49;36;34;0;0
0;37;34;0;0
1;37;34;0;0
2;37;34;0;0
3;37;34;0;0
4;37;34;0;0
5;37;2;0;0
6;37;2;0;0
7;37;2;0;0
8;37;2;0;0
9;37;2;0;0
10;37;2;0;0
11;37;2;0;0
12;37;2;0;0
13;37;2;0;0
14;37;2;0;0
15;37;2;0;0
16;37;2;0;0
17;37;2;0;0
18;37;2;0;0
19;37;2;0;0
20;37;2;0;0
21;37;15430;0;0
22;37;6;0;0
23;37;14406;0;0
24;37;2;0;0
25;37;2;0;0
26;37;17478;0;0
27;37;1094;0;0
28;37;6;0;0
29;37;6;0;0
30;37;6;0;0
31;37;2118;0;0
32;37;9286;0;0
33;37;18502;0;0
34;37;2;0;0
35;37;2;0;0
36;37;2;0;0
37;37;2;0;0
38;37;34;0;0
39;37;2;0;0
40;37;2;0;0
41;37;2;0;0
42;37;2;0;0
43;37;2;0;0
44;37;2;0;0
45;37;2;0;0
46;37;2306;0;0
47;37;1282;0;0
48;37;2;0;0
49;37;2;0;0
0;38;34;0;0
1;38;34;0;0
2;38;34;0;0
3;38;34;0;0
4;38;34;0;0
5;38;34;0;0
6;38;2;0;0
7;38;2;0;0
8;38;2;0;0
9;38;2;0;0
10;38;2;0;0
11;38;2;0;0
12;38;2;0;0
13;38;2;0;0
14;38;2;0;0
15;38;2;0;0
16;38;2;0;0
17;38;2;0;0
18;38;2;0;0
19;38;2;0;0
20;38;2;0;0
21;38;2;0;0
22;38;6;0;0
23;38;6;0;0
24;38;2118;0;0
25;38;1094;0;0
26;38;6;0;0
27;38;6;0;0
28;38;6;0;0
29;38;6;0;0
30;38;6;0;0
31;38;6;0;0
32;38;6;0;0
33;38;6;0;0
34;38;14406;0;0
35;38;2;0;0
36;38;2;0;0
37;38;2;0;0
38;38;34;0;0
39;38;2;0;0
40;38;2;0;0
41;38;2;0;0
42;38;2;0;0
43;38;2;0;0
44;38;2;0;0
45;38;2;0;0
46;38;2;0;0
47;38;2;0;0
48;38;2;0;0
49;38;2;0;0
0;39;34;0;0
1;39;34;0;0
2;39;34;0;0
3;39;34;0;0
4;39;34;0;0
5;39;34;0;0
6;39;2;0;0
7;39;2;0;0
8;39;2;0;0
9;39;2;0;0
10;39;2;0;0
11;39;2;0;0
12;39;2;0;0
13;39;2;0;0
14;39;2;0;0
15;39;2;0;0
16;39;2;0;0
17;39;2;0;0
18;39;25670;0;0
19;39;18502;0;0
20;39;2;0;0
21;39;13382;0;0
22;39;6;0;0
23;39;6;0;0
24;39;6214;0;0
25;39;11334;0;0
26;39;11334;0;0
27;39;11334;0;0
28;39;21574;0;0
29;39;2;0;0
30;39;22598;0;0
31;39;11334;0;0
32;39;5190;0;0
33;39;6;0;0
34;39;6;0;0
35;39;14406;0;0
36;39;2;0;0
37;39;2;0;0
38;39;34;0;0
39;39;34;0;0
40;39;2;0;0
41;39;2;0;0
42;39;2;0;0
43;39;2;0;0
44;39;6626;0;0
45;39;5602;0;0
46;39;2;0;0
47;39;2;0;0
48;39;2;0;0
49;39;34;0;0
0;40;34;0;0
1;40;34;0;0
2;40;34;0;0
3;40;34;0;0
4;40;34;0;0
5;40;34;0;0
6;40;2;0;0
7;40;2;0;0
8;40;2;0;0
9;40;2;0;0
10;40;2;0;0
11;40;2;0;0
12;40;2;0;0
13;40;2;0;0
14;40;2;0;0
15;40;2;0;0
16;40;2;0;0
17;40;2;0;0
18;40;3142;0;0
19;40;6;0;0
20;40;6;0;0
21;40;6;0;0
22;40;6;0;0
23;40;16454;0;0
24;40;2;0;0
25;40;2;0;0
26;40;2;0;0
27;40;2;0;0
28;40;2;0;0
29;40;2;0;0
30;40;2;0;0
31;40;2;0;0
32;40;2;0;0
33;40;15430;0;0
34;40;6;0;0
35;40;6;0;0
36;40;2118;0;0
37;40;34;0;0
38;40;34;0;0
39;40;34;0;0
40;40;34;0;0
41;40;2;0;0
42;40;2;0;0
43;40;8674;0;0
44;40;15;0;0
45;40;15;0;0
46;40;15842;0;0
47;40;2;0;0
48;40;34;0;0
49;40;34;0;0
0;41;34;0;0
1;41;34;0;0
2;41;34;0;0
3;41;34;0;0
4;41;34;0;0
5;41;2;0;0
6;41;2;0;0
7;41;2;0;0
8;41;2;0;0
9;41;2;0;0
10;41;2;0;0
11;41;2;0;0
12;41;2;0;0
13;41;2;0;0
14;41;2;0;0
15;41;2;0;0
16;41;2;0;0
17;41;19526;0;0
18;41;6;0;0
19;41;6;0;0
20;41;6;0;0
21;41;6;0;0
22;41;16454;0;0
23;41;2;0;0
24;41;2;0;0
25;41;2;0;0
26;41;2;0;0
27;41;2;0;0
28;41;2;0;0
29;41;2;0;0
30;41;2;0;0
31;41;2;0;0
32;41;2;0;0
33;41;2;0;0
34;41;22598;0;0
35;41;5190;0;0
36;41;34;0;0
37;41;34;0;0
38;41;34;0;0
39;41;34;0;0
40;41;34;0;0
41;41;2;0;0
42;41;2;0;0
43;41;7650;0;0
44;41;15;0;0
45;41;15;0;0
46;41;15;0;0
47;41;4578;0;0
48;41;2;0;0
49;41;34;0;0
0;42;34;0;0
1;42;34;0;0
2;42;34;0;0
3;42;34;0;0
4;42;2;0;0
5;42;2;0;0
6;42;2;0;0
7;42;2;0;0
8;42;2;0;0
9;42;2;0;0
10;42;6626;0;0
11;42;5602;0;0
12;42;2;0;0
13;42;2;0;0
14;42;2;0;0
15;42;2;0;0
16;42;2;0;0
17;42;10310;0;0
18;42;6;0;0
19;42;6;0;0
20;42;6;0;0
21;42;8262;0;0
22;42;2;0;0
23;42;2;0;0
24;42;2;0;0
25;42;2;0;0
26;42;2;0;0
27;42;2;0;0
28;42;2;0;0
29;42;2;0;0
30;42;2;0;0
31;42;2;0;0
32;42;2;0;0
33;42;2;0;0
34;42;2;0;0
35;42;2;0;0
36;42;34;0;0
37;42;34;0;0
38;42;34;0;0
39;42;34;0;0
40;42;2;0;0
41;42;2;0;0
42;42;2;0;0
43;42;2;0;0
44;42;14818;0;0
45;42;15;0;0
46;42;15;0;0
47;42;3554;0;0
48;42;2;0;0
49;42;2;0;0
0;43;34;0;0
1;43;2;0;0
2;43;34;0;0
3;43;2;0;0
4;43;2;0;0
5;43;2;0;0
6;43;2;0;0
7;43;2;0;0
8;43;6626;0;0
9;43;21986;0;0
10;43;15;0;0
11;43;15;0;0
12;43;4578;0;0
13;43;2;0;0
14;43;2;0;0
15;43;2;0;0
16;43;2;0;0
17;43;3142;0;0
18;43;6;0;0
19;43;6;0;0
20;43;6;0;0
21;43;24646;0;0
22;43;2;0;0
23;43;2;0;0
24;43;2;0;0
25;43;2;0;0
26;43;2;0;0
27;43;2;0;0
28;43;2;0;0
29;43;2;0;0
30;43;2;0;0
31;43;2;0;0
32;43;2;0;0
33;43;2;0;0
34;43;2;0;0
35;43;34;0;0
36;43;34;0;0
37;43;34;0;0
38;43;34;0;0
39;43;2;0;0
40;43;2;0;0
41;43;2;0;0
42;43;2;0;0
43;43;2;0;0
44;43;8450;0;0
45;43;2536;0;0
46;43;1512;0;0
47;43;4354;0;0
48;43;2;0;0
49;43;2;0;0
0;44;2;0;0
1;44;2;0;0
2;44;2;0;0
3;44;2;0;0
4;44;2;0;0
5;44;2;0;0
6;44;2;0;0
7;44;8674;0;0
8;44;15;0;0
9;44;15;0;0
10;44;15;0;0
11;44;15;0;0
12;44;3554;0;0
13;44;2;0;0
14;44;2;0;0
15;44;2;0;0
16;44;13382;0;0
17;44;6;0;0
18;44;6;0;0
19;44;6;0;0
20;44;16454;0;0
21;44;2;0;0
22;44;2;0;0
23;44;2;0;0
24;44;2;0;0
25;44;6626;0;0
26;44;5602;0;0
27;44;2;0;0
28;44;2;0;0
29;44;6402;0;0
30;44;5378;0;0
31;44;2;0;0
32;44;2;0;0
33;44;2;0;0
34;44;34;0;0
35;44;34;0;0
36;44;34;0;0
37;44;34;0;0
38;44;2;0;0
39;44;2;0;0
40;44;2;0;0
41;44;2;0;0
42;44;2;0;0
43;44;2;0;0
44;44;7426;0;0
45;44;8;0;0
46;44;8;0;0
47;44;3330;0;0
48;44;2;0;0
49;44;34;0;0
0;45;2;0;0
1;45;2;0;0
2;45;2;0;0
3;45;2;0;0
4;45;2;0;0
5;45;2;0;0
6;45;2;0;0
7;45;7650;0;0
8;45;15;0;0
9;45;15;0;0
10;45;15;0;0
11;45;13794;0;0
12;45;2;0;0
13;45;2;0;0
14;45;2;0;0
15;45;34;0;0
16;45;34;0;0
17;45;34;0;0
18;45;34;0;0
19;45;8262;0;0
20;45;2;0;0
21;45;2;0;0
22;45;2;0;0
23;45;2;0;0
24;45;16866;0;0
25;45;15;0;0
26;45;15;0;0
27;45;2;0;0
28;45;8450;0;0
29;45;8;0;0
30;45;8;0;0
31;45;4354;0;0
32;45;2;0;0
33;45;34;0;0
34;45;34;0;0
35;45;34;0;0
36;45;34;0;0
37;45;2;0;0
38;45;2;0;0
39;45;2;0;0
40;45;2;0;0
41;45;2;0;0
42;45;2;0;0
43;45;2;0;0
44;45;2;0;0
45;45;2306;0;0
46;45;1282;0;0
47;45;2;0;0
48;45;2;0;0
49;45;34;0;0
0;46;2;0;0
1;46;2;0;0
2;46;2;0;0
3;46;2;0;0
4;46;2;0;0
5;46;2;0;0
6;46;2;0;0
7;46;2;0;0
8;46;2530;0;0
9;46;9698;0;0
10;46;1506;0;0
11;46;2;0;0
12;46;2;0;0
13;46;2;0;0
14;46;2;0;0
15;46;34;0;0
16;46;34;0;0
17;46;34;0;0
18;46;34;0;0
19;46;24646;0;0
20;46;2;0;0
21;46;2;0;0
22;46;2;0;0
23;46;8674;0;0
24;46;15;0;0
25;46;15;0;0
26;46;19938;0;0
27;46;2;0;0
28;46;7426;0;0
29;46;8;0;0
30;46;8;0;0
31;46;3330;0;0
32;46;34;0;0
33;46;34;0;0
34;46;34;0;0
35;46;34;0;0
36;46;2;0;0
37;46;2;0;0
38;46;2;0;0
39;46;2;0;0
40;46;2;0;0
41;46;2;0;0
42;46;2;0;0
43;46;2;0;0
44;46;2;0;0
45;46;2;0;0
46;46;2;0;0
47;46;2;0;0
48;46;2;0;0
49;46;34;0;0
0;47;34;0;0
1;47;2;0;0
2;47;2;0;0
3;47;2;0;0
4;47;2;0;0
5;47;2;0;0
6;47;2;0;0
7;47;2;0;0
8;47;2;0;0
9;47;2;0;0
10;47;2;0;0
11;47;2;0;0
12;47;2;0;0
13;47;2;0;0
14;47;34;0;0
15;47;34;0;0
16;47;34;0;0
17;47;34;0;0
18;47;34;0;0
19;47;2;0;0
20;47;2;0;0
21;47;2;0;0
22;47;2;0;0
23;47;7650;0;0
24;47;15;0;0
25;47;15;0;0
26;47;3554;0;0
27;47;2;0;0
28;47;2;0;0
29;47;2306;0;0
30;47;1282;0;0
31;47;34;0;0
32;47;34;0;0
33;47;34;0;0
34;47;34;0;0
35;47;34;0;0
36;47;34;0;0
37;47;2;0;0
38;47;2;0;0
39;47;2;0;0
40;47;2;0;0
41;47;2;0;0
42;47;2;0;0
43;47;2;0;0
44;47;2;0;0
45;47;2;0;0
46;47;2;0;0
47;47;2;0;0
48;47;2;0;0
49;47;34;0;0
0;48;34;0;0
1;48;34;0;0
2;48;2;0;0
3;48;2;0;0
4;48;2;0;0
5;48;2;0;0
6;48;2;0;0
7;48;2;0;0
8;48;2;0;0
9;48;2;0;0
10;48;2;0;0
11;48;2;0;0
12;48;2;0;0
13;48;2;0;0
14;48;34;0;0
15;48;34;0;0
16;48;34;0;0
17;48;34;0;0
18;48;34;0;0
19;48;2;0;0
20;48;2;0;0
21;48;2;0;0
22;48;2;0;0
23;48;2;0;0
24;48;2530;0;0
25;48;1506;0;0
26;48;2;0;0
27;48;2;0;0
28;48;2;0;0
29;48;34;0;0
30;48;34;0;0
31;48;34;0;0
32;48;34;0;0
33;48;34;0;0
34;48;34;0;0
35;48;34;0;0
36;48;34;0;0
37;48;34;0;0
38;48;2;0;0
39;48;2;0;0
40;48;2;0;0
41;48;2;0;0
42;48;2;0;0
43;48;2;0;0
44;48;2;0;0
45;48;2;0;0
46;48;2;0;0
47;48;2;0;0
48;48;2;0;0
49;48;34;0;0
0;49;34;0;0
1;49;2;0;0
2;49;2;0;0
3;49;2;0;0
4;49;2;0;0
5;49;2;0;0
6;49;2;0;0
7;49;34;0;0
8;49;2;0;0
9;49;2;0;0
10;49;2;0;0
11;49;2;0;0
12;49;34;0;0
13;49;34;0;0
14;49;34;0;0
15;49;34;0;0
16;49;34;0;0
17;49;34;0;0
18;49;34;0;0
19;49;34;0;0
20;49;2;0;0
21;49;2;0;0
22;49;2;0;0
23;49;2;0;0
24;49;2;0;0
25;49;2;0;0
26;49;2;0;0
27;49;2;0;0
28;49;34;0;0
29;49;34;0;0
30;49;34;0;0
31;49;34;0;0
32;49;34;0;0
33;49;34;0;0
34;49;34;0;0
35;49;34;0;0
36;49;34;0;0
37;49;34;0;0
38;49;34;0;0
39;49;2;0;0
40;49;2;0;0
41;49;2;0;0
42;49;2;0;0
43;49;2;0;0
44;49;2;0;0
45;49;2;0;0
46;49;2;0;0
47;49;2;0;0
48;49;34;0;0
49;49;34;0;0
0;50;34;0;0
1;50;2;0;0
2;50;2;0;0
3;50;2;0;0
4;50;2;0;0
5;50;2;0;0
6;50;34;0;0
7;50;34;0;0
8;50;34;0;0
9;50;2;0;0
10;50;2;0;0
11;50;2;0;0
12;50;34;0;0
13;50;34;0;0
14;50;34;0;0
15;50;34;0;0
16;50;34;0;0
17;50;34;0;0
18;50;34;0;0
19;50;34;0;0
20;50;34;0;0
21;50;2;0;0
22;50;2;0;0
23;50;2;0;0
24;50;2;0;0
25;50;2;0;0
26;50;34;0;0
27;50;34;0;0
28;50;34;0;0
29;50;34;0;0
30;50;34;0;0
31;50;34;0;0
32;50;34;0;0
33;50;34;0;0
34;50;34;0;0
35;50;34;0;0
36;50;34;0;0
37;50;34;0;0
38;50;34;0;0
39;50;2;0;0
40;50;2;0;0
41;50;2;0;0
42;50;2;0;0
43;50;34;0;0
44;50;34;0;0
45;50;34;0;0
46;50;2;0;0
47;50;2;0;0
48;50;34;0;0
49;50;34;0;0
0;51;34;0;0
1;51;34;0;0
2;51;2;0;0
3;51;2;0;0
4;51;2;0;0
5;51;34;0;0
6;51;34;0;0
7;51;34;0;0
8;51;34;0;0
9;51;34;0;0
10;51;34;0;0
11;51;34;0;0
12;51;34;0;0
13;51;34;0;0
14;51;34;0;0
15;51;34;0;0
16;51;34;0;0
17;51;34;0;0
18;51;34;0;0
19;51;34;0;0
20;51;34;0;0
21;51;34;0;0
22;51;34;0;0
23;51;2;0;0
24;51;2;0;0
25;51;34;0;0
26;51;34;0;0
27;51;34;0;0
28;51;34;0;0
29;51;34;0;0
30;51;34;0;0
31;51;34;0;0
32;51;34;0;0
33;51;34;0;0
34;51;34;0;0
35;51;34;0;0
36;51;34;0;0
37;51;34;0;0
38;51;34;0;0
39;51;2;0;0
40;51;2;0;0
41;51;2;0;0
42;51;34;0;0
43;51;34;0;0
44;51;34;0;0
45;51;34;0;0
46;51;34;0;0
47;51;34;0;0
48;51;34;0;0
49;51;34;0;0
0;52;0;0;0
1;52;0;0;0
2;52;0;0;0
3;52;0;0;0
4;52;0;0;0
5;52;0;0;0
6;52;0;0;0
7;52;0;0;0
8;52;0;0;0
9;52;0;0;0
10;52;0;0;0
11;52;0;0;0
12;52;0;0;0
13;52;0;0;0
14;52;34;0;0
15;52;34;0;0
16;52;34;0;0
17;52;34;0;0
18;52;34;0;0
19;52;0;0;0
20;52;0;0;0
21;52;0;0;0
22;52;0;0;0
23;52;0;0;0
24;52;0;0;0
25;52;0;0;0
26;52;0;0;0
27;52;0;0;0
28;52;0;0;0
29;52;0;0;0
30;52;0;0;0
31;52;0;0;0
32;52;0;0;0
33;52;0;0;0
34;52;0;0;0
35;52;0;0;0
36;52;0;0;0
37;52;0;0;0
38;52;0;0;0
39;52;0;0;0
40;52;0;0;0
41;52;0;0;0
42;52;0;0;0
43;52;0;0;0
44;52;0;0;0
45;52;0;0;0
46;52;0;0;0
47;52;0;0;0
48;52;0;0;0
49;52;0;0;0
0;53;0;0;0
1;53;0;0;0
2;53;0;0;0
3;53;0;0;0
4;53;0;0;0
5;53;0;0;0
6;53;0;0;0
7;53;0;0;0
8;53;0;0;0
9;53;0;0;0
10;53;0;0;0
11;53;0;0;0
12;53;0;0;0
13;53;0;0;0
14;53;0;0;0
15;53;0;0;0
16;53;0;0;0
17;53;0;0;0
18;53;34;0;0
19;53;0;0;0
20;53;0;0;0
21;53;0;0;0
22;53;0;0;0
23;53;0;0;0
24;53;0;0;0
25;53;0;0;0
26;53;0;0;0
27;53;0;0;0
28;53;0;0;0
29;53;0;0;0
30;53;0;0;0
31;53;0;0;0
32;53;0;0;0
33;53;0;0;0
34;53;0;0;0
35;53;0;0;0
36;53;0;0;0
37;53;0;0;0
38;53;0;0;0
39;53;0;0;0
40;53;0;0;0
41;53;0;0;0
42;53;0;0;0
43;53;0;0;0
44;53;0;0;0
45;53;0;0;0
46;53;0;0;0
47;53;0;0;0
48;53;0;0;0
49;53;0;0;0
