2;59;287;333
2;60;287;333
2;61;287;333
2;62;287;333
2;63;287;333
2;64;287;333
2;65;287;333
2;66;287;333
2;67;287;333
2;68;287;333
2;69;287;333
2;70;622;333
2;71;232;333
2;72;627;333
2;73;629;333
2;74;287;333
2;75;287;333
2;76;287;333
2;77;287;333
2;78;287;333
2;79;622;333
2;80;1245;333
2;81;66;0
3;0;287;333
3;1;287;333
3;2;287;333
3;3;287;333
3;4;287;333
3;5;622;333
3;6;628;333
3;7;626;333
3;21;287;333
3;22;287;333
3;23;287;333
3;24;287;333
3;25;287;333
3;26;287;333
3;27;287;333
3;28;287;333
3;29;287;333
3;30;287;333
3;31;287;333
3;32;287;333
3;33;287;333
3;34;287;333
3;35;287;333
3;36;287;333
3;37;287;333
3;38;287;333
3;39;287;333
3;40;287;333
3;41;622;333
3;44;628;333
3;52;287;333
3;53;287;333
3;54;287;333
3;55;287;333
3;56;287;333
3;57;287;333
3;58;287;333
3;59;287;333
3;60;287;333
3;61;287;333
3;62;287;333
3;63;287;333
3;64;287;333
3;65;287;333
3;66;287;333
3;67;622;333
3;68;627;333
3;69;629;333
3;70;628;333
3;71;232;333
3;72;626;333
3;73;628;333
3;74;287;333
3;75;287;333
3;76;287;333
3;77;287;333
3;78;622;333
3;79;628;333
3;80;1273;333
3;81;28;333
4;0;287;333
4;1;287;333
4;2;287;333
4;3;287;333
4;4;622;333
4;5;628;333
4;17;1266;333
4;22;287;333
4;23;287;333
4;24;287;333
4;25;287;333
4;26;287;333
4;27;287;333
4;28;287;333
4;29;287;333
4;30;287;333
4;31;287;333
4;32;287;333
4;33;287;333
4;34;287;333
4;35;287;333
4;36;287;333
4;37;287;333
4;38;287;333
4;39;287;333
4;40;622;333
4;41;628;333
4;53;287;333
4;54;287;333
4;55;287;333
4;56;287;333
4;57;287;333
4;58;287;333
4;59;287;333
4;60;287;333
4;61;287;333
4;62;287;333
4;63;287;333
4;64;287;333
4;65;622;333
4;66;626;333
4;67;628;333
4;68;626;333
4;69;628;333
4;70;232;333
4;71;232;333
4;73;627;333
4;74;629;333
4;75;287;333
4;76;287;333
4;77;622;333
4;78;628;333
4;79;232;333
4;83;3093;333
4;84;1273;333
5;0;287;333
5;1;287;333
5;2;287;333
5;3;287;333
5;4;622;333
5;5;232;333
5;6;3094;333
5;11;414;333
5;12;3093;333
5;13;623;333
5;14;623;333
5;15;623;333
5;15;625;333
5;16;629;333
5;17;1265;333
5;24;287;333
5;25;287;333
5;26;287;333
5;27;287;333
5;28;287;333
5;29;287;333
5;30;287;333
5;31;287;333
5;32;287;333
5;33;287;333
5;34;287;333
5;35;287;333
5;36;287;333
5;37;287;333
5;38;287;333
5;39;622;333
5;40;628;333
5;41;3098;333
5;47;1251;333
5;53;287;333
5;54;287;333
5;55;287;333
5;56;287;333
5;57;287;333
5;58;287;333
5;59;287;333
5;60;287;333
5;61;287;333
5;62;287;333
5;63;622;333
5;64;626;333
5;65;628;333
5;69;1273;333
5;70;1251;333
5;73;626;333
5;74;628;333
5;75;287;333
5;76;287;333
5;77;630;333
5;78;629;333
5;83;627;333
5;84;623;333
6;0;287;333
6;1;287;333
6;2;287;333
6;3;287;333
6;4;622;333
6;5;35;333
6;7;1265;333
6;11;623;333
6;12;623;333
6;13;287;333
6;14;287;333
6;15;287;333
6;16;630;333
6;17;623;333
6;18;623;333
6;19;629;333
6;25;3094;333
6;26;3094;333
6;27;287;333
6;28;287;333
6;29;287;333
6;30;287;333
6;31;287;333
6;32;287;333
6;33;287;333
6;34;287;333
6;35;287;333
6;36;287;333
6;37;287;333
6;38;622;333
6;39;628;333
6;40;232;333
6;45;2937;333
6;47;1251;333
6;53;287;333
6;54;287;333
6;55;287;333
6;56;287;333
6;57;287;333
6;58;287;333
6;59;287;333
6;60;287;333
6;61;622;333
6;62;626;333
6;63;628;333
6;69;2937;333
6;75;287;333
6;76;287;333
6;77;287;333
6;78;597;333
6;80;1266;333
6;81;2038;333
6;82;627;333
6;83;623;333
6;84;287;333
7;0;287;333
7;1;287;333
7;2;287;333
7;3;287;333
7;4;630;333
7;5;629;333
7;6;1273;333
7;7;3093;333
7;7;66;0
7;10;3098;333
7;11;287;333
7;12;287;333
7;13;287;333
7;14;287;333
7;15;287;333
7;16;287;333
7;17;287;333
7;18;287;333
7;19;622;333
7;28;3094;333
7;29;3094;333
7;30;1245;333
7;31;287;333
7;32;287;333
7;33;287;333
7;34;287;333
7;35;287;333
7;36;622;333
7;37;628;333
7;38;628;333
7;39;3094;333
7;46;1265;333
7;52;627;333
7;53;629;333
7;54;287;333
7;55;287;333
7;56;287;333
7;57;287;333
7;58;622;333
7;59;626;333
7;60;626;333
7;61;628;333
7;74;627;333
7;75;629;333
7;76;287;333
7;77;622;333
7;81;627;333
7;82;623;333
7;83;287;333
7;84;287;333
8;0;287;333
8;1;287;333
8;2;287;333
8;3;287;333
8;4;287;333
8;5;630;333
8;6;623;333
8;7;629;333
8;8;915;333
8;9;1245;333
8;10;623;333
8;11;287;333
8;12;287;333
8;13;287;333
8;14;287;333
8;15;287;333
8;16;287;333
8;17;287;333
8;18;287;333
8;19;630;333
8;20;629;333
8;31;3094;333
8;33;3094;333
8;34;3094;333
8;35;1245;333
8;36;628;333
8;37;418;333
8;43;1266;333
8;52;626;333
8;53;628;333
8;54;627;333
8;55;629;333
8;56;627;333
8;57;629;333
8;58;628;333
8;65;1272;333
8;71;1266;333
8;74;626;333
8;75;626;333
8;76;628;333
8;77;628;333
8;77;406;333
8;80;627;333
8;81;629;333
8;82;287;333
8;83;287;333
8;84;287;333
9;0;287;333
9;1;287;333
9;2;287;333
9;3;287;333
9;4;287;333
9;5;287;333
9;6;287;333
9;7;630;333
9;8;623;333
9;9;623;333
9;10;287;333
9;11;287;333
9;12;287;333
9;13;287;333
9;14;287;333
9;15;287;333
9;16;287;333
9;17;287;333
9;18;287;333
9;19;287;333
9;20;622;333
9;21;1265;333
9;54;626;333
9;55;628;333
9;56;626;333
9;57;628;333
9;60;1272;333
9;62;415;333
9;63;3093;333
9;68;232;333
9;80;626;333
9;81;628;333
9;82;287;333
9;83;287;333
9;84;287;333
10;0;287;333
10;1;287;333
10;2;287;333
10;3;287;333
10;4;287;333
10;5;287;333
10;6;287;333
10;7;287;333
10;8;287;333
10;9;287;333
10;10;287;333
10;11;287;333
10;12;287;333
10;13;287;333
10;14;287;333
10;15;287;333
10;16;287;333
10;17;287;333
10;18;287;333
10;19;287;333
10;20;622;333
10;21;3095;333
10;34;1265;333
10;37;3093;333
10;61;627;333
10;62;623;333
10;63;623;333
10;64;629;333
10;65;1245;333
10;66;3093;333
10;67;1251;333
10;68;3099;333
10;80;627;333
10;81;623;333
10;82;287;333
10;83;287;333
10;84;287;333
11;0;287;333
11;1;287;333
11;2;287;333
11;3;287;333
11;4;287;333
11;5;287;333
11;6;287;333
11;7;287;333
11;8;287;333
11;9;287;333
11;10;287;333
11;11;287;333
11;12;287;333
11;13;622;333
11;14;627;333
11;15;629;333
11;16;287;333
11;17;287;333
11;18;287;333
11;19;622;333
11;20;3095;333
11;23;915;333
11;24;627;333
11;25;623;333
11;26;623;333
11;27;629;333
11;28;1266;333
11;35;627;333
11;36;623;333
11;37;623;333
11;38;629;333
11;39;3095;333
11;45;1251;333
11;46;1265;333
11;58;3096;333
11;59;627;333
11;60;623;333
11;61;623;333
11;62;287;333
11;63;287;333
11;64;630;333
11;65;623;333
11;66;623;333
11;67;623;333
11;68;629;333
11;69;915;333
11;77;1272;333
11;80;627;333
11;81;287;333
11;82;287;333
11;83;287;333
11;84;287;333
12;0;287;333
12;1;287;333
12;2;287;333
12;3;287;333
12;4;287;333
12;5;287;333
12;6;287;333
12;7;287;333
12;8;287;333
12;9;287;333
12;10;287;333
12;11;287;333
12;12;622;333
12;13;628;333
12;14;626;333
12;15;628;333
12;18;626;333
12;19;628;333
12;22;421;333
12;23;627;333
12;24;623;333
12;25;287;333
12;26;287;333
12;27;630;333
12;28;629;333
12;34;3098;333
12;35;627;333
12;36;287;333
12;37;287;333
12;38;622;333
12;39;1245;333
12;44;1266;333
12;45;915;333
12;46;1273;333
12;52;1266;333
12;55;408;333
12;56;3093;333
12;57;232;333
12;58;627;333
12;59;623;333
12;60;287;333
12;61;287;333
12;62;287;333
12;63;287;333
12;64;287;333
12;65;287;333
12;66;287;333
12;67;287;333
12;68;630;333
12;69;629;333
12;70;627;333
12;71;623;333
12;72;623;333
12;73;623;333
12;74;629;333
12;75;1273;333
12;79;627;333
12;80;623;333
12;81;287;333
12;82;287;333
12;83;287;333
12;84;287;333
13;0;287;333
13;1;287;333
13;2;287;333
13;3;287;333
13;4;287;333
13;5;287;333
13;6;287;333
13;7;287;333
13;8;287;333
13;9;622;333
13;10;626;333
13;11;1251;333
13;12;628;333
13;22;627;333
13;23;623;333
13;24;287;333
13;25;287;333
13;26;287;333
13;27;287;333
13;28;622;333
13;29;915;333
13;30;1245;333
13;31;3099;333
13;32;1273;333
13;33;627;333
13;34;623;333
13;35;623;333
13;36;287;333
13;37;287;333
13;38;622;333
13;39;1245;333
13;46;421;333
13;51;1272;333
13;54;232;333
13;55;627;333
13;56;623;333
13;57;623;333
13;58;623;333
13;59;287;333
13;60;287;333
13;61;287;333
13;62;287;333
13;63;287;333
13;64;287;333
13;65;287;333
13;66;287;333
13;67;287;333
13;68;287;333
13;69;630;333
13;70;623;333
13;71;287;333
13;72;287;333
13;73;287;333
13;74;630;333
13;75;629;333
13;79;627;333
13;80;287;333
13;81;287;333
13;82;287;333
13;83;287;333
13;84;287;333
14;0;287;333
14;1;287;333
14;2;287;333
14;3;287;333
14;4;287;333
14;5;287;333
14;6;622;333
14;7;627;333
14;8;629;333
14;9;628;333
14;10;3098;333
14;11;1251;333
14;22;623;333
14;23;287;333
14;24;287;333
14;25;287;333
14;26;287;333
14;27;287;333
14;28;630;333
14;29;629;333
14;30;232;333
14;31;623;333
14;32;623;333
14;33;623;333
14;34;287;333
14;35;287;333
14;36;287;333
14;37;287;333
14;38;622;333
14;39;3099;333
14;53;232;333
14;54;627;333
14;55;623;333
14;56;287;333
14;57;287;333
14;58;287;333
14;59;287;333
14;60;287;333
14;61;287;333
14;62;287;333
14;63;287;333
14;64;287;333
14;65;287;333
14;66;287;333
14;67;287;333
14;68;287;333
14;69;287;333
14;70;287;333
14;71;287;333
14;72;287;333
14;73;287;333
14;74;287;333
14;75;622;333
14;75;624;333
14;79;627;333
14;80;287;333
14;81;287;333
14;82;287;333
14;83;287;333
14;84;287;333
15;0;287;333
15;1;287;333
15;2;287;333
15;3;287;333
15;4;287;333
15;5;622;333
15;6;628;333
15;7;626;333
15;8;628;333
15;9;1251;333
15;18;1266;333
15;21;627;333
15;22;287;333
15;23;287;333
15;24;287;333
15;25;287;333
15;26;287;333
15;27;287;333
15;28;287;333
15;29;630;333
15;30;623;333
15;31;287;333
15;32;287;333
15;33;287;333
15;34;287;333
15;35;287;333
15;36;287;333
15;37;622;333
15;38;628;333
15;39;412;333
15;44;1265;333
15;52;3098;333
15;53;627;333
15;54;623;333
15;55;287;333
15;56;287;333
15;57;287;333
15;58;287;333
15;59;287;333
15;60;287;333
15;61;287;333
15;62;287;333
15;63;287;333
15;64;287;333
15;65;287;333
15;66;287;333
15;67;287;333
15;68;287;333
15;69;287;333
15;70;287;333
15;71;287;333
15;72;287;333
15;73;287;333
15;74;287;333
15;75;622;333
15;78;627;333
15;79;623;333
15;80;287;333
15;81;287;333
15;82;287;333
15;83;287;333
15;84;287;333
16;0;287;333
16;1;287;333
16;2;287;333
16;3;287;333
16;4;622;333
16;5;628;333
16;7;3094;333
16;15;3093;333
16;17;3093;333
16;18;3093;333
16;19;627;333
16;20;623;333
16;21;623;333
16;22;287;333
16;23;287;333
16;24;287;333
16;25;287;333
16;26;287;333
16;27;287;333
16;28;287;333
16;29;287;333
16;30;287;333
16;31;287;333
16;32;287;333
16;33;287;333
16;34;287;333
16;35;287;333
16;36;622;333
16;37;628;333
16;51;3098;333
16;52;627;333
16;53;623;333
16;54;287;333
16;55;287;333
16;56;287;333
16;57;287;333
16;58;287;333
16;59;287;333
16;60;287;333
16;61;287;333
16;62;287;333
16;63;287;333
16;64;287;333
16;65;287;333
16;66;287;333
16;67;287;333
16;68;287;333
16;69;287;333
16;70;287;333
16;71;287;333
16;72;287;333
16;73;287;333
16;74;622;333
16;75;628;333
16;78;627;333
16;79;287;333
16;80;287;333
16;81;287;333
16;82;287;333
16;83;287;333
16;84;287;333
17;0;287;333
17;1;287;333
17;2;287;333
17;3;287;333
17;4;622;333
17;5;232;333
17;14;2038;333
17;15;627;333
17;16;623;333
17;17;623;333
17;18;623;333
17;19;623;333
17;20;287;333
17;21;287;333
17;22;287;333
17;23;287;333
17;24;287;333
17;25;287;333
17;26;287;333
17;27;287;333
17;28;287;333
17;29;287;333
17;30;287;333
17;31;287;333
17;32;287;333
17;33;287;333
17;34;287;333
17;35;287;333
17;36;622;333
17;37;1251;333
17;40;1272;333
17;48;1265;333
17;50;1265;333
17;50;3097;333
17;51;627;333
17;52;629;333
17;53;287;333
17;54;287;333
17;55;287;333
17;56;287;333
17;57;287;333
17;58;287;333
17;59;287;333
17;60;287;333
17;61;287;333
17;62;287;333
17;63;287;333
17;64;287;333
17;65;287;333
17;66;287;333
17;67;287;333
17;68;287;333
17;69;287;333
17;70;287;333
17;71;287;333
17;72;287;333
17;73;287;333
17;74;622;333
17;75;3095;333
17;78;627;333
17;79;287;333
17;80;287;333
17;81;287;333
17;82;287;333
17;83;287;333
17;84;287;333
18;0;287;333
18;1;287;333
18;2;287;333
18;3;287;333
18;4;622;333
18;5;232;333
18;12;1273;333
18;13;1245;333
18;14;627;333
18;15;623;333
18;16;287;333
18;17;287;333
18;18;287;333
18;19;287;333
18;20;287;333
18;21;287;333
18;22;287;333
18;23;287;333
18;24;287;333
18;25;287;333
18;26;287;333
18;27;287;333
18;28;287;333
18;29;287;333
18;30;287;333
18;31;287;333
18;32;287;333
18;33;287;333
18;34;287;333
18;35;622;333
18;36;628;333
18;37;1265;333
18;47;420;333
18;48;627;333
18;49;629;333
18;50;627;333
18;51;626;333
18;52;628;333
18;53;287;333
18;54;287;333
18;55;287;333
18;56;287;333
18;57;287;333
18;58;287;333
18;59;287;333
18;60;287;333
18;61;287;333
18;62;287;333
18;63;287;333
18;64;287;333
18;65;287;333
18;66;287;333
18;67;287;333
18;68;287;333
18;69;287;333
18;70;287;333
18;71;287;333
18;72;287;333
18;73;287;333
18;74;622;333
18;77;627;333
18;78;629;333
18;79;287;333
18;80;287;333
18;81;287;333
18;82;287;333
18;83;287;333
18;84;287;333
19;0;287;333
19;1;287;333
19;2;287;333
19;3;287;333
19;4;630;333
19;5;629;333
19;6;412;333
19;7;1265;333
19;12;627;333
19;13;629;333
19;14;626;333
19;15;287;333
19;16;287;333
19;17;287;333
19;18;287;333
19;19;287;333
19;20;287;333
19;21;287;333
19;22;287;333
19;23;287;333
19;24;287;333
19;25;287;333
19;26;287;333
19;27;287;333
19;28;287;333
19;29;287;333
19;30;287;333
19;31;287;333
19;32;287;333
19;33;287;333
19;34;622;333
19;35;628;333
19;36;1251;333
19;45;1251;333
19;46;232;333
19;48;626;333
19;49;628;333
19;50;626;333
19;51;628;333
19;52;627;333
19;53;629;333
19;54;627;333
19;55;287;333
19;56;287;333
19;57;287;333
19;58;287;333
19;59;287;333
19;60;287;333
19;61;287;333
19;62;287;333
19;63;287;333
19;64;287;333
19;65;287;333
19;66;287;333
19;67;287;333
19;68;287;333
19;69;287;333
19;70;287;333
19;71;287;333
19;72;287;333
19;73;287;333
19;74;622;333
19;77;626;333
19;78;628;333
19;79;287;333
19;80;287;333
19;81;287;333
19;82;287;333
19;83;287;333
19;84;287;333
20;0;287;333
20;1;287;333
20;2;287;333
20;3;287;333
20;4;287;333
20;5;622;333
20;6;3095;333
20;12;626;333
20;13;627;333
20;14;629;333
20;15;287;333
20;16;287;333
20;17;287;333
20;18;287;333
20;19;287;333
20;20;287;333
20;21;287;333
20;22;287;333
20;23;287;333
20;24;287;333
20;25;287;333
20;26;287;333
20;27;287;333
20;28;287;333
20;29;287;333
20;30;287;333
20;31;287;333
20;32;287;333
20;33;622;333
20;34;628;333
20;39;2937;333
20;45;338;333
20;52;626;333
20;53;628;333
20;54;626;333
20;55;628;333
20;56;627;333
20;57;629;333
20;58;626;333
20;59;287;333
20;60;287;333
20;61;287;333
20;62;287;333
20;63;287;333
20;64;287;333
20;65;287;333
20;66;287;333
20;67;287;333
20;68;287;333
20;69;287;333
20;70;287;333
20;71;287;333
20;72;287;333
20;73;622;333
20;74;1272;333
20;76;420;333
20;77;232;333
20;78;626;333
20;79;626;333
20;80;287;333
20;81;287;333
20;82;287;333
20;83;287;333
20;84;287;333
21;0;287;333
21;1;287;333
21;2;287;333
21;3;287;333
21;4;287;333
21;5;622;333
21;6;1251;333
21;11;1251;333
21;12;1251;333
21;13;626;333
21;14;627;333
21;15;629;333
21;16;287;333
21;17;287;333
21;18;287;333
21;19;287;333
21;20;287;333
21;21;287;333
21;22;287;333
21;23;287;333
21;24;287;333
21;25;287;333
21;26;287;333
21;27;287;333
21;28;287;333
21;29;287;333
21;30;287;333
21;31;287;333
21;32;622;333
21;33;628;333
21;41;420;333
21;42;915;333
21;43;420;333
21;44;338;333
21;56;626;333
21;57;628;333
21;58;627;333
21;59;629;333
21;60;287;333
21;61;287;333
21;62;287;333
21;63;287;333
21;64;287;333
21;65;287;333
21;66;287;333
21;67;287;333
21;68;287;333
21;69;287;333
21;70;287;333
21;71;287;333
21;72;622;333
21;73;915;333
21;74;1273;333
21;75;606;333
21;76;338;333
21;83;599;333
21;84;599;333
22;0;287;333
22;1;287;333
22;2;287;333
22;3;287;333
22;4;287;333
22;5;622;333
22;6;1273;333
22;11;232;333
22;14;626;333
22;15;628;333
22;16;287;333
22;17;287;333
22;18;287;333
22;19;287;333
22;20;287;333
22;21;287;333
22;22;287;333
22;23;287;333
22;24;287;333
22;25;287;333
22;26;287;333
22;27;287;333
22;28;287;333
22;29;287;333
22;30;287;333
22;31;287;333
22;32;622;333
22;39;420;333
22;40;232;333
22;41;338;333
22;42;338;333
22;58;626;333
22;59;628;333
22;61;287;333
22;62;287;333
22;63;287;333
22;64;599;333
22;65;599;333
22;66;599;333
22;67;599;333
22;68;599;333
22;69;599;333
22;70;599;333
22;71;599;333
22;75;603;333
22;83;596;333
22;84;596;333
23;0;287;333
23;1;287;333
23;2;287;333
23;3;287;333
23;4;287;333
23;5;630;333
23;6;629;333
23;7;1272;333
23;14;627;333
23;15;629;333
23;16;627;333
23;17;629;333
23;18;287;333
23;19;287;333
23;20;287;333
23;21;287;333
23;22;287;333
23;23;287;333
23;24;287;333
23;25;287;333
23;26;287;333
23;27;287;333
23;28;287;333
23;29;287;333
23;30;287;333
23;31;622;333
23;32;628;333
23;35;1266;333
23;37;420;333
23;38;232;333
23;39;338;333
23;61;599;333
23;62;599;333
23;63;599;333
23;67;596;333
23;68;596;333
23;75;602;333
23;81;627;333
23;82;623;333
23;83;287;333
23;84;287;333
24;0;287;333
24;1;287;333
24;2;287;333
24;3;287;333
24;4;287;333
24;5;287;333
24;6;622;333
24;7;3095;333
24;11;1266;333
24;14;626;333
24;15;628;333
24;16;626;333
24;17;628;333
24;18;287;333
24;19;287;333
24;20;287;333
24;21;287;333
24;22;287;333
24;23;287;333
24;24;287;333
24;25;287;333
24;26;287;333
24;27;287;333
24;28;287;333
24;29;287;333
24;30;287;333
24;31;622;333
24;32;420;333
24;33;914;333
24;33;2926;333
24;34;606;333
24;35;606;333
24;36;914;333
24;36;2926;333
24;37;1273;333
24;61;596;333
24;62;596;333
24;63;596;333
24;64;596;333
24;65;596;333
24;66;596;333
24;67;287;333
24;68;287;333
24;69;596;333
24;70;629;333
24;71;596;333
24;72;232;333
24;73;1245;333
24;74;338;333
24;75;603;333
24;77;1273;333
24;78;627;333
24;79;623;333
24;80;623;333
24;81;623;333
24;82;287;333
24;83;287;333
24;84;287;333
25;0;287;333
25;1;287;333
25;2;287;333
25;3;287;333
25;4;287;333
25;5;287;333
25;6;622;333
25;6;624;333
25;7;3095;333
25;9;2937;333
25;13;420;333
25;18;287;333
25;19;287;333
25;20;287;333
25;21;287;333
25;22;287;333
25;23;287;333
25;24;287;333
25;25;287;333
25;26;287;333
25;27;287;333
25;28;287;333
25;29;622;333
25;30;628;333
25;31;628;333
25;32;1273;333
25;33;338;333
25;34;602;333
25;35;605;333
25;52;338;333
25;53;338;333
25;58;627;333
25;59;623;333
25;60;623;333
25;61;287;333
25;62;287;333
25;63;287;333
25;64;287;333
25;65;287;333
25;66;287;333
25;67;287;333
25;68;287;333
25;69;287;333
25;70;287;333
25;71;287;333
25;72;630;333
25;73;623;333
25;74;629;333
25;75;601;333
25;76;338;333
25;77;627;333
25;78;623;333
25;79;287;333
25;80;287;333
25;81;287;333
25;82;287;333
25;83;287;333
25;84;287;333
26;0;287;333
26;1;287;333
26;2;287;333
26;3;287;333
26;4;287;333
26;5;287;333
26;6;622;333
26;7;3095;333
26;12;915;333
26;18;599;333
26;19;287;333
26;20;287;333
26;21;287;333
26;22;287;333
26;23;287;333
26;24;287;333
26;25;599;333
26;26;599;333
26;27;599;333
26;28;599;333
26;34;603;333
26;41;1273;333
26;43;338;333
26;52;232;333
26;53;915;333
26;54;1245;333
26;57;627;333
26;58;623;333
26;59;287;333
26;60;287;333
26;61;287;333
26;62;287;333
26;63;287;333
26;64;287;333
26;65;287;333
26;66;287;333
26;67;287;333
26;68;287;333
26;69;287;333
26;70;287;333
26;71;287;333
26;72;287;333
26;73;287;333
26;74;622;333
26;76;420;333
26;78;287;333
26;79;287;333
26;80;287;333
26;81;287;333
26;82;287;333
26;83;287;333
26;84;287;333
27;0;287;333
27;1;287;333
27;2;287;333
27;3;287;333
27;4;287;333
27;5;622;333
27;6;628;333
27;8;915;333
27;11;420;333
27;12;338;333
27;12;338;333
27;19;599;333
27;20;599;333
27;21;599;333
27;22;599;333
27;23;599;333
27;24;599;333
27;30;338;333
27;34;603;333
27;38;338;333
27;39;232;333
27;40;1273;333
27;41;1251;333
27;42;1272;333
27;43;3093;333
27;43;420;333
27;45;338;333
27;52;2038;333
27;54;420;333
27;55;1273;333
27;56;232;333
27;57;627;333
27;58;287;333
27;59;287;333
27;60;287;333
27;61;287;333
27;62;287;333
27;63;287;333
27;64;287;333
27;65;287;333
27;66;287;333
27;67;287;333
27;68;287;333
27;69;287;333
27;70;287;333
27;71;287;333
27;72;287;333
27;73;287;333
27;74;622;333
27;78;287;333
27;79;287;333
27;80;287;333
27;81;287;333
27;82;287;333
27;83;287;333
27;84;287;333
28;0;287;333
28;1;287;333
28;2;287;333
28;3;287;333
28;4;287;333
28;5;622;333
28;6;3099;333
28;8;420;333
28;9;606;333
28;10;232;333
28;11;338;333
28;16;596;333
28;17;596;333
28;27;596;333
28;28;596;333
28;29;596;333
28;30;629;333
28;31;232;333
28;32;1245;333
28;33;403;333
28;34;602;333
28;35;604;333
28;36;403;333
28;37;915;333
28;38;1273;333
28;39;420;333
28;40;623;333
28;41;623;333
28;42;623;333
28;43;629;333
28;44;232;333
28;49;1273;333
28;50;338;333
28;51;420;333
28;57;627;333
28;58;629;333
28;59;287;333
28;60;287;333
28;61;287;333
28;62;287;333
28;63;287;333
28;64;287;333
28;65;287;333
28;66;287;333
28;67;287;333
28;68;287;333
28;69;287;333
28;70;287;333
28;71;287;333
28;72;287;333
28;73;287;333
28;74;622;333
28;78;287;333
28;79;287;333
28;80;287;333
28;81;287;333
28;82;287;333
28;83;287;333
28;84;287;333
29;0;287;333
29;1;287;333
29;2;287;333
29;3;287;333
29;4;622;333
29;5;628;333
29;6;1278;333
29;9;602;333
29;13;1251;333
29;15;627;333
29;16;287;333
29;17;287;333
29;18;596;333
29;19;596;333
29;20;596;333
29;23;596;333
29;24;596;333
29;25;596;333
29;26;596;333
29;27;287;333
29;28;287;333
29;29;287;333
29;30;630;333
29;31;623;333
29;32;613;333
29;33;613;333
29;34;601;333
29;35;601;333
29;36;613;333
29;37;613;333
29;38;623;333
29;39;623;333
29;40;287;333
29;41;287;333
29;42;287;333
29;43;630;333
29;44;629;333
29;45;1245;333
29;46;338;333
29;48;1273;333
29;49;627;333
29;50;629;333
29;51;3095;333
29;57;626;333
29;58;628;333
29;59;287;333
29;60;287;333
29;61;287;333
29;62;287;333
29;63;287;333
29;64;287;333
29;65;287;333
