7;19;3205;0
7;20;3205;0
7;21;3199;0
7;25;3204;0
7;26;287;0
8;0;287;0
8;1;3206;0
8;1;407;0
8;1;1272;0
8;4;407;0
8;8;407;0
8;14;407;0
8;17;407;0
8;21;3204;0
8;22;964;0
8;25;3204;0
8;26;287;0
9;0;287;0
9;1;3206;0
9;1;396;0
9;5;396;0
9;5;1272;0
9;21;3204;0
9;22;320;0
9;22;7;0
9;25;3204;0
9;26;287;0
10;0;287;0
10;1;3206;0
10;2;3185;0
10;3;3193;0
10;4;3193;0
10;5;3186;0
10;5;3187;0
10;6;955;0
10;20;407;0
10;21;3204;0
10;22;320;0
10;22;2697;0
10;25;3204;0
10;26;287;0
11;0;287;0
11;1;3206;0
11;2;3192;0
11;3;2877;0
11;4;2877;0
11;21;3204;0
11;22;320;0
11;25;3204;0
11;26;287;0
12;0;287;0
12;1;3206;0
12;2;3192;0
12;3;2877;0
12;4;2877;0
12;21;3204;0
12;22;402;0
12;22;1272;0
12;22;513;0
12;25;3204;0
12;26;287;0
13;0;287;0
13;1;3206;0
13;2;3184;0
13;3;3195;0
13;4;3195;0
13;5;3186;0
13;5;3187;0
13;6;953;0
13;21;3204;0
13;25;3204;0
13;26;287;0
14;0;287;0
14;1;3206;0
14;1;396;0
14;1;1272;0
14;5;396;0
14;5;1272;0
14;6;692;0
14;21;3204;0
14;25;3204;0
14;26;287;0
15;0;287;0
15;1;3206;0
15;2;3329;0
15;3;3329;0
15;4;3329;0
15;5;3329;0
15;6;3329;0
15;20;407;0
15;21;3204;0
15;22;692;0
15;25;3204;0
15;26;287;0
16;0;287;0
16;1;3206;0
16;21;3204;0
16;25;3204;0
16;26;287;0
17;0;287;0
17;1;3206;0
17;21;3200;0
17;25;3204;0
17;26;287;0
18;0;287;0
18;1;3206;0
18;1;3331;0
18;2;3331;0
18;4;3330;0
18;5;3330;0
18;6;3330;0
18;21;3204;0
18;25;3204;0
18;26;287;0
19;0;287;0
19;1;3206;0
19;1;396;0
19;5;396;0
19;6;692;0
19;21;3204;0
19;22;692;0
19;25;3204;0
19;26;287;0
20;0;287;0
20;1;3206;0
20;2;3185;0
20;3;3193;0
20;4;3193;0
20;5;3186;0
20;5;3187;0
20;6;952;0
20;21;3204;0
20;25;3204;0
20;26;287;0
21;0;287;0
21;1;3206;0
21;2;3192;0
21;3;2877;0
21;20;407;0
21;21;3204;0
21;25;3204;0
21;26;287;0
22;0;287;0
22;1;3206;0
22;2;3192;0
22;3;2877;0
22;4;2877;0
22;21;3204;0
22;22;402;0
22;22;1272;0
22;25;3204;0
22;26;287;0
23;0;287;0
23;1;3206;0
23;2;3192;0
23;3;2877;0
23;4;2877;0
23;5;2877;0
23;21;3204;0
23;22;513;0
23;25;3204;0
23;26;287;0
24;0;287;0
24;1;3206;0
24;2;3192;0
24;3;2877;0
24;4;2877;0
24;5;2877;0
24;21;3204;0
24;22;320;0
24;25;3204;0
24;26;287;0
25;0;287;0
25;1;3206;0
25;2;3192;0
25;3;2877;0
25;4;2877;0
25;21;3204;0
25;22;320;0
25;22;2527;0
25;25;3204;0
25;26;287;0
26;0;287;0
26;1;3206;0
26;2;3192;0
26;3;2877;0
26;20;407;0
26;21;3204;0
26;22;320;0
26;22;50;0
26;25;3204;0
26;26;287;0
27;0;287;0
27;1;3206;0
27;2;3184;0
27;3;3195;0
27;4;3195;0
27;5;3186;0
27;5;3187;0
27;6;2850;0
27;21;3204;0
27;22;964;0
27;25;3204;0
27;26;287;0
28;0;287;0
28;1;3206;0
28;1;3207;0
28;1;3196;0
28;1;396;0
28;1;1272;0
28;2;3207;0
28;3;3207;0
28;4;3207;0
28;5;3207;0
28;5;396;0
28;5;1272;0
28;6;3207;0
28;7;3207;0
28;8;3207;0
28;8;404;0
28;8;1272;0
28;9;3207;0
28;10;3207;0
28;11;3207;0
28;12;3283;0
28;13;3207;0
28;14;3207;0
28;15;3207;0
28;16;3207;0
28;17;3207;0
28;18;3207;0
28;18;404;0
28;18;1272;0
28;19;3207;0
28;20;3207;0
28;21;3198;0
28;22;964;0
28;25;3204;0
28;26;287;0
29;0;287;0
29;1;3206;0
29;25;3204;0
29;26;287;0
30;0;287;0
30;1;3206;0
30;2;3265;0
30;25;3204;0
30;26;287;0
31;0;287;0
31;1;3206;0
31;1;3265;0
31;2;964;0
31;25;3204;0
31;26;287;0
32;0;287;0
32;1;3206;0
32;1;3265;0
32;1;2788;0
32;2;1361;0
32;3;1361;0
32;22;1003;0
32;25;3204;0
32;26;287;0
33;0;287;0
33;1;3206;0
33;1;3265;0
33;2;964;0
33;3;1361;0
33;7;522;0
33;7;2194;0
33;9;522;0
33;9;2112;0
33;11;522;0
33;11;2286;0
33;12;1367;0
33;25;3204;0
33;26;287;0
34;0;287;0
34;1;3196;0
34;1;3265;0
34;1;2689;0
34;2;3207;0
34;2;3265;0
34;3;3207;0
34;3;3265;0
34;3;2448;0
34;4;3207;0
34;4;3265;0
34;4;2946;0
34;5;3207;0
34;5;964;0
34;5;1044;0
34;6;3207;0
34;6;8;0
34;7;3207;0
34;8;3207;0
34;8;8;0
34;9;3207;0
34;9;404;0
34;9;1272;0
34;10;3207;0
34;11;3207;0
34;12;3207;0
34;12;1367;0
34;12;2290;0
34;13;3207;0
34;13;1367;0
34;14;3207;0
34;14;404;0
34;14;1272;0
34;14;513;0
34;15;3207;0
34;15;513;0
34;16;3207;0
34;16;8;0
34;17;3207;0
34;18;3207;0
34;18;36;0
34;18;699;0
34;19;3207;0
34;19;36;0
34;19;530;0
34;20;3207;0
34;21;3207;0
34;21;3265;0
34;21;2584;0
34;22;3207;0
34;22;404;0
34;22;1272;0
34;22;513;0
34;23;3207;0
34;24;3207;0
34;25;3198;0
34;26;287;0
35;0;287;0
35;1;287;0
35;2;287;0
35;3;287;0
35;4;287;0
35;5;287;0
35;6;287;0
35;7;287;0
35;8;287;0
35;9;287;0
35;10;287;0
35;11;287;0
35;12;287;0
35;13;287;0
35;14;287;0
35;15;287;0
35;16;287;0
35;17;287;0
35;18;287;0
35;19;287;0
35;20;287;0
35;21;287;0
35;22;287;0
35;23;287;0
35;24;287;0
35;25;287;0
35;26;287;0
