59;55;34;0;0
60;55;15;0;0
61;55;42;0;0
62;55;34;0;0
63;55;34;0;0
64;55;34;0;0
65;55;0;0;0
66;55;0;0;0
67;55;0;0;0
68;55;0;0;0
69;55;0;0;0
70;55;0;0;0
71;55;0;0;0
72;55;0;0;0
73;55;0;0;0
74;55;0;0;0
75;55;0;0;0
76;55;0;0;0
77;55;0;0;0
78;55;0;0;0
79;55;0;0;0
80;55;0;0;0
81;55;0;0;0
82;55;0;0;0
83;55;0;0;0
84;55;0;0;0
85;55;0;0;0
86;55;0;0;0
87;55;0;0;0
88;55;0;0;0
89;55;2;0;0
90;55;2;0;0
91;55;0;0;0
92;55;0;0;0
93;55;0;0;0
94;55;0;0;0
95;55;0;0;0
96;55;0;0;0
97;55;0;0;0
98;55;0;0;0
99;55;0;0;0
100;55;0;0;0
101;55;0;0;0
102;55;0;0;0
103;55;0;0;0
104;55;0;0;0
105;55;0;0;0
106;55;0;0;0
107;55;0;0;0
108;55;0;0;0
109;55;0;0;0
110;55;0;0;0
111;55;0;0;0
112;55;0;0;0
113;55;0;0;0
114;55;0;0;0
115;55;0;0;0
116;55;0;0;0
117;55;0;0;0
118;55;0;0;0
119;55;0;0;0
120;55;0;0;0
121;55;0;0;0
122;55;0;0;0
123;55;0;0;0
124;55;0;0;0
125;55;0;0;0
126;55;0;0;0
127;55;0;0;0
128;55;0;0;0
129;55;0;0;0
130;55;0;0;0
131;55;0;0;0
0;56;0;0;0
1;56;0;0;0
2;56;0;0;0
3;56;0;0;0
4;56;0;0;0
5;56;0;0;0
6;56;0;0;0
7;56;0;0;0
8;56;0;0;0
9;56;0;0;0
10;56;0;0;0
11;56;0;0;0
12;56;0;0;0
13;56;0;0;0
14;56;0;0;0
15;56;0;0;0
16;56;2;0;0
17;56;2;0;0
18;56;42;0;0
19;56;42;0;0
20;56;42;0;0
21;56;42;0;0
22;56;42;0;0
23;56;42;0;0
24;56;42;0;0
25;56;42;0;0
26;56;42;0;0
27;56;42;0;0
28;56;42;0;0
29;56;42;0;0
30;56;42;0;0
31;56;42;0;0
32;56;42;0;0
33;56;42;0;0
34;56;42;0;0
35;56;42;0;0
36;56;42;0;0
37;56;42;0;0
38;56;42;0;0
39;56;42;0;0
40;56;42;0;0
41;56;42;0;0
42;56;42;0;0
43;56;42;0;0
44;56;42;0;0
45;56;42;0;0
46;56;42;0;0
47;56;42;0;0
48;56;34;0;0
49;56;34;0;0
50;56;34;0;0
51;56;34;0;0
52;56;34;0;0
53;56;34;0;0
54;56;34;0;0
55;56;34;0;0
56;56;34;0;0
57;56;34;0;0
58;56;34;0;0
59;56;34;0;0
60;56;15;0;0
61;56;42;0;0
62;56;34;0;0
63;56;34;0;0
64;56;34;0;0
65;56;0;0;0
66;56;0;0;0
67;56;0;0;0
68;56;0;0;0
69;56;0;0;0
70;56;0;0;0
71;56;0;0;0
72;56;0;0;0
73;56;0;0;0
74;56;0;0;0
75;56;0;0;0
76;56;0;0;0
77;56;0;0;0
78;56;0;0;0
79;56;0;0;0
80;56;0;0;0
81;56;0;0;0
82;56;0;0;0
83;56;0;0;0
84;56;0;0;0
85;56;0;0;0
86;56;0;0;0
87;56;0;0;0
88;56;0;0;0
89;56;2;0;0
90;56;2;0;0
91;56;0;0;0
92;56;0;0;0
93;56;0;0;0
94;56;0;0;0
95;56;0;0;0
96;56;0;0;0
97;56;0;0;0
98;56;0;0;0
99;56;0;0;0
100;56;0;0;0
101;56;0;0;0
102;56;0;0;0
103;56;0;0;0
104;56;0;0;0
105;56;0;0;0
106;56;0;0;0
107;56;0;0;0
108;56;0;0;0
109;56;0;0;0
110;56;0;0;0
111;56;0;0;0
112;56;0;0;0
113;56;0;0;0
114;56;0;0;0
115;56;0;0;0
116;56;0;0;0
117;56;0;0;0
118;56;0;0;0
119;56;0;0;0
120;56;0;0;0
121;56;0;0;0
122;56;0;0;0
123;56;0;0;0
124;56;0;0;0
125;56;0;0;0
126;56;0;0;0
127;56;0;0;0
128;56;0;0;0
129;56;0;0;0
130;56;0;0;0
131;56;0;0;0
0;57;0;0;0
1;57;0;0;0
2;57;0;0;0
3;57;0;0;0
4;57;0;0;0
5;57;0;0;0
6;57;0;0;0
7;57;0;0;0
8;57;0;0;0
9;57;0;0;0
10;57;0;0;0
11;57;0;0;0
12;57;0;0;0
13;57;0;0;0
14;57;0;0;0
15;57;0;0;0
16;57;2;0;0
17;57;2;0;0
18;57;42;0;0
19;57;42;0;0
20;57;42;0;0
21;57;42;0;0
22;57;42;0;0
23;57;42;0;0
24;57;42;0;0
25;57;42;0;0
26;57;42;0;0
27;57;42;0;0
28;57;42;0;0
29;57;42;0;0
30;57;42;0;0
31;57;42;0;0
32;57;42;0;0
33;57;42;0;0
34;57;42;0;0
35;57;42;0;0
36;57;42;0;0
37;57;42;0;0
38;57;42;0;0
39;57;42;0;0
40;57;42;0;0
41;57;42;0;0
42;57;42;0;0
43;57;42;0;0
44;57;42;0;0
45;57;34;0;0
46;57;34;0;0
47;57;34;0;0
48;57;34;0;0
49;57;34;0;0
50;57;34;0;0
51;57;34;0;0
52;57;34;0;0
53;57;34;0;0
54;57;34;0;0
55;57;34;0;0
56;57;34;0;0
57;57;34;0;0
58;57;34;0;0
59;57;34;0;0
60;57;15;0;0
61;57;42;0;0
62;57;34;0;0
63;57;34;0;0
64;57;34;0;0
65;57;0;0;0
66;57;0;0;0
67;57;0;0;0
68;57;0;0;0
69;57;0;0;0
70;57;0;0;0
71;57;0;0;0
72;57;0;0;0
73;57;0;0;0
74;57;0;0;0
75;57;0;0;0
76;57;0;0;0
77;57;0;0;0
78;57;0;0;0
79;57;0;0;0
80;57;0;0;0
81;57;0;0;0
82;57;0;0;0
83;57;0;0;0
84;57;0;0;0
85;57;0;0;0
86;57;0;0;0
87;57;0;0;0
88;57;0;0;0
89;57;2;0;0
90;57;2;0;0
91;57;0;0;0
92;57;0;0;0
93;57;0;0;0
94;57;0;0;0
95;57;0;0;0
96;57;0;0;0
97;57;0;0;0
98;57;0;0;0
99;57;0;0;0
100;57;0;0;0
101;57;0;0;0
102;57;0;0;0
103;57;0;0;0
104;57;0;0;0
105;57;0;0;0
106;57;0;0;0
107;57;0;0;0
108;57;0;0;0
109;57;0;0;0
110;57;0;0;0
111;57;0;0;0
112;57;0;0;0
113;57;0;0;0
114;57;0;0;0
115;57;0;0;0
116;57;0;0;0
117;57;0;0;0
118;57;0;0;0
119;57;0;0;0
120;57;0;0;0
121;57;0;0;0
122;57;0;0;0
123;57;0;0;0
124;57;0;0;0
125;57;0;0;0
126;57;0;0;0
127;57;0;0;0
128;57;0;0;0
129;57;0;0;0
130;57;0;0;0
131;57;0;0;0
0;58;0;0;0
1;58;0;0;0
2;58;0;0;0
3;58;0;0;0
4;58;0;0;0
5;58;0;0;0
6;58;0;0;0
7;58;0;0;0
8;58;0;0;0
9;58;0;0;0
10;58;0;0;0
11;58;0;0;0
12;58;0;0;0
13;58;0;0;0
14;58;0;0;0
15;58;0;0;0
16;58;2;0;0
17;58;2;0;0
18;58;42;0;0
19;58;42;0;0
20;58;42;0;0
21;58;42;0;0
22;58;42;0;0
23;58;42;0;0
24;58;42;0;0
25;58;42;0;0
26;58;42;0;0
27;58;42;0;0
28;58;42;0;0
29;58;42;0;0
30;58;42;0;0
31;58;42;0;0
32;58;42;0;0
33;58;42;0;0
34;58;42;0;0
35;58;42;0;0
36;58;42;0;0
37;58;42;0;0
38;58;42;0;0
39;58;42;0;0
40;58;42;0;0
41;58;42;0;0
42;58;42;0;0
43;58;42;0;0
44;58;42;0;0
45;58;34;0;0
46;58;34;0;0
47;58;34;0;0
48;58;34;0;0
49;58;34;0;0
50;58;34;0;0
51;58;34;0;0
52;58;34;0;0
53;58;34;0;0
54;58;34;0;0
55;58;34;0;0
56;58;34;0;0
57;58;34;0;0
58;58;34;0;0
59;58;34;0;0
60;58;15;0;0
61;58;42;0;0
62;58;34;0;0
63;58;34;0;0
64;58;34;0;0
65;58;0;0;0
66;58;0;0;0
67;58;0;0;0
68;58;0;0;0
69;58;0;0;0
70;58;0;0;0
71;58;0;0;0
72;58;0;0;0
73;58;0;0;0
74;58;0;0;0
75;58;0;0;0
76;58;0;0;0
77;58;0;0;0
78;58;0;0;0
79;58;0;0;0
80;58;0;0;0
81;58;0;0;0
82;58;0;0;0
83;58;0;0;0
84;58;0;0;0
85;58;0;0;0
86;58;0;0;0
87;58;0;0;0
88;58;0;0;0
89;58;2;0;0
90;58;2;0;0
91;58;0;0;0
92;58;0;0;0
93;58;0;0;0
94;58;0;0;0
95;58;0;0;0
96;58;0;0;0
97;58;0;0;0
98;58;0;0;0
99;58;0;0;0
100;58;0;0;0
101;58;0;0;0
102;58;0;0;0
103;58;0;0;0
104;58;0;0;0
105;58;0;0;0
106;58;0;0;0
107;58;0;0;0
108;58;0;0;0
109;58;0;0;0
110;58;0;0;0
111;58;0;0;0
112;58;0;0;0
113;58;0;0;0
114;58;0;0;0
115;58;0;0;0
116;58;0;0;0
117;58;0;0;0
118;58;0;0;0
119;58;0;0;0
120;58;0;0;0
121;58;0;0;0
122;58;0;0;0
123;58;0;0;0
124;58;0;0;0
125;58;0;0;0
126;58;0;0;0
127;58;0;0;0
128;58;0;0;0
129;58;0;0;0
130;58;0;0;0
131;58;0;0;0
0;59;0;0;0
1;59;0;0;0
2;59;0;0;0
3;59;0;0;0
4;59;0;0;0
5;59;0;0;0
6;59;0;0;0
7;59;0;0;0
8;59;0;0;0
9;59;0;0;0
10;59;0;0;0
11;59;0;0;0
12;59;0;0;0
13;59;0;0;0
14;59;0;0;0
15;59;0;0;0
16;59;2;0;0
17;59;2;0;0
18;59;42;0;0
19;59;42;0;0
20;59;42;0;0
21;59;42;0;0
22;59;42;0;0
23;59;42;0;0
24;59;42;0;0
25;59;42;0;0
26;59;42;0;0
27;59;42;0;0
28;59;42;0;0
29;59;42;0;0
30;59;42;0;0
31;59;2;0;0
32;59;2;0;0
33;59;2;0;0
34;59;2;0;0
35;59;2;0;0
36;59;2;0;0
37;59;2;0;0
38;59;2;0;0
39;59;42;0;0
40;59;42;0;0
41;59;42;0;0
42;59;42;0;0
43;59;42;0;0
44;59;42;0;0
45;59;34;0;0
46;59;34;0;0
47;59;34;0;0
48;59;34;0;0
49;59;34;0;0
50;59;34;0;0
51;59;34;0;0
52;59;34;0;0
53;59;34;0;0
54;59;34;0;0
55;59;34;0;0
56;59;34;0;0
57;59;34;0;0
58;59;34;0;0
59;59;34;0;0
60;59;15;0;0
61;59;42;0;0
62;59;34;0;0
63;59;34;0;0
64;59;34;0;0
65;59;0;0;0
66;59;0;0;0
67;59;0;0;0
68;59;0;0;0
69;59;0;0;0
70;59;0;0;0
71;59;0;0;0
72;59;0;0;0
73;59;0;0;0
74;59;0;0;0
75;59;0;0;0
76;59;0;0;0
77;59;0;0;0
78;59;0;0;0
79;59;0;0;0
80;59;0;0;0
81;59;0;0;0
82;59;0;0;0
83;59;0;0;0
84;59;0;0;0
85;59;0;0;0
86;59;0;0;0
87;59;0;0;0
88;59;0;0;0
89;59;2;0;0
90;59;2;0;0
91;59;0;0;0
92;59;0;0;0
93;59;0;0;0
94;59;0;0;0
95;59;0;0;0
96;59;0;0;0
97;59;0;0;0
98;59;0;0;0
99;59;0;0;0
100;59;0;0;0
101;59;0;0;0
102;59;0;0;0
103;59;0;0;0
104;59;0;0;0
105;59;0;0;0
106;59;0;0;0
107;59;0;0;0
108;59;0;0;0
109;59;0;0;0
110;59;0;0;0
111;59;0;0;0
112;59;0;0;0
113;59;0;0;0
114;59;0;0;0
115;59;0;0;0
116;59;0;0;0
117;59;0;0;0
118;59;0;0;0
119;59;0;0;0
120;59;0;0;0
121;59;0;0;0
122;59;0;0;0
123;59;0;0;0
124;59;0;0;0
125;59;0;0;0
126;59;0;0;0
127;59;0;0;0
128;59;0;0;0
129;59;0;0;0
130;59;0;0;0
131;59;0;0;0
0;60;0;0;0
1;60;0;0;0
2;60;0;0;0
3;60;0;0;0
4;60;0;0;0
5;60;0;0;0
6;60;0;0;0
7;60;0;0;0
8;60;0;0;0
9;60;0;0;0
10;60;0;0;0
11;60;0;0;0
12;60;0;0;0
13;60;0;0;0
14;60;0;0;0
15;60;0;0;0
16;60;2;0;0
17;60;2;0;0
18;60;42;0;0
19;60;42;0;0
20;60;42;0;0
21;60;42;0;0
22;60;42;0;0
23;60;42;0;0
24;60;42;0;0
25;60;42;0;0
26;60;42;0;0
27;60;42;0;0
28;60;42;0;0
29;60;42;0;0
30;60;2;0;0
31;60;2;0;0
32;60;2;0;0
33;60;2;0;0
34;60;2;0;0
35;60;2;0;0
36;60;2;0;0
37;60;2;0;0
38;60;2;0;0
39;60;42;0;0
40;60;42;0;0
41;60;42;0;0
42;60;42;0;0
43;60;42;0;0
44;60;42;0;0
45;60;34;0;0
46;60;34;0;0
47;60;34;0;0
48;60;34;0;0
49;60;34;0;0
50;60;34;0;0
51;60;34;0;0
52;60;34;0;0
53;60;34;0;0
54;60;34;0;0
55;60;34;0;0
56;60;34;0;0
57;60;34;0;0
58;60;34;0;0
59;60;34;0;0
60;60;15;0;0
61;60;42;0;0
62;60;34;0;0
63;60;34;0;0
64;60;34;0;0
65;60;0;0;0
66;60;0;0;0
67;60;0;0;0
68;60;0;0;0
69;60;0;0;0
70;60;0;0;0
71;60;0;0;0
72;60;0;0;0
73;60;0;0;0
74;60;0;0;0
75;60;0;0;0
76;60;0;0;0
77;60;0;0;0
78;60;0;0;0
79;60;0;0;0
80;60;0;0;0
81;60;0;0;0
82;60;0;0;0
83;60;0;0;0
84;60;0;0;0
85;60;0;0;0
86;60;0;0;0
87;60;0;0;0
88;60;0;0;0
89;60;2;0;0
90;60;2;0;0
91;60;0;0;0
92;60;0;0;0
93;60;0;0;0
94;60;0;0;0
95;60;0;0;0
96;60;0;0;0
97;60;0;0;0
98;60;0;0;0
99;60;0;0;0
100;60;0;0;0
101;60;0;0;0
102;60;0;0;0
103;60;0;0;0
104;60;0;0;0
105;60;0;0;0
106;60;0;0;0
107;60;0;0;0
108;60;0;0;0
109;60;0;0;0
110;60;0;0;0
111;60;0;0;0
112;60;0;0;0
113;60;0;0;0
114;60;0;0;0
115;60;0;0;0
116;60;0;0;0
117;60;0;0;0
118;60;0;0;0
119;60;0;0;0
120;60;0;0;0
121;60;0;0;0
122;60;0;0;0
123;60;0;0;0
124;60;0;0;0
125;60;0;0;0
126;60;0;0;0
127;60;0;0;0
128;60;0;0;0
129;60;0;0;0
130;60;0;0;0
131;60;0;0;0
0;61;0;0;0
1;61;0;0;0
2;61;0;0;0
3;61;0;0;0
4;61;0;0;0
5;61;0;0;0
6;61;0;0;0
7;61;0;0;0
8;61;0;0;0
9;61;0;0;0
10;61;0;0;0
11;61;0;0;0
12;61;0;0;0
13;61;0;0;0
14;61;0;0;0
15;61;0;0;0
16;61;2;0;0
17;61;2;0;0
18;61;42;0;0
19;61;42;0;0
20;61;42;0;0
21;61;42;0;0
22;61;42;0;0
23;61;42;0;0
24;61;42;0;0
25;61;42;0;0
26;61;42;0;0
27;61;42;0;0
28;61;42;0;0
29;61;2;0;0
30;61;2;0;0
31;61;2;0;0
32;61;0;0;0
33;61;0;0;0
34;61;0;0;0
35;61;0;0;0
36;61;0;0;0
37;61;2;0;0
38;61;2;0;0
39;61;42;0;0
40;61;42;0;0
41;61;42;0;0
42;61;42;0;0
43;61;42;0;0
44;61;15;0;0
45;61;34;0;0
46;61;34;0;0
47;61;34;0;0
48;61;34;0;0
49;61;34;0;0
50;61;34;0;0
51;61;34;0;0
52;61;34;0;0
53;61;34;0;0
54;61;34;0;0
55;61;34;0;0
56;61;34;0;0
57;61;34;0;0
58;61;34;0;0
59;61;34;0;0
60;61;15;0;0
61;61;42;0;0
62;61;42;0;0
63;61;42;0;0
64;61;34;0;0
65;61;0;0;0
66;61;0;0;0
67;61;0;0;0
68;61;0;0;0
69;61;0;0;0
70;61;0;0;0
71;61;0;0;0
72;61;0;0;0
73;61;0;0;0
74;61;0;0;0
75;61;0;0;0
76;61;0;0;0
77;61;0;0;0
78;61;0;0;0
79;61;0;0;0
80;61;0;0;0
81;61;0;0;0
82;61;0;0;0
83;61;0;0;0
84;61;0;0;0
85;61;0;0;0
86;61;0;0;0
87;61;0;0;0
88;61;0;0;0
89;61;2;0;0
90;61;2;0;0
91;61;0;0;0
92;61;0;0;0
93;61;0;0;0
94;61;0;0;0
95;61;0;0;0
96;61;0;0;0
97;61;0;0;0
98;61;0;0;0
99;61;0;0;0
100;61;0;0;0
101;61;0;0;0
102;61;0;0;0
103;61;0;0;0
104;61;0;0;0
105;61;0;0;0
106;61;0;0;0
107;61;0;0;0
108;61;0;0;0
109;61;0;0;0
110;61;0;0;0
111;61;0;0;0
112;61;0;0;0
113;61;0;0;0
114;61;0;0;0
115;61;0;0;0
116;61;0;0;0
117;61;0;0;0
118;61;0;0;0
119;61;0;0;0
120;61;0;0;0
121;61;0;0;0
122;61;0;0;0
123;61;0;0;0
124;61;0;0;0
125;61;0;0;0
126;61;0;0;0
127;61;0;0;0
128;61;0;0;0
129;61;0;0;0
130;61;0;0;0
131;61;0;0;0
0;62;0;0;0
1;62;0;0;0
2;62;0;0;0
3;62;0;0;0
4;62;0;0;0
5;62;0;0;0
6;62;0;0;0
7;62;0;0;0
8;62;0;0;0
9;62;0;0;0
10;62;0;0;0
11;62;0;0;0
12;62;0;0;0
13;62;0;0;0
14;62;0;0;0
15;62;0;0;0
16;62;2;0;0
17;62;2;0;0
18;62;42;0;0
19;62;42;0;0
20;62;42;0;0
21;62;42;0;0
22;62;42;0;0
23;62;42;0;0
24;62;42;0;0
25;62;42;0;0
26;62;42;0;0
27;62;2;0;0
28;62;2;0;0
29;62;2;0;0
30;62;2;0;0
31;62;2;0;0
32;62;0;0;0
33;62;0;0;0
34;62;0;0;0
35;62;0;0;0
36;62;0;0;0
37;62;2;0;0
38;62;2;0;0
39;62;42;0;0
40;62;42;0;0
41;62;42;0;0
42;62;42;0;0
43;62;42;0;0
44;62;15;0;0
45;62;34;0;0
46;62;34;0;0
47;62;34;0;0
48;62;34;0;0
49;62;34;0;0
50;62;34;0;0
51;62;34;0;0
52;62;34;0;0
53;62;34;0;0
54;62;34;0;0
55;62;34;0;0
56;62;34;0;0
57;62;34;0;0
58;62;34;0;0
59;62;34;0;0
60;62;15;0;0
61;62;42;0;0
62;62;15;0;0
63;62;42;0;0
64;62;34;0;0
65;62;0;0;0
66;62;0;0;0
67;62;0;0;0
68;62;0;0;0
69;62;0;0;0
70;62;0;0;0
71;62;0;0;0
72;62;0;0;0
73;62;0;0;0
74;62;0;0;0
75;62;0;0;0
76;62;0;0;0
77;62;0;0;0
78;62;0;0;0
79;62;0;0;0
80;62;0;0;0
81;62;0;0;0
82;62;0;0;0
83;62;0;0;0
84;62;0;0;0
85;62;0;0;0
86;62;0;0;0
87;62;0;0;0
88;62;0;0;0
89;62;2;0;0
90;62;2;0;0
91;62;0;0;0
92;62;0;0;0
93;62;0;0;0
94;62;0;0;0
95;62;0;0;0
96;62;0;0;0
97;62;0;0;0
98;62;0;0;0
99;62;0;0;0
100;62;0;0;0
101;62;0;0;0
102;62;0;0;0
103;62;0;0;0
104;62;0;0;0
105;62;0;0;0
106;62;0;0;0
107;62;0;0;0
108;62;0;0;0
109;62;0;0;0
110;62;0;0;0
111;62;0;0;0
112;62;0;0;0
113;62;0;0;0
114;62;0;0;0
115;62;0;0;0
116;62;0;0;0
117;62;0;0;0
118;62;0;0;0
119;62;0;0;0
120;62;0;0;0
121;62;0;0;0
122;62;0;0;0
123;62;0;0;0
124;62;0;0;0
125;62;0;0;0
126;62;0;0;0
127;62;0;0;0
128;62;0;0;0
129;62;0;0;0
130;62;0;0;0
131;62;0;0;0
0;63;0;0;0
1;63;0;0;0
2;63;0;0;0
3;63;0;0;0
4;63;0;0;0
5;63;0;0;0
6;63;0;0;0
7;63;0;0;0
8;63;0;0;0
9;63;0;0;0
10;63;0;0;0
11;63;0;0;0
12;63;0;0;0
13;63;0;0;0
14;63;0;0;0
15;63;0;0;0
16;63;2;0;0
17;63;2;0;0
18;63;2;0;0
19;63;42;0;0
20;63;42;0;0
21;63;42;0;0
22;63;42;0;0
23;63;42;0;0
24;63;42;0;0
25;63;42;0;0
26;63;42;0;0
27;63;2;0;0
28;63;2;0;0
29;63;2;0;0
30;63;0;0;0
31;63;0;0;0
32;63;0;0;0
33;63;0;0;0
34;63;0;0;0
35;63;0;0;0
36;63;0;0;0
37;63;2;0;0
38;63;2;0;0
39;63;42;0;0
40;63;42;0;0
41;63;42;0;0
42;63;42;0;0
43;63;42;0;0
44;63;15;0;0
45;63;34;0;0
46;63;34;0;0
47;63;34;0;0
48;63;34;0;0
49;63;34;0;0
50;63;34;0;0
51;63;34;0;0
52;63;34;0;0
53;63;34;0;0
54;63;34;0;0
55;63;34;0;0
56;63;34;0;0
57;63;34;0;0
58;63;34;0;0
59;63;34;0;0
60;63;34;0;0
61;63;34;0;0
62;63;15;0;0
63;63;42;0;0
64;63;34;0;0
65;63;0;0;0
66;63;0;0;0
67;63;0;0;0
68;63;0;0;0
69;63;0;0;0
70;63;0;0;0
71;63;0;0;0
72;63;0;0;0
73;63;0;0;0
74;63;0;0;0
75;63;0;0;0
76;63;0;0;0
77;63;0;0;0
78;63;0;0;0
79;63;0;0;0
80;63;0;0;0
81;63;0;0;0
82;63;0;0;0
83;63;0;0;0
84;63;0;0;0
85;63;0;0;0
86;63;0;0;0
87;63;0;0;0
88;63;0;0;0
89;63;2;0;0
90;63;2;0;0
91;63;0;0;0
92;63;0;0;0
93;63;0;0;0
94;63;0;0;0
95;63;0;0;0
96;63;0;0;0
97;63;0;0;0
98;63;0;0;0
99;63;0;0;0
100;63;0;0;0
101;63;0;0;0
102;63;0;0;0
103;63;0;0;0
104;63;0;0;0
105;63;0;0;0
106;63;0;0;0
107;63;0;0;0
108;63;0;0;0
109;63;0;0;0
110;63;0;0;0
111;63;0;0;0
112;63;0;0;0
113;63;0;0;0
114;63;0;0;0
115;63;0;0;0
116;63;0;0;0
117;63;0;0;0
118;63;0;0;0
119;63;0;0;0
120;63;0;0;0
121;63;0;0;0
122;63;0;0;0
123;63;0;0;0
124;63;0;0;0
125;63;0;0;0
126;63;0;0;0
127;63;0;0;0
128;63;0;0;0
129;63;0;0;0
130;63;0;0;0
131;63;0;0;0
0;64;0;0;0
1;64;0;0;0
2;64;0;0;0
3;64;0;0;0
4;64;0;0;0
5;64;0;0;0
6;64;0;0;0
7;64;0;0;0
8;64;0;0;0
9;64;0;0;0
10;64;0;0;0
11;64;0;0;0
12;64;0;0;0
13;64;0;0;0
14;64;0;0;0
15;64;0;0;0
16;64;0;0;0
17;64;2;0;0
18;64;2;0;0
19;64;42;0;0
20;64;42;0;0
21;64;42;0;0
22;64;42;0;0
23;64;42;0;0
24;64;2;0;0
25;64;2;0;0
26;64;2;0;0
27;64;2;0;0
28;64;2;0;0
29;64;0;0;0
30;64;0;0;0
31;64;0;0;0
32;64;0;0;0
33;64;0;0;0
34;64;0;0;0
35;64;0;0;0
36;64;2;0;0
37;64;2;0;0
38;64;2;0;0
39;64;42;0;0
40;64;42;0;0
41;64;42;0;0
42;64;42;0;0
43;64;42;0;0
44;64;15;0;0
45;64;34;0;0
46;64;34;0;0
47;64;34;0;0
48;64;34;0;0
49;64;34;0;0
50;64;34;0;0
51;64;34;0;0
52;64;34;0;0
53;64;34;0;0
54;64;34;0;0
55;64;34;0;0
56;64;34;0;0
57;64;34;0;0
58;64;34;0;0
59;64;34;0;0
60;64;34;0;0
61;64;34;0;0
62;64;15;0;0
63;64;42;0;0
64;64;42;0;0
65;64;0;0;0
66;64;0;0;0
67;64;0;0;0
68;64;0;0;0
69;64;0;0;0
70;64;0;0;0
71;64;0;0;0
72;64;0;0;0
73;64;0;0;0
74;64;0;0;0
75;64;0;0;0
76;64;0;0;0
77;64;0;0;0
78;64;0;0;0
79;64;0;0;0
80;64;0;0;0
81;64;0;0;0
82;64;0;0;0
83;64;0;0;0
84;64;0;0;0
85;64;0;0;0
86;64;0;0;0
87;64;0;0;0
88;64;0;0;0
89;64;2;0;0
90;64;2;0;0
91;64;0;0;0
92;64;0;0;0
93;64;0;0;0
94;64;0;0;0
95;64;0;0;0
96;64;0;0;0
97;64;0;0;0
98;64;0;0;0
99;64;0;0;0
100;64;0;0;0
101;64;0;0;0
102;64;0;0;0
103;64;0;0;0
104;64;0;0;0
105;64;0;0;0
106;64;0;0;0
107;64;0;0;0
108;64;0;0;0
109;64;0;0;0
110;64;0;0;0
111;64;0;0;0
112;64;0;0;0
113;64;0;0;0
114;64;0;0;0
115;64;0;0;0
116;64;0;0;0
117;64;0;0;0
118;64;0;0;0
119;64;0;0;0
120;64;0;0;0
121;64;0;0;0
122;64;0;0;0
123;64;0;0;0
124;64;0;0;0
125;64;0;0;0
126;64;0;0;0
127;64;0;0;0
128;64;0;0;0
129;64;0;0;0
130;64;0;0;0
131;64;0;0;0
0;65;0;0;0
1;65;0;0;0
2;65;0;0;0
3;65;0;0;0
4;65;0;0;0
5;65;0;0;0
6;65;0;0;0
7;65;0;0;0
8;65;0;0;0
9;65;0;0;0
10;65;0;0;0
11;65;0;0;0
12;65;0;0;0
13;65;0;0;0
14;65;0;0;0
15;65;0;0;0
16;65;0;0;0
17;65;2;0;0
18;65;2;0;0
19;65;2;0;0
20;65;2;0;0
21;65;2;0;0
22;65;2;0;0
23;65;2;0;0
24;65;2;0;0
25;65;2;0;0
26;65;2;0;0
27;65;2;0;0
28;65;2;0;0
29;65;0;0;0
30;65;0;0;0
31;65;0;0;0
32;65;0;0;0
33;65;0;0;0
34;65;0;0;0
35;65;2;0;0
36;65;2;0;0
37;65;2;0;0
38;65;42;0;0
39;65;42;0;0
40;65;42;0;0
41;65;42;0;0
42;65;42;0;0
43;65;42;0;0
44;65;15;0;0
45;65;34;0;0
46;65;34;0;0
47;65;34;0;0
48;65;34;0;0
49;65;34;0;0
50;65;34;0;0
51;65;34;0;0
52;65;34;0;0
53;65;34;0;0
54;65;34;0;0
55;65;34;0;0
56;65;34;0;0
57;65;34;0;0
58;65;34;0;0
59;65;34;0;0
60;65;34;0;0
61;65;34;0;0
62;65;15;0;0
63;65;42;0;0
64;65;42;0;0
65;65;0;0;0
66;65;0;0;0
67;65;0;0;0
68;65;0;0;0
69;65;0;0;0
70;65;0;0;0
71;65;0;0;0
72;65;0;0;0
73;65;0;0;0
74;65;0;0;0
75;65;0;0;0
76;65;0;0;0
77;65;0;0;0
78;65;0;0;0
79;65;0;0;0
80;65;0;0;0
81;65;0;0;0
82;65;0;0;0
83;65;0;0;0
84;65;0;0;0
85;65;0;0;0
86;65;0;0;0
87;65;0;0;0
88;65;0;0;0
89;65;2;0;0
90;65;2;0;0
91;65;0;0;0
92;65;0;0;0
93;65;0;0;0
94;65;0;0;0
95;65;0;0;0
96;65;0;0;0
97;65;0;0;0
98;65;0;0;0
99;65;0;0;0
100;65;0;0;0
101;65;0;0;0
102;65;0;0;0
103;65;0;0;0
104;65;0;0;0
105;65;0;0;0
106;65;0;0;0
107;65;0;0;0
108;65;0;0;0
109;65;0;0;0
110;65;0;0;0
111;65;2;0;0
112;65;2;0;0
113;65;2;0;0
114;65;2;0;0
115;65;2;0;0
116;65;0;0;0
117;65;0;0;0
118;65;0;0;0
119;65;0;0;0
120;65;0;0;0
121;65;0;0;0
122;65;0;0;0
123;65;0;0;0
124;65;0;0;0
125;65;0;0;0
126;65;0;0;0
127;65;0;0;0
128;65;0;0;0
129;65;0;0;0
130;65;0;0;0
131;65;0;0;0
0;66;0;0;0
1;66;0;0;0
2;66;0;0;0
3;66;0;0;0
4;66;0;0;0
5;66;0;0;0
6;66;0;0;0
