29;42;0;628;0;333
30;42;0;629;0;333
31;42;0;628;0;333
32;42;0;629;0;333
51;42;0;615;0;333
53;42;0;675;0;333
54;42;0;672;0;333
54;42;0;675;0;333
60;42;0;675;0;333
27;43;0;629;0;333
28;43;0;628;0;333
30;43;0;1817;0;333
32;43;0;626;0;333
40;43;0;675;0;333
41;43;0;672;0;333
42;43;0;672;0;333
42;43;0;675;0;333
42;43;0;1817;0;333
51;43;0;615;0;333
52;43;0;675;0;333
53;43;0;672;0;333
53;43;0;675;0;333
54;43;0;672;0;333
60;43;0;675;0;333
27;44;0;627;0;333
32;44;0;627;0;333
38;44;0;675;0;333
39;44;0;672;0;333
40;44;0;672;0;333
42;44;0;621;0;333
43;44;0;620;0;333
44;44;0;619;0;333
45;44;0;619;0;333
46;44;0;619;0;333
47;44;0;619;0;333
48;44;0;619;0;333
49;44;0;619;0;333
50;44;0;619;0;333
51;44;0;619;0;333
52;44;0;619;0;333
53;44;0;618;0;333
53;44;0;675;0;333
60;44;0;675;0;333
27;45;0;626;0;333
28;45;0;628;0;333
32;45;0;629;0;333
33;45;0;628;0;333
34;45;0;626;0;333
35;45;0;672;0;333
36;45;0;675;0;333
36;45;0;672;0;333
37;45;0;675;0;333
38;45;0;672;0;333
44;45;0;675;0;333
44;45;0;672;0;333
44;45;0;2925;0;333
52;45;0;675;0;333
53;45;0;672;0;333
60;45;0;675;0;333
8;46;0;626;0;333
9;46;0;627;0;333
11;46;0;627;0;333
12;46;0;626;0;333
13;46;0;627;0;333
14;46;0;626;0;333
15;46;0;627;0;333
16;46;0;626;0;333
17;46;0;627;0;333
18;46;0;626;0;333
27;46;0;627;0;333
30;46;0;1812;0;333
37;46;0;672;0;333
37;46;0;1817;0;333
44;46;0;675;0;333
52;46;0;675;0;333
60;46;0;675;0;333
7;47;0;627;0;333
8;47;0;626;0;333
9;47;0;629;0;333
10;47;0;628;0;333
11;47;0;629;0;333
12;47;0;628;0;333
13;47;0;629;0;333
14;47;0;628;0;333
15;47;0;629;0;333
16;47;0;628;0;333
17;47;0;629;0;333
18;47;0;628;0;333
19;47;0;626;0;333
25;47;0;627;0;333
27;47;0;629;0;333
28;47;0;628;0;333
33;47;0;1817;0;333
41;47;0;1817;0;333
44;47;0;675;0;333
44;47;0;1817;0;333
52;47;0;675;0;333
60;47;0;675;0;333
6;48;0;626;0;333
7;48;0;629;0;333
8;48;0;628;0;333
12;48;0;1817;0;333
19;48;0;629;0;333
24;48;0;627;0;333
25;48;0;629;0;333
26;48;0;628;0;333
31;48;0;583;0;333
33;48;0;585;0;333
38;48;0;583;0;333
40;48;0;585;0;333
44;48;0;675;0;333
53;48;0;675;0;333
53;48;0;672;0;333
60;48;0;675;0;333
6;49;0;627;0;333
9;49;0;1817;0;333
11;49;0;2832;0;333
16;49;0;1817;0;333
18;49;0;627;0;333
22;49;0;627;0;333
24;49;0;629;0;333
25;49;0;628;0;333
41;49;0;203;0;333
43;49;0;1812;0;333
44;49;0;675;0;333
54;49;0;672;0;333
55;49;0;672;0;333
56;49;0;672;0;333
57;49;0;672;0;333
58;49;0;672;0;333
59;49;0;672;0;333
60;49;0;672;0;333
6;50;0;629;0;333
7;50;0;628;0;333
9;50;0;585;0;333
10;50;0;581;0;333
18;50;0;629;0;333
19;50;0;628;0;333
21;50;0;627;0;333
22;50;0;629;0;333
23;50;0;628;0;333
28;50;0;2169;0;333
32;50;0;1812;0;333
33;50;0;203;0;333
34;50;0;1813;0;333
44;50;0;675;0;333
6;51;0;627;0;333
12;51;0;203;0;333
19;51;0;629;0;333
20;51;0;629;0;333
21;51;0;629;0;333
22;51;0;628;0;333
25;51;0;1817;0;333
39;51;0;1817;0;333
43;51;0;675;0;333
44;51;0;672;0;333
4;52;0;627;0;333
5;52;0;626;0;333
6;52;0;629;0;333
7;52;0;628;0;333
10;52;0;1817;0;333
12;52;0;1813;0;333
14;52;0;585;0;333
15;52;0;581;0;333
21;52;0;1817;0;333
28;52;0;2170;0;333
40;52;0;1817;0;333
43;52;0;675;0;333
3;53;0;627;0;333
5;53;0;628;0;333
42;53;0;675;0;333
43;53;0;672;0;333
3;54;0;626;0;333
4;54;0;628;0;333
9;54;0;203;0;333
14;54;0;203;0;333
15;54;0;1813;0;333
19;54;0;203;0;333
22;54;0;1817;0;333
32;54;0;580;0;333
35;54;0;1817;0;333
37;54;0;627;0;333
38;54;0;629;0;333
40;54;0;672;0;333
41;54;0;672;0;333
42;54;0;672;0;333
3;55;0;627;0;333
25;55;0;1813;0;333
29;55;0;1817;0;333
32;55;0;585;0;333
37;55;0;629;0;333
38;55;0;628;0;333
3;56;0;626;0;333
4;56;0;628;0;333
6;56;0;1817;0;333
11;56;0;1812;0;333
16;56;0;1817;0;333
21;56;0;583;0;333
23;56;0;585;0;333
25;56;0;203;0;333
26;56;0;1813;0;333
37;56;0;627;0;333
3;57;0;627;0;333
13;57;0;583;0;333
15;57;0;585;0;333
32;57;0;627;0;333
34;57;0;627;0;333
36;57;0;627;0;333
37;57;0;629;0;333
38;57;0;628;0;333
3;58;0;626;0;333
4;58;0;628;0;333
8;58;0;585;0;333
22;58;0;203;0;333
25;58;0;1812;0;333
31;58;0;1817;0;333
32;58;0;629;0;333
33;58;0;628;0;333
34;58;0;629;0;333
35;58;0;628;0;333
36;58;0;629;0;333
37;58;0;628;0;333
3;59;0;627;0;333
13;59;0;627;0;333
19;59;0;2170;0;333
25;59;0;203;0;333
31;59;0;627;0;333
3;60;0;629;0;333
4;60;0;628;0;333
8;60;0;582;0;333
10;60;0;1817;0;333
13;60;0;629;0;333
14;60;0;628;0;333
15;60;0;627;0;333
31;60;0;629;0;333
32;60;0;628;0;333
3;61;0;627;0;333
12;61;0;627;0;333
15;61;0;629;0;333
16;61;0;628;0;333
17;61;0;1817;0;333
21;61;0;1817;0;333
27;61;0;1817;0;333
31;61;0;627;0;333
3;62;0;629;0;333
4;62;0;628;0;333
6;62;0;1817;0;333
12;62;0;629;0;333
13;62;0;628;0;333
16;62;0;627;0;333
24;62;0;627;0;333
26;62;0;627;0;333
28;62;0;627;0;333
30;62;0;627;0;333
31;62;0;629;0;333
32;62;0;628;0;333
3;63;0;627;0;333
5;63;0;627;0;333
7;63;0;627;0;333
9;63;0;627;0;333
11;63;0;627;0;333
13;63;0;626;0;333
16;63;0;629;0;333
17;63;0;628;0;333
22;63;0;1817;0;333
23;63;0;626;0;333
24;63;0;629;0;333
25;63;0;628;0;333
26;63;0;629;0;333
27;63;0;628;0;333
28;63;0;629;0;333
29;63;0;628;0;333
30;63;0;629;0;333
31;63;0;628;0;333
3;64;0;626;0;333
4;64;0;628;0;333
5;64;0;626;0;333
6;64;0;628;0;333
7;64;0;629;0;333
8;64;0;628;0;333
9;64;0;626;0;333
10;64;0;628;0;333
11;64;0;629;0;333
12;64;0;628;0;333
16;64;0;627;0;333
21;64;0;627;0;333
24;64;0;629;0;333
16;65;0;629;0;333
17;65;0;628;0;333
21;65;0;629;0;333
22;65;0;628;0;333
16;66;0;627;0;333
18;66;0;627;0;333
18;66;0;629;0;333
20;66;0;627;0;333
22;66;0;626;0;333
16;67;0;629;0;333
17;67;0;628;0;333
18;67;0;629;0;333
19;67;0;628;0;333
20;67;0;629;0;333
21;67;0;628;0;333
