57;11;212;333
57;12;320;333
57;13;320;333
57;14;320;333
57;15;320;333
57;16;396;333
57;16;42;333
57;17;632;333
57;18;607;333
57;19;609;333
57;20;609;333
57;21;609;333
57;22;609;333
57;23;609;333
57;24;609;333
57;25;609;333
57;26;609;333
57;27;609;333
57;28;609;333
57;29;609;333
57;30;609;333
57;31;609;333
57;32;609;333
57;33;609;333
57;34;609;333
57;35;609;333
57;36;609;333
57;37;609;333
57;38;609;333
57;39;609;333
57;40;609;333
57;41;609;333
57;42;609;333
57;43;609;333
57;44;609;333
57;45;609;333
57;46;610;333
57;63;680;333
57;64;634;333
57;65;634;333
57;66;634;333
57;66;276;333
57;67;691;333
57;68;212;333
57;69;2885;333
57;69;2852;333
57;69;42;333
57;70;214;333
57;75;266;333
57;76;632;333
57;77;689;333
57;78;634;333
57;79;634;333
57;80;654;333
57;81;658;333
57;82;634;333
57;83;682;333
58;0;633;333
58;0;266;0
58;6;633;333
58;6;272;333
58;12;215;333
58;13;215;333
58;14;215;333
58;17;652;333
58;18;607;333
58;19;609;333
58;20;609;333
58;21;609;333
58;22;609;333
58;23;609;333
58;24;609;333
58;25;609;333
58;26;609;333
58;27;609;333
58;28;609;333
58;29;609;333
58;30;609;333
58;31;609;333
58;32;609;333
58;33;609;333
58;34;609;333
58;35;609;333
58;36;609;333
58;37;609;333
58;38;609;333
58;39;609;333
58;40;609;333
58;41;609;333
58;42;610;333
58;44;609;333
58;45;609;333
58;46;610;333
58;47;611;0
58;48;610;0
58;63;653;333
58;69;215;333
58;73;213;333
58;76;632;333
58;78;267;333
58;82;267;333
58;83;689;333
58;84;682;333
59;0;637;333
59;2;2876;0
59;5;266;333
59;6;680;333
59;6;691;333
59;6;689;333
59;17;656;333
59;18;607;333
59;19;609;333
59;20;609;333
59;21;609;333
59;22;609;333
59;23;609;333
59;24;609;333
59;25;609;333
59;26;609;333
59;27;609;333
59;28;609;333
59;29;609;333
59;30;609;333
59;31;609;333
59;32;609;333
59;33;609;333
59;34;609;333
59;35;609;333
59;36;609;333
59;37;609;333
59;38;609;333
59;39;609;333
59;40;609;333
59;41;609;333
59;42;609;333
59;43;609;333
59;44;610;333
59;63;657;333
59;72;212;333
59;73;2885;333
59;73;2852;333
59;73;42;333
59;74;214;333
59;76;632;333
59;77;396;333
59;77;42;333
59;83;395;333
59;84;689;333
59;85;682;333
60;0;633;333
60;0;266;0
60;2;2885;0
60;3;2875;0
60;5;740;333
60;6;633;333
60;6;75;333
60;7;28;333
60;9;396;333
60;9;42;333
60;10;213;333
60;17;632;333
60;18;607;333
60;19;609;333
60;20;609;333
60;21;609;333
60;22;609;333
60;23;609;333
60;24;609;333
60;25;609;333
60;26;609;333
60;27;609;333
60;28;609;333
60;29;609;333
60;30;609;333
60;31;609;333
60;32;609;333
60;33;609;333
60;34;609;333
60;35;609;333
60;36;609;333
60;37;609;333
60;38;609;333
60;39;609;333
60;40;609;333
60;41;609;333
60;42;609;333
60;43;609;333
60;44;610;333
60;63;681;333
60;63;396;333
60;63;1265;333
60;64;635;333
60;65;635;333
60;66;635;333
60;66;75;333
60;67;690;333
60;73;215;333
60;76;652;333
60;82;213;333
60;85;689;333
60;86;682;333
61;0;637;333
61;2;2878;0
61;5;266;333
61;6;681;333
61;6;690;333
61;6;681;333
61;6;275;333
61;7;635;333
61;8;683;333
61;8;689;333
61;9;212;333
61;10;2885;333
61;11;214;333
61;17;632;333
61;18;607;333
61;18;2805;333
61;19;609;333
61;20;609;333
61;20;396;333
61;20;42;333
61;20;42;333
61;21;609;333
61;21;2805;333
61;22;609;333
61;23;609;333
61;24;609;333
61;24;2805;333
61;25;609;333
61;26;609;333
61;27;609;333
61;27;2805;333
61;28;609;333
61;29;609;333
61;30;609;333
61;30;2805;333
61;31;609;333
61;32;609;333
61;33;609;333
61;33;2805;333
61;34;609;333
61;35;609;333
61;36;609;333
61;36;2805;333
61;37;609;333
61;38;609;333
61;38;396;333
61;38;42;333
61;39;609;333
61;39;2805;333
61;40;609;333
61;41;609;333
61;42;609;333
61;42;2805;333
61;43;609;333
61;44;609;333
61;45;609;333
61;45;2805;333
61;46;610;333
61;63;609;333
61;63;2805;333
61;64;609;333
61;65;609;333
61;65;395;333
61;66;609;333
61;67;633;333
61;67;276;333
61;68;2832;333
61;76;656;333
61;81;212;333
61;82;2885;333
61;83;214;333
61;86;689;333
61;87;634;333
61;88;634;333
61;89;634;333
61;90;638;333
61;91;682;333
62;0;633;333
62;0;266;0
62;6;633;333
62;10;215;333
62;14;213;333
62;17;632;333
62;67;633;333
62;67;264;333
62;76;632;333
62;77;320;333
62;78;320;333
62;79;320;333
62;82;215;333
62;84;396;333
62;84;42;333
62;87;267;333
62;89;267;333
62;91;689;333
62;92;682;333
63;0;681;333
63;1;690;333
63;6;653;333
63;13;212;333
63;14;2885;333
63;15;214;333
63;17;636;333
63;67;681;333
63;68;690;333
63;70;2885;333
63;70;2852;333
63;70;42;333
63;71;214;333
63;76;632;333
63;77;266;333
63;78;2877;333
63;79;320;333
63;79;1060;333
63;84;213;333
63;90;266;333
63;92;632;333
64;1;681;333
64;1;36;333
64;1;1060;333
64;2;690;333
64;2;396;333
64;2;1265;333
64;6;657;333
64;14;215;333
64;17;632;333
64;68;681;333
64;68;464;333
64;69;690;333
64;70;215;333
64;74;1003;333
64;76;632;333
64;77;395;333
64;78;2877;333
64;79;320;333
64;79;1060;333
64;83;212;333
64;84;2885;333
64;85;214;333
64;92;636;333
65;2;681;333
65;2;36;333
65;2;1061;333
65;3;635;333
65;4;639;333
65;4;267;333
65;5;635;333
65;6;690;333
65;6;633;333
65;6;681;333
65;6;275;333
65;7;635;333
65;7;662;0
65;8;690;333
65;9;882;0
65;11;688;333
65;12;635;333
65;12;321;333;depot=102
65;13;690;333
65;16;688;333
65;17;683;333
65;69;681;333
65;70;635;333
65;71;639;333
65;71;276;333
65;72;635;333
65;73;635;333
65;73;267;333
65;74;635;333
65;75;690;333
65;76;632;333
65;77;320;333
65;78;320;333
65;79;320;333
65;81;660;333
65;84;215;333
65;87;213;333
65;90;266;333
65;92;632;333
66;6;681;333
66;7;690;333
66;7;395;333
66;9;665;333
66;9;2622;333
66;13;682;333
66;14;276;333
66;15;688;333
66;16;683;333
66;75;681;333
66;76;690;333
66;76;683;333
66;77;275;333
66;82;661;333
66;86;212;333
66;87;2885;333
66;88;214;333
66;90;688;333
66;91;635;333
66;92;683;333
67;7;681;333
67;7;75;333
67;8;690;333
67;8;1862;333
67;8;3265;333
67;13;680;333
67;14;688;333
67;14;682;333
67;15;683;333
67;76;681;333
67;76;272;333
67;77;690;333
67;78;2850;333
67;79;396;333
67;79;42;333
67;84;2850;333
67;89;688;333
67;89;396;333
67;89;1265;333
67;90;683;333
68;8;681;333
68;8;3265;0
68;9;635;333
68;9;267;333
68;10;639;333
68;11;635;333
68;11;267;333
68;12;635;333
68;13;635;333
68;13;681;333
68;14;683;333
68;77;681;333
68;78;690;333
68;78;267;333
68;80;267;333
68;82;267;333
68;83;276;333
68;84;267;333
68;85;276;333
68;86;267;333
68;87;275;333
68;88;688;333
68;88;267;333
68;89;683;333
69;78;681;333
69;79;635;333
69;80;639;333
69;81;635;333
69;82;635;333
69;83;635;333
69;84;635;333
69;85;635;333
69;86;635;333
69;87;639;333
69;88;683;333
