10;21;0;7
10;22;0;7
10;23;0;7
10;24;0;7
10;25;0;7
10;26;0;7
10;27;0;7
10;28;0;7
10;29;0;7
10;30;34;7
10;31;43;7
10;32;43;7
10;33;43;7
10;34;43;7
11;0;41;2
11;1;41;7
11;2;41;7
11;3;41;7
11;4;41;7
11;5;41;7
11;6;41;7
11;7;41;7
11;8;41;7
11;9;41;7
11;10;0;7
11;11;0;7
11;12;0;7
11;13;0;7
11;14;0;7
11;15;0;7
11;16;0;7
11;17;0;7
11;18;0;7
11;19;0;7
11;20;0;7
11;21;0;7
11;22;0;7
11;23;0;7
11;24;0;7
11;25;0;7
11;26;0;7
11;27;0;7
11;28;0;7
11;29;0;7
11;30;34;7
11;31;43;7
11;32;43;7
11;33;43;7
11;34;43;2
12;0;41;2
12;1;41;7
12;2;41;7
12;3;41;7
12;4;41;7
12;5;41;7
12;6;41;7
12;7;41;7
12;8;41;7
12;9;41;7
12;10;0;7
12;11;0;7
12;12;0;7
12;13;0;7
12;14;0;7
12;15;0;7
12;16;0;7
12;17;0;7
12;18;0;7
12;19;0;7
12;20;0;7
12;21;0;7
12;22;0;7
12;23;0;7
12;24;0;7
12;25;0;7
12;26;0;7
12;27;0;7
12;28;0;7
12;29;34;7
12;30;43;7
12;31;43;7
12;32;43;7
12;33;43;7
12;34;43;7
13;0;41;2
13;1;41;7
13;2;41;7
13;3;41;7
13;4;41;7
13;5;41;7
13;6;41;7
13;7;41;7
13;8;41;7
13;9;41;7
13;10;0;7
13;11;0;7
13;12;0;7
13;13;0;7
13;14;0;7
13;15;0;7
13;16;0;7
13;17;0;7
13;18;0;7
13;19;0;7
13;20;0;7
13;21;0;7
13;22;0;7
13;23;0;7
13;24;0;7
13;25;0;7
13;26;0;7
13;27;0;7
13;28;0;7
13;29;34;7
13;30;43;7
13;31;43;7
13;32;43;7
13;33;43;7
13;34;43;2
14;0;41;2
14;1;41;7
14;2;41;7
14;3;41;7
14;4;41;7
14;5;41;7
14;6;41;7
14;7;41;7
14;8;41;7
14;9;41;7
14;10;0;7
14;11;0;7
14;12;0;7
14;13;0;7
14;14;0;7
14;15;0;7
14;16;0;7
14;17;0;7
14;18;0;7
14;19;0;7
14;20;0;7
14;21;0;7
14;22;0;7
14;23;0;7
14;24;0;7
14;25;0;7
14;26;0;7
14;27;0;7
14;28;34;7
14;29;43;7
14;30;43;7
14;31;43;7
14;32;43;7
14;33;43;7
14;34;43;2
15;0;41;2
15;1;41;7
15;2;41;7
15;3;41;7
15;4;41;7
15;5;41;7
15;6;41;7
15;7;41;7
15;8;41;7
15;9;41;7
15;10;0;7
15;11;0;7
15;12;0;7
15;13;0;7
15;14;0;7
15;15;0;7
15;16;0;7
15;17;0;7
15;18;0;7
15;19;0;7
15;20;0;7
15;21;0;7
15;22;0;7
15;23;0;7
15;24;0;7
15;25;0;7
15;26;0;7
15;27;34;7
15;28;43;7
15;29;43;7
15;30;43;7
15;31;43;7
15;32;43;7
15;33;43;7
15;34;34;7
16;0;41;2
16;1;41;7
16;2;41;7
16;3;41;7
16;4;41;7
16;5;41;7
16;6;41;7
16;7;41;7
16;8;41;7
16;9;41;7
16;10;0;7
16;11;0;7
16;12;0;7
16;13;0;7
16;14;0;7
16;15;0;7
16;16;0;7
16;17;0;7
16;18;0;7
16;19;0;7
16;20;0;7
16;21;0;7
16;22;43;7
16;23;43;7
16;24;43;7
16;25;43;7
16;26;43;7
16;27;43;7
16;28;43;7
16;29;43;7
16;30;43;7
16;31;43;7
16;32;43;7
16;33;0;7
16;34;0;7
17;0;41;2
17;1;41;7
17;2;41;7
17;3;41;7
17;4;41;7
17;5;41;7
17;6;41;7
17;7;41;7
17;8;41;7
17;9;41;7
17;10;0;7
17;11;0;7
17;12;0;7
17;13;0;7
17;14;0;7
17;15;0;7
17;16;0;7
17;17;0;7
17;18;0;7
17;19;0;7
17;20;0;7
17;21;0;7
17;22;43;7
17;23;43;7
17;24;43;7
17;25;43;7
17;26;43;7
17;27;43;7
17;28;43;7
17;29;43;7
17;30;43;7
17;31;43;7
17;32;43;7
17;33;0;7
17;34;0;7
18;0;41;7
18;1;41;7
18;2;41;7
18;3;41;7
18;4;41;7
18;5;41;7
18;6;41;7
18;7;41;7
18;8;41;7
18;9;41;7
18;10;0;7
18;11;0;7
18;12;0;7
18;13;0;7
18;14;0;7
18;15;0;7
18;16;0;7
18;17;0;7
18;18;0;7
18;19;0;7
18;20;0;7
18;21;0;7
18;22;43;7
18;23;43;7
18;24;43;7
18;25;43;7
18;26;43;7
18;27;43;7
18;28;43;7
18;29;43;7
18;30;43;7
18;31;43;7
18;32;43;7
18;33;0;7
18;34;0;7
19;0;41;7
19;1;41;7
19;2;41;7
19;3;41;7
19;4;41;7
19;5;41;7
19;6;41;7
19;7;41;7
19;8;41;7
19;9;41;7
19;10;0;7
19;11;0;7
19;12;0;7
19;13;0;7
19;14;0;7
19;15;41;7
19;16;41;7
19;17;41;7
19;18;41;7
19;19;41;7
19;20;41;7
19;21;41;7
19;22;43;7
19;23;43;7
19;24;43;7
19;25;43;7
19;26;43;7
19;27;43;7
19;28;43;7
19;29;43;7
19;30;43;7
19;31;43;7
19;32;43;7
19;33;0;7
19;34;0;7
20;0;41;7
20;1;41;7
20;2;41;7
20;3;41;7
20;4;41;7
20;5;41;7
20;6;41;7
20;7;41;7
20;8;41;7
20;9;41;7
20;10;0;7
20;11;0;7
20;12;0;7
20;13;0;7
20;14;0;7
20;15;41;7
20;16;41;7
20;17;41;7
20;18;41;7
20;19;41;7
20;20;41;7
20;21;41;7
20;22;43;7
20;23;43;7
20;24;43;7
20;25;43;7
20;26;43;7
20;27;43;7
20;28;43;7
20;29;43;7
20;30;43;7
20;31;43;7
20;32;43;7
20;33;0;7
20;34;0;7
21;0;41;7
21;1;41;7
21;2;41;7
21;3;41;7
21;4;41;7
21;5;41;7
21;6;41;7
21;7;41;7
21;8;41;7
21;9;41;7
21;10;41;7
21;11;41;7
21;12;41;7
21;13;41;7
21;14;41;7
21;15;41;7
21;16;41;7
21;17;41;7
21;18;41;7
21;19;41;7
21;20;41;7
21;21;41;7
21;22;41;7
21;23;0;7
21;24;0;7
21;25;0;7
21;26;0;7
21;27;0;7
21;28;0;7
21;29;0;7
21;30;0;7
21;31;0;7
21;32;0;7
21;33;0;7
21;34;0;7
22;0;41;7
22;1;41;7
22;2;41;7
22;3;41;7
22;4;41;7
22;5;41;7
22;6;41;7
22;7;41;7
22;8;41;7
22;9;41;7
22;10;41;7
22;11;41;7
22;12;41;7
22;13;41;7
22;14;41;7
22;15;41;7
22;16;41;7
22;17;41;7
22;18;41;7
22;19;41;7
22;20;41;7
22;21;41;7
22;22;41;7
22;23;0;7
22;24;0;7
22;25;0;7
22;26;0;7
22;27;0;7
22;28;0;7
22;29;0;7
22;30;0;7
22;31;0;7
22;32;0;7
22;33;0;7
22;34;0;7
23;0;41;7
23;1;41;7
23;2;41;7
23;3;41;7
23;4;41;7
23;5;41;7
23;6;41;7
23;7;41;7
23;8;41;7
23;9;41;7
23;10;41;7
23;11;41;7
23;12;41;7
23;13;41;7
23;14;41;7
23;15;41;7
23;16;41;7
23;17;41;7
23;18;41;7
23;19;41;7
23;20;41;7
23;21;41;7
23;22;41;7
23;23;0;7
23;24;0;7
23;25;0;7
23;26;0;7
23;27;0;7
23;28;0;7
23;29;0;7
23;30;0;7
23;31;0;7
23;32;0;7
23;33;0;7
23;34;0;7
24;0;41;7
24;1;41;7
24;2;41;7
24;3;41;7
24;4;41;7
24;5;41;7
24;6;41;7
24;7;41;7
24;8;41;7
24;9;41;7
24;10;41;7
24;11;41;7
24;12;41;7
24;13;41;7
24;14;41;7
24;15;41;7
24;16;41;7
24;17;41;7
24;18;41;7
24;19;41;7
24;20;41;7
24;21;41;7
24;22;41;7
24;23;0;7
24;24;0;7
24;25;0;7
24;26;0;7
24;27;0;7
24;28;0;7
24;29;0;7
24;30;0;7
24;31;0;7
24;32;0;7
24;33;0;7
24;34;0;7
25;0;41;7
25;1;41;7
25;2;41;7
25;3;41;7
25;4;41;7
25;5;41;7
25;6;41;7
25;7;41;7
25;8;41;7
25;9;41;7
25;10;41;7
25;11;41;7
25;12;41;7
25;13;41;7
25;14;41;7
25;15;41;7
25;16;41;2
25;17;41;7
25;18;41;7
25;19;41;7
25;20;41;7
25;21;41;7
25;22;41;7
25;23;0;7
25;24;0;7
25;25;0;7
25;26;0;7
25;27;0;7
25;28;0;7
25;29;0;7
25;30;0;7
25;31;0;7
25;32;0;7
25;33;0;7
25;34;0;7
26;0;41;7
26;1;41;7
26;2;41;7
26;3;41;7
26;4;41;7
26;5;41;7
26;6;41;7
26;7;41;7
26;8;41;7
26;9;41;7
26;10;41;7
26;11;41;7
26;12;41;7
26;13;41;7
26;14;41;7
26;15;41;2
26;16;41;2
26;17;41;7
26;18;41;7
26;19;41;7
26;20;41;7
26;21;41;7
26;22;41;7
26;23;0;7
26;24;0;7
26;25;0;7
26;26;0;7
26;27;0;7
26;28;0;7
26;29;0;7
26;30;0;7
26;31;0;7
26;32;0;7
26;33;0;7
26;34;0;7
