# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
181;18;626;0
45;19;597;333
45;19;232;333
46;19;287;0
47;19;287;0
48;19;287;0
49;19;287;0
88;19;287;333
89;19;287;333
90;19;287;333
91;19;287;333
91;19;287;333
92;19;287;333
92;19;287;333
93;19;287;333
93;19;287;333
94;19;287;333
94;19;287;333
95;19;287;333
95;19;287;333
96;19;287;333
96;19;287;333
97;19;287;333
97;19;287;333
98;19;287;333
98;19;287;333
99;19;287;333
99;19;287;333
100;19;287;333
100;19;287;333
101;19;287;333
101;19;287;333
102;19;287;333
102;19;287;333
103;19;287;333
103;19;287;333
104;19;287;333
105;19;287;333
105;19;287;333
106;19;287;333
107;19;287;0
108;19;287;333
111;19;3259;333
139;19;3252;333
148;19;914;333
149;19;596;333
150;19;287;333
171;19;287;0
172;19;287;0
180;19;386;0
181;19;301;0
45;20;596;333
46;20;287;0
47;20;287;0
48;20;287;0
82;20;287;333
83;20;287;333
84;20;287;333
85;20;287;333
86;20;287;333
87;20;287;333
88;20;287;333
89;20;287;333
90;20;287;333
91;20;287;333
91;20;287;333
92;20;287;333
92;20;287;333
93;20;287;333
93;20;287;333
94;20;287;333
94;20;287;333
95;20;287;333
95;20;287;333
96;20;287;333
96;20;287;333
97;20;287;333
98;20;287;333
99;20;287;333
100;20;287;333
101;20;287;333
102;20;287;333
103;20;287;333
104;20;287;333
105;20;287;333
106;20;287;0
107;20;287;0
108;20;287;333
111;20;3259;333
139;20;3252;333
149;20;596;333
149;20;625;333
150;20;287;333
172;20;287;0
173;20;287;0
180;20;1273;0
181;20;301;0
45;21;596;333
46;21;287;333
47;21;287;0
48;21;287;0
82;21;287;333
83;21;287;333
84;21;287;333
85;21;287;333
86;21;287;333
87;21;287;333
88;21;287;333
89;21;287;333
90;21;287;333
91;21;287;333
92;21;287;333
93;21;287;333
94;21;287;333
95;21;287;333
96;21;287;333
97;21;287;333
98;21;287;333
99;21;287;333
100;21;287;333
101;21;287;333
102;21;287;0
102;21;287;333
103;21;287;0
103;21;287;333
104;21;287;0
105;21;287;0
106;21;287;0
107;21;287;333
108;21;287;333
111;21;3259;333
139;21;3252;333
149;21;596;333
150;21;287;333
173;21;287;0
174;21;287;0
178;21;274;0
180;21;273;0
181;21;626;0
46;22;596;333
46;22;914;333
47;22;287;0
48;22;287;0
82;22;287;333
83;22;287;333
84;22;287;333
85;22;287;333
86;22;287;333
87;22;287;333
88;22;287;333
89;22;287;333
90;22;287;333
91;22;287;333
92;22;287;333
93;22;287;333
94;22;287;333
95;22;287;333
96;22;287;333
97;22;287;333
98;22;287;333
99;22;287;333
100;22;287;333
101;22;287;0
101;22;287;333
102;22;287;333
102;22;287;333
102;22;287;333
103;22;287;333
103;22;287;333
103;22;287;333
104;22;287;333
105;22;287;333
106;22;287;333
107;22;287;333
108;22;622;333
109;22;1245;333
110;22;1251;333
111;22;3259;333
139;22;3252;333
147;22;596;333
148;22;287;333
149;22;287;333
149;22;596;333
150;22;287;333
174;22;287;0
177;22;1817;0
180;22;1783;0
181;22;626;0
46;23;596;333
47;23;287;333
48;23;287;333
49;23;287;0
82;23;287;333
83;23;287;333
84;23;287;333
85;23;287;333
86;23;287;333
87;23;287;333
88;23;287;333
89;23;287;333
90;23;287;333
91;23;287;333
92;23;287;333
93;23;287;333
94;23;287;333
95;23;287;333
96;23;287;333
97;23;287;333
98;23;287;333
99;23;287;0
99;23;287;333
100;23;287;0
100;23;287;333
101;23;287;0
101;23;287;333
102;23;287;333
102;23;287;333
102;23;287;333
103;23;287;333
103;23;287;333
104;23;622;333
105;23;622;333
105;23;624;333
106;23;622;333
107;23;622;333
108;23;1251;333
111;23;3259;333
139;23;3252;333
147;23;596;333
148;23;287;333
149;23;287;333
150;23;287;333
174;23;287;0
180;23;1273;0
181;23;626;0
182;23;877;0
183;23;877;0
184;23;877;0
185;23;877;0
46;24;915;333
47;24;597;333
47;24;915;333
48;24;597;333
48;24;915;333
49;24;287;0
82;24;287;333
83;24;287;333
84;24;287;333
85;24;287;333
86;24;287;333
87;24;287;333
88;24;287;333
89;24;287;333
90;24;287;333
91;24;287;333
92;24;287;333
93;24;287;333
94;24;287;333
95;24;287;333
96;24;287;333
97;24;287;333
98;24;287;333
99;24;287;333
99;24;287;333
100;24;287;333
100;24;287;333
101;24;287;333
101;24;287;333
102;24;287;333
102;24;287;333
102;24;287;333
102;24;287;333
103;24;287;333
103;24;287;333
111;24;3259;333
139;24;3252;333
147;24;596;333
147;24;1276;333
148;24;287;333
149;24;287;333
150;24;287;333
174;24;287;0
182;24;1273;0
185;24;626;0
48;25;596;333
49;25;287;0
82;25;287;333
83;25;287;333
84;25;287;333
85;25;287;333
86;25;287;333
87;25;287;333
88;25;287;333
89;25;287;333
90;25;287;333
91;25;287;333
92;25;287;333
93;25;287;333
94;25;287;333
95;25;287;333
96;25;287;333
97;25;287;333
98;25;287;333
99;25;287;333
99;25;287;333
100;25;287;333
100;25;287;333
101;25;287;333
101;25;287;333
102;25;287;333
102;25;287;333
102;25;287;333
102;25;287;333
102;25;287;333
103;25;287;333
103;25;287;333
111;25;3259;333
139;25;3252;333
146;25;232;333
147;25;596;333
148;25;287;0
149;25;287;0
174;25;287;0
175;25;287;0
185;25;626;0
48;26;596;333
49;26;287;0
82;26;287;333
83;26;287;333
84;26;287;333
85;26;287;333
86;26;287;333
86;26;287;333
87;26;287;333
87;26;287;333
88;26;287;333
89;26;287;333
90;26;287;333
91;26;287;333
92;26;287;333
93;26;287;333
94;26;287;333
95;26;287;333
96;26;287;333
97;26;287;333
98;26;287;333
99;26;287;333
100;26;287;333
101;26;622;333
102;26;622;333
103;26;622;333
111;26;3258;333
139;26;3252;333
147;26;596;333
148;26;287;333
149;26;287;0
175;26;287;0
176;26;287;0
185;26;301;0
186;26;626;0
187;26;301;0
188;26;626;0
48;27;596;333
48;27;1251;333
49;27;287;0
60;27;287;0
61;27;287;0
62;27;287;0
63;27;287;0
64;27;287;0
65;27;287;0
82;27;287;333
83;27;287;333
84;27;287;333
85;27;287;333
86;27;287;333
86;27;287;333
87;27;287;333
87;27;287;333
88;27;287;333
89;27;287;333
90;27;287;333
91;27;287;333
92;27;287;333
93;27;287;333
94;27;287;333
95;27;287;333
96;27;287;333
97;27;287;333
98;27;287;333
99;27;287;333
100;27;287;333
112;27;3259;333
139;27;3252;333
146;27;287;333
146;27;596;333
147;27;287;333
148;27;287;0
176;27;287;0
177;27;287;0
181;27;1817;0
182;27;627;0
183;27;626;0
185;27;273;0
187;27;274;0
188;27;626;0
189;27;877;0
190;27;877;0
191;27;878;0
48;28;596;333
49;28;287;0
59;28;287;0
60;28;287;0
61;28;287;0
62;28;287;0
63;28;287;0
64;28;287;0
65;28;287;0
82;28;287;333
83;28;287;333
84;28;287;333
85;28;287;333
86;28;287;333
86;28;287;333
87;28;287;333
87;28;287;333
88;28;287;333
89;28;287;333
90;28;287;333
91;28;287;333
92;28;287;333
93;28;287;333
94;28;287;333
95;28;287;333
96;28;287;333
97;28;287;333
98;28;287;333
99;28;287;333
100;28;287;333
112;28;3259;333
139;28;3252;333
144;28;596;333
145;28;287;333
146;28;287;333
147;28;287;333
148;28;287;0
177;28;287;0
178;28;287;0
182;28;629;0
183;28;628;0
185;28;1783;0
187;28;1273;0
188;28;1783;0
191;28;878;0
48;29;596;333
49;29;287;0
50;29;287;0
58;29;287;0
59;29;287;0
60;29;287;333
61;29;622;333
62;29;622;333
63;29;630;333
64;29;287;333
64;29;287;333
65;29;287;0
82;29;287;333
83;29;287;333
84;29;287;333
85;29;287;333
86;29;287;333
86;29;287;333
87;29;287;333
87;29;287;333
88;29;287;333
89;29;287;333
90;29;287;333
91;29;287;333
92;29;287;333
93;29;287;333
94;29;287;333
95;29;287;333
96;29;287;333
97;29;287;333
98;29;287;333
99;29;287;333
100;29;622;333
112;29;3259;333
139;29;3252;333
144;29;596;333
145;29;287;333
146;29;287;333
147;29;287;333
178;29;287;0
179;29;287;0
188;29;386;0
191;29;878;0
192;29;626;0
193;29;301;0
194;29;626;0
195;29;301;0
196;29;301;0
197;29;626;0
198;29;626;0
199;29;626;0
47;30;596;333
48;30;287;333
49;30;287;0
50;30;287;0
58;30;287;0
59;30;287;0
60;30;287;333
62;30;1245;333
63;30;623;333
64;30;287;333
64;30;287;333
65;30;287;0
82;30;287;333
83;30;287;333
84;30;287;333
85;30;287;333
86;30;287;333
86;30;287;333
86;30;287;333
87;30;287;333
87;30;287;333
87;30;287;333
88;30;287;333
89;30;287;333
90;30;287;333
91;30;287;333
92;30;287;333
93;30;287;333
94;30;287;333
95;30;287;333
96;30;287;333
97;30;287;333
98;30;287;333
99;30;287;333
110;30;3255;333
111;30;3253;333
118;30;3221;0
119;30;3246;0
120;30;3246;333
121;30;3246;333
122;30;3246;333
123;30;432;333
123;30;3220;333
138;30;433;333
139;30;3252;333
139;30;3257;333
140;30;1276;333
144;30;596;333
145;30;287;333
146;30;287;333
147;30;287;333
179;30;287;0
192;30;274;0
193;30;1276;0
196;30;1783;0
199;30;878;0
46;31;232;333
46;31;233;333
47;31;596;333
48;31;287;0
49;31;287;0
50;31;287;0
57;31;287;0
58;31;287;333
58;31;287;333
59;31;287;333
60;31;622;333
61;31;628;333
62;31;1254;333
63;31;623;333
64;31;287;333
64;31;287;333
65;31;287;0
75;31;287;333
76;31;287;333
77;31;287;333
78;31;287;333
79;31;287;333
79;31;287;333
80;31;287;333
80;31;287;333
81;31;287;333
82;31;287;333
82;31;287;333
83;31;287;333
83;31;287;333
83;31;287;333
84;31;287;333
84;31;287;333
84;31;287;333
85;31;287;333
85;31;287;333
85;31;287;333
86;31;287;333
86;31;287;333
86;31;287;333
86;31;287;333
86;31;287;333
87;31;287;333
87;31;287;333
87;31;287;333
87;31;287;333
88;31;287;333
88;31;287;333
89;31;287;333
89;31;287;333
90;31;287;333
91;31;287;333
92;31;287;333
93;31;287;333
94;31;287;333
95;31;287;333
96;31;287;333
97;31;287;333
98;31;287;333
99;31;287;333
110;31;3259;333
118;31;3245;0
123;31;3247;333
138;31;433;333
138;31;3252;333
139;31;232;333
139;31;233;333
140;31;233;333
141;31;232;333
142;31;596;333
143;31;287;333
144;31;287;333
145;31;287;333
146;31;287;333
147;31;287;333
179;31;287;0
180;31;287;0
181;31;287;0
182;31;287;0
187;31;1817;0
194;31;386;0
196;31;627;0
197;31;626;0
199;31;878;0
47;32;596;333
47;32;233;333
48;32;287;333
49;32;287;0
50;32;287;0
51;32;287;0
52;32;287;0
53;32;287;0
54;32;287;0
55;32;287;0
56;32;287;0
57;32;287;0
58;32;287;333
59;32;622;333
60;32;628;333
63;32;623;333
64;32;287;333
64;32;287;333
65;32;287;0
75;32;287;333
76;32;287;333
76;32;287;333
77;32;287;333
77;32;287;333
78;32;287;333
78;32;287;333
79;32;287;333
79;32;287;333
79;32;287;333
80;32;287;333
80;32;287;333
80;32;287;333
81;32;287;333
81;32;287;333
82;32;287;333
82;32;287;333
83;32;287;333
83;32;287;333
83;32;287;333
84;32;287;333
84;32;287;333
85;32;287;333
85;32;287;333
86;32;287;333
86;32;287;333
86;32;287;333
86;32;287;333
87;32;287;333
87;32;287;333
87;32;287;333
88;32;287;333
88;32;287;333
89;32;287;333
89;32;287;333
90;32;287;333
91;32;287;333
92;32;287;333
93;32;287;333
94;32;287;333
95;32;287;333
96;32;287;333
97;32;287;333
98;32;287;333
99;32;287;333
110;32;3259;333
118;32;3245;0
123;32;3247;333
138;32;3252;333
139;32;1276;333
140;32;1276;333
142;32;596;333
143;32;287;333
144;32;287;333
145;32;287;333
146;32;287;333
147;32;287;333
182;32;287;0
183;32;287;0
184;32;287;0
196;32;629;0
197;32;628;0
199;32;301;0
48;33;597;333
49;33;287;333
50;33;287;0
51;33;287;0
52;33;287;0
53;33;287;333
54;33;287;333
55;33;287;333
56;33;287;333
57;33;287;333
58;33;622;333
59;33;628;333
60;33;423;333
61;33;2937;333
62;33;408;333
63;33;623;333
64;33;287;333
64;33;287;333
65;33;287;0
75;33;287;333
76;33;287;333
76;33;287;333
77;33;287;333
77;33;287;333
78;33;287;333
78;33;287;333
79;33;287;333
79;33;287;333
79;33;287;333
80;33;287;333
80;33;287;333
80;33;287;333
81;33;287;333
81;33;287;333
81;33;287;333
82;33;287;333
82;33;287;333
82;33;287;333
83;33;287;333
83;33;287;333
83;33;287;333
83;33;287;333
84;33;287;333
84;33;287;333
84;33;287;333
85;33;287;333
85;33;287;333
86;33;287;333
86;33;287;333
86;33;287;333
86;33;287;333
87;33;287;333
87;33;287;333
87;33;287;333
88;33;287;333
88;33;287;333
89;33;287;333
89;33;287;333
90;33;287;333
91;33;287;333
92;33;287;333
93;33;287;333
94;33;287;333
95;33;287;333
96;33;287;333
97;33;287;333
98;33;622;333
99;33;622;333
110;33;3259;333
118;33;3245;0
123;33;3247;333
138;33;433;333
138;33;3252;333
139;33;596;333
140;33;287;333
141;33;287;333
142;33;287;333
143;33;287;333
144;33;287;333
145;33;287;333
146;33;287;333
147;33;287;333
184;33;287;0
185;33;287;0
186;33;287;0
187;33;287;0
188;33;287;0
197;33;274;0
199;33;301;0
48;34;232;333
49;34;597;333
49;34;596;333
50;34;287;0
51;34;287;0
52;34;287;0
53;34;287;333
54;34;622;333
55;34;622;333
56;34;622;333
57;34;622;333
58;34;1245;333
59;34;423;333
63;34;623;333
64;34;287;333
64;34;287;333
65;34;287;0
75;34;287;333
76;34;287;333
76;34;287;333
77;34;287;333
77;34;287;333
78;34;287;333
78;34;287;333
79;34;287;333
79;34;287;333
79;34;287;333
80;34;287;333
80;34;287;333
80;34;287;333
81;34;287;333
81;34;287;333
81;34;287;333
82;34;287;333
82;34;287;333
82;34;287;333
83;34;287;333
83;34;287;333
83;34;287;333
84;34;287;333
84;34;287;333
85;34;287;333
86;34;287;333
86;34;287;333
87;34;287;333
87;34;287;333
88;34;287;333
88;34;287;333
89;34;287;333
89;34;287;333
90;34;287;333
91;34;287;333
92;34;287;333
93;34;287;333
94;34;287;333
95;34;287;333
96;34;287;333
97;34;287;333
98;34;622;333
110;34;3259;333
118;34;3245;0
118;34;3243;0
119;34;3244;0
120;34;3244;333
121;34;3244;333
122;34;3244;333
123;34;3247;0
123;34;3243;0
123;34;3242;0
138;34;433;333
138;34;3252;333
139;34;596;333
140;34;287;333
141;34;287;333
142;34;287;333
143;34;287;333
144;34;287;333
145;34;287;333
146;34;287;333
147;34;287;333
188;34;287;0
189;34;287;0
190;34;287;0
193;34;913;0
198;34;1276;0
199;34;626;0
49;35;596;333
49;35;1251;333
50;35;287;333
51;35;287;333
51;35;287;333
51;35;287;333
52;35;287;0
53;35;287;333
56;35;418;333
56;35;525;333
60;35;3096;333
63;35;623;333
64;35;287;333
64;35;287;333
65;35;287;0
66;35;287;0
74;35;287;333
75;35;287;333
75;35;287;333
75;35;287;333
76;35;287;333
76;35;287;333
76;35;287;333
77;35;287;333
77;35;287;333
78;35;287;333
79;35;287;333
80;35;287;333
81;35;287;333
81;35;287;333
82;35;287;333
82;35;287;333
83;35;287;333
83;35;287;333
84;35;287;333
85;35;287;333
86;35;287;333
87;35;287;333
88;35;287;333
89;35;287;333
90;35;287;333
91;35;287;333
92;35;622;333
93;35;622;333
94;35;597;333
95;35;622;333
96;35;622;333
97;35;628;333
110;35;3258;333
111;35;3256;333
112;35;3256;333
113;35;3256;333
114;35;3256;333
115;35;3256;333
