# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
27;42;1102;333
30;42;1068;333
32;42;1068;333
34;42;1102;333
34;42;399;333
37;42;404;333
38;42;1101;333
41;42;3753;333
41;42;957;333
42;42;272;333;nameDe=Gräfin Annabeth;nameEn=Countess Annabeth;descriptionDe=Eine Statue von Gräfin Annabeth. Eine stolzaussehende Frau Anfang 30. Sie trägt edle Kleidung und hält einen Bogen in ihrer rechten Hand.;descriptionEn=A statue of Countess Annabeth. A proud looking woman in her early thirties. She's wearing noble clothing, holding a bow in her right hand.
43;42;3753;333
43;42;957;333
44;42;1102;333
44;42;400;333
48;42;404;333
49;42;1101;333
51;42;1068;333
53;42;1068;333
55;42;1102;333
55;42;399;333
27;43;1102;333
34;43;1102;333
34;43;2069;333
38;43;1101;333
44;43;1102;333
49;43;1101;333
49;43;3292;333
55;43;1102;333
55;43;2069;333
27;44;1102;333
34;44;3291;333
37;44;404;333
38;44;1101;333
42;44;337;333
44;44;1102;333
55;44;1102;333
27;45;1102;333
38;45;1101;333
39;45;3591;333
40;45;3591;333
41;45;3591;333
42;45;3591;333
43;45;3591;333
44;45;1102;333
44;45;3591;333
55;45;1102;333
55;45;1393;333
27;46;1102;333
38;46;1100;333
38;46;1101;333
39;46;3292;333
43;46;2069;333;nameDe=Gräfin Annabeth (18 bis 48);nameEn=Countess Annabeth (18 to 48);descriptionDe=Erste Adlige des Adelsrats, der im Jahr 43 eingeführt wurde. Gründerin des Hauses Wüstenfuchs. Starb im Kampf gegen die Untoten von Letma. Sie stellte ihr Leben ehrenvoll in den Dienst des Reichs.;descriptionEn=First noble of the noble court introduced in the year 43. Founder of House Desert Fox. Died in battle against the undead at Letma, she spent her life working honourably for the realm.
44;46;1102;333
44;46;1100;333
44;46;3292;333
55;46;1102;333
27;47;1102;333
38;47;402;333
44;47;402;333
55;47;1102;333
27;48;1102;333
28;48;1100;333
29;48;1100;333
30;48;1100;333
31;48;1100;333
32;48;1100;333
33;48;1100;333
34;48;1100;333
49;48;3292;333
49;48;1100;333
50;48;1100;333
51;48;1100;333
52;48;1100;333
53;48;1100;333
54;48;1100;333
55;48;1102;333
55;48;1100;333
27;49;1102;333
30;49;1068;333
32;49;1068;333
34;49;1102;333
34;49;399;333
48;49;404;333
49;49;1101;333
51;49;1068;333
53;49;1068;333
55;49;1102;333
55;49;399;333
27;50;1102;333
34;50;1102;333
34;50;3293;333
34;50;2069;333
36;50;957;333
40;50;1065;333
43;50;1065;333
47;50;957;333
49;50;1101;333
49;50;3292;333
55;50;1102;333
55;50;2069;333
27;51;1102;333
55;51;1102;333
27;52;1102;333
55;52;1102;333
55;52;1393;333
27;53;1102;333
55;53;1102;333
27;54;1102;333
55;54;1102;333
27;55;1102;333
55;55;1102;333
27;56;3293;333
27;56;1102;333
28;56;1100;333
29;56;1100;333
30;56;1100;333
31;56;1100;333
32;56;1100;333
33;56;1100;333
34;56;1100;333
35;56;1100;333
36;56;1100;333
37;56;1100;333
38;56;1100;333
39;56;1100;333
40;56;1100;333
41;56;1109;333
42;56;1109;333;nameDe=Adelsgrab;nameEn=Noble Grave
43;56;1100;333
44;56;1100;333
45;56;1100;333
46;56;1100;333
47;56;1100;333
48;56;1100;333
49;56;1100;333
50;56;1100;333
51;56;1100;333
52;56;1100;333
53;56;1100;333
54;56;1100;333
55;56;1100;333
55;56;1102;333
55;56;1100;333
38;57;1101;333
40;57;1068;333
40;57;694;333
43;57;1068;333
43;57;694;333
45;57;1102;333
45;57;396;333
45;57;3753;333;descriptionEn=The noble tomb of Cadomyr was built by Countess Katharina Brightrim of house Desert Fox in the year 60.;descriptionDe=Das edle Grabmal von Cadomyr wurde im Jahr 60 von Gräfin Katharina Brightrim aus dem Haus Desert Fox erbaut.
38;58;1101;333
45;58;1102;333
38;59;1101;333
45;59;1102;333
38;60;1101;333
45;60;1102;333
38;61;1101;333
45;61;1102;333
45;61;404;333
38;62;1101;333
45;62;1102;333
38;63;1101;333
44;63;1404;333
45;63;1102;333
38;64;1101;333
45;64;1102;333
45;64;404;333
38;65;1101;333
45;65;1102;333
38;66;1101;333
45;66;1102;333
38;67;1101;333
45;67;1102;333
38;68;1101;333
38;68;1100;333
39;68;1100;333
40;68;1100;333
41;68;1100;333
42;68;1100;333
43;68;1100;333
44;68;1100;333
45;68;1100;333
45;68;1102;333
45;68;1100;333
