# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
29;119;3622;333
37;119;634;333
38;119;635;333
41;119;3626;333
42;119;3622;333
43;119;3622;333
44;119;3622;333
45;119;3625;333
47;119;634;333
48;119;635;333
49;119;3622;333
50;119;3622;333
51;119;3622;333
66;119;3622;333
72;119;3626;333
73;119;3622;333
4;120;3622;333
26;120;273;333
27;120;3626;333
28;120;3622;333
29;120;3622;333
37;120;634;333
38;120;635;333
39;120;1383;333
41;120;3626;333
42;120;3622;333
43;120;3622;333
44;120;3622;333
45;120;3625;333
47;120;634;333
48;120;635;333
49;120;3622;333
50;120;3622;333
51;120;3622;333
66;120;3622;333
72;120;3626;333
4;121;3622;333
12;121;3626;333
13;121;3622;333
13;121;3622;333
14;121;3622;333
15;121;3622;333
16;121;3622;333
17;121;3622;333
27;121;3621;333
28;121;3624;333
28;121;3626;333
29;121;3622;333
30;121;3622;333
31;121;3622;333
32;121;3622;333
33;121;3622;333
34;121;3622;333
35;121;3622;333
36;121;3622;333
37;121;682;333
38;121;683;333
40;121;3262;333
41;121;3626;333
42;121;3622;333
43;121;3622;333
43;121;3622;333
43;121;3622;333
43;121;3622;333
44;121;3622;333
45;121;3625;333
47;121;682;333
48;121;683;333
49;121;3622;333
50;121;3622;333
51;121;3622;333
52;121;3622;333
53;121;3622;333
54;121;3622;333
66;121;3622;333
72;121;3626;333
73;121;3622;333
4;122;3622;333
12;122;3622;333
13;122;3622;333
14;122;3622;333
15;122;3622;333
16;122;3622;333
17;122;3622;333
18;122;3622;333
28;122;3621;333
29;122;3626;333
29;122;3624;333
30;122;3622;333
31;122;3622;333
32;122;3622;333
33;122;3622;333
34;122;3622;333
35;122;3622;333
35;122;3622;333
36;122;3622;333
37;122;690;333
37;122;3625;333
40;122;409;333
41;122;3626;333
42;122;3622;333
42;122;3622;333
43;122;3622;333
43;122;3622;333
43;122;3622;333
43;122;3622;333
44;122;3622;333
45;122;3625;333
47;122;690;333
48;122;3621;333
49;122;3624;333
50;122;3624;333
51;122;3624;333
51;122;646;333
52;122;3626;333
52;122;3624;333
53;122;3622;333
54;122;3622;333
66;122;3622;333
70;122;233;333
72;122;3626;333
72;122;1383;333
73;122;3622;333
4;123;3622;333
10;123;3626;333
11;123;3622;333
12;123;3622;333
18;123;3622;333
25;123;1383;333
29;123;3626;333
30;123;3622;333
31;123;3622;333
32;123;3622;333
33;123;3622;333
34;123;3624;333
35;123;3624;333
36;123;3624;333
37;123;3619;333
41;123;3621;333
42;123;3624;333
43;123;3624;333
44;123;3624;333
45;123;3619;333
50;123;1272;333
51;123;1783;333
51;123;1273;333
52;123;3621;333
53;123;3626;333
53;123;3624;333
54;123;3622;333
66;123;3622;333
72;123;3626;333
73;123;3622;333
4;124;3622;333
5;124;3622;333
6;124;3622;333
7;124;3622;333
8;124;3622;333
9;124;3622;333
10;124;3622;333
11;124;3622;333
12;124;3622;333
18;124;3622;333
29;124;3621;333
30;124;3624;333
31;124;3624;333
32;124;3624;333
33;124;3624;333
38;124;1272;333
41;124;688;333
42;124;1385;333
44;124;688;333
52;124;1384;333
52;124;273;333
52;124;409;333
53;124;3626;333
54;124;3622;333
55;124;3622;333
56;124;3622;333
57;124;3622;333
58;124;3622;333
59;124;680;333
60;124;681;333
61;124;632;333
62;124;632;333
63;124;632;333
64;124;632;333
65;124;680;333
66;124;681;333
68;124;1783;333
69;124;1266;333
72;124;3626;333
18;125;3622;333
19;125;3622;333
19;125;3622;333
42;125;689;333
44;125;688;333
45;125;1783;333
53;125;3621;333
54;125;3626;333
54;125;3624;333
55;125;3622;333
56;125;3624;333
57;125;3624;333
58;125;3624;333
59;125;682;333
60;125;683;333
61;125;690;333
61;125;691;333
62;125;690;333
62;125;691;333
62;125;1272;333
63;125;690;333
63;125;691;333
64;125;690;333
64;125;691;333
65;125;682;333
66;125;683;333
71;125;3620;333
72;125;3626;333
18;126;3622;333
19;126;3622;333
20;126;3622;333
53;126;232;333
54;126;3621;333
55;126;3624;333
60;126;3101;333
63;126;1273;333
65;126;3263;333
71;126;3626;333
72;126;3622;333
19;127;3622;333
20;127;3622;333
70;127;3620;333
71;127;3626;333
72;127;3622;333
19;128;3622;333
20;128;3622;333
30;128;3620;333
31;128;3623;333
32;128;3623;333
32;128;3623;333
32;128;3623;333
32;128;3623;333
33;128;3623;333
34;128;3623;333
35;128;3623;333
36;128;3623;333
37;128;3623;333
38;128;3623;333
39;128;3623;333
70;128;3626;333
71;128;3622;333
72;128;3622;333
19;129;3622;333
20;129;3622;333
30;129;3626;333
31;129;3622;333
32;129;3622;333
33;129;3622;333
34;129;3622;333
35;129;3622;333
36;129;3622;333
37;129;3622;333
38;129;3622;333
39;129;3622;333
40;129;3623;333
70;129;3626;333
71;129;3622;333
19;130;3622;333
20;130;3622;333
21;130;3622;333
22;130;3622;333
23;130;3622;333
24;130;3622;333
25;130;3622;333
26;130;3622;333
27;130;3622;333
28;130;3622;333
29;130;3622;333
30;130;3622;333
30;130;3622;333
39;130;3622;333
40;130;3622;333
41;130;3622;333
42;130;3622;333
43;130;3622;333
44;130;3622;333
45;130;3622;333
46;130;3622;333
47;130;3622;333
48;130;3622;333
60;130;3620;333
61;130;3623;333
62;130;3623;333
63;130;3623;333
64;130;3623;333
65;130;3623;333
66;130;3623;333
67;130;3623;333
68;130;3623;333
69;130;3623;333
70;130;3622;333
48;131;3622;333
49;131;3622;333
50;131;3622;333
51;131;3622;333
52;131;3622;333
53;131;3622;333
54;131;3622;333
55;131;3622;333
56;131;3622;333
57;131;3622;333
60;131;3626;333
61;131;3622;333
62;131;3622;333
63;131;3622;333
64;131;3622;333
65;131;3622;333
66;131;3622;333
67;131;3622;333
68;131;3622;333
69;131;3622;333
70;131;3622;333
57;132;3622;333
58;132;3622;333
59;132;3622;333
60;132;3622;333
61;132;3622;333
