4;17;42;2
4;18;42;2
4;19;42;2
4;20;42;2
4;21;42;2
4;22;42;2
4;23;42;2
4;24;15;2
4;25;15;2
4;26;42;2
4;27;42;2
4;28;0;2
4;29;0;2
4;30;0;2
4;31;0;2
4;32;0;2
4;33;0;2
4;34;0;2
4;35;0;2
4;36;0;2
4;37;0;2
4;38;0;2
4;39;42;2
4;40;42;2
4;41;8259;2
4;42;7235;2
4;43;42;2
4;44;42;2
4;45;42;2
4;46;15;2
4;47;15;2
4;48;15;2
4;49;2535;2
4;50;7;2
4;51;7;2
4;52;7;2
4;53;7;2
4;54;15;2
4;55;15;2
4;56;15;2
4;57;15;2
4;58;15;2
4;59;15;2
4;60;2;2
4;61;28130;2
4;62;15;2
4;63;15;2
4;64;15;2
4;65;15;2
4;66;42;2
4;67;42;2
4;68;7;2
4;69;7;2
4;70;42;2
5;0;0;2
5;1;0;2
5;2;0;2
5;3;0;2
5;4;42;2
5;5;42;2
5;6;15;2
5;7;2530;2
5;8;2;2
5;9;42;2
5;10;42;2
5;11;42;2
5;12;42;2
5;13;42;2
5;14;15;2
5;15;15;2
5;16;15;2
5;17;24034;2
5;18;12770;2
5;19;12770;2
5;20;12770;2
5;21;7650;2
5;22;2;2
5;23;42;2
5;24;4583;2
5;25;3559;2
5;26;42;2
5;27;42;2
5;28;0;2
5;29;0;2
5;30;0;2
5;31;0;2
5;32;0;2
5;33;0;2
5;34;0;2
5;35;0;2
5;36;0;2
5;37;0;2
5;38;0;2
5;39;42;2
5;40;42;2
5;41;2;2
5;42;2;2
5;43;42;2
5;44;42;2
5;45;42;2
5;46;15843;2
5;47;15;2
5;48;15;2
5;49;1511;2
5;50;7;2
5;51;7;2
5;52;7;2
5;53;7;2
5;54;4583;2
5;55;10727;2
5;56;10727;2
5;57;20967;2
5;58;15;2
5;59;15;2
5;60;1506;2
5;61;5602;2
5;62;15;2
5;63;15;2
5;64;15;2
5;65;13794;2
5;66;42;2
5;67;42;2
5;68;7;2
5;69;7;2
5;70;42;2
6;0;0;2
6;1;0;2
6;2;0;2
6;3;0;2
6;4;42;2
6;5;42;2
6;6;15;2
6;7;1506;2
6;8;2;2
6;9;8674;2
6;10;25058;2
6;11;15;2
6;12;15;2
6;13;15;2
6;14;15;2
6;15;15;2
6;16;15;2
6;17;15;2
6;18;15;2
6;19;15;2
6;20;15;2
6;21;15;2
6;22;2530;2
6;23;42;2
6;24;8263;2
6;25;7239;2
6;26;42;2
6;27;42;2
6;28;42;2
6;29;42;2
6;30;42;2
6;31;42;2
6;32;42;2
6;33;42;2
6;34;42;2
6;35;0;2
6;36;0;2
6;37;0;2
6;38;0;2
6;39;42;2
6;40;42;2
6;41;8674;2
6;42;7650;2
6;43;42;2
6;44;42;2
6;45;42;2
6;46;3;2
6;47;4579;2
6;48;3555;2
6;49;7;2
6;50;42;2
6;51;42;2
6;52;42;2
6;53;42;2
6;54;42;2
6;55;7;2
6;56;42;2
6;57;42;2
6;58;42;2
6;59;42;2
6;60;42;2
6;61;42;2
6;62;42;2
6;63;42;2
6;64;3554;2
6;65;2;2
6;66;42;2
6;67;42;2
6;68;7;2
6;69;7;2
6;70;42;2
7;0;0;2
7;1;0;2
7;2;0;2
7;3;0;2
7;4;42;2
7;5;42;2
7;6;2;2
7;7;2;2
7;8;2;2
7;9;15;2
7;10;15;2
7;11;15;2
7;12;19939;2
7;13;10723;2
7;14;10723;2
7;15;10723;2
7;16;42;2
7;17;42;2
7;18;42;2
7;19;42;2
7;20;42;2
7;21;15;2
7;22;9698;2
7;23;42;2
7;24;2;2
7;25;2;2
7;26;42;2
7;27;42;2
7;28;42;2
7;29;42;2
7;30;42;2
7;31;42;2
7;32;42;2
7;33;42;2
7;34;42;2
7;35;0;2
7;36;0;2
7;37;0;2
7;38;0;2
7;39;42;2
7;40;42;2
7;41;15;2
7;42;15;2
7;43;42;2
7;44;42;2
7;45;42;2
7;46;3;2
7;47;6371;2
7;48;7;2
7;49;7;2
7;50;42;2
7;51;42;2
7;52;42;2
7;53;42;2
7;54;42;2
7;55;42;2
7;56;42;2
7;57;42;2
7;58;42;2
7;59;42;2
7;60;42;2
7;61;42;2
7;62;42;2
7;63;42;2
7;64;2;2
7;65;2;2
7;66;42;2
7;67;42;2
7;68;7;2
7;69;7;2
7;70;42;2
8;0;0;2
8;1;0;2
8;2;0;2
8;3;0;2
8;4;42;2
8;5;42;2
8;6;42;2
8;7;42;2
8;8;42;2
8;9;42;2
8;10;42;2
8;11;42;2
8;12;42;2
8;13;42;2
8;14;42;2
8;15;42;2
8;16;42;2
8;17;42;2
8;18;42;2
8;19;42;2
8;20;42;2
8;21;15;2
8;22;18914;2
8;23;42;2
8;24;2;2
8;25;17479;2
8;26;6631;2
8;27;15;2
8;28;15;2
8;29;15;2
8;30;14823;2
8;31;7;2
8;32;7;2
8;33;7;2
8;34;42;2
8;35;0;2
8;36;0;2
8;37;0;2
8;38;0;2
8;39;42;2
8;40;42;2
8;41;15;2
8;42;15;2
8;43;42;2
8;44;42;2
8;45;3;2
8;46;3;2
8;47;21731;2
8;48;7;2
8;49;7;2
8;50;42;2
8;51;42;2
8;52;42;2
8;53;42;2
8;54;42;2
8;55;42;2
8;56;42;2
8;57;42;2
8;58;42;2
8;59;42;2
8;60;42;2
8;61;42;2
8;62;42;2
8;63;42;2
8;64;2;2
8;65;2;2
8;66;42;2
8;67;42;2
8;68;6631;2
8;69;15;2
8;70;42;2
9;0;0;2
9;1;0;2
9;2;0;2
9;3;0;2
9;4;42;2
9;5;42;2
9;6;42;2
9;7;42;2
9;8;42;2
9;9;42;2
9;10;42;2
9;11;42;2
9;12;42;2
9;13;42;2
9;14;42;2
9;15;42;2
9;16;42;2
9;17;42;2
9;18;42;2
9;19;42;2
9;20;42;2
9;21;15;2
9;22;15;2
9;23;42;2
9;24;2;2
9;25;1095;2
9;26;5607;2
9;27;15;2
9;28;15;2
9;29;15;2
9;30;15;2
9;31;7;2
9;32;8679;2
9;33;7655;2
9;34;42;2
9;35;0;2
9;36;0;2
9;37;0;2
9;38;0;2
9;39;42;2
9;40;42;2
9;41;15;2
9;42;15;2
9;43;42;2
9;44;42;2
9;45;3;2
9;46;6371;2
9;47;7;2
9;48;7;2
9;49;7;2
9;50;42;2
9;51;42;2
9;52;42;2
9;53;42;2
9;54;42;2
9;55;42;2
9;56;42;2
9;57;42;2
9;58;42;2
9;59;42;2
9;60;42;2
9;61;42;2
9;62;42;2
9;63;42;2
9;64;2;2
9;65;17475;2
9;66;42;2
9;67;42;2
9;68;11751;2
9;69;15;2
9;70;42;2
10;0;0;2
10;1;0;2
10;2;0;2
10;3;0;2
10;4;0;2
10;5;0;2
10;6;0;2
10;7;0;2
10;8;0;2
10;9;0;2
10;10;0;2
10;11;0;2
10;12;0;2
10;13;15;2
10;14;42;2
10;15;15;2
10;16;15;2
10;17;42;2
10;18;42;2
10;19;42;2
10;20;42;2
10;21;15;2
10;22;15;2
10;23;42;2
10;24;42;2
10;25;42;2
10;26;42;2
10;27;42;2
10;28;42;2
10;29;42;2
10;30;42;2
10;31;42;2
10;32;15;2
10;33;15;2
10;34;42;2
10;35;0;2
10;36;0;2
10;37;0;2
10;38;0;2
10;39;42;2
10;40;42;2
10;41;4578;2
10;42;3554;2
10;43;42;2
10;44;42;2
10;45;42;2
10;46;11491;2
10;47;7;2
10;48;25827;2
10;49;3299;2
10;50;42;2
10;51;42;2
10;52;3;2
10;53;3;2
10;54;8419;2
10;55;7395;2
10;56;3;2
10;57;3;2
10;58;42;2
10;59;42;2
10;60;42;2
10;61;42;2
10;62;42;2
10;63;42;2
10;64;2;2
10;65;9283;2
10;66;42;2
10;67;42;2
10;68;11751;2
10;69;15;2
10;70;42;2
11;0;0;2
11;1;0;2
11;2;0;2
11;3;0;2
11;4;0;2
11;5;0;2
11;6;0;2
11;7;0;2
11;8;0;2
11;9;0;2
11;10;0;2
11;11;0;2
11;12;0;2
11;13;15;2
11;14;42;2
11;15;15;2
11;16;15;2
11;17;42;2
11;18;42;2
11;19;42;2
11;20;42;2
11;21;15;2
11;22;15;2
11;23;42;2
11;24;42;2
11;25;42;2
11;26;42;2
11;27;42;2
11;28;42;2
11;29;42;2
11;30;42;2
11;31;42;2
11;32;15;2
11;33;15;2
11;34;42;2
11;35;0;2
11;36;0;2
11;37;0;2
11;38;0;2
11;39;42;2
11;40;42;2
11;41;2;2
11;42;2;2
11;43;42;2
11;44;42;2
11;45;42;2
11;46;21731;2
11;47;7;2
11;48;42;2
11;49;42;2
11;50;42;2
11;51;3;2
11;52;3;2
11;53;6371;2
11;54;7;2
11;55;7;2
11;56;2275;2
11;57;3;2
11;58;3;2
11;59;3;2
11;60;3;2
11;61;3;2
11;62;42;2
11;63;42;2
11;64;2;2
11;65;1091;2
11;66;42;2
11;67;7;2
11;68;11751;2
11;69;15;2
11;70;42;2
12;0;0;2
12;1;0;2
12;2;0;2
12;3;0;2
12;4;0;2
12;5;0;2
12;6;0;2
12;7;0;2
12;8;0;2
12;9;0;2
12;10;0;2
12;11;0;2
12;12;0;2
12;13;15;2
12;14;42;2
12;15;15;2
12;16;15;2
12;17;42;2
12;18;42;2
12;19;42;2
12;20;42;2
12;21;15;2
12;22;15;2
12;23;42;2
12;24;15;2
12;25;15;2
12;26;15;2
12;27;15;2
12;28;15;2
12;29;15;2
12;30;42;2
12;31;42;2
12;32;4583;2
12;33;3559;2
12;34;42;2
12;35;0;2
12;36;0;2
12;37;0;2
12;38;0;2
12;39;42;2
12;40;42;2
12;41;12770;2
12;42;7650;2
12;43;42;2
12;44;42;2
12;45;42;2
12;46;7;2
12;47;7;2
12;48;42;2
12;49;42;2
12;50;42;2
12;51;3;2
12;52;6211;2
12;53;2;2
12;54;2119;2
12;55;7;2
12;56;9443;2
12;57;3;2
12;58;3;2
12;59;16867;2
12;60;15;2
12;61;2531;2
12;62;42;2
12;63;42;2
12;64;3;2
12;65;3;2
12;66;42;2
12;67;8679;2
12;68;29159;2
12;69;15;2
12;70;42;2
13;0;0;2
13;1;0;2
13;2;0;2
13;3;0;2
13;4;0;2
13;5;0;2
13;6;0;2
13;7;0;2
13;8;0;2
13;9;0;2
13;10;0;2
13;11;0;2
13;12;0;2
13;13;15;2
13;14;42;2
13;15;15;2
13;16;15;2
13;17;42;2
13;18;42;2
13;19;42;2
13;20;42;2
13;21;15;2
13;22;15;2
13;23;42;2
13;24;15;2
13;25;15;2
13;26;15;2
13;27;15;2
13;28;15;2
13;29;15;2
13;30;42;2
13;31;42;2
13;32;8679;2
13;33;7655;2
13;34;42;2
13;35;42;2
13;36;42;2
13;37;42;2
13;38;42;2
13;39;15;2
13;40;15;2
13;41;15;2
13;42;15;2
13;43;42;2
13;44;42;2
13;45;42;2
13;46;7;2
13;47;7;2
13;48;42;2
13;49;42;2
13;50;42;2
13;51;3;2
13;52;21571;2
13;53;2;2
13;54;18503;2
13;55;7;2
13;56;1251;2
13;57;42;2
13;58;42;2
13;59;15;2
13;60;15;2
13;61;18915;2
13;62;42;2
13;63;42;2
13;64;3;2
13;65;3;2
13;66;42;2
13;67;15;2
13;68;15;2
13;69;15;2
13;70;42;2
14;0;0;2
14;1;0;2
14;2;0;2
14;3;0;2
14;4;0;2
14;5;0;2
14;6;0;2
14;7;0;2
14;8;0;2
14;9;0;2
14;10;0;2
14;11;0;2
14;12;0;2
14;13;15;2
14;14;42;2
14;15;15;2
14;16;15;2
14;17;42;2
14;18;42;2
14;19;42;2
14;20;42;2
14;21;15;2
14;22;17890;2
14;23;42;2
14;24;15;2
14;25;15;2
14;26;15;2
14;27;15;2
14;28;15;2
14;29;15;2
14;30;42;2
14;31;6626;2
14;32;15;2
14;33;15;2
14;34;42;2
14;35;42;2
14;36;15;2
14;37;42;2
14;38;15;2
14;39;15;2
14;40;15;2
14;41;15;2
14;42;15;2
14;43;42;2
14;44;42;2
14;45;42;2
14;46;8679;2
14;47;7655;2
14;48;42;2
14;49;42;2
14;50;42;2
14;51;42;2
14;52;2;2
14;53;2;2
14;54;2;2
14;55;3299;2
14;56;3;2
14;57;42;2
14;58;42;2
14;59;42;2
14;60;15;2
14;61;15;2
14;62;42;2
14;63;42;2
14;64;6211;2
14;65;2;2
14;66;42;2
14;67;15;2
14;68;15;2
14;69;42;2
14;70;42;2
15;0;0;2
15;1;0;2
15;2;0;2
15;3;0;2
15;4;0;2
15;5;0;2
15;6;0;2
15;7;0;2
15;8;0;2
15;9;0;2
15;10;0;2
15;11;0;2
15;12;0;2
15;13;15;2
15;14;42;2
15;15;23011;2
15;16;15;2
15;17;15;2
15;18;15;2
15;19;15;2
15;20;15;2
15;21;15;2
15;22;9698;2
15;23;42;2
15;24;15;2
15;25;15;2
15;26;15;2
15;27;15;2
15;28;15;2
15;29;15;2
15;30;42;2
15;31;11746;2
15;32;15;2
15;33;15;2
15;34;15;2
15;35;15;2
15;36;15;2
15;37;15;2
15;38;15;2
15;39;15;2
15;40;15;2
15;41;15;2
15;42;17895;2
15;43;42;2
15;44;42;2
15;45;42;2
15;46;15;2
15;47;15;2
15;48;42;2
15;49;42;2
15;50;42;2
15;51;42;2
15;52;2;2
15;53;2;2
15;54;13379;2
15;55;3;2
15;56;3;2
15;57;42;2
15;58;42;2
15;59;42;2
15;60;15;2
15;61;15;2
15;62;42;2
15;63;3;2
15;64;11331;2
15;65;2;2
15;66;42;2
15;67;23010;2
15;68;15;2
15;69;42;2
15;70;42;2
16;0;42;2
16;1;42;2
16;2;42;2
16;3;42;2
16;4;42;2
16;5;42;2
16;6;42;2
16;7;42;2
16;8;42;2
16;9;42;2
16;10;42;2
16;11;42;2
16;12;42;2
16;13;42;2
16;14;42;2
16;15;11747;2
16;16;15;2
16;17;15;2
16;18;15;2
16;19;15;2
16;20;15;2
16;21;15;2
16;22;9698;2
16;23;42;2
16;24;15;2
16;25;15;2
16;26;15;2
16;27;15;2
16;28;15;2
16;29;15;2
16;30;42;2
16;31;42;2
16;32;15;2
16;33;15;2
16;34;15;2
16;35;15;2
16;36;15;2
16;37;15;2
16;38;26087;2
16;39;20967;2
16;40;15;2
16;41;15;2
16;42;9703;2
16;43;42;2
16;44;42;2
16;45;42;2
16;46;4583;2
16;47;3559;2
16;48;42;2
16;49;42;2
16;50;42;2
16;51;42;2
16;52;42;2
16;53;42;2
16;54;42;2
16;55;42;2
16;56;42;2
16;57;42;2
16;58;42;2
16;59;11746;2
16;60;15;2
16;61;15;2
16;62;42;2
16;63;42;2
16;64;21571;2
16;65;2;2
16;66;42;2
16;67;11746;2
16;68;15;2
16;69;42;2
16;70;42;2
17;0;42;2
17;1;42;2
17;2;42;2
17;3;42;2
17;4;42;2
17;5;42;2
17;6;42;2
17;7;42;2
17;8;42;2
17;9;42;2
17;10;3;2
17;11;3;2
17;12;3;2
17;13;3;2
17;14;3;2
17;15;11747;2
17;16;15;2
17;17;15;2
17;18;15;2
17;19;15;2
17;20;15;2
17;21;15;2
17;22;1506;2
17;23;42;2
17;24;15;2
17;25;15;2
17;26;15;2
17;27;15;2
17;28;15;2
17;29;15;2
17;30;42;2
17;31;42;2
17;32;4579;2
17;33;10723;2
17;34;10723;2
17;35;20963;2
17;36;15;2
17;37;15;2
17;38;1511;2
17;39;7;2
17;40;42;2
17;41;15;2
17;42;9703;2
17;43;42;2
17;44;42;2
17;45;2;2
17;46;23623;2
17;47;7239;2
17;48;42;2
17;49;42;2
17;50;42;2
17;51;42;2
17;52;42;2
17;53;42;2
17;54;42;2
17;55;42;2
17;56;42;2
17;57;42;2
17;58;42;2
17;59;42;2
17;60;15;2
17;61;17895;2
17;62;42;2
17;63;6211;2
17;64;2;2
17;65;2;2
17;66;42;2
17;67;11746;2
17;68;15;2
17;69;42;2
17;70;42;2
18;0;42;2
18;1;3;2
18;2;3;2
18;3;3;2
18;4;8419;2
18;5;42;2
18;6;42;2
18;7;42;2
18;8;42;2
18;9;42;2
18;10;3;2
18;11;3;2
18;12;3;2
18;13;3;2
18;14;3;2
18;15;5603;2
18;16;15;2
18;17;15;2
18;18;15;2
18;19;15;2
18;20;19938;2
18;21;3554;2
18;22;2;2
18;23;42;2
18;24;15;2
18;25;15;2
18;26;15;2
18;27;15;2
18;28;15;2
18;29;15;2
18;30;42;2
18;31;42;2
18;32;7;2
18;33;2275;2
18;34;42;2
18;35;42;2
18;36;42;2
18;37;42;2
18;38;42;2
18;39;42;2
18;40;42;2
18;41;15;2
18;42;1511;2
18;43;42;2
18;44;42;2
18;45;2;2
18;46;2;2
18;47;2;2
18;48;42;2
18;49;42;2
18;50;42;2
18;51;42;2
18;52;42;2
18;53;42;2
18;54;42;2
18;55;42;2
18;56;42;2
18;57;42;2
18;58;42;2
18;59;42;2
18;60;15;2
18;61;9703;2
18;62;42;2
18;63;42;2
18;64;2;2
18;65;2;2
18;66;42;2
18;67;11746;2
18;68;15;2
18;69;9708;2
18;70;12;2
19;0;42;2
19;1;42;2
19;2;3;2
19;3;16611;2
19;4;7;2
19;5;7;2
19;6;7;2
19;7;7;2
19;8;7;2
19;9;14563;2
19;10;3;2
19;11;3;2
19;12;3;2
19;13;3;2
19;14;3;2
19;15;42;2
19;16;42;2
19;17;42;2
19;18;42;2
19;19;42;2
19;20;42;2
19;21;42;2
19;22;2;2
19;23;42;2
19;24;42;2
19;25;42;2
19;26;42;2
19;27;42;2
19;28;42;2
19;29;42;2
19;30;42;2
19;31;42;2
19;32;7;2
19;33;9443;2
19;34;42;2
19;35;42;2
19;36;42;2
19;37;42;2
19;38;42;2
19;39;42;2
19;40;42;2
19;41;7;2
19;42;7;2
19;43;42;2
19;44;42;2
19;45;42;2
19;46;2;2
19;47;2;2
19;48;2;2
19;49;2119;2
19;50;7;2
19;51;6631;2
19;52;15;2
19;53;15;2
19;54;15;2
19;55;15;2
19;56;15;2
19;57;15;2
19;58;15;2
19;59;15;2
19;60;15;2
19;61;1511;2
19;62;42;2
19;63;42;2
19;64;2;2
19;65;2;2
19;66;42;2
19;67;5602;2
19;68;15;2
19;69;1516;2
19;70;12;2
20;0;42;2
20;1;3;2
20;2;16611;2
20;3;7;2
20;4;7;2
20;5;7;2
20;6;7;2
20;7;7;2
20;8;7;2
20;9;6631;2
20;10;15;2
20;11;2531;2
20;12;3;2
20;13;3;2
20;14;6627;2
20;15;15;2
20;16;15;2
20;17;24034;2
20;18;12770;2
20;19;7650;2
20;20;2;2
20;21;42;2
20;22;42;2
20;23;42;2
20;24;42;2
20;25;42;2
20;26;42;2
20;27;42;2
20;28;42;2
20;29;42;2
20;30;42;2
20;31;42;2
20;32;7;2
20;33;18659;2
20;34;42;2
20;35;42;2
20;36;42;2
20;37;42;2
20;38;42;2
20;39;42;2
20;40;42;2
20;41;7;2
20;42;7;2
20;43;42;2
20;44;42;2
20;45;42;2
20;46;2;2
20;47;2;2
20;48;2;2
20;49;1095;2
20;50;7;2
20;51;5607;2
20;52;15;2
20;53;15;2
20;54;15;2
20;55;15;2
20;56;15;2
20;57;19943;2
20;58;10727;2
20;59;10727;2
20;60;3559;2
20;61;7;2
20;62;42;2
20;63;42;2
20;64;2;2
20;65;17479;2
20;66;42;2
20;67;2;2
20;68;1100;2
20;69;12;2
20;70;12;2
21;0;42;2
21;1;6371;2
21;2;7;2
21;3;7;2
21;4;42;2
21;5;42;2
21;6;42;2
21;7;7;2
21;8;7;2
21;9;42;2
21;10;15;2
21;11;27107;2
21;12;12771;2
21;13;12771;2
21;14;29155;2
21;15;15;2
21;16;15;2
21;17;15;2
21;18;15;2
21;19;15;2
21;20;24034;2
21;21;12770;2
21;22;25058;2
21;23;15;2
21;24;15;2
21;25;15;2
21;26;15;2
21;27;15;2
21;28;15;2
21;29;42;2
21;30;42;2
21;31;42;2
21;32;7;2
21;33;7;2
21;34;42;2
21;35;42;2
21;36;42;2
21;37;42;2
21;38;42;2
21;39;42;2
21;40;42;2
21;41;7;2
21;42;8679;2
21;43;42;2
21;44;42;2
21;45;42;2
21;46;42;2
21;47;42;2
21;48;42;2
21;49;42;2
21;50;42;2
21;51;42;2
21;52;42;2
21;53;42;2
21;54;42;2
21;55;42;2
21;56;42;2
21;57;42;2
21;58;42;2
21;59;42;2
21;60;42;2
21;61;42;2
21;62;42;2
21;63;42;2
21;64;2;2
21;65;9287;2
21;66;42;2
21;67;12;2
21;68;12;2
21;69;12;2
21;70;12;2
22;0;42;2
22;1;11491;2
22;2;7;2
22;3;7;2
22;4;42;2
22;5;42;2
22;6;42;2
22;7;42;2
22;8;42;2
22;9;42;2
22;10;15;2
22;11;15;2
22;12;15;2
22;13;15;2
22;14;15;2
22;15;15;2
22;16;15;2
22;17;15;2
22;18;15;2
22;19;15;2
22;20;15;2
22;21;15;2
22;22;15;2
22;23;15;2
22;24;15;2
22;25;19938;2
22;26;10722;2
22;27;28130;2
22;28;15;2
22;29;42;2
22;30;42;2
22;31;42;2
22;32;22755;2
22;33;7;2
22;34;42;2
22;35;42;2
22;36;42;2
22;37;42;2
22;38;42;2
22;39;42;2
22;40;42;2
22;41;42;2
22;42;15;2
22;43;15;2
22;44;3;2
22;45;16867;2
22;46;15;2
22;47;2531;2
22;48;3;2
22;49;42;2
22;50;42;2
22;51;42;2
22;52;42;2
22;53;42;2
22;54;42;2
22;55;42;2
22;56;42;2
22;57;42;2
22;58;42;2
22;59;42;2
22;60;42;2
22;61;42;2
22;62;42;2
22;63;42;2
22;64;2;2
22;65;9287;2
22;66;9452;2
22;67;12;2
22;68;12;2
22;69;12;2
22;70;12;2
23;0;42;2
23;1;42;2
23;2;7;2
23;3;7;2
23;4;42;2
23;5;42;2
23;6;42;2
23;7;42;2
23;8;42;2
23;9;42;2
23;10;42;2
23;11;42;2
23;12;42;2
23;13;15;2
23;14;42;2
23;15;42;2
23;16;42;2
23;17;42;2
23;18;42;2
23;19;42;2
23;20;15;2
23;21;42;2
23;22;42;2
23;23;42;2
23;24;42;2
23;25;42;2
23;26;42;2
23;27;21986;2
23;28;15;2
23;29;42;2
23;30;42;2
23;31;42;2
23;32;5347;2
23;33;7;2
23;34;42;2
23;35;42;2
23;36;42;2
23;37;42;2
23;38;42;2
23;39;42;2
23;40;42;2
23;41;15;2
23;42;15;2
23;43;17891;2
23;44;3;2
23;45;15;2
23;46;15;2
23;47;1507;2
23;48;8419;2
23;49;15;2
23;50;15;2
23;51;15;2
23;52;15;2
23;53;15;2
23;54;15;2
23;55;15;2
23;56;15;2
23;57;15;2
23;58;15;2
23;59;15;2
23;60;15;2
23;61;15;2
23;62;2;2
23;63;2;2
23;64;2;2
23;65;1095;2
23;66;42;2
23;67;12;2
23;68;12;2
23;69;12;2
23;70;12;2
24;0;42;2
24;1;42;2
24;2;6631;2
24;3;15;2
24;4;24039;2
24;5;25063;2
24;6;15;2
24;7;15;2
24;8;15;2
24;9;15;2
24;10;15;2
24;11;42;2
24;12;42;2
24;13;42;2
24;14;42;2
24;15;42;2
