13;59;627;333
13;60;629;333
13;62;628;333
13;63;626;333
14;1;627;333
14;2;287;333
14;3;287;333
14;4;287;333
14;5;622;0
14;11;287;0
14;12;287;333
14;13;622;0
14;13;624;0
14;19;3194;0
14;46;626;333
14;47;628;333
14;49;1783;0
14;52;585;333
14;53;1246;0
14;54;1810;0
14;60;628;333
15;1;629;333
15;2;287;333
15;3;287;333
15;4;287;333
15;5;622;0
15;11;287;0
15;12;287;0
15;13;622;0
15;14;1783;0
15;19;3194;0
15;46;627;333
15;47;629;333
15;49;66;0;markerstone=282
15;52;581;333
15;57;585;333
15;60;627;333
15;61;629;333
16;1;627;333
16;2;287;333
16;3;287;333
16;4;287;333
16;5;622;0
16;5;624;0
16;6;1783;0
16;11;287;0
16;12;287;333
16;13;622;0
16;14;301;0
16;19;3194;0
16;46;626;333
16;47;628;333
16;48;1254;0
16;49;1817;333
16;51;1783;0
16;56;1817;333
16;61;628;333
16;62;627;333
16;63;629;333
16;64;627;333
16;65;629;333
16;66;627;333
16;67;629;333
17;1;626;333
17;2;287;333
17;3;287;333
17;4;287;333
17;5;622;0
17;11;287;333
17;12;287;333
17;13;630;0
17;14;629;0
17;20;3193;0
17;21;3193;0
17;22;3193;0
17;23;3187;0
17;46;627;333
17;47;629;333
17;49;1254;0
17;61;1817;333
17;63;628;333
17;65;628;333
17;67;628;333
18;1;629;333
18;2;287;333
18;3;287;333
18;4;287;333
18;5;622;0
18;12;287;333
18;13;287;333
18;14;630;0
18;15;629;0
18;21;274;0
18;24;3193;0
18;25;3193;0
18;26;3187;0
18;46;626;333
18;47;628;333
18;49;627;333
18;50;629;333
18;57;1783;0
18;66;627;333
18;66;629;333
18;67;629;333
19;1;627;333
19;2;287;333
19;3;287;333
19;4;287;333
19;5;622;0
19;7;1782;0
19;12;287;0
19;13;287;333
19;14;287;333
19;14;287;333
19;15;622;0
19;16;1783;0
19;19;1783;0
19;24;1782;0
19;26;3194;0
19;47;626;333
19;48;629;333
19;50;628;333
19;51;629;333
19;54;203;333
19;59;2170;333
19;62;1254;0
19;63;1783;0
19;64;1250;0
19;67;628;333
20;1;626;333
20;2;287;333
20;3;287;333
20;4;287;333
20;5;622;0
20;6;1273;0
20;13;287;0
20;14;287;333
20;15;622;0
20;16;301;0
20;23;1257;0
20;27;3187;0
20;51;629;333
20;54;1250;0
20;60;1783;0
20;66;627;333
20;67;629;333
21;1;627;333
21;2;629;333
21;3;287;333
21;4;287;333
21;5;630;0
21;6;629;0
21;14;287;333
21;15;630;0
21;16;629;0
21;20;1783;0
21;24;1783;0
21;26;627;333
21;27;629;333
21;50;627;333
21;51;629;333
21;52;1817;333
21;56;583;333
21;61;1817;333
21;64;627;333
21;65;629;333
21;67;628;333
22;2;628;333
22;3;287;333
22;4;287;333
22;5;287;333
22;6;622;0
22;14;287;333
22;15;287;333
22;16;630;0
22;17;629;0
22;18;1278;0
22;27;628;333
22;49;627;333
22;50;629;333
22;51;628;333
22;54;1817;333
22;58;203;333
22;61;1250;0
22;63;1817;333
22;65;628;333
22;66;626;333
23;2;627;333
23;3;629;333
23;4;287;333
23;5;287;333
23;6;622;0
23;9;2832;0
23;14;287;333
23;15;287;333
23;16;287;333
23;17;630;0
23;18;623;0
23;19;623;0
23;20;623;0
23;21;629;0
23;27;301;0
23;28;627;333
23;29;629;333
23;30;626;333
23;50;628;333
23;55;1783;0
23;56;585;333
23;63;626;333
24;2;626;333
24;3;628;333
24;4;287;333
24;5;287;333
24;6;622;0
24;15;287;333
24;16;287;333
24;17;287;333
24;18;287;333
24;19;287;333
24;20;287;333
24;21;622;0
24;24;274;0
24;29;628;333
24;30;626;333
24;48;627;333
24;49;629;333
24;52;1246;0
24;62;627;333
24;63;629;333
24;64;629;333
25;2;627;333
25;3;629;333
25;4;287;333
25;5;287;333
25;6;622;0
25;13;627;0
25;14;623;0
25;15;287;333
25;16;287;333
25;17;287;333
25;18;287;333
25;19;287;333
25;20;287;333
25;21;622;0
25;22;1254;0
25;30;627;333
25;31;629;333
25;47;627;333
25;48;629;333
25;49;628;333
25;51;1817;333
25;55;1813;333
25;58;1812;333
25;59;203;333
25;63;628;333
26;2;626;333
26;3;628;333
26;4;287;333
26;5;287;333
26;6;622;0
26;9;66;0;markerstone=283
26;14;287;0
26;15;287;0
26;16;287;0
26;17;287;0
26;18;287;0
26;19;287;0
26;20;287;0
26;21;622;0
26;21;624;0
26;31;628;333
26;48;628;333
26;56;1813;333
26;60;1246;0
26;62;627;333
26;63;629;333
27;2;629;333
27;3;627;333
27;4;629;333
27;5;287;333
27;6;630;0
27;7;623;0
27;8;623;0
27;9;623;0
27;10;623;0
27;11;623;0
27;12;623;0
27;13;623;333
27;14;623;333
27;14;287;0
27;15;623;333
27;15;287;0
27;16;623;333
27;16;287;0
27;17;629;333
27;17;287;0
27;18;287;0
27;19;287;0
27;20;287;0
27;21;622;0
27;23;2169;0
27;25;1257;0
27;28;627;333
27;29;629;333
27;30;626;333
27;31;626;333
27;42;627;333
27;43;629;333
27;44;627;333
27;45;626;333
27;46;627;333
27;47;629;333
27;61;1817;333
27;63;628;333
28;2;629;333
28;4;628;333
28;5;287;333
28;6;287;333
28;7;287;333
28;8;287;333
28;9;287;333
28;10;287;333
28;11;287;333
28;12;287;333
28;13;287;333
28;14;287;333
28;15;287;333
28;16;287;333
28;17;630;333
28;17;287;0
28;18;287;0
28;19;287;0
28;20;287;0
28;21;622;0
28;28;1817;333
28;29;628;333
28;41;627;333
28;42;629;333
28;43;628;333
28;45;628;333
28;47;628;333
28;48;1250;0
28;50;2169;333
28;52;2170;333
28;62;627;333
28;63;629;333
29;2;627;333
29;3;629;333
29;4;287;333
29;5;287;333
29;6;287;333
29;7;287;333
29;8;287;333
29;9;287;333
29;10;287;333
29;11;287;333
29;12;287;333
29;13;287;333
29;14;287;333
29;15;287;333
29;16;287;333
29;17;287;333
29;18;287;333
29;19;287;333
29;20;287;0
29;21;622;0
29;24;1783;0
29;28;627;333
29;29;629;333
29;41;626;333
29;42;628;333
29;47;1257;0
29;54;1254;0
29;55;1817;333
29;63;628;333
30;2;629;333
30;3;628;333
30;4;287;333
30;5;287;333
30;6;287;333
30;7;287;333
30;8;287;333
30;9;287;333
30;10;287;333
30;11;287;333
30;12;287;333
30;13;287;333
30;14;287;333
30;15;287;333
30;16;287;333
30;17;287;333
30;18;287;333
30;19;622;0
30;21;628;0
30;29;628;333
30;41;627;333
30;42;629;333
30;43;1817;333
30;46;1812;333
30;49;1783;0
30;62;627;333
30;63;629;333
31;2;627;333
31;3;629;333
31;4;287;333
31;5;287;333
31;6;287;333
31;7;287;333
31;8;287;333
31;9;287;333
31;10;287;333
31;11;287;333
31;12;287;333
31;13;287;333
31;14;287;333
31;15;287;333
31;16;287;333
31;17;622;0
31;19;628;0
31;21;1278;0
31;27;629;333
31;28;629;333
31;41;626;333
31;42;628;333
31;48;583;333
31;58;1817;333
31;59;627;333
31;60;629;333
31;61;627;333
31;62;629;333
31;63;628;333
32;3;628;333
32;4;287;333
32;5;287;333
32;6;287;333
32;7;287;333
32;8;287;333
32;9;287;333
32;10;287;333
32;11;287;333
32;12;287;333
32;13;287;333
32;14;287;333
32;15;287;333
32;16;622;0
32;17;628;0
32;26;627;333
32;27;629;333
32;42;629;333
32;43;626;333
32;44;627;333
32;45;629;333
32;47;1246;0
32;54;580;333
32;55;585;333
32;57;627;333
32;58;629;333
32;60;628;333
32;62;628;333
33;1;629;333
33;2;629;333
33;3;287;333
33;4;287;333
33;5;287;333
33;6;287;333
33;7;622;0
33;9;301;0
33;10;301;0
33;11;301;0
33;12;301;0
33;16;628;0
33;24;629;333
33;25;627;333
33;26;629;333
33;27;628;333
33;45;628;333
33;48;585;333
33;50;1810;0
33;58;628;333
34;0;629;333
34;2;287;333
34;3;287;333
34;4;287;333
34;5;622;0
34;7;628;0
34;7;301;0
34;8;301;0
34;10;301;0
34;11;301;0
34;12;301;0
34;13;301;0
34;14;301;0
34;22;627;333
34;23;629;333
34;26;628;333
34;45;626;333
34;53;1783;0
34;57;627;333
34;58;629;333
35;0;627;333
35;1;629;333
35;2;287;333
35;3;287;333
35;4;287;333
35;5;622;0
35;7;301;0
35;8;301;0
35;9;301;0
35;10;301;0
35;11;301;0
35;23;628;333
35;45;3192;0
35;45;1273;0
35;50;1783;0
35;54;1817;333
35;58;628;333
36;1;628;333
36;2;287;333
36;3;287;333
36;4;622;0
36;5;628;0
36;6;301;0
36;10;1254;0
36;13;1782;0
36;19;1254;0
36;21;1817;333
36;23;627;333
36;24;629;333
36;45;3184;0
36;46;910;0
36;51;1276;0
36;57;627;333
36;58;629;333
37;1;627;333
37;2;626;333
37;4;628;0
37;15;1783;0
37;20;627;333
37;21;629;333
37;22;629;333
37;24;628;333
37;46;3192;0
37;54;627;333
37;55;629;333
37;56;627;333
37;57;629;333
37;58;628;333
38;2;628;333
38;3;1257;0
38;4;1257;0
38;6;1812;0
38;16;1810;0
38;20;629;333
38;21;628;333
38;45;3185;0
38;46;1783;0
38;54;629;333
38;55;628;333
38;57;628;333
39;2;627;333
39;3;629;333
39;4;1257;0
39;9;1783;0
39;11;3264;0
39;18;627;333
39;19;629;333
39;19;3194;0
39;44;3185;0
39;49;595;0
39;53;3194;0
40;3;628;333
40;19;628;333
40;19;3194;0
40;44;3192;0
40;46;1266;0
40;51;1250;0
40;52;1817;333
40;53;3194;0
41;3;629;333
41;4;1782;0
41;11;3195;0
41;12;1810;0
41;15;1813;333
41;18;3195;0
41;19;3186;0
41;43;3185;0
41;49;587;0
41;53;3194;0
42;3;627;333
42;4;629;333
42;10;3186;0
42;12;3192;0
42;17;3186;0
42;43;3184;0
42;43;3331;0
42;46;1783;0
42;48;1812;0
42;53;3186;0
43;4;628;333
43;5;910;0
43;6;2832;333
43;8;66;0;markerstone=284
43;9;3186;0
43;12;3192;0
43;13;621;333
43;15;3195;0
43;16;3186;0
43;44;621;0
43;45;3330;0
43;51;3195;0
43;52;3186;0
44;5;3184;0
44;6;3195;0
44;7;3195;0
44;8;3186;0
44;12;3184;0
44;12;3175;0
44;13;620;333
44;14;3186;0
44;14;3173;0
44;22;627;333
44;23;629;333
44;24;627;333
44;25;629;333
44;26;627;333
44;27;629;333
44;28;627;333
44;29;629;333
44;44;619;333
44;45;3184;0
44;45;1257;0
44;46;3195;0
44;47;3195;0
44;48;3195;0
44;49;3195;0
44;50;3186;0
45;13;619;333
45;21;627;333
45;23;628;333
45;25;628;333
45;27;628;333
45;29;628;333
45;44;619;333
46;13;619;333
46;21;672;333
46;21;3192;0
46;22;628;333
46;26;1817;333
46;28;627;333
46;29;629;333
46;44;619;333
47;13;619;333
47;21;3192;0
47;29;628;333
47;44;619;333
48;13;619;333
48;21;3192;0
48;29;627;333
48;30;629;333
48;31;627;333
48;32;629;333
48;33;627;333
48;34;629;333
48;35;627;333
48;36;629;333
48;37;627;333
48;38;629;333
48;44;619;333
49;13;619;333
49;16;3185;0
49;17;629;333
49;18;627;333
49;19;629;333
49;20;627;333
49;21;629;333
49;24;1810;0
49;25;2169;333
49;26;309;333
49;30;628;333
49;32;628;333
49;34;628;333
49;36;628;333
49;38;628;333
49;39;629;333
49;44;619;333
50;13;619;333
50;15;3185;0
50;17;628;333
50;19;628;333
50;21;628;333
50;26;1782;0
50;32;1817;333
50;39;3194;0
50;39;3331;0
50;44;619;333
51;13;619;333
51;14;3185;0
51;14;3174;0
51;38;614;333
51;39;616;333
51;40;615;333
51;41;615;333
51;42;615;333
51;43;615;333
51;44;615;0
52;11;3185;0
52;12;3193;0
52;12;3174;0
52;13;620;333
52;15;1783;0
52;23;1783;0
52;25;1812;333
52;35;1783;0
52;39;3194;0
52;39;3332;0
53;10;3185;0
53;13;618;333
53;17;1782;0
53;22;1251;0
53;23;623;333
53;24;623;333
53;25;629;333
53;31;309;333
53;34;585;333
53;37;3185;0
53;38;3193;0
53;39;3193;0
53;40;3193;0
53;41;3193;0
53;42;3193;0
53;43;3193;0
53;44;3193;0
53;45;3193;0
53;46;3193;0
53;47;3187;0
54;10;3192;0
54;14;1783;0
54;18;623;333
54;19;623;333
54;20;623;333
54;21;623;333
54;22;623;333
54;23;287;333
54;24;630;333
54;25;623;333
54;26;623;333
54;27;629;333
54;34;581;333
54;36;3262;0
54;37;3192;0
54;48;3194;0
54;48;3187;0
55;10;3192;0
55;11;1812;333
55;15;623;333
55;16;623;333
55;17;623;333
55;18;287;333
55;19;287;333
55;20;287;333
55;21;287;333
55;22;287;333
55;23;287;333
55;24;287;333
55;25;287;333
55;26;287;333
55;27;622;333
55;28;1251;0
55;32;1782;0
55;36;3185;0
55;48;3194;0
56;10;3192;0
56;13;1251;0
56;15;287;333
56;16;287;333
56;17;287;333
56;18;287;333
56;19;287;333
56;20;287;333
56;21;287;333
56;22;287;333
56;23;287;333
56;24;287;333
56;25;287;333
56;26;287;333
56;27;622;333
56;28;629;333
56;29;1812;333
56;35;3194;0
56;48;3194;0
57;10;3184;0
57;11;623;333
57;12;623;333
57;13;623;333
57;14;623;333
57;15;287;333
57;16;287;333
57;17;287;333
57;18;287;333
57;19;287;333
57;20;287;333
57;21;287;333
57;22;287;333
57;23;287;333
57;24;287;333
57;25;287;333
57;26;287;333
57;27;630;333
57;28;622;333
57;29;623;333
57;30;623;333
57;31;623;333
57;32;623;333
57;33;629;333
57;35;3194;0
57;37;3173;0
57;48;3194;0
58;9;627;333
58;10;629;333
58;11;287;333
58;12;287;333
58;13;287;333
58;14;287;333
58;15;287;333
58;16;287;333
58;17;287;333
58;18;287;333
58;19;287;333
58;20;287;333
58;21;287;333
58;22;287;333
58;23;287;333
58;24;287;333
58;25;287;333
58;26;287;333
58;27;287;333
58;28;287;333
58;29;287;333
58;30;287;333
58;31;287;333
58;32;630;333
58;33;622;333
58;36;3193;0
58;37;3184;0
58;38;3173;0
58;48;3194;0
59;9;626;333
59;10;628;333
59;11;287;333
59;12;287;333
59;13;287;333
59;14;287;333
59;15;287;333
59;16;287;333
59;17;287;333
59;18;287;333
59;19;287;333
59;20;287;333
59;21;287;333
59;22;287;333
59;23;287;333
59;24;287;333
59;25;287;333
59;26;287;333
59;27;287;333
59;28;287;333
59;29;287;333
59;30;287;333
59;31;287;333
59;32;287;333
59;33;622;333
59;38;3192;0
59;48;3194;0
60;6;627;333
60;7;629;333
60;8;626;333
60;9;287;333
60;10;287;333
60;11;287;333
60;12;287;333
60;13;287;333
60;14;287;333
60;15;287;333
60;16;287;333
60;17;287;333
60;18;287;333
60;19;287;333
60;20;287;333
60;21;287;333
60;22;287;333
60;23;287;333
60;24;287;333
60;25;287;333
60;26;287;333
60;27;287;333
60;28;287;333
60;29;287;333
60;30;287;333
60;31;287;333
60;32;287;333
60;33;622;333
60;34;1251;0
60;38;3184;0
60;39;3173;0
60;48;3186;0
61;5;626;333
61;7;628;333
61;8;287;333
61;9;287;333
61;10;287;333
61;11;287;333
61;12;287;333
61;13;287;333
61;14;287;333
61;15;287;333
61;16;287;333
61;17;287;333
61;18;287;333
61;19;287;333
61;20;287;333
61;21;287;333
61;22;287;333
61;23;287;333
61;24;287;333
61;25;287;333
61;26;287;333
61;27;287;333
61;28;287;333
61;29;287;333
61;30;287;333
61;31;287;333
61;32;287;333
61;33;622;333
61;34;627;333
61;35;629;333
61;39;3184;0
61;40;3195;0
61;41;3195;0
61;42;3195;0
61;43;3195;0
61;44;3195;0
61;45;3195;0
61;46;3195;0
61;47;3186;0
62;5;627;333
62;6;629;333
62;7;287;333
62;8;287;333
62;9;287;333
62;10;287;333
62;11;287;333
62;12;287;333
62;13;287;333
62;14;287;333
62;15;287;333
62;16;287;333
62;17;287;333
62;18;287;333
62;19;287;333
62;20;287;333
62;21;287;333
62;22;287;333
62;23;287;333
62;24;287;333
62;25;287;333
62;26;287;333
62;27;287;333
62;28;287;333
62;29;287;333
62;30;287;333
62;31;287;333
62;32;287;333
62;33;622;333
62;35;628;333
63;5;626;333
63;6;628;333
63;7;287;333
63;8;287;333
63;9;287;333
63;10;287;333
63;11;287;333
63;12;287;333
63;13;287;333
63;14;287;333
63;15;287;333
63;16;287;333
63;17;287;333
63;18;287;333
63;19;287;333
63;20;287;333
63;21;287;333
63;22;287;333
63;23;287;333
63;24;287;333
63;25;287;333
63;26;287;333
63;27;287;333
63;28;287;333
63;29;287;333
63;30;287;333
63;31;287;333
63;32;287;333
63;33;622;333
63;34;628;333
63;35;629;333
64;5;627;333
64;6;629;333
64;7;287;333
64;8;287;333
64;9;287;333
64;10;287;333
64;11;287;333
64;12;287;333
64;13;287;333
64;14;287;333
64;15;287;333
64;16;287;333
64;17;287;333
64;18;287;333
64;19;287;333
64;20;287;333
64;21;287;333
64;22;287;333
64;23;287;333
64;24;287;333
64;25;287;333
64;26;287;333
64;27;287;333
64;28;287;333
64;29;287;333
64;30;287;333
64;31;287;333
64;32;287;333
64;33;622;333
64;34;629;333
65;5;626;333
65;6;628;333
65;7;287;333
65;8;287;333
65;9;287;333
65;10;287;333
65;11;287;333
65;13;287;333
65;14;287;333
65;15;287;333
65;16;287;333
65;17;287;333
65;18;287;333
65;19;287;333
65;20;287;333
65;21;287;333
65;22;287;333
65;23;287;333
65;24;287;333
65;25;287;333
65;26;287;333
65;27;287;333
65;28;287;333
65;29;287;333
65;30;287;333
65;31;287;333
65;32;287;333
65;33;622;333
65;34;628;333
65;34;624;333
66;5;627;333
66;6;629;333
66;7;287;333
66;8;287;333
66;9;287;333
66;10;628;333
66;13;627;333
66;14;629;333
66;15;287;333
66;16;287;333
66;17;287;333
66;18;287;333
66;19;627;333
66;20;629;333
66;21;628;333
66;23;626;333
66;24;627;333
66;25;629;333
66;26;627;333
66;27;629;333
66;28;287;333
66;29;287;333
66;30;287;333
66;31;287;333
66;32;287;333
66;33;622;333
66;34;629;333
67;5;626;333
67;6;628;333
67;7;287;333
67;8;287;333
67;9;627;333
67;9;629;333
67;10;629;333
67;14;628;333
67;15;287;333
67;16;287;333
67;17;287;333
67;18;627;333
67;19;629;333
67;20;628;333
67;21;626;333
67;22;626;333
67;23;626;333
67;25;628;333
67;27;628;333
67;28;627;333
67;29;629;333
67;30;287;333
67;31;287;333
67;32;287;333
67;33;622;333
67;34;628;333
68;5;627;333
68;6;629;333
68;7;627;333
68;8;629;333
68;9;627;333
68;10;629;333
68;14;627;333
68;15;629;333
68;16;627;333
68;17;629;333
68;18;627;333
68;19;629;333
68;29;628;333
68;30;287;333
68;31;287;333
68;32;287;333
68;33;622;333
68;34;629;333
69;6;628;333
69;7;626;333
69;8;628;333
69;9;626;333
69;10;628;333
69;15;628;333
69;16;626;333
69;17;628;333
69;18;626;333
69;19;628;333
69;29;626;333
69;30;627;333
69;31;629;333
69;32;627;333
69;33;629;333
69;34;628;333
70;31;628;333
70;33;628;333
