# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
1;273;287;333
2;273;287;333
3;273;287;333
26;273;1178;333
28;273;890;333
32;273;615;333
33;273;3584;333
33;273;647;333
39;273;1178;333
42;273;1178;333
44;273;1782;333
47;273;1782;333
50;273;387;333
55;273;3612;333
59;273;1782;333
65;273;1782;333
70;273;3613;333
74;273;1782;333
82;273;1158;333
86;273;960;333
90;273;273;333
95;273;273;333
96;273;3612;333
98;273;889;333
101;273;889;333
105;273;273;333
107;273;1782;333
108;273;274;333
110;273;913;333
112;273;1178;333
114;273;1782;333
116;273;273;333
119;273;1245;333
120;273;386;333
121;273;386;333
0;274;287;333
1;274;287;333
2;274;287;333
3;274;287;333
14;274;1782;333
16;274;387;333
24;274;273;333
27;274;273;333
32;274;615;333
33;274;3584;333
33;274;647;333
41;274;3612;333
43;274;1178;333
48;274;1158;333
48;274;1782;333
52;274;273;333
63;274;3612;333
65;274;273;333
76;274;1278;333
76;274;274;333
77;274;915;333
78;274;1278;333
78;274;889;333
79;274;1278;333
79;274;889;333
80;274;1278;333
83;274;1278;333
83;274;889;333
84;274;3612;333
85;274;890;333
86;274;1278;333
86;274;274;333
87;274;1278;333
87;274;889;333
92;274;273;333
110;274;273;333
115;274;274;333
120;274;1245;333
121;274;386;333
0;275;287;333
1;275;287;333
2;275;287;333
3;275;287;333
6;275;1178;333
17;275;890;333
20;275;386;333
25;275;66;333;markerstone=119
32;275;615;333
32;275;1783;333
33;275;3584;333
44;275;273;333
48;275;273;333
51;275;1178;333
53;275;1181;333
55;275;274;333
57;275;274;333
60;275;273;333
70;275;3613;333
73;275;1782;333
74;275;1257;333
75;275;233;333
76;275;1278;333
76;275;889;333
80;275;890;333
81;275;1278;333
81;275;889;333
82;275;233;333
83;275;915;333
87;275;386;333
90;275;1278;333
90;275;889;333
91;275;233;333
92;275;386;333
93;275;3612;333
94;275;386;333
95;275;386;333
105;275;273;333
116;275;960;333
119;275;1782;333
119;275;1178;333
120;275;274;333
121;275;386;333
0;276;287;333
1;276;287;333
8;276;960;333
21;276;1782;333
23;276;273;333
32;276;616;333
34;276;913;333
34;276;647;333
37;276;1246;333
41;276;1782;333
45;276;3613;333
51;276;1782;333
52;276;273;333
54;276;273;333
58;276;3612;333
65;276;3613;333
71;276;1278;333
71;276;274;333
72;276;890;333
73;276;1278;333
73;276;889;333
74;276;386;333
87;276;1278;333
87;276;889;333
88;276;3612;333
89;276;233;333
90;276;1278;333
90;276;889;333
94;276;1278;333
94;276;889;333
95;276;1278;333
95;276;274;333
96;276;1278;333
96;276;889;333
98;276;203;333
116;276;890;333
117;276;890;333
118;276;1278;333
118;276;274;333
119;276;890;333
120;276;387;333
121;276;386;333
0;277;287;333
1;277;287;333
6;277;387;333
8;277;890;333
12;277;1180;333
15;277;274;333
17;277;273;333
32;277;617;333
32;277;1783;333
34;277;273;333
39;277;1178;333
41;277;890;333
46;277;1178;333
49;277;273;333
60;277;274;333
64;277;3613;333
70;277;1257;333
71;277;1278;333
71;277;889;333
96;277;915;333
99;277;1782;333
101;277;3613;333
106;277;273;333
109;277;386;333
110;277;1278;333
110;277;889;333
111;277;1278;333
112;277;1278;333
112;277;889;333
115;277;386;333
116;277;1278;333
116;277;889;333
117;277;233;333
119;277;915;333
120;277;1278;333
120;277;889;333
121;277;233;333
0;278;287;333
1;278;287;333
8;278;273;333
15;278;273;333
20;278;273;333
37;278;274;333
41;278;387;333
42;278;273;333
44;278;274;333
47;278;3613;333
56;278;273;333
59;278;273;333
67;278;1278;333
67;278;889;333
68;278;915;333
69;278;1278;333
69;278;889;333
70;278;233;333
96;278;890;333
97;278;890;333
98;278;386;333
101;278;203;333
103;278;3613;333
104;278;273;333
107;278;1278;333
107;278;889;333
108;278;233;333
109;278;386;333
112;278;386;333
113;278;386;333
114;278;915;333
115;278;1278;333
115;278;889;333
121;278;1278;333
121;278;889;333
0;279;287;333
1;279;287;333
6;279;1782;333
7;279;1790;333
11;279;890;333
13;279;273;333
26;279;1245;333
32;279;1782;333
50;279;387;333
51;279;273;333
60;279;3613;333
62;279;3613;333
65;279;1257;333
66;279;1278;333
66;279;274;333
67;279;890;333
98;279;233;333
99;279;1278;333
99;279;889;333
101;279;3613;333
105;279;3612;333
106;279;915;333
107;279;1278;333
107;279;889;333
0;280;287;333
1;280;287;333
8;280;3612;333
24;280;386;333
25;280;273;333
29;280;889;333
47;280;3613;333
51;280;3612;333
52;280;1278;333
52;280;889;333
53;280;915;333
54;280;1278;333
54;280;274;333
55;280;890;333
56;280;1782;333
63;280;1257;333
64;280;386;333
65;280;1278;333
65;280;889;333
99;280;1278;333
99;280;889;333
100;280;273;333
102;280;1278;333
102;280;889;333
103;280;1278;333
103;280;274;333
104;280;1278;333
104;280;889;333
105;280;890;333
0;281;287;333
1;281;287;333
11;281;274;333
26;281;1782;333
27;281;913;333
37;281;3612;333
38;281;1782;333
40;281;1178;333
42;281;960;333
43;281;1178;333
45;281;1782;333
46;281;273;333
48;281;386;333
49;281;1278;333
49;281;889;333
50;281;233;333
51;281;1278;333
51;281;889;333
55;281;1278;333
55;281;889;333
56;281;1278;333
57;281;273;333
60;281;3612;333
61;281;915;333
62;281;1278;333
62;281;889;333
63;281;1278;333
99;281;233;333
100;281;386;333
101;281;3612;333
102;281;233;333
0;282;287;333
1;282;287;333
5;282;273;333
6;282;1782;333
8;282;1178;333
28;282;1158;333
30;282;386;333
32;282;960;333
35;282;1178;333
38;282;1088;333
43;282;273;333
44;282;890;333
45;282;1257;333
46;282;3612;333
47;282;890;333
48;282;915;333
56;282;233;333
57;282;1278;333
57;282;889;333
58;282;1278;333
58;282;889;333
59;282;233;333
60;282;1278;333
60;282;274;333
0;283;287;333
1;283;287;333
9;283;273;333
20;283;1782;333
23;283;1178;333
24;283;889;333
26;283;1178;333
28;283;1782;333
30;283;273;333
33;283;273;333
35;283;1178;333
38;283;1180;333
44;283;3612;333
45;283;1278;333
45;283;889;333
0;284;287;333
1;284;287;333
22;284;3612;333
29;284;1178;333
31;284;274;333
41;284;3612;333
43;284;273;333
44;284;386;333
0;285;287;333
1;285;287;333
6;285;387;333
8;285;1782;333
19;285;890;333
20;285;1178;333
23;285;1246;333
24;285;273;333
29;285;1782;333
31;285;1246;333
33;285;1157;333
34;285;1782;333
40;285;3612;333
41;285;386;333
42;285;1278;333
42;285;889;333
43;285;1278;333
44;285;233;333
0;286;287;333
1;286;287;333
8;286;274;333
32;286;273;333
37;286;273;333
38;286;890;333
39;286;1278;333
39;286;889;333
40;286;1278;333
40;286;274;333
0;287;287;333
1;287;287;333
6;287;890;333
17;287;1782;333
20;287;1782;333
22;287;1782;333
24;287;913;333
28;287;889;333
30;287;273;333
31;287;1782;333
33;287;3612;333
34;287;3612;333
35;287;3612;333
36;287;1278;333
36;287;889;333
37;287;233;333
38;287;915;333
0;288;287;333
1;288;287;333
24;288;273;333
26;288;308;333
34;288;1278;333
34;288;889;333
0;289;287;333
1;289;287;333
5;289;1782;333
19;289;386;333
21;289;1782;333
34;289;1278;333
0;290;287;333
1;290;287;333
5;290;387;333
17;290;889;333
19;290;273;333
20;290;387;333
23;290;1782;333
30;290;273;333
34;290;386;333
0;291;287;333
1;291;287;333
23;291;273;333
26;291;913;333
33;291;273;333
34;291;3612;333
0;292;287;333
1;292;287;333
21;292;274;333
26;292;1782;333
27;292;3612;333
28;292;575;333
30;292;308;333
34;292;1278;333
34;292;889;333
0;293;287;333
1;293;287;333
12;293;889;333
24;293;386;333
28;293;1782;333
33;293;1278;333
34;293;890;333
0;294;287;333
1;294;287;333
6;294;960;333
14;294;960;333
19;294;308;333
22;294;273;333
26;294;273;333
28;294;386;333
31;294;1782;333
33;294;1278;333
33;294;889;333
0;295;287;333
1;295;287;333
5;295;1178;333
6;295;1782;333
10;295;890;333
15;295;1782;333
20;295;1782;333
23;295;890;333
24;295;150;333
33;295;915;333
0;296;287;333
1;296;287;333
9;296;273;333
16;296;3612;333
26;296;274;333
33;296;386;333
0;297;287;333
1;297;287;333
7;297;1782;333
10;297;386;333
12;297;1782;333
15;297;890;333
18;297;913;333
31;297;150;333
32;297;273;333
33;297;1278;333
33;297;274;333
0;298;287;333
1;298;287;333
5;298;1790;333
7;298;274;333
13;298;273;333
20;298;386;333
21;298;273;333
28;298;387;333
33;298;1278;333
33;298;889;333
37;298;647;333
0;299;287;333
1;299;287;333
7;299;386;333
8;299;1782;333
22;299;1782;333
27;299;274;333
32;299;1178;333
33;299;233;333
34;299;1278;333
35;299;1278;333
35;299;889;333
36;299;915;333
0;300;287;333
1;300;287;333
10;300;1178;333
17;300;273;333
19;300;890;333
20;300;3612;333
23;300;960;333
35;300;273;333
36;300;890;333
0;301;287;333
1;301;287;333
17;301;273;333
32;301;1180;333
34;301;273;333
35;301;1782;333
35;301;1278;333
36;301;1278;333
36;301;889;333
0;302;287;333
1;302;287;333
14;302;1782;333
17;302;1790;333
19;302;1158;333
30;302;1790;333
34;302;387;333
35;302;386;333
0;303;287;333
1;303;287;333
9;303;3613;333
11;303;203;333
22;303;274;333
26;303;308;333
28;303;387;333
31;303;150;333
35;303;1278;333
35;303;889;333
0;304;287;333
1;304;287;333
2;304;287;333
3;304;287;333
10;304;274;333
15;304;387;333
17;304;890;333
29;304;1782;333
32;304;273;333
33;304;1782;333
35;304;1278;333
35;304;274;333
0;305;287;333
1;305;287;333
2;305;287;333
3;305;287;333
21;305;1782;333
23;305;387;333
26;305;574;333
35;305;386;333
0;306;287;333
1;306;287;333
2;306;287;333
3;306;287;333
11;306;273;333
12;306;1782;333
14;306;1178;333
15;306;1782;333
24;306;1782;333
26;306;3612;333
30;306;273;333
35;306;1278;333
35;306;889;333
36;306;1278;333
37;306;915;333
0;307;287;333
1;307;287;333
2;307;287;333
3;307;287;333
8;307;1178;333
11;307;386;333
28;307;960;333
31;307;1178;333
33;307;308;333
34;307;573;333
36;307;1278;333
36;307;889;333
37;307;890;333
0;308;287;333
1;308;287;333
2;308;287;333
3;308;287;333
16;308;960;333
18;308;1782;333
21;308;308;333
24;308;1782;333
26;308;273;333
31;308;386;333
36;308;1278;333
0;309;287;333
1;309;287;333
2;309;287;333
3;309;287;333
9;309;3613;333
12;309;274;333
26;309;890;333
28;309;273;333
30;309;1157;333
35;309;890;333
36;309;915;333
0;310;287;333
1;310;287;333
2;310;287;333
3;310;287;333
16;310;274;333
18;310;387;333
22;310;3612;333
23;310;273;333
28;310;1782;333
30;310;386;333
31;310;915;333
32;310;1278;333
32;310;895;333
33;310;1278;333
33;310;889;333
35;310;1278;333
35;310;889;333
0;311;287;333
1;311;287;333
2;311;287;333
3;311;287;333
4;311;287;333
8;311;273;333
9;311;203;333
19;311;890;333
20;311;1782;333
24;311;150;333
30;311;386;333
33;311;3612;333
34;311;233;333
35;311;1278;333
35;311;274;333
0;312;287;333
1;312;287;333
2;312;287;333
3;312;287;333
4;312;287;333
20;312;273;333
26;312;890;333
27;312;386;333
28;312;1278;333
28;312;889;333
29;312;1278;333
30;312;233;333
0;313;287;333
1;313;287;333
2;313;287;333
3;313;287;333
4;313;287;333
10;313;1782;333
12;313;273;333
16;313;274;333
22;313;1178;333
23;313;273;333
26;313;1278;333
0;314;287;333
1;314;287;333
2;314;287;333
3;314;287;333
4;314;287;333
12;314;203;333
19;314;889;333
23;314;386;333
26;314;1278;333
26;314;889;333
0;315;287;333
1;315;287;333
2;315;287;333
3;315;287;333
4;315;287;333
10;315;3613;333
14;315;1782;333
16;315;273;333
17;315;3613;333
24;315;1782;333
26;315;3612;333
0;316;287;333
1;316;287;333
2;316;287;333
3;316;287;333
4;316;287;333
9;316;274;333
12;316;1782;333
20;316;1157;333
21;316;889;333
23;316;386;333
24;316;3612;333
25;316;1278;333
26;316;233;333
0;317;287;333
1;317;287;333
2;317;287;333
3;317;287;333
4;317;287;333
5;317;287;333
16;317;274;333
24;317;3612;333
0;318;287;333
1;318;287;333
2;318;287;333
3;318;287;333
4;318;287;333
5;318;287;333
15;318;1178;333
20;318;1782;333
24;318;1278;333
24;318;889;333
0;319;287;333
1;319;287;333
2;319;287;333
3;319;287;333
4;319;287;333
5;319;287;333
6;319;287;333
16;319;889;333
17;319;386;333
22;319;386;333
23;319;890;333
24;319;915;333
0;320;287;333
1;320;287;333
2;320;287;333
3;320;287;333
4;320;287;333
5;320;287;333
6;320;287;333
7;320;287;333
8;320;287;333
22;320;1278;333
0;321;287;333
1;321;287;333
2;321;287;333
3;321;287;333
4;321;287;333
5;321;287;333
6;321;287;333
7;321;287;333
8;321;287;333
9;321;287;333
10;321;3612;333
11;321;3612;333
11;321;3612;333
12;321;1278;333
12;321;889;333
13;321;915;333
14;321;1278;333
14;321;889;333
15;321;233;333
16;321;1278;333
17;321;1278;333
17;321;889;333
18;321;386;333
19;321;1278;333
20;321;1278;333
20;321;889;333
21;321;915;333
22;321;233;333
0;322;287;333
1;322;287;333
2;322;287;333
3;322;287;333
4;322;287;333
5;322;287;333
6;322;287;333
7;322;287;333
8;322;287;333
9;322;622;333
10;322;628;333
0;323;287;333
1;323;287;333
2;323;287;333
3;323;287;333
4;323;287;333
5;323;287;333
6;323;287;333
7;323;287;333
8;323;622;333
9;323;628;333
0;324;622;333
1;324;622;333
1;324;623;333
2;324;287;333
3;324;287;333
4;324;287;333
5;324;287;333
6;324;287;333
7;324;622;333
8;324;628;333
1;325;623;333
2;325;287;333
3;325;287;333
4;325;287;333
5;325;287;333
6;325;287;333
7;325;1251;333
1;326;629;333
2;326;622;333
3;326;622;333
4;326;622;333
5;326;622;333
6;326;622;333
7;326;628;333
