# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
30;259;273;333
32;259;274;333
35;259;233;333
20;260;1783;333
34;260;1783;333
3;261;1534;333
5;261;1783;333
15;261;1783;333
8;262;889;333
17;262;1534;333
21;262;889;333
27;262;1783;333
3;263;1783;333
9;263;1783;333
16;263;1783;333
18;263;1783;333
23;263;1783;333
11;264;1783;333
26;264;273;333
27;264;1534;333
31;264;1783;333
36;264;1783;333
11;265;889;333
13;265;1783;333
32;265;273;333
15;266;889;333
27;266;1783;333
33;266;274;333
12;268;1159;333
18;268;1534;333
29;268;1159;333
34;268;233;333
5;269;1534;333
14;269;274;333
19;269;1783;333
22;269;1783;333
24;269;1783;333
26;269;233;333
37;269;233;333
24;270;274;333
28;270;273;333
37;270;1278;333
37;270;889;333
12;271;3662;333
19;271;274;333
37;271;915;333
36;272;915;333
37;272;1278;333
37;272;274;333
2;273;274;333
16;273;1783;333
21;273;889;333
25;273;274;333
31;273;1278;333
31;273;889;333
32;273;1278;333
33;273;233;333
34;273;1278;333
34;273;274;333
35;273;1278;333
35;273;889;333
36;273;1278;333
17;274;273;333
20;274;1783;333
30;274;915;333
31;274;1278;333
31;274;274;333
14;275;1783;333
21;275;233;333
22;275;273;333
27;275;233;333
28;275;1278;333
28;275;889;333
29;275;1278;333
29;275;889;333
30;275;1278;333
30;275;274;333
9;276;1532;333
16;276;1783;333
24;276;1278;333
24;276;889;333
25;276;1278;333
25;276;889;333
26;276;1278;333
26;276;274;333
27;276;1278;333
27;276;274;333
17;277;273;333
20;277;1278;333
20;277;889;333
21;277;1278;333
21;277;274;333
22;277;1278;333
22;277;274;333
23;277;1278;333
24;277;915;333
1;278;1783;333
9;278;273;333
11;278;1783;333
14;278;274;333
20;278;233;333
3;279;1783;333
4;279;1783;333
15;279;1534;333
20;279;1278;333
20;279;889;333
0;280;1783;333
6;280;1783;333
9;280;274;333
20;280;1278;333
20;280;889;333
7;281;1783;333
17;281;233;333
20;281;915;333
1;282;274;333
10;282;3662;333
20;282;1278;333
20;282;889;333
5;283;273;333
8;283;1159;333
16;283;1278;333
16;283;889;333
17;283;1278;333
17;283;889;333
18;283;233;333
19;283;1278;333
19;283;274;333
20;283;1278;333
14;284;1278;333
14;284;889;333
15;284;1278;333
15;284;889;333
16;284;1278;333
16;284;274;333
2;285;1783;333
9;285;274;333
13;285;915;333
14;285;1278;333
14;285;274;333
3;286;274;333
7;286;1783;333
13;286;233;333
11;287;1278;333
11;287;274;333
12;287;1278;333
12;287;889;333
13;287;1278;333
13;287;889;333
9;288;1278;333
9;288;274;333
10;288;1278;333
10;288;274;333
11;288;1278;333
11;288;889;333
7;289;1278;333
7;289;274;333
8;289;1278;333
8;289;889;333
9;289;233;333
3;290;233;333
4;290;1278;333
4;290;274;333
5;290;1278;333
5;290;889;333
6;290;1278;333
6;290;889;333
7;290;915;333
0;291;1278;333
0;291;889;333
1;291;915;333
2;291;233;333
