# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
63;14;3099;333
64;14;3099;333
69;14;1273;333
73;14;912;333
74;14;1245;333
75;14;3100;333
76;14;911;333
0;15;910;333
4;15;3099;333
5;15;910;333
9;15;911;333
14;15;3099;333
19;15;2926;333
27;15;1246;333
28;15;915;333
31;15;3098;333
32;15;3097;333
33;15;915;333
34;15;3098;333
38;15;3098;333
41;15;1257;333
44;15;3093;333
45;15;402;333
50;15;959;333
51;15;3098;333
55;15;3100;333
55;15;3100;333
57;15;3097;333
58;15;910;333
62;15;3097;333
63;15;3100;333
64;15;3099;333
69;15;3098;333
70;15;959;333
76;15;3098;333
0;16;3097;333
1;16;3093;333
2;16;911;333
3;16;3093;333
4;16;910;333
5;16;3095;333
7;16;910;333
27;16;3097;333
38;16;1276;333
41;16;1254;333
43;16;1257;333
44;16;1020;333
45;16;1022;333
46;16;1021;333
47;16;1257;333
48;16;1025;333
49;16;1273;333
50;16;1257;333
51;16;1251;333
53;16;1276;333
54;16;1276;333
55;16;1276;333
56;16;1276;333
62;16;3097;333
63;16;3100;333
65;16;404;333
66;16;3092;333
67;16;3099;333
68;16;3097;333
69;16;1257;333
72;16;3097;333
76;16;911;333
1;17;3099;333
4;17;3094;333
6;17;910;333
9;17;3098;333
10;17;910;333
15;17;2937;333
27;17;3097;333
28;17;3100;333
35;17;1251;333
38;17;911;333
41;17;3099;333
51;17;999;333
53;17;911;333
61;17;3097;333
62;17;3097;333
66;17;1273;333
71;17;3100;333
72;17;1250;333
73;17;1247;333
75;17;3093;333
76;17;910;333
0;18;911;333
1;18;3095;333
2;18;337;333
3;18;1392;333
4;18;520;333
5;18;2862;333
6;18;520;333
7;18;911;333
8;18;3099;333
8;18;3094;333
27;18;1276;333
28;18;3097;333
29;18;3099;333
30;18;911;333
31;18;1029;333
32;18;1030;333
33;18;1032;333
34;18;3100;333
35;18;910;333
38;18;912;333
41;18;3100;333
44;18;911;333
51;18;998;333
56;18;233;333
57;18;232;333
58;18;3100;333
59;18;3097;333
60;18;3097;333
61;18;3099;333
66;18;3100;333
69;18;3098;333
70;18;3097;333
71;18;3099;333
72;18;3100;333
76;18;3098;333
0;19;3094;333
2;19;2937;333
4;19;3095;333
6;19;3101;333
7;19;1392;333
9;19;911;333
19;19;2926;333
22;19;911;333
41;19;3097;333
46;19;1033;333
47;19;1035;333
48;19;1037;333
51;19;1002;333
59;19;3100;333
60;19;795;333
61;19;232;333
64;19;3097;333
65;19;3098;333
66;19;3099;333
69;19;1254;333
72;19;233;333
76;19;3098;333
8;20;337;333
9;20;911;333
21;20;910;333
22;20;911;333
24;20;911;333
27;20;1254;333
28;20;1257;333
29;20;3100;333
30;20;3098;333
31;20;914;333
32;20;233;333
33;20;1250;333
34;20;1257;333
35;20;3098;333
36;20;3097;333
37;20;3092;333
39;20;3097;333
40;20;915;333
41;20;3099;333
42;20;911;333
46;20;3098;333
51;20;1006;333
59;20;3098;333
61;20;912;333
65;20;911;333
66;20;1276;333
67;20;3097;333
68;20;912;333
69;20;1247;333
72;20;1278;333
76;20;910;333
1;21;2039;333
8;21;3101;333
9;21;3095;333
10;21;3097;333
11;21;621;333
12;21;619;333
13;21;619;333
14;21;618;333
21;21;911;333
27;21;1245;333
31;21;1144;333
33;21;910;333
36;21;2937;333
37;21;402;333
40;21;1096;333
41;21;3099;333
42;21;915;333
43;21;233;333
44;21;912;333
45;21;3097;333
46;21;3100;333
49;21;1246;333
50;21;3100;333
51;21;915;333
52;21;3100;333
53;21;233;333
54;21;3100;333
55;21;3097;333
56;21;3097;333
57;21;1254;333
59;21;3097;333
61;21;1273;333
66;21;1246;333
71;21;913;333
72;21;3100;333
73;21;1096;333
74;21;3099;333
76;21;3098;333
76;21;3098;333
76;21;911;333
11;22;621;333
12;22;619;333
13;22;619;333
14;22;618;333
19;22;3093;333
19;22;1392;333
20;22;910;333
21;22;910;333
24;22;910;333
27;22;3100;333
31;22;3097;333
40;22;3097;333
46;22;3093;333
47;22;911;333
54;22;911;333
55;22;1245;333
59;22;3099;333
61;22;3100;333
66;22;3098;333
76;22;911;333
77;22;910;333
78;22;3098;333
79;22;911;333
80;22;910;333
81;22;3098;333
82;22;910;333
84;22;910;333
85;22;3098;333
86;22;911;333
87;22;910;333
88;22;3098;333
89;22;910;333
91;22;877;333
92;22;629;333
93;22;630;333
94;22;3092;333
94;22;3092;333
95;22;3092;333
96;22;3092;333
97;22;3092;333
98;22;3092;333
99;22;3092;333
6;23;2038;333
8;23;3098;333
24;23;910;333
26;23;3093;333
27;23;911;333
30;23;233;333
31;23;3100;333
32;23;3098;333
33;23;1247;333
34;23;3099;333
35;23;3100;333
36;23;1245;333
37;23;912;333
51;23;1250;333
52;23;915;333
55;23;1257;333
57;23;1254;333
58;23;3097;333
59;23;3100;333
61;23;3100;333
63;23;3097;333
64;23;3098;333
65;23;3099;333
66;23;3100;333
67;23;3100;333
76;23;1245;333
82;23;794;333
83;23;1148;333
87;23;3100;333
89;23;912;333
91;23;911;333
92;23;629;333
93;23;629;333
94;23;630;333
95;23;3092;333
96;23;3092;333
96;23;3092;333
97;23;3092;333
98;23;3092;333
99;23;3092;333
7;24;3101;333
18;24;912;333
20;24;911;333
21;24;910;333
22;24;911;333
23;24;911;333
27;24;3098;333
31;24;1245;333
42;24;3099;333
43;24;3100;333
45;24;1276;333
48;24;1246;333
49;24;1245;333
50;24;1246;333
51;24;1257;333
52;24;1251;333
53;24;1278;333
54;24;1246;333
55;24;1273;333
61;24;3100;333
62;24;3096;333
64;24;3100;333
67;24;3099;333
69;24;1245;333
70;24;233;333
71;24;3099;333
72;24;1273;333
73;24;1257;333
74;24;1254;333
75;24;915;333
76;24;1250;333
80;24;3100;333
81;24;3099;333
82;24;3098;333
83;24;1148;333
85;24;1148;333
86;24;1148;333
86;24;3093;333
87;24;3092;333
89;24;910;333
93;24;629;333
94;24;629;333
95;24;630;333
96;24;3092;333
97;24;3092;333
98;24;3092;333
99;24;3092;333
11;25;3099;333
23;25;911;333
27;25;1002;333
28;25;1273;333
31;25;914;333
38;25;3097;333
39;25;3100;333
40;25;3097;333
41;25;3099;333
42;25;3097;333
45;25;1273;333
47;25;915;333
48;25;233;333
50;25;910;333
57;25;3092;333
60;25;3100;333
61;25;3097;333
62;25;910;333
64;25;3099;333
65;25;915;333
69;25;3100;333
71;25;911;333
72;25;1257;333
74;25;1254;333
82;25;3097;333
87;25;1144;333
87;25;402;333
92;25;910;333
95;25;629;333
96;25;623;333
97;25;3092;333
98;25;3092;333
99;25;3092;333
27;26;1007;333
30;26;3097;333
31;26;1246;333
32;26;1273;333
33;26;3097;333
34;26;3100;333
35;26;1276;333
36;26;1276;333
38;26;3098;333
39;26;3099;333
41;26;911;333
42;26;3098;333
45;26;3100;333
48;26;1251;333
57;26;402;333
57;26;1096;333
61;26;3100;333
64;26;3098;333
69;26;3098;333
72;26;915;333
76;26;3100;333
77;26;1254;333
78;26;959;333
82;26;1148;333
83;26;913;333
84;26;1144;333
85;26;1144;333
87;26;1148;333
89;26;913;333
95;26;629;333
96;26;623;333
97;26;3092;333
98;26;3092;333
99;26;3092;333
27;27;1004;333
31;27;913;333
32;27;3098;333
33;27;910;333
34;27;3098;333
38;27;1004;333
42;27;3100;333
45;27;3099;333
48;27;1257;333
49;27;1254;333
50;27;1276;333
51;27;1245;333
52;27;1278;333
53;27;1246;333
54;27;1251;333
57;27;1246;333
61;27;3099;333
62;27;3099;333
63;27;3098;333
64;27;3097;333
67;27;3097;333
68;27;3100;333
69;27;915;333
71;27;3100;333
72;27;1251;333
75;27;233;333
76;27;914;333
77;27;1250;333
80;27;3099;333
81;27;1148;333
82;27;1148;333
83;27;1144;333
84;27;1144;333
87;27;1148;333
89;27;911;333
96;27;623;333
96;27;625;333
97;27;3092;333
98;27;3092;333
99;27;3092;333
27;28;1247;333
34;28;3097;333
37;28;3098;333
38;28;1007;333
41;28;3097;333
42;28;3099;333
45;28;3098;333
46;28;1257;333
49;28;1247;333
53;28;959;333
54;28;1250;333
55;28;3098;333
56;28;3097;333
57;28;3100;333
58;28;3100;333
61;28;3098;333
67;28;3097;333
72;28;1254;333
75;28;232;333
76;28;3100;333
80;28;1144;333
83;28;1148;333
87;28;1148;333
96;28;623;333
97;28;3092;333
98;28;3092;333
99;28;3092;333
27;29;1250;333
28;29;3100;333
29;29;3097;333
34;29;3099;333
38;29;1019;333
42;29;3098;333
45;29;3097;333
54;29;1245;333
56;29;1254;333
61;29;1254;333
63;29;3100;333
64;29;3098;333
65;29;3099;333
67;29;3100;333
68;29;3098;333
69;29;3099;333
75;29;915;333
85;29;1148;333
86;29;1148;333
87;29;1144;333
96;29;623;333
97;29;3092;333
98;29;3092;333
99;29;3092;333
28;30;3100;333
28;30;915;333
29;30;3097;333
30;30;3100;333
31;30;3100;333
34;30;1006;333
34;30;913;333
38;30;998;333
42;30;3100;333
45;30;3097;333
46;30;915;333
47;30;232;333
48;30;233;333
49;30;3097;333
50;30;3097;333
51;30;1245;333
52;30;915;333
53;30;3097;333
54;30;3097;333
56;30;1250;333
61;30;3100;333
63;30;3098;333
64;30;911;333
67;30;3099;333
73;30;915;333
75;30;1254;333
78;30;3098;333
82;30;1144;333
86;30;910;333
87;30;1148;333
96;30;623;333
97;30;3092;333
98;30;3092;333
99;30;3092;333
27;31;1246;333
28;31;3100;333
31;31;3099;333
34;31;999;333
36;31;3093;333
37;31;911;333
38;31;998;333
39;31;3092;333
42;31;3099;333
52;31;3099;333
56;31;1250;333
61;31;3099;333
63;31;3097;333
71;31;1036;333
72;31;1029;333
73;31;1032;333
74;31;1037;333
75;31;1276;333
76;31;910;333
78;31;3098;333
81;31;1144;333
82;31;1148;333
87;31;1144;333
93;31;912;333
94;31;910;333
96;31;623;333
97;31;3092;333
98;31;3092;333
99;31;3092;333
27;32;910;333
28;32;3100;333
34;32;1000;333
35;32;1250;333
38;32;998;333
39;32;402;333
42;32;3098;333
47;32;3100;333
52;32;1148;333
55;32;1245;333
56;32;1245;333
57;32;1246;333
58;32;1254;333
61;32;3099;333
63;32;3100;333
64;32;3099;333
65;32;3098;333
66;32;3097;333
67;32;233;333
68;32;915;333
69;32;1278;333
71;32;913;333
72;32;233;333
75;32;3100;333
78;32;3097;333
82;32;1148;333
83;32;3100;333
84;32;3099;333
87;32;3099;333
94;32;627;333
95;32;626;333
96;32;623;333
97;32;3092;333
98;32;3092;333
99;32;3092;333
32;33;3098;333
33;33;3097;333
34;33;998;333
38;33;1002;333
41;33;3097;333
42;33;3100;333
47;33;3099;333
50;33;1148;333
51;33;1148;333
52;33;1144;333
55;33;1278;333
56;33;912;333
61;33;1247;333
68;33;959;333
69;33;1276;333
75;33;3098;333
78;33;3100;333
79;33;915;333
85;33;959;333
87;33;3100;333
93;33;911;333
94;33;629;333
95;33;628;333
96;33;623;333
97;33;3092;333
98;33;3092;333
99;33;3092;333
30;34;915;333
32;34;3100;333
38;34;1002;333
40;34;3093;333
41;34;910;333
42;34;3099;333
47;34;3098;333
50;34;1144;333
55;34;1276;333
61;34;3100;333
67;34;3093;333
68;34;3092;333
69;34;1273;333
72;34;1250;333
73;34;1254;333
74;34;3100;333
75;34;3097;333
78;34;3098;333
81;34;3100;333
82;34;3099;333
84;34;3097;333
85;34;3098;333
86;34;3099;333
87;34;3097;333
89;34;913;333
94;34;627;333
95;34;626;333
96;34;623;333
97;34;3092;333
98;34;3092;333
99;34;3092;333
26;35;959;333
27;35;3097;333
28;35;914;333
29;35;3098;333
30;35;3099;333
31;35;1096;333
32;35;3100;333
35;35;914;333
38;35;1006;333
44;35;3097;333
45;35;3099;333
46;35;1148;333
47;35;1148;333
48;35;3093;333
49;35;912;333
50;35;1144;333
55;35;1148;333
58;35;1250;333
59;35;1254;333
60;35;1257;333
61;35;1246;333
64;35;915;333
65;35;914;333
66;35;233;333
67;35;232;333
68;35;1246;333
68;35;402;333
69;35;1254;333
72;35;3099;333
75;35;3100;333
76;35;3100;333
77;35;3097;333
78;35;3100;333
80;35;404;333
80;35;3093;333
81;35;3092;333
82;35;3100;333
87;35;3098;333
94;35;629;333
95;35;628;333
96;35;623;333
97;35;3092;333
98;35;3092;333
99;35;3092;333
35;36;1257;333
44;36;3100;333
50;36;1148;333
51;36;1148;333
52;36;1148;333
60;36;911;333
61;36;1245;333
72;36;3098;333
75;36;3099;333
78;36;3099;333
79;36;1246;333
81;36;3097;333
82;36;3097;333
87;36;3098;333
90;36;913;333
92;36;910;333
94;36;627;333
95;36;626;333
96;36;623;333
97;36;3092;333
98;36;3092;333
99;36;3092;333
34;37;3100;333
35;37;3099;333
40;37;3097;333
43;37;911;333
44;37;3100;333
60;37;1148;333
61;37;1144;333
71;37;3100;333
72;37;3097;333
75;37;3097;333
77;37;1251;333
78;37;3098;333
82;37;3100;333
83;37;3100;333
84;37;3097;333
86;37;796;333
87;37;3098;333
94;37;629;333
95;37;628;333
96;37;623;333
97;37;3092;333
98;37;3092;333
99;37;3092;333
27;38;3100;333
29;38;3093;333
30;38;913;333
31;38;3097;333
32;38;3100;333
33;38;1273;333
34;38;912;333
35;38;301;333
36;38;911;333
37;38;3100;333
38;38;3099;333
39;38;3098;333
40;38;3100;333
41;38;3099;333
42;38;3098;333
43;38;3097;333
44;38;1144;333
45;38;1148;333
46;38;1148;333
54;38;1144;333
55;38;1144;333
56;38;1148;333
60;38;1148;333
61;38;1148;333
64;38;3097;333
65;38;3098;333
66;38;3099;333
67;38;3100;333
68;38;3097;333
69;38;3100;333
70;38;3099;333
71;38;3097;333
72;38;3100;333
81;38;3099;333
82;38;3098;333
83;38;911;333
87;38;3098;333
92;38;627;333
93;38;626;333
94;38;627;333
95;38;626;333
96;38;623;333
97;38;3092;333
98;38;3092;333
99;38;3092;333
27;39;3100;333
35;39;3100;333
37;39;910;333
40;39;3100;333
43;39;3100;333
48;39;1148;333
51;39;1144;333
54;39;1148;333
58;39;1148;333
59;39;1148;333
61;39;1148;333
64;39;1257;333
65;39;911;333
74;39;959;333
75;39;3098;333
78;39;911;333
79;39;3100;333
82;39;3100;333
85;39;3099;333
86;39;3099;333
87;39;3098;333
92;39;629;333
93;39;628;333
94;39;629;333
95;39;628;333
96;39;623;333
97;39;3092;333
98;39;3092;333
99;39;3092;333
27;40;3100;333
35;40;3097;333
40;40;3100;333
41;40;3098;333
45;40;3099;333
46;40;913;333
48;40;1144;333
49;40;3093;333
50;40;910;333
51;40;1148;333
53;40;912;333
54;40;1148;333
57;40;1144;333
58;40;1148;333
61;40;1148;333
64;40;1245;333
74;40;3100;333
75;40;3098;333
79;40;3100;333
82;40;3097;333
86;40;959;333
87;40;3098;333
94;40;627;333
95;40;626;333
96;40;623;333
97;40;3092;333
98;40;3092;333
99;40;3092;333
27;41;3100;333
28;41;3098;333
29;41;3098;333
30;41;3098;333
31;41;3098;333
32;41;3098;333
32;41;915;333
33;41;3098;333
34;41;3098;333
35;41;3098;333
36;41;3098;333
37;41;3098;333
38;41;3099;333
39;41;3097;333
40;41;3098;333
41;41;3097;333
42;41;3099;333
43;41;3097;333
44;41;3098;333
45;41;3099;333
46;41;1144;333
47;41;1144;333
48;41;1144;333
49;41;1144;333
50;41;1144;333
51;41;1144;333
52;41;1144;333
53;41;1144;333
54;41;1144;333
55;41;1144;333
56;41;1148;333
57;41;1148;333
58;41;3099;333
59;41;3100;333
60;41;3099;333
61;41;3100;333
62;41;3099;333
63;41;3100;333
64;41;3097;333
65;41;3100;333
66;41;3099;333
67;41;3097;333
68;41;3100;333
69;41;3099;333
69;41;3099;333
70;41;3097;333
71;41;3100;333
72;41;3099;333
73;41;3099;333
74;41;3097;333
75;41;3100;333
76;41;3099;333
77;41;3100;333
78;41;3097;333
79;41;3100;333
80;41;3099;333
81;41;3100;333
82;41;3097;333
83;41;3100;333
84;41;3097;333
85;41;3100;333
86;41;3097;333
87;41;3098;333
90;41;912;333
92;41;627;333
93;41;626;333
94;41;629;333
95;41;628;333
96;41;623;333
97;41;3092;333
98;41;3092;333
99;41;3092;333
27;42;910;333
32;42;910;333
37;42;911;333
42;42;911;333
48;42;1144;333
49;42;1144;333
52;42;1144;333
53;42;1148;333
54;42;1148;333
55;42;1148;333
70;42;3096;333
85;42;911;333
90;42;911;333
92;42;629;333
93;42;628;333
94;42;627;333
95;42;626;333
96;42;623;333
97;42;3092;333
98;42;3092;333
99;42;3092;333
27;43;911;333
38;43;910;333
44;43;959;333
51;43;1144;333
52;43;1144;333
53;43;1148;333
57;43;959;333
61;43;959;333
70;43;911;333
80;43;910;333
90;43;912;333
94;43;629;333
95;43;628;333
96;43;623;333
97;43;3092;333
98;43;3092;333
99;43;3092;333
27;44;910;333
30;44;911;333
35;44;911;333
42;44;910;333
71;44;3096;333
73;44;911;333
76;44;911;333
84;44;910;333
87;44;912;333
92;44;913;333
94;44;627;333
95;44;626;333
96;44;623;333
97;44;3092;333
98;44;3092;333
99;44;3092;333
27;45;911;333
71;45;910;333
77;45;910;333
92;45;627;333
93;45;626;333
94;45;629;333
95;45;628;333
96;45;623;333
97;45;3092;333
98;45;3092;333
99;45;3092;333
27;46;910;333
31;46;913;333
38;46;911;333
50;46;911;333
80;46;911;333
80;46;911;333
86;46;911;333
88;46;627;333
89;46;626;333
92;46;629;333
93;46;628;333
94;46;627;333
95;46;626;333
96;46;623;333
97;46;3092;333
98;46;3092;333
99;46;3092;333
27;47;911;333
32;47;911;333
43;47;911;333
43;47;911;333
45;47;910;333
53;47;2937;333
56;47;910;333
61;47;911;333
77;47;910;333
86;47;910;333
88;47;629;333
89;47;628;333
94;47;629;333
94;47;625;333
95;47;628;333
96;47;623;333
97;47;3092;333
98;47;3092;333
99;47;3092;333
27;48;910;333
30;48;913;333
34;48;911;333
39;48;910;333
56;48;913;333
62;48;913;333
64;48;910;333
72;48;911;333
90;48;911;333
91;48;913;333
94;48;627;333
95;48;626;333
96;48;623;333
97;48;3092;333
98;48;3092;333
99;48;3092;333
31;49;910;333
32;49;913;333
37;49;911;333
41;49;911;333
57;49;911;333
65;49;913;333
85;49;913;333
87;49;910;333
92;49;627;333
93;49;626;333
94;49;629;333
95;49;628;333
96;49;623;333
97;49;3092;333
98;49;3092;333
99;49;3092;333
26;50;2937;333
33;50;910;333
73;50;910;333
92;50;629;333
93;50;628;333
94;50;627;333
95;50;626;333
96;50;623;333
97;50;3092;333
98;50;3092;333
99;50;3092;333
47;51;910;333
52;51;910;333
58;51;911;333
58;51;911;333
61;51;910;333
64;51;911;333
69;51;913;333
70;51;911;333
73;51;913;333
76;51;911;333
78;51;910;333
79;51;3093;333
81;51;913;333
87;51;626;333
94;51;629;333
95;51;628;333
96;51;623;333
97;51;3092;333
98;51;3092;333
99;51;3092;333
26;52;911;333
48;52;913;333
50;52;911;333
66;52;911;333
84;52;910;333
86;52;629;333
87;52;628;333
89;52;913;333
89;52;913;333
92;52;627;333
93;52;626;333
94;52;627;333
95;52;626;333
96;52;623;333
97;52;3092;333
98;52;3092;333
99;52;3092;333
29;53;910;333
38;53;912;333
40;53;910;333
51;53;913;333
56;53;913;333
62;53;911;333
65;53;913;333
69;53;911;333
73;53;3093;333
74;53;910;333
80;53;911;333
82;53;910;333
92;53;629;333
93;53;628;333
94;53;629;333
95;53;628;333
96;53;623;333
97;53;3092;333
98;53;3092;333
99;53;3092;333
