# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
19;28;623;333
19;29;287;333
19;29;287;333
19;30;287;333
19;31;287;333
19;32;287;333
19;33;287;333
19;34;287;333
19;35;287;333
19;36;287;333
19;37;287;333
19;38;622;333
20;8;623;333
20;8;630;333
20;9;623;333
20;10;623;333
20;11;623;333
20;12;623;333
20;13;623;333
20;13;625;333
20;14;623;333
20;15;623;333
20;16;623;333
20;17;623;333
20;18;623;333
20;19;623;333
20;20;287;333
20;21;287;333
20;22;287;333
20;23;287;333
20;24;287;333
20;25;287;333
20;26;287;333
20;27;287;333
20;28;287;333
20;29;287;333
20;30;287;333
20;31;287;333
20;32;287;333
20;33;287;333
20;34;287;333
20;35;287;333
20;36;287;333
20;37;622;333
20;38;628;333
21;8;287;333
21;9;287;333
21;9;287;333
21;10;287;333
21;11;287;333
21;12;287;333
21;13;287;333
21;14;287;333
21;15;287;333
21;16;287;333
21;17;287;333
21;18;287;333
21;19;287;333
21;20;287;333
21;21;287;333
21;22;287;333
21;23;287;333
21;24;287;333
21;25;287;333
21;25;287;333
21;26;287;333
21;26;287;333
21;27;287;333
21;27;287;333
21;28;287;333
21;28;287;333
21;29;287;333
21;29;287;333
21;30;287;333
21;30;287;333
21;31;287;333
21;31;287;333
21;32;287;333
21;32;287;333
21;33;287;333
21;33;287;333
21;34;287;333
21;35;287;333
21;36;287;333
21;37;622;333
22;8;287;333
22;9;287;333
22;9;287;333
22;10;287;333
22;10;287;333
22;11;287;333
22;11;287;333
22;12;287;333
22;12;287;333
22;13;287;333
22;13;287;333
22;14;287;333
22;14;287;333
22;15;287;333
22;15;287;333
22;16;287;333
22;16;287;333
22;17;287;333
22;17;287;333
22;18;287;333
22;18;287;333
22;19;287;333
22;19;287;333
22;20;287;333
22;20;287;333
22;21;287;333
22;21;287;333
22;22;287;333
22;22;287;333
22;23;287;333
22;24;287;333
22;25;287;333
22;25;287;333
22;26;287;333
22;26;287;333
22;27;287;333
22;28;287;333
22;29;287;333
22;30;287;333
22;31;287;333
22;32;287;333
22;33;287;333
22;34;287;333
22;35;287;333
22;36;622;333
22;37;628;333
23;8;287;333
23;9;287;333
23;9;287;333
23;10;287;333
23;10;287;333
23;11;287;333
23;11;287;333
23;12;287;333
23;12;287;333
23;13;287;333
23;13;287;333
23;14;287;333
23;14;287;333
23;15;287;333
23;15;287;333
23;16;287;333
23;16;287;333
23;17;287;333
23;17;287;333
23;18;287;333
23;18;287;333
23;19;287;333
23;19;287;333
23;20;287;333
23;20;287;333
23;21;287;333
23;21;287;333
23;22;287;333
23;22;287;333
23;23;287;333
23;24;287;333
23;25;287;333
23;25;287;333
23;26;287;333
23;26;287;333
23;27;287;333
23;28;287;333
23;29;287;333
23;30;287;333
23;31;287;333
23;32;287;333
23;33;287;333
23;34;287;333
23;35;287;333
23;36;622;333
24;8;287;333
24;9;287;333
24;9;287;333
24;10;287;333
24;10;287;333
24;11;287;333
24;11;287;333
24;12;287;333
24;12;287;333
24;13;287;333
24;13;287;333
24;14;287;333
24;14;287;333
24;15;287;333
24;15;287;333
24;16;287;333
24;16;287;333
24;17;287;333
24;17;287;333
24;18;287;333
24;18;287;333
24;19;287;333
24;19;287;333
24;20;287;333
24;20;287;333
24;21;287;333
24;21;287;333
24;22;287;333
24;22;287;333
24;23;287;333
24;24;287;333
24;25;287;333
24;25;287;333
24;26;287;333
24;26;287;333
24;27;287;333
24;28;287;333
24;29;287;333
24;30;287;333
24;31;287;333
24;32;287;333
24;33;287;333
24;34;287;333
24;35;287;333
24;36;622;333
25;10;287;333
25;11;287;333
25;12;287;333
25;13;287;333
25;14;287;333
25;15;287;333
25;16;287;333
25;17;287;333
25;18;287;333
25;19;287;333
25;20;287;333
25;21;287;333
25;22;287;333
25;23;287;333
25;24;287;333
25;25;287;333
25;25;287;333
25;26;287;333
25;26;287;333
25;27;287;333
25;28;287;333
25;29;287;333
25;30;287;333
25;31;287;333
25;32;287;333
25;33;287;333
25;34;287;333
25;35;622;333
25;36;628;333
26;10;287;333
26;11;287;333
26;12;287;333
26;13;287;333
26;14;287;333
26;15;287;333
26;16;287;333
26;17;287;333
26;18;287;333
26;19;287;333
26;20;287;333
26;21;287;333
26;22;287;333
26;23;287;333
26;24;287;333
26;25;287;333
26;25;287;333
26;26;287;333
26;26;287;333
26;27;287;333
26;28;287;333
26;29;287;333
26;30;287;333
26;31;287;333
26;32;287;333
26;33;287;333
26;34;287;333
26;35;622;333
27;11;287;333
27;12;287;333
27;13;287;333
27;14;287;333
27;15;287;333
27;16;287;333
27;17;287;333
27;18;287;333
27;19;287;333
27;25;287;333
27;26;287;333
27;27;287;333
27;28;287;333
27;29;287;333
27;30;287;333
27;31;287;333
27;32;287;333
27;33;287;333
27;34;622;333
27;35;628;333
28;11;287;333
28;12;287;333
28;13;287;333
28;14;287;333
28;15;287;333
28;16;287;333
28;17;287;333
28;18;287;333
28;19;287;333
28;25;287;333
28;26;287;333
28;27;287;333
28;28;287;333
28;29;287;333
28;30;287;333
28;31;287;333
28;32;287;333
28;33;622;333
28;34;622;333
29;12;287;333
29;13;287;333
29;14;287;333
29;15;287;333
29;16;287;333
29;17;287;333
29;18;287;333
29;25;287;333
29;26;287;333
29;27;287;333
29;28;287;333
29;29;287;333
29;30;287;333
29;31;287;333
29;32;287;333
29;33;622;333
30;12;287;333
30;13;287;333
30;14;287;333
30;15;287;333
30;16;287;333
