# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
32;48;1265;333
35;48;1245;333
37;48;1246;333
38;48;1245;333
39;48;623;333
40;48;287;333
41;48;287;333
42;48;287;333
43;48;622;333
44;48;622;333
45;48;622;333
46;48;622;333
47;48;622;333
48;48;622;333
7;49;623;333
8;49;287;333
9;49;1246;333
10;49;1246;333
11;49;1246;333
21;49;3576;333
22;49;1383;333
23;49;1272;333
24;49;1383;333
28;49;1383;333
37;49;1246;333
38;49;1246;333
39;49;623;333
40;49;287;333
41;49;287;333
42;49;287;333
43;49;628;333
7;50;623;333
8;50;287;333
8;50;287;333
9;50;287;333
10;50;1246;333
11;50;1246;333
17;50;1246;333
19;50;1246;333
21;50;3576;333
26;50;1265;333
34;50;1245;333
35;50;1245;333
36;50;1245;333
37;50;623;333
38;50;287;333
39;50;287;333
40;50;287;333
41;50;622;333
42;50;622;333
7;51;623;333
8;51;287;333
8;51;287;333
9;51;287;333
10;51;1246;333
11;51;1246;333
11;51;1246;333
14;51;1383;333
18;51;1245;333
21;51;1383;333
27;51;1246;333
28;51;1246;333
29;51;1246;333
31;51;1245;333
32;51;1245;333
33;51;1245;333
34;51;1245;333
35;51;1245;333
36;51;1245;333
37;51;623;333
38;51;287;333
39;51;287;333
40;51;287;333
41;51;628;333
7;52;623;333
8;52;287;333
8;52;287;333
9;52;287;333
10;52;1246;333
11;52;1246;333
12;52;1246;333
18;52;1383;333
26;52;1246;333
27;52;1245;333
28;52;1245;333
29;52;1245;333
30;52;623;333
31;52;287;333
32;52;287;333
33;52;287;333
34;52;287;333
35;52;623;333
36;52;287;333
37;52;287;333
38;52;287;333
39;52;622;333
40;52;622;333
7;53;623;333
8;53;287;333
9;53;287;333
10;53;287;333
11;53;1246;333
12;53;1246;333
20;53;232;333
20;53;394;333
21;53;1246;333
23;53;1246;333
24;53;1246;333
25;53;1245;333
26;53;1245;333
27;53;623;333
27;53;1245;333
28;53;287;333
29;53;287;333
30;53;287;333
31;53;287;333
32;53;287;333
33;53;287;333
34;53;287;333
35;53;287;333
36;53;287;333
37;53;622;333
38;53;622;333
39;53;628;333
7;54;623;333
8;54;287;333
9;54;287;333
10;54;287;333
11;54;1246;333
12;54;1246;333
13;54;1246;333
21;54;1246;333
22;54;1246;333
23;54;623;333
24;54;287;333
25;54;287;333
26;54;287;333
27;54;287;333
27;54;287;333
28;54;287;333
29;54;287;333
30;54;287;333
31;54;622;333
32;54;622;333
33;54;622;333
34;54;622;333
35;54;622;333
36;54;622;333
37;54;628;333
7;55;629;333
8;55;622;333
9;55;623;333
9;55;622;333
10;55;287;333
11;55;287;333
12;55;1246;333
13;55;1246;333
14;55;1246;333
15;55;1246;333
17;55;1246;333
18;55;1246;333
19;55;1246;333
20;55;1245;333
21;55;1245;333
22;55;623;333
23;55;287;333
24;55;287;333
25;55;287;333
26;55;622;333
27;55;622;333
28;55;622;333
29;55;622;333
30;55;622;333
31;55;628;333
9;56;623;333
10;56;287;333
11;56;287;333
12;56;1246;333
13;56;1246;333
14;56;1246;333
15;56;1246;333
16;56;1246;333
17;56;1246;333
18;56;1246;333
19;56;1246;333
20;56;623;333
21;56;287;333
22;56;287;333
23;56;287;333
24;56;287;333
25;56;622;333
26;56;628;333
9;57;623;333
10;57;287;333
11;57;287;333
12;57;287;333
13;57;287;333
14;57;287;333
15;57;1246;333
16;57;287;333
17;57;287;333
18;57;287;333
19;57;287;333
20;57;287;333
21;57;287;333
22;57;287;333
23;57;622;333
24;57;622;333
25;57;628;333
9;58;629;333
10;58;623;333
10;58;622;333
11;58;287;333
12;58;287;333
13;58;287;333
14;58;287;333
15;58;287;333
16;58;287;333
17;58;287;333
18;58;287;333
19;58;287;333
20;58;287;333
21;58;622;333
22;58;622;333
23;58;628;333
10;59;629;333
11;59;623;333
11;59;622;333
12;59;287;333
13;59;287;333
14;59;287;333
15;59;287;333
16;59;287;333
17;59;287;333
18;59;622;333
19;59;622;333
20;59;622;333
21;59;628;333
11;60;629;333
12;60;622;333
13;60;622;333
14;60;622;333
15;60;622;333
16;60;622;333
17;60;622;333
18;60;628;333
