# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
56;68;1265;333
59;68;1245;333
61;68;1246;333
62;68;1245;333
63;68;623;333
64;68;287;333
65;68;287;333
66;68;287;333
67;68;622;333
68;68;622;333
69;68;622;333
70;68;622;333
71;68;622;333
72;68;622;333
31;69;623;333
32;69;287;333
33;69;1246;333
34;69;1246;333
35;69;1246;333
45;69;3576;333
46;69;1383;333
47;69;1272;333
48;69;1383;333
52;69;1383;333
61;69;1246;333
62;69;1246;333
63;69;623;333
64;69;287;333
65;69;287;333
66;69;287;333
67;69;628;333
31;70;623;333
32;70;287;333
32;70;287;333
33;70;287;333
34;70;1246;333
35;70;1246;333
41;70;1246;333
43;70;1246;333
45;70;3576;333
50;70;1265;333
58;70;1245;333
59;70;1245;333
60;70;1245;333
61;70;623;333
62;70;287;333
63;70;287;333
64;70;287;333
65;70;622;333
66;70;622;333
31;71;623;333
32;71;287;333
32;71;287;333
33;71;287;333
34;71;1246;333
35;71;1246;333
35;71;1246;333
38;71;1383;333
42;71;1245;333
45;71;1383;333
51;71;1246;333
52;71;1246;333
53;71;1246;333
55;71;1245;333
56;71;1245;333
57;71;1245;333
58;71;1245;333
59;71;1245;333
60;71;1245;333
61;71;623;333
62;71;287;333
63;71;287;333
64;71;287;333
65;71;628;333
31;72;623;333
32;72;287;333
32;72;287;333
33;72;287;333
34;72;1246;333
35;72;1246;333
36;72;1246;333
42;72;1383;333
50;72;1246;333
51;72;1245;333
52;72;1245;333
53;72;1245;333
54;72;623;333
55;72;287;333
56;72;287;333
57;72;287;333
58;72;287;333
59;72;623;333
60;72;287;333
61;72;287;333
62;72;287;333
63;72;622;333
64;72;622;333
31;73;623;333
32;73;287;333
33;73;287;333
34;73;287;333
35;73;1246;333
36;73;1246;333
44;73;232;333
44;73;394;333
45;73;1246;333
47;73;1246;333
48;73;1246;333
49;73;1245;333
50;73;1245;333
51;73;623;333
51;73;1245;333
52;73;287;333
53;73;287;333
54;73;287;333
55;73;287;333
56;73;287;333
57;73;287;333
58;73;287;333
59;73;287;333
60;73;287;333
61;73;622;333
62;73;622;333
63;73;628;333
31;74;623;333
32;74;287;333
33;74;287;333
34;74;287;333
35;74;1246;333
36;74;1246;333
37;74;1246;333
45;74;1246;333
46;74;1246;333
47;74;623;333
48;74;287;333
49;74;287;333
50;74;287;333
51;74;287;333
51;74;287;333
52;74;287;333
53;74;287;333
54;74;287;333
55;74;622;333
56;74;622;333
57;74;622;333
58;74;622;333
59;74;622;333
60;74;622;333
61;74;628;333
31;75;629;333
32;75;622;333
33;75;623;333
33;75;622;333
34;75;287;333
35;75;287;333
36;75;1246;333
37;75;1246;333
38;75;1246;333
39;75;1246;333
41;75;1246;333
42;75;1246;333
43;75;1246;333
44;75;1245;333
45;75;1245;333
46;75;623;333
47;75;287;333
48;75;287;333
49;75;287;333
50;75;622;333
51;75;622;333
52;75;622;333
53;75;622;333
54;75;622;333
55;75;628;333
33;76;623;333
34;76;287;333
35;76;287;333
36;76;1246;333
37;76;1246;333
38;76;1246;333
39;76;1246;333
40;76;1246;333
41;76;1246;333
42;76;1246;333
43;76;1246;333
44;76;623;333
45;76;287;333
46;76;287;333
47;76;287;333
48;76;287;333
49;76;622;333
50;76;628;333
33;77;623;333
34;77;287;333
35;77;287;333
36;77;287;333
37;77;287;333
38;77;287;333
39;77;1246;333
40;77;287;333
41;77;287;333
42;77;287;333
43;77;287;333
44;77;287;333
45;77;287;333
46;77;287;333
47;77;622;333
48;77;622;333
49;77;628;333
33;78;629;333
34;78;623;333
34;78;622;333
35;78;287;333
36;78;287;333
37;78;287;333
38;78;287;333
39;78;287;333
40;78;287;333
41;78;287;333
42;78;287;333
43;78;287;333
44;78;287;333
45;78;622;333
46;78;622;333
47;78;628;333
34;79;629;333
35;79;623;333
35;79;622;333
36;79;287;333
37;79;287;333
38;79;287;333
39;79;287;333
40;79;287;333
41;79;287;333
42;79;622;333
43;79;622;333
44;79;622;333
45;79;628;333
35;80;629;333
36;80;622;333
37;80;622;333
38;80;622;333
39;80;622;333
40;80;622;333
41;80;622;333
42;80;628;333
