# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
175;12;287;333
176;12;287;333
177;12;287;333
178;12;287;333
179;12;287;333
180;12;287;333
181;12;287;333
182;12;287;333
183;12;287;333
184;12;287;333
185;12;287;333
186;12;287;333
187;12;287;333
149;13;287;333
150;13;287;333
172;13;596;333
173;13;287;333
174;13;287;333
175;13;287;333
176;13;287;333
177;13;287;333
178;13;287;333
179;13;287;333
180;13;287;333
181;13;287;333
182;13;287;333
183;13;287;333
184;13;287;333
185;13;287;333
186;13;287;333
187;13;287;333
149;14;287;333
159;14;613;333
173;14;287;333
174;14;287;333
175;14;287;333
176;14;287;333
177;14;287;333
178;14;287;333
179;14;287;333
180;14;287;333
181;14;287;333
182;14;287;333
183;14;287;333
184;14;287;333
185;14;287;333
186;14;287;333
187;14;287;333
149;15;597;333
167;15;613;333
172;15;596;333
173;15;287;333
174;15;287;333
175;15;287;333
176;15;287;333
177;15;287;333
178;15;287;333
179;15;287;333
180;15;287;333
181;15;287;333
182;15;287;333
183;15;287;333
184;15;287;333
185;15;287;333
186;15;287;333
187;15;287;333
173;16;287;333
174;16;287;333
175;16;287;333
176;16;287;333
177;16;287;333
178;16;287;333
179;16;287;333
180;16;287;333
181;16;287;333
182;16;287;333
183;16;287;333
184;16;287;333
185;16;287;333
186;16;287;333
187;16;287;333
59;17;504;333
59;17;501;333
173;17;287;333
174;17;287;333
175;17;287;333
176;17;287;333
177;17;287;333
178;17;287;333
179;17;287;333
180;17;287;333
181;17;287;333
182;17;287;333
183;17;287;333
184;17;287;333
185;17;287;333
186;17;287;333
187;17;287;333
59;18;501;333
173;18;287;333
174;18;287;333
175;18;287;333
176;18;287;333
177;18;287;333
178;18;287;333
179;18;287;333
180;18;287;333
181;18;287;333
182;18;287;333
183;18;287;333
184;18;287;333
185;18;287;333
186;18;287;333
187;18;287;333
59;19;501;333
172;19;596;333
173;19;287;333
174;19;287;333
175;19;287;333
176;19;287;333
177;19;287;333
178;19;287;333
179;19;287;333
180;19;287;333
181;19;287;333
182;19;287;333
183;19;287;333
184;19;287;333
185;19;287;333
186;19;287;333
187;19;287;333
59;20;501;333
175;20;596;333
176;20;287;333
177;20;287;333
178;20;287;333
179;20;287;333
180;20;287;333
181;20;287;333
182;20;287;333
183;20;287;333
184;20;287;333
185;20;287;333
186;20;287;333
187;20;287;333
59;21;501;333
64;21;1019;333
64;21;993;333
64;21;1033;333
64;21;373;333
175;21;596;333
176;21;287;333
177;21;287;333
178;21;287;333
179;21;287;333
180;21;287;333
181;21;287;333
182;21;287;333
183;21;287;333
184;21;287;333
185;21;287;333
186;21;287;333
187;21;287;333
59;22;501;333
176;22;287;333
177;22;287;333
178;22;287;333
179;22;287;333
180;22;287;333
181;22;287;333
182;22;287;333
183;22;287;333
184;22;287;333
185;22;287;333
186;22;287;333
187;22;287;333
59;23;503;333
60;23;500;333
61;23;500;333
62;23;500;333
63;23;500;333
64;23;502;333
64;23;500;333
162;23;613;333
170;23;613;333
175;23;596;333
176;23;287;333
177;23;287;333
178;23;287;333
179;23;287;333
180;23;287;333
181;23;287;333
182;23;287;333
183;23;287;333
184;23;287;333
185;23;287;333
186;23;287;333
187;23;287;333
176;24;596;333
177;24;287;333
178;24;287;333
179;24;287;333
180;24;287;333
181;24;287;333
182;24;287;333
183;24;287;333
184;24;287;333
185;24;287;333
186;24;287;333
187;24;287;333
177;25;287;333
178;25;287;333
179;25;287;333
180;25;287;333
181;25;287;333
182;25;287;333
183;25;287;333
184;25;287;333
185;25;287;333
186;25;287;333
187;25;287;333
149;26;287;333
150;26;287;333
151;26;287;333
176;26;596;333
177;26;287;333
178;26;287;333
179;26;287;333
180;26;287;333
181;26;287;333
182;26;287;333
183;26;287;333
184;26;287;333
185;26;287;333
186;26;287;333
187;26;287;333
149;27;287;333
150;27;287;333
150;27;287;333
151;27;287;333
177;27;287;333
178;27;287;333
179;27;287;333
180;27;287;333
181;27;287;333
182;27;287;333
183;27;287;333
184;27;287;333
185;27;287;333
186;27;287;333
187;27;287;333
149;28;287;333
149;28;287;333
150;28;287;333
151;28;622;333
151;28;622;333
176;28;596;333
177;28;287;333
178;28;287;333
179;28;287;333
180;28;287;333
181;28;287;333
182;28;287;333
183;28;287;333
184;28;287;333
185;28;287;333
186;28;287;333
187;28;287;333
149;29;287;333
150;29;622;333
170;29;613;333
177;29;287;333
178;29;287;333
179;29;287;333
180;29;287;333
181;29;287;333
182;29;287;333
183;29;287;333
184;29;287;333
185;29;287;333
186;29;287;333
187;29;287;333
149;30;287;333
149;30;287;333
149;30;287;333
149;30;287;333
176;30;596;333
177;30;287;333
178;30;287;333
179;30;287;333
180;30;287;333
181;30;287;333
182;30;287;333
183;30;287;333
184;30;287;333
185;30;287;333
186;30;287;333
187;30;287;333
177;31;287;333
178;31;287;333
179;31;287;333
180;31;287;333
181;31;287;333
182;31;287;333
183;31;287;333
184;31;287;333
185;31;287;333
186;31;287;333
187;31;287;333
176;32;596;333
177;32;287;333
178;32;287;333
179;32;287;333
180;32;287;333
181;32;287;333
182;32;287;333
183;32;287;333
184;32;287;333
185;32;287;333
186;32;287;333
187;32;287;333
176;33;287;333
177;33;287;333
178;33;287;333
179;33;287;333
180;33;287;333
181;33;287;333
182;33;287;333
183;33;287;333
184;33;287;333
185;33;287;333
186;33;287;333
187;33;287;333
176;34;287;333
177;34;287;333
178;34;287;333
179;34;287;333
180;34;287;333
181;34;287;333
182;34;287;333
183;34;287;333
184;34;287;333
185;34;287;333
186;34;287;333
187;34;287;333
170;35;613;333
175;35;596;333
176;35;287;333
177;35;287;333
178;35;287;333
179;35;287;333
180;35;287;333
181;35;287;333
182;35;287;333
183;35;287;333
184;35;287;333
185;35;287;333
186;35;287;333
187;35;287;333
175;36;623;333
176;36;287;333
177;36;287;333
178;36;287;333
179;36;287;333
180;36;287;333
181;36;287;333
182;36;287;333
183;36;287;333
184;36;287;333
185;36;287;333
186;36;287;333
187;36;287;333
175;37;623;333
176;37;287;333
177;37;287;333
178;37;287;333
179;37;287;333
180;37;287;333
181;37;287;333
182;37;287;333
183;37;287;333
184;37;287;333
185;37;287;333
186;37;287;333
187;37;287;333
174;38;596;333
175;38;287;333
176;38;287;333
177;38;287;333
178;38;287;333
179;38;287;333
180;38;287;333
181;38;287;333
182;38;287;333
183;38;287;333
184;38;287;333
185;38;287;333
186;38;287;333
187;38;287;333
175;39;287;333
176;39;287;333
177;39;287;333
178;39;287;333
179;39;287;333
180;39;287;333
181;39;287;333
182;39;287;333
183;39;287;333
184;39;287;333
185;39;287;333
186;39;287;333
187;39;287;333
173;40;623;333
174;40;287;333
175;40;287;333
176;40;287;333
177;40;287;333
178;40;287;333
179;40;287;333
180;40;287;333
181;40;287;333
182;40;287;333
183;40;287;333
184;40;287;333
185;40;287;333
186;40;287;333
187;40;287;333
173;41;623;333
174;41;287;333
175;41;287;333
176;41;287;333
177;41;287;333
178;41;287;333
179;41;287;333
180;41;287;333
181;41;287;333
182;41;287;333
183;41;287;333
184;41;287;333
185;41;287;333
186;41;287;333
187;41;287;333
172;42;623;333
173;42;287;333
174;42;287;333
175;42;287;333
176;42;287;333
177;42;287;333
178;42;287;333
179;42;287;333
180;42;287;333
181;42;287;333
182;42;287;333
183;42;287;333
184;42;287;333
185;42;287;333
186;42;287;333
187;42;287;333
149;43;287;333
149;43;287;333
181;43;623;333
182;43;287;333
183;43;287;333
184;43;287;333
185;43;287;333
186;43;287;333
187;43;287;333
149;44;287;333
149;44;287;333
149;44;287;333
150;44;287;333
151;44;287;333
152;44;287;333
153;44;287;333
181;44;623;333
182;44;287;333
183;44;287;333
184;44;287;333
185;44;287;333
186;44;287;333
187;44;287;333
149;45;287;333
149;45;287;333
150;45;287;333
151;45;287;333
152;45;287;333
153;45;287;333
181;45;623;333
182;45;287;333
183;45;287;333
184;45;287;333
185;45;287;333
186;45;287;333
187;45;287;333
149;46;287;333
150;46;287;333
151;46;287;333
152;46;287;333
153;46;287;333
181;46;623;333
182;46;287;333
183;46;287;333
184;46;287;333
185;46;287;333
186;46;287;333
187;46;287;333
149;47;287;333
150;47;287;333
151;47;287;333
152;47;287;333
153;47;287;333
181;47;623;333
182;47;287;333
183;47;287;333
184;47;287;333
185;47;287;333
186;47;287;333
187;47;287;333
149;48;287;333
150;48;287;333
151;48;287;333
152;48;287;333
153;48;287;333
181;48;623;333
182;48;287;333
183;48;287;333
184;48;287;333
185;48;287;333
186;48;287;333
187;48;287;333
149;49;287;333
150;49;287;333
151;49;287;333
152;49;287;333
153;49;287;333
181;49;623;333
182;49;287;333
183;49;287;333
184;49;287;333
185;49;287;333
186;49;287;333
187;49;287;333
149;50;287;333
150;50;287;333
151;50;287;333
152;50;287;333
153;50;287;333
181;50;623;333
182;50;287;333
183;50;287;333
184;50;287;333
185;50;287;333
186;50;287;333
187;50;287;333
149;51;287;333
150;51;287;333
151;51;287;333
152;51;287;333
153;51;287;333
181;51;623;333
182;51;287;333
183;51;287;333
184;51;287;333
185;51;287;333
186;51;287;333
187;51;287;333
149;52;287;333
150;52;287;333
151;52;287;333
152;52;287;333
153;52;287;333
181;52;623;333
182;52;287;333
183;52;287;333
184;52;287;333
185;52;287;333
186;52;287;333
187;52;287;333
149;53;287;333
150;53;287;333
151;53;287;333
152;53;287;333
153;53;287;333
181;53;623;333
182;53;287;333
183;53;287;333
184;53;287;333
185;53;287;333
186;53;287;333
187;53;287;333
149;54;287;333
150;54;287;333
151;54;287;333
152;54;287;333
153;54;287;333
181;54;623;333
182;54;287;333
183;54;287;333
184;54;287;333
185;54;287;333
186;54;287;333
187;54;287;333
149;55;287;333
150;55;287;333
151;55;287;333
152;55;287;333
153;55;287;333
182;55;287;333
183;55;287;333
184;55;287;333
185;55;287;333
186;55;287;333
187;55;287;333
149;56;287;333
150;56;287;333
151;56;287;333
152;56;287;333
153;56;287;333
182;56;287;333
183;56;287;333
184;56;287;333
185;56;287;333
186;56;287;333
187;56;287;333
149;57;287;333
149;57;287;333
150;57;287;333
150;57;287;333
151;57;287;333
151;57;287;333
152;57;287;333
152;57;287;333
153;57;287;333
153;57;287;333
154;57;287;333
155;57;287;333
156;57;287;333
157;57;287;333
158;57;287;333
159;57;287;333
160;57;287;333
161;57;287;333
162;57;287;333
163;57;287;333
164;57;287;333
165;57;287;333
166;57;287;333
167;57;287;333
168;57;287;333
169;57;287;333
170;57;287;333
171;57;287;333
172;57;287;333
173;57;287;333
174;57;287;333
175;57;287;333
176;57;287;333
177;57;287;333
178;57;287;333
179;57;287;333
180;57;287;333
181;57;287;333
182;57;287;333
183;57;287;333
184;57;287;333
185;57;287;333
186;57;287;333
187;57;287;333
149;58;287;333
150;58;287;333
151;58;287;333
152;58;287;333
153;58;287;333
154;58;287;333
155;58;287;333
156;58;287;333
157;58;287;333
158;58;287;333
159;58;287;333
160;58;287;333
161;58;287;333
162;58;287;333
163;58;287;333
164;58;287;333
165;58;287;333
166;58;287;333
167;58;287;333
168;58;287;333
169;58;287;333
170;58;287;333
171;58;287;333
172;58;287;333
173;58;287;333
174;58;287;333
175;58;287;333
176;58;287;333
177;58;287;333
178;58;287;333
179;58;287;333
180;58;287;333
181;58;287;333
182;58;287;333
183;58;287;333
184;58;287;333
185;58;287;333
186;58;287;333
187;58;287;333
149;59;287;333
150;59;287;333
151;59;287;333
152;59;287;333
153;59;287;333
154;59;287;333
155;59;287;333
156;59;287;333
157;59;287;333
158;59;287;333
159;59;287;333
160;59;287;333
161;59;287;333
162;59;287;333
163;59;287;333
164;59;287;333
165;59;287;333
166;59;287;333
167;59;287;333
168;59;287;333
169;59;287;333
170;59;287;333
171;59;287;333
172;59;287;333
173;59;287;333
174;59;287;333
175;59;287;333
176;59;287;333
177;59;287;333
178;59;287;333
179;59;287;333
180;59;287;333
181;59;287;333
182;59;287;333
183;59;287;333
184;59;287;333
185;59;287;333
186;59;287;333
187;59;287;333
149;60;287;333
150;60;287;333
151;60;287;333
152;60;287;333
153;60;287;333
154;60;287;333
155;60;287;333
156;60;287;333
157;60;287;333
158;60;287;333
159;60;287;333
160;60;287;333
161;60;287;333
162;60;287;333
163;60;287;333
164;60;287;333
165;60;287;333
166;60;287;333
167;60;287;333
168;60;287;333
169;60;287;333
170;60;287;333
171;60;287;333
172;60;287;333
173;60;287;333
174;60;287;333
175;60;287;333
176;60;287;333
177;60;287;333
178;60;287;333
179;60;287;333
180;60;287;333
181;60;287;333
182;60;287;333
183;60;287;333
184;60;287;333
185;60;287;333
186;60;287;333
187;60;287;333
149;61;287;333
150;61;287;333
151;61;287;333
152;61;287;333
153;61;287;333
154;61;287;333
155;61;287;333
156;61;287;333
157;61;287;333
158;61;287;333
159;61;287;333
160;61;287;333
161;61;287;333
162;61;287;333
163;61;287;333
164;61;287;333
165;61;287;333
166;61;287;333
167;61;287;333
168;61;287;333
169;61;287;333
170;61;287;333
171;61;287;333
172;61;287;333
173;61;287;333
174;61;287;333
175;61;287;333
176;61;287;333
177;61;287;333
178;61;287;333
179;61;287;333
180;61;287;333
181;61;287;333
182;61;287;333
183;61;287;333
184;61;287;333
185;61;287;333
186;61;287;333
187;61;287;333
149;62;287;333
150;62;287;333
151;62;287;333
152;62;287;333
153;62;287;333
154;62;287;333
155;62;287;333
156;62;287;333
157;62;287;333
158;62;287;333
159;62;287;333
160;62;287;333
161;62;287;333
162;62;287;333
163;62;287;333
164;62;287;333
165;62;287;333
166;62;287;333
167;62;287;333
168;62;287;333
169;62;287;333
170;62;287;333
171;62;287;333
172;62;287;333
173;62;287;333
174;62;287;333
175;62;287;333
176;62;287;333
177;62;287;333
178;62;287;333
179;62;287;333
180;62;287;333
181;62;287;333
182;62;287;333
183;62;287;333
184;62;287;333
185;62;287;333
186;62;287;333
187;62;287;333
149;63;287;333
150;63;287;333
151;63;287;333
152;63;287;333
153;63;287;333
154;63;287;333
155;63;287;333
156;63;287;333
157;63;287;333
158;63;287;333
159;63;287;333
160;63;287;333
161;63;287;333
162;63;287;333
163;63;287;333
164;63;287;333
165;63;287;333
166;63;287;333
167;63;287;333
168;63;287;333
169;63;287;333
170;63;287;333
171;63;287;333
172;63;287;333
173;63;287;333
174;63;287;333
175;63;287;333
176;63;287;333
177;63;287;333
178;63;287;333
179;63;287;333
180;63;287;333
181;63;287;333
182;63;287;333
183;63;287;333
184;63;287;333
185;63;287;333
186;63;287;333
187;63;287;333
149;64;287;333
150;64;287;333
151;64;287;333
152;64;287;333
153;64;287;333
154;64;287;333
155;64;287;333
156;64;287;333
157;64;287;333
158;64;287;333
159;64;287;333
160;64;287;333
161;64;287;333
162;64;287;333
163;64;287;333
164;64;287;333
165;64;287;333
166;64;287;333
167;64;287;333
168;64;287;333
169;64;287;333
170;64;287;333
171;64;287;333
172;64;287;333
173;64;287;333
174;64;287;333
175;64;287;333
176;64;287;333
177;64;287;333
178;64;287;333
179;64;287;333
180;64;287;333
181;64;287;333
182;64;287;333
183;64;287;333
184;64;287;333
185;64;287;333
186;64;287;333
187;64;287;333
149;65;287;333
150;65;287;333
151;65;287;333
152;65;287;333
153;65;287;333
154;65;287;333
155;65;287;333
156;65;287;333
157;65;287;333
158;65;287;333
159;65;287;333
160;65;287;333
161;65;287;333
162;65;287;333
163;65;287;333
164;65;287;333
165;65;287;333
166;65;287;333
167;65;287;333
168;65;287;333
169;65;287;333
170;65;287;333
171;65;287;333
172;65;287;333
173;65;287;333
174;65;287;333
175;65;287;333
176;65;287;333
177;65;287;333
178;65;287;333
179;65;287;333
180;65;287;333
181;65;287;333
182;65;287;333
183;65;287;333
184;65;287;333
185;65;287;333
186;65;287;333
187;65;287;333
149;66;287;333
150;66;287;333
151;66;287;333
152;66;287;333
153;66;287;333
154;66;287;333
155;66;287;333
156;66;287;333
157;66;287;333
158;66;287;333
159;66;287;333
160;66;287;333
161;66;287;333
162;66;287;333
163;66;287;333
164;66;287;333
165;66;287;333
166;66;287;333
167;66;287;333
168;66;287;333
169;66;287;333
170;66;287;333
171;66;287;333
172;66;287;333
173;66;287;333
174;66;287;333
175;66;287;333
176;66;287;333
177;66;287;333
178;66;287;333
179;66;287;333
180;66;287;333
181;66;287;333
182;66;287;333
183;66;287;333
184;66;287;333
185;66;287;333
186;66;287;333
187;66;287;333
149;67;287;333
150;67;287;333
151;67;287;333
152;67;287;333
153;67;287;333
154;67;287;333
155;67;287;333
156;67;287;333
157;67;287;333
158;67;287;333
159;67;287;333
160;67;287;333
161;67;287;333
162;67;287;333
163;67;287;333
164;67;287;333
165;67;287;333
166;67;287;333
167;67;287;333
168;67;287;333
169;67;287;333
170;67;287;333
171;67;287;333
172;67;287;333
173;67;287;333
174;67;287;333
175;67;287;333
176;67;287;333
177;67;287;333
178;67;287;333
179;67;287;333
180;67;287;333
181;67;287;333
182;67;287;333
183;67;287;333
184;67;287;333
185;67;287;333
186;67;287;333
187;67;287;333
