12;7;15;12
12;8;15;12
12;9;15;12
12;10;55;12
12;11;15;12
12;12;15;12
12;13;15;12
12;14;15;12
12;15;49;12
12;16;49;12
12;17;49;12
12;18;15;12
12;19;15;12
12;20;15;12
13;0;15;12
13;1;15;12
13;2;15;12
13;3;15;12
13;4;15;12
13;5;15;12
13;6;15;12
13;7;15;12
13;8;15;12
13;9;15;12
13;10;55;12
13;11;15;12
13;12;15;12
13;13;15;12
13;14;15;12
13;15;15;12
13;16;15;12
13;17;15;12
13;18;15;12
13;19;15;12
13;20;15;12
14;0;15;12
14;1;15;12
14;2;15;12
14;3;15;12
14;4;15;12
14;5;15;12
14;6;49;12
14;7;49;12
14;8;49;12
14;9;15;12
14;10;55;12
14;11;15;12
14;12;49;12
14;13;49;12
14;14;49;12
14;15;15;12
14;16;15;12
14;17;15;12
14;18;15;12
14;19;15;12
14;20;15;12
15;0;15;12
15;1;15;12
15;2;15;12
15;3;15;12
15;4;15;12
15;5;15;12
15;6;49;12
15;7;49;12
15;8;49;12
15;9;15;12
15;10;55;12
15;11;15;12
15;12;49;12
15;13;49;12
15;14;49;12
15;15;15;12
15;16;15;12
15;17;15;12
15;18;15;12
15;19;15;12
15;20;15;12
16;0;15;0
16;1;15;0
16;2;15;0
16;3;15;0
16;4;15;12
16;5;15;12
16;6;49;12
16;7;49;12
16;8;49;12
16;9;15;12
16;10;55;12
16;11;15;12
16;12;49;12
16;13;49;12
16;14;49;12
16;15;15;0
16;16;15;0
16;17;15;0
16;18;15;0
16;19;15;0
16;20;15;0
17;0;15;12
17;1;15;12
17;2;15;12
17;3;15;12
17;4;15;0
17;5;15;0
17;6;15;0
17;7;15;0
17;8;15;0
17;9;15;0
17;10;55;0
17;11;15;0
17;12;15;0
17;13;15;0
17;14;15;0
17;15;15;12
17;16;15;12
17;17;15;12
17;18;15;12
17;19;15;12
17;20;15;12
18;0;15;12
18;1;15;12
18;2;15;12
18;3;15;12
18;4;15;12
18;5;15;12
18;6;15;12
18;7;15;12
18;8;15;12
18;9;15;12
18;10;55;12
18;11;15;12
18;12;15;12
18;13;15;12
18;14;15;12
18;15;15;12
18;16;15;12
18;17;15;12
18;18;15;12
18;19;15;12
18;20;15;12
19;0;15;12
19;1;15;12
19;2;15;12
19;3;15;12
19;4;15;12
19;5;15;12
19;6;15;12
19;7;15;12
19;8;15;12
19;9;15;12
19;10;15;12
19;11;15;12
19;12;15;12
19;13;15;12
19;14;15;12
19;15;15;12
19;16;15;12
19;17;15;12
19;18;15;12
19;19;15;12
19;20;15;12
20;0;4581;12
20;1;10725;12
20;2;10725;12
20;3;10725;12
20;4;10725;12
20;5;10725;12
20;6;10725;12
20;7;10725;12
20;8;10725;12
20;9;10725;12
20;10;10725;12
20;11;10725;12
20;12;10725;12
20;13;10725;12
20;14;10725;12
20;15;10725;12
20;16;10725;12
20;17;10725;12
20;18;10725;12
20;19;10725;12
20;20;3557;12
21;0;5;12
21;1;5;12
21;2;5;12
21;3;5;12
21;4;5;12
21;5;5;12
21;6;5;12
21;7;5;12
21;8;5;12
21;9;5;12
21;10;5;12
21;11;5;12
21;12;5;12
21;13;5;12
21;14;5;12
21;15;5;12
21;16;5;12
21;17;5;12
21;18;5;12
21;19;5;12
21;20;5;12
22;0;5;12
22;1;5;12
22;2;5;12
22;3;5;12
22;4;5;12
22;5;5;12
22;6;5;12
22;7;5;12
22;8;5;12
22;9;5;12
22;10;5;12
22;11;5;12
22;12;5;12
22;13;5;12
22;14;5;12
22;15;5;12
22;16;5;12
22;17;5;12
22;18;5;12
22;19;5;12
22;20;5;12
23;0;5;12
23;1;5;12
23;2;5;12
23;3;5;12
23;4;8677;12
23;5;12773;12
23;6;12773;12
23;7;12773;12
23;8;12773;12
23;9;12773;12
23;10;12773;12
23;11;12773;12
23;12;12773;12
23;13;12773;12
23;14;12773;12
23;15;12773;12
23;16;7653;12
23;17;5;12
23;18;5;12
23;19;5;12
23;20;5;12
24;0;5;12
24;1;5;12
24;2;5;12
24;3;6629;12
24;4;15;12
24;5;15;12
24;6;15;12
24;7;15;12
24;8;15;12
24;9;15;12
24;10;15;12
24;11;15;12
24;12;15;12
24;13;15;12
24;14;15;12
24;15;15;12
24;16;15;12
24;17;2533;12
24;18;5;12
24;19;5;12
24;20;5;12
25;0;5;12
25;1;5;12
25;2;5;12
25;3;11749;12
25;4;15;12
25;5;15;12
25;6;15;12
25;7;15;12
25;8;15;12
25;9;15;12
25;10;15;12
25;11;15;12
25;12;15;12
25;13;15;12
25;14;15;12
25;15;15;12
25;16;15;12
25;17;9701;12
25;18;5;12
25;19;5;12
25;20;5;12
26;0;5;12
26;1;5;12
26;2;5;12
26;3;11749;12
26;4;15;12
26;5;15;12
26;6;15;12
26;7;49;12
26;8;49;12
26;9;49;12
26;10;49;12
26;11;49;12
26;12;49;12
26;13;49;12
26;14;15;12
26;15;15;12
26;16;15;12
26;17;9701;12
26;18;5;12
26;19;5;12
26;20;5;12
27;0;5;12
27;1;5;12
27;2;5;12
27;3;11749;12
27;4;15;12
27;5;15;12
27;6;15;12
27;7;49;12
27;8;49;12
27;9;49;12
27;10;49;12
27;11;49;12
27;12;49;12
27;13;49;12
27;14;15;12
27;15;15;12
27;16;15;12
27;17;9701;12
27;18;5;12
27;19;5;12
27;20;5;12
28;0;5;12
28;1;5;12
28;2;5;12
28;3;11749;12
28;4;15;12
28;5;15;12
28;6;15;12
28;7;49;12
28;8;49;12
28;9;49;12
28;10;49;12
28;11;49;12
28;12;49;12
28;13;49;0
28;14;15;12
28;15;15;12
28;16;15;12
28;17;9701;12
28;18;5;12
28;19;5;12
28;20;5;12
29;0;5;12
29;1;5;12
29;2;5;12
29;3;11749;12
29;4;15;12
29;5;15;12
29;6;15;12
29;7;49;12
29;8;49;12
29;9;49;12
29;10;49;12
29;11;49;12
29;12;49;12
29;13;49;0
29;14;15;12
29;15;15;12
29;16;15;12
29;17;9701;12
29;18;5;12
29;19;5;12
29;20;5;12
30;0;5;12
30;1;5;12
30;2;5;12
30;3;11749;12
30;4;15;12
30;5;15;12
30;6;15;12
30;7;49;12
30;8;49;12
30;9;49;12
30;10;49;12
30;11;49;12
30;12;49;12
30;13;49;0
30;14;15;12
30;15;15;12
30;16;15;12
30;17;9701;12
30;18;5;12
30;19;5;12
30;20;5;12
31;0;5;12
31;1;5;12
31;2;5;12
31;3;11749;12
31;4;15;12
31;5;15;12
31;6;15;12
31;7;49;12
31;8;49;12
31;9;49;12
31;10;49;12
31;11;49;12
31;12;49;12
31;13;49;0
31;14;15;12
31;15;15;12
31;16;15;12
31;17;9701;12
31;18;5;12
31;19;5;12
31;20;5;12
32;0;5;12
32;1;5;12
32;2;5;12
32;3;11749;12
32;4;15;12
32;5;15;12
32;6;15;12
32;7;49;12
32;8;49;12
32;9;49;12
32;10;49;12
32;11;49;12
32;12;49;12
32;13;49;0
32;14;15;12
32;15;15;12
32;16;15;12
32;17;9701;12
32;18;5;12
32;19;5;12
32;20;5;12
33;0;5;12
33;1;5;12
33;2;5;12
33;3;11749;12
33;4;15;12
33;5;15;12
33;6;15;12
33;7;49;12
33;8;49;12
33;9;49;12
33;10;49;12
33;11;49;12
33;12;49;12
33;13;49;0
33;14;15;12
33;15;15;12
33;16;15;12
33;17;9701;12
33;18;5;12
33;19;5;12
33;20;5;12
34;0;5;12
34;1;5;12
34;2;5;12
34;3;11749;12
34;4;15;12
34;5;15;12
34;6;15;12
34;7;49;12
34;8;49;12
34;9;49;12
34;10;49;12
34;11;49;12
34;12;49;12
34;13;49;0
34;14;15;12
34;15;15;12
34;16;15;12
34;17;9701;12
34;18;5;12
34;19;5;12
34;20;5;12
35;0;5;12
35;1;5;12
35;2;5;12
35;3;11749;12
35;4;15;12
35;5;15;12
35;6;15;0
35;7;49;12
35;8;49;12
35;9;49;12
35;10;49;12
35;11;49;12
35;12;49;12
35;13;49;12
35;14;15;12
35;15;15;12
35;16;15;12
35;17;9701;12
35;18;5;12
35;19;5;12
35;20;5;12
36;0;5;12
36;1;5;12
36;2;5;12
36;3;11749;12
36;4;15;12
36;5;15;12
36;6;15;12
36;7;49;0
36;8;49;0
36;9;49;0
36;10;49;0
36;11;49;0
36;12;49;0
36;13;49;0
36;14;15;12
36;15;15;12
36;16;15;12
36;17;9701;12
36;18;5;12
36;19;5;12
36;20;5;12
37;0;5;12
37;1;5;12
37;2;5;12
37;3;11749;12
37;4;15;12
37;5;15;12
37;6;15;12
37;7;15;12
37;8;15;12
37;9;15;12
37;10;15;12
37;11;15;12
37;12;15;12
37;13;15;12
37;14;15;12
37;15;15;12
37;16;15;12
37;17;9701;12
37;18;5;12
37;19;5;12
37;20;5;12
38;0;5;12
38;1;5;12
38;2;5;12
38;3;11749;12
38;4;15;12
38;5;15;12
38;6;15;12
38;7;15;12
38;8;15;12
38;9;15;12
38;10;15;12
38;11;15;12
38;12;15;12
38;13;15;12
38;14;15;12
38;15;15;12
38;16;15;12
38;17;9701;12
38;18;5;12
38;19;5;12
38;20;5;12
39;0;5;12
39;1;5;12
39;2;5;12
39;3;5605;12
39;4;15;12
39;5;15;12
39;6;15;12
39;7;15;12
39;8;15;12
39;9;15;12
39;10;15;12
39;11;15;12
39;12;15;12
39;13;15;12
39;14;15;12
39;15;15;12
39;16;15;12
39;17;1509;12
39;18;5;12
39;19;5;12
39;20;5;12
