9;16;55;10
9;17;55;10
9;18;55;10
9;19;57;10
10;0;57;10
10;1;57;10
10;2;55;10
10;3;55;10
10;4;55;10
10;5;55;10
10;6;55;10
10;7;55;10
10;8;13;10
10;9;13;10
10;10;13;10
10;11;13;10
10;12;55;10
10;13;55;10
10;14;55;10
10;15;55;10
10;16;55;10
10;17;55;10
10;18;55;10
10;19;57;10
11;0;57;10
11;1;55;10
11;2;55;10
11;3;55;10
11;4;55;10
11;5;55;10
11;6;55;10
11;7;55;10
11;8;13;10
11;9;13;10
11;10;13;10
11;11;13;10
11;12;55;10
11;13;55;10
11;14;55;10
11;15;55;10
11;16;55;10
11;17;55;10
11;18;57;10
11;19;0;10
12;0;57;10
12;1;57;10
12;2;55;10
12;3;55;10
12;4;55;10
12;5;55;10
12;6;55;10
12;7;13;10
12;8;13;10
12;9;13;10
12;10;13;10
12;11;13;10
12;12;13;10
12;13;55;10
12;14;55;10
12;15;55;10
12;16;55;10
12;17;55;10
12;18;57;10
12;19;0;10
13;0;0;10
13;1;57;10
13;2;55;10
13;3;55;10
13;4;55;10
13;5;55;10
13;6;55;10
13;7;13;10
13;8;13;10
13;9;55;10
13;10;55;10
13;11;13;10
13;12;13;10
13;13;55;10
13;14;55;10
13;15;55;10
13;16;55;10
13;17;57;10
13;18;0;10
13;19;0;10
14;0;0;10
14;1;57;10
14;2;57;10
14;3;55;10
14;4;55;10
14;5;55;10
14;6;55;10
14;7;55;10
14;8;55;10
14;9;55;10
14;10;55;10
14;11;55;10
14;12;55;10
14;13;55;10
14;14;55;10
14;15;55;10
14;16;57;10
14;17;0;10
14;18;0;10
14;19;0;10
15;0;0;10
15;1;0;10
15;2;57;10
15;3;55;10
15;4;55;10
15;5;55;10
15;6;55;10
15;7;55;10
15;8;55;10
15;9;55;10
15;10;55;10
15;11;55;10
15;12;55;10
15;13;55;10
15;14;55;10
15;15;57;10
15;16;0;10
15;17;0;10
15;18;0;10
15;19;0;10
16;0;0;10
16;1;0;10
16;2;57;10
16;3;57;10
16;4;55;10
16;5;55;10
16;6;55;10
16;7;55;10
16;8;55;10
16;9;55;10
16;10;55;10
16;11;55;10
16;12;55;10
16;13;55;10
16;14;57;10
16;15;0;10
16;16;0;10
16;17;0;10
16;18;0;10
16;19;0;10
17;0;0;10
17;1;0;10
17;2;0;10
17;3;57;10
17;4;57;10
17;5;55;10
17;6;55;10
17;7;55;10
17;8;55;10
17;9;55;10
17;10;55;10
17;11;55;10
17;12;55;10
17;13;57;10
17;14;0;10
17;15;0;10
17;16;0;10
17;17;0;10
17;18;0;10
17;19;0;10
18;0;0;10
18;1;0;10
18;2;0;10
18;3;0;10
18;4;57;10
18;5;55;10
18;6;55;10
18;7;55;10
18;8;55;10
18;9;55;10
18;10;55;10
18;11;55;10
18;12;57;10
18;13;0;10
18;14;0;10
18;15;0;10
18;16;0;10
18;17;0;10
18;18;0;10
18;19;0;10
19;0;0;10
19;1;0;10
19;2;0;10
19;3;0;10
19;4;57;10
19;5;57;10
19;6;55;10
19;7;55;10
19;8;55;10
19;9;55;10
19;10;55;10
19;11;57;10
19;12;0;10
19;13;0;10
19;14;0;10
19;15;0;10
19;16;0;10
19;17;0;10
19;18;0;10
19;19;0;10
20;0;0;10
20;1;0;10
20;2;0;10
20;3;0;10
20;4;0;10
20;5;57;10
20;6;55;10
20;7;55;10
20;8;55;10
20;9;55;10
20;10;57;10
20;11;0;10
20;12;0;10
20;13;0;10
20;14;0;10
20;15;0;10
20;16;0;10
20;17;0;10
20;18;0;10
20;19;0;10
21;0;0;10
21;1;0;10
21;2;0;10
21;3;0;10
21;4;0;10
21;5;57;10
21;6;57;10
21;7;55;10
21;8;57;10
21;9;57;10
21;10;0;10
21;11;0;10
21;12;0;10
21;13;0;10
21;14;0;10
21;15;0;10
21;16;0;10
21;17;0;10
21;18;0;10
21;19;0;10
22;0;0;10
22;1;0;10
22;2;0;10
22;3;0;10
22;4;0;10
22;5;0;10
22;6;57;10
22;7;57;10
22;8;57;10
22;9;0;10
22;10;0;10
22;11;0;10
22;12;0;10
22;13;0;10
22;14;0;10
22;15;0;10
22;16;0;10
22;17;0;10
22;18;0;10
22;19;0;10
