# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
12;17;3099;333
14;17;1254;333
23;17;359;0
35;17;359;0
40;17;359;0
47;17;2937;333
49;17;3090;333
50;17;3088;333
51;17;3088;333
52;17;3088;333
0;18;3087;333
1;18;3098;333
2;18;3098;333
3;18;3101;333
6;18;609;333
8;18;359;0
10;18;1246;333
16;18;1276;333
18;18;3101;333
21;18;1254;333
28;18;359;0
32;18;1265;333
35;18;1276;333
37;18;3099;333
38;18;3101;333
46;18;3101;333
48;18;3783;333
49;18;3088;333
50;18;3088;333
51;18;3088;333
52;18;3088;333
0;19;3087;333
1;19;3098;333
2;19;3098;333
5;19;2805;333;descriptionEn=Three must cross the line to live in demon fire for eternity;descriptionDe=Drei müssen die Linie überqueren um für die Ewigkeit im Dämonenfeuer zu leben.
5;19;2553;333
6;19;609;333
7;19;2805;333;descriptionEn=Three must cross the line to live in demon fire for eternity;descriptionDe=Drei müssen die Linie überqueren um für die Ewigkeit im Dämonenfeuer zu leben.
7;19;2553;333
9;19;3097;333
9;19;3101;333
11;19;359;0
14;19;359;0
17;19;1246;333
18;19;3099;333
31;19;3101;333
32;19;3101;333
33;19;3101;333
38;19;3101;333
44;19;1265;333
46;19;3101;333
48;19;3783;333
49;19;3088;333
50;19;3088;333
51;19;3088;333
52;19;3088;333
0;20;3087;333
1;20;3098;333
2;20;3098;333
4;20;2937;333
6;20;610;333
10;20;3101;333
23;20;1246;333
24;20;359;0
27;20;3090;333
28;20;3086;333
29;20;3089;333
32;20;607;333
37;20;3101;333
47;20;3097;333
49;20;3088;333
50;20;3088;333
51;20;3088;333
52;20;3088;333
0;21;3087;333
1;21;3098;333
2;21;3098;333
6;21;612;333
8;21;3101;333
9;21;3101;333
11;21;3101;333
12;21;233;333
15;21;359;0
25;21;1254;333
27;21;3092;333
28;21;3085;333
29;21;3091;333
30;21;3101;333
32;21;608;333
39;21;915;333
48;21;2908;333
49;21;3088;333
50;21;3088;333
51;21;3088;333
0;22;3087;333
1;22;3098;333
2;22;3098;333
5;22;1265;333
14;22;3098;333
15;22;3100;333
19;22;359;0
27;22;3784;333
28;22;2039;333
28;22;3784;333
29;22;3784;333
30;22;3101;333
31;22;2805;333;descriptionEn=One soul shall be given;descriptionDe=Eine Seele muß gegeben werden.
31;22;2553;333
32;22;609;333
33;22;2805;333;descriptionEn=One soul shall be given;descriptionDe=Eine Seele muß gegeben werden.
33;22;2553;333
37;22;2937;333
44;22;3101;333
46;22;3099;333
48;22;3783;333
49;22;3092;333
50;22;3088;333
0;23;3087;333
1;23;3098;333
2;23;3098;333
7;23;3098;333
13;23;3100;333
21;23;359;0
32;23;609;333
33;23;3099;333
35;23;1246;333
39;23;1247;333
42;23;1265;333
46;23;2937;333
50;23;3092;333
0;24;3087;333
1;24;3098;333
2;24;3098;333
6;24;359;0
7;24;3098;333
10;24;2937;333
10;24;2039;333
12;24;3098;333
13;24;3100;333
29;24;1265;333
32;24;609;333
36;24;3097;333
49;24;3092;333
50;24;3092;333
0;25;3087;333
1;25;3089;333
7;25;3100;333
8;25;3100;333
11;25;3101;333
12;25;3099;333
16;25;359;0
23;25;359;0
26;25;3099;333
30;25;1254;333
32;25;609;333
34;25;359;0
39;25;3097;333
49;25;3092;333
0;26;3087;333
1;26;3087;333
6;26;359;0
8;26;1246;333
8;26;3101;333
11;26;3101;333
12;26;3098;333
19;26;360;333;descriptionEn=The swirling colour appears to be a gateway to a land of destruction and fire. There are no clear images to be made out, only shadowy impressions of terror.;descriptionDe=Der bunte wirbelnde Schleier scheint ein Zugang in ein Land der Zerstörung und des Feuers zu sein. Es können keine klaren Bilder wahrgenommen werden, nur schattenhafte Eindrücke des Grauens. ;nameDe=Portal;nameEn=Portal
19;26;798;333;descriptionEn=The swirling colour appears to be a gateway to a land of destruction and fire. There are no clear images to be made out, only shadowy impressions of terror.;descriptionDe=Der bunte wirbelnde Schleier scheint ein Zugang in ein Land der Zerstörung und des Feuers zu sein. Es können keine klaren Bilder wahrgenommen werden, nur schattenhafte Eindrücke des Grauens. 
32;26;609;333
36;26;3097;333
38;26;359;0
39;26;3099;333
48;26;3092;333
49;26;3092;333
0;27;3089;333
1;27;3087;333
1;27;3098;333
2;27;3098;333
10;27;1265;333
17;27;3287;333
18;27;972;333
18;27;3780;333
19;27;973;333
20;27;3286;333
20;27;3780;333
25;27;359;0
28;27;3099;333
32;27;609;333
34;27;1254;333
36;27;3101;333
37;27;915;333
46;27;3092;333
47;27;3092;333
48;27;3092;333
49;27;3092;333
0;28;3087;333
1;28;3087;333
1;28;3098;333
2;28;3098;333
7;28;359;0
11;28;3779;333
12;28;3100;333
13;28;3098;333
14;28;359;0
30;28;359;0
32;28;609;333
38;28;3099;333
46;28;3783;333
47;28;3092;333
48;28;3092;333
49;28;3092;333
0;29;3087;333
1;29;3087;333
1;29;3098;333
2;29;3098;333
9;29;1246;333
11;29;3098;333
12;29;3098;333
21;29;359;0
25;29;359;0
32;29;608;333
33;29;3101;333
42;29;3782;333
47;29;3784;333
48;29;3092;333
49;29;3092;333
0;30;3087;333
1;30;3087;333
1;30;3098;333
2;30;3098;333
26;30;1247;333
31;30;2805;333;descriptionEn=One soul shall be given;descriptionDe=Eine Seele muß gegeben werden.
31;30;2553;333
32;30;612;333
33;30;2805;333;descriptionEn=One soul shall be given;descriptionDe=Eine Seele muß gegeben werden.
33;30;2553;333
35;30;2937;333
40;30;3099;333
48;30;3783;333
48;30;3784;333
49;30;3092;333
50;30;3092;333
50;30;3092;333
0;31;3087;333
1;31;3087;333
1;31;3098;333
1;31;3098;333
2;31;3098;333
2;31;3098;333
6;31;2039;333
12;31;1276;333
18;31;359;0
20;31;3101;333
23;31;359;0
26;31;3097;333
36;31;2039;333
42;31;1254;333
45;31;3100;333
49;31;3784;333
50;31;3092;333
51;31;3092;333
0;32;3087;333
1;32;3087;333
1;32;3098;333
2;32;3098;333
2;32;3098;333
3;32;3098;333
7;32;2805;333;descriptionEn=As you stare at the pillar you notice a fiery letter R emblazoned in the stonework. ;descriptionDe=Als du auf die Säule starrst, bemerkst du, dass auf dem Mauerwerk der feurige Buchstabe R prangt. 
7;32;359;333
9;32;2937;333
11;32;3101;333
12;32;3098;333
13;32;359;0
18;32;3100;333
19;32;3100;333
19;32;3781;333
21;32;1276;333
26;32;3101;333
34;32;1265;333
36;32;3101;333
39;32;2937;333
43;32;3101;333
50;32;3783;333
51;32;3092;333
0;33;3087;333
1;33;3087;333
2;33;3098;333
3;33;3098;333
12;33;3780;333
13;33;3100;333
17;33;3098;333
22;33;3101;333
26;33;1254;333
28;33;3101;333
30;33;3100;333
42;33;1265;333
48;33;359;333
51;33;3092;333
52;33;3092;333
0;34;3087;333
1;34;3089;333
2;34;3087;333
2;34;3098;333
3;34;3098;333
7;34;1265;333
13;34;1254;333
15;34;359;0
20;34;3101;333
21;34;607;333
27;34;2937;333
37;34;915;333
39;34;3100;333
45;34;3100;333
51;34;3092;333
52;34;3092;333
1;35;3087;333
2;35;3087;333
2;35;3098;333
3;35;3098;333
4;35;3098;333
18;35;1265;333
20;35;2805;333;descriptionEn=Instructions for Servitude;descriptionDe=Anweisungen für die Knechtschaft
20;35;2553;333
21;35;608;333
22;35;2805;333;descriptionEn=Instructions for Servitude;descriptionDe=Anweisungen für die Knechtschaft
22;35;2553;333
30;35;3101;333
34;35;3099;333
43;35;3099;333
49;35;3783;333
50;35;3092;333
51;35;3092;333
1;36;3087;333
2;36;3087;333
4;36;3098;333
15;36;3098;333
21;36;609;333
29;36;3098;333
36;36;3101;333
50;36;3090;333
51;36;3086;333
52;36;3089;333
1;37;3087;333
2;37;3089;333
3;37;3087;333
4;37;3098;333
21;37;609;333
22;37;359;0
35;37;1265;333
40;37;3098;333
40;37;3781;333
49;37;3783;333
50;37;3088;333
51;37;3088;333
52;37;3088;333
2;38;3087;333
3;38;3087;333
4;38;3098;333
13;38;2039;333
16;38;1254;333
18;38;359;0
21;38;610;333
22;38;1247;333
47;38;3097;333
48;38;3097;333
50;38;3088;333
51;38;3088;333
52;38;3088;333
2;39;3087;333
3;39;3087;333
4;39;3098;333
5;39;3098;333
6;39;3098;333
7;39;3098;333
20;39;2805;333;descriptionEn=Instructions for Servitude;descriptionDe=Anweisungen für die Knechtschaft
20;39;2553;333
21;39;612;333
22;39;2805;333;descriptionEn=Instructions for Servitude;descriptionDe=Anweisungen für die Knechtschaft
22;39;2553;333
23;39;3090;333
24;39;3089;333
32;39;359;333
38;39;1254;333
39;39;3101;333
43;39;359;333
49;39;3090;333
50;39;3088;333
51;39;3088;333
52;39;3088;333
2;40;3087;333
3;40;3087;333
4;40;3098;333
5;40;3098;333
6;40;3098;333
7;40;3098;333
8;40;3098;333
22;40;221;333
23;40;3088;333
24;40;3087;333
45;40;915;333
48;40;3783;333
49;40;3088;333
50;40;3088;333
51;40;3088;333
52;40;3088;333
2;41;3087;333
3;41;3089;333
4;41;3086;333
5;41;3086;333
6;41;3086;333
6;41;3098;333
7;41;3098;333
8;41;3098;333
9;41;3098;333
10;41;3098;333
11;41;3098;333
14;41;3101;333
16;41;3101;333
22;41;3783;333
23;41;3088;333
24;41;3087;333
38;41;359;333
44;41;2937;333
46;41;3100;333
46;41;3782;333
48;41;3090;333
49;41;3088;333
50;41;3088;333
51;41;3088;333
52;41;3088;333
2;42;3086;333
3;42;3086;333
4;42;3086;333
5;42;3086;333
6;42;3089;333
7;42;3086;333
8;42;3086;333
9;42;3086;333
10;42;3087;333
11;42;3098;333
13;42;3101;333
15;42;3101;333
17;42;3101;333
21;42;3101;333
22;42;221;333
23;42;3088;333
24;42;3087;333
32;42;915;333
39;42;1265;333
42;42;3099;333
44;42;3101;333
48;42;3088;333
48;42;3097;333
49;42;3088;333
50;42;3088;333
51;42;3088;333
52;42;3088;333
2;43;3086;333
3;43;3086;333
4;43;3086;333
5;43;3086;333
6;43;3086;333
7;43;3086;333
8;43;3086;333
9;43;3086;333
10;43;3087;333
11;43;3098;333
11;43;3098;333
12;43;3098;333
18;43;3085;333
21;43;3101;333
22;43;3783;333
23;43;3088;333
24;43;3087;333
26;43;915;333
28;43;3100;333
37;43;3101;333
45;43;3097;333
46;43;3097;333
47;43;3097;333
47;43;3097;333
48;43;3088;333
48;43;3097;333
49;43;3088;333
50;43;3088;333
51;43;3088;333
52;43;3088;333
2;44;3086;333
3;44;3086;333
4;44;3086;333
5;44;3086;333
6;44;3086;333
7;44;3086;333
8;44;3086;333
9;44;3086;333
10;44;3087;333
11;44;3098;333
12;44;3098;333
14;44;1265;333
18;44;28;333
22;44;221;333
23;44;3092;333
24;44;3091;333
32;44;1265;333
38;44;3097;333
39;44;3097;333
40;44;3101;333
40;44;3097;333
40;44;3782;333
41;44;3097;333
42;44;3097;333
43;44;3097;333
44;44;3097;333
45;44;3097;333
46;44;3097;333
47;44;3097;333
48;44;3088;333
48;44;3097;333
49;44;3088;333
50;44;3088;333
51;44;3088;333
2;45;3086;333
3;45;3086;333
4;45;3086;333
5;45;3086;333
6;45;3086;333
7;45;3086;333
8;45;3086;333
9;45;3086;333
10;45;3087;333
11;45;3089;333
12;45;3098;333
13;45;3098;333
14;45;2937;333
14;45;3098;333
15;45;3098;333
22;45;915;333
24;45;3780;333
28;45;3101;333
33;45;3100;333
38;45;3097;333
39;45;3097;333
40;45;3097;333
41;45;3097;333
41;45;3097;333
42;45;3097;333
42;45;3097;333
43;45;3097;333
43;45;3097;333
44;45;3097;333
44;45;3097;333
45;45;3097;333
45;45;3097;333
46;45;3097;333
47;45;3097;333
48;45;3088;333
48;45;3097;333
49;45;3088;333
50;45;3088;333
51;45;3088;333
6;46;3086;333
7;46;3086;333
8;46;3086;333
9;46;3086;333
10;46;3087;333
11;46;3089;333
12;46;3098;333
13;46;3098;333
14;46;3098;333
15;46;3098;333
38;46;3097;333
38;46;3097;333
39;46;3097;333
40;46;3097;333
40;46;3097;333
41;46;3097;333
41;46;3097;333
41;46;3097;333
42;46;3097;333
42;46;3097;333
42;46;3097;333
43;46;3090;333
43;46;3097;333
43;46;3097;333
43;46;3097;333
44;46;3086;333
44;46;3097;333
44;46;3097;333
44;46;3097;333
45;46;3086;333
45;46;3097;333
45;46;3097;333
46;46;3086;333
47;46;3086;333
48;46;3088;333
48;46;3097;333
49;46;3088;333
50;46;3088;333
10;47;3087;333
11;47;3089;333
12;47;3089;333
12;47;3098;333
13;47;3089;333
13;47;3098;333
14;47;3098;333
15;47;3098;333
16;47;3098;333
27;47;3099;333
31;47;3097;333
32;47;3097;333
36;47;3097;333
37;47;3097;333
38;47;3097;333
39;47;3090;333
40;47;3086;333
40;47;3097;333
41;47;3086;333
41;47;3097;333
41;47;3097;333
42;47;3086;333
42;47;3097;333
42;47;3097;333
43;47;3086;333
43;47;3097;333
43;47;3097;333
44;47;3086;333
44;47;3097;333
44;47;3097;333
45;47;3086;333
45;47;3097;333
45;47;3097;333
46;47;3086;333
47;47;3086;333
48;47;3088;333
49;47;3088;333
10;48;3087;333
11;48;3089;333
12;48;3089;333
13;48;3089;333
14;48;3089;333
15;48;3098;333
16;48;3098;333
17;48;3098;333
17;48;3098;333
18;48;3098;333
18;48;3098;333
19;48;3098;333
20;48;3098;333
21;48;3098;333
22;48;3098;333
23;48;3098;333
24;48;3098;333
25;48;3098;333
26;48;3098;333
27;48;3097;333
27;48;3098;333
28;48;3097;333
28;48;3098;333
29;48;3097;333
29;48;3098;333
30;48;3097;333
30;48;3098;333
31;48;3097;333
31;48;3098;333
32;48;3097;333
32;48;3098;333
33;48;3086;333
34;48;3086;333
35;48;3086;333
36;48;3086;333
37;48;3086;333
38;48;3086;333
39;48;3086;333
40;48;3086;333
41;48;3086;333
42;48;3086;333
43;48;3086;333
44;48;3086;333
45;48;3086;333
46;48;3086;333
47;48;3086;333
48;48;3088;333
10;49;3089;333
11;49;3086;333
12;49;3086;333
13;49;3086;333
14;49;3086;333
15;49;3086;333
16;49;3086;333
17;49;3086;333
18;49;3086;333
19;49;3086;333
20;49;3086;333
21;49;3086;333
22;49;3086;333
23;49;3086;333
24;49;3086;333
25;49;3086;333
26;49;3086;333
27;49;3086;333
28;49;3086;333
29;49;3086;333
30;49;3086;333
31;49;3086;333
32;49;3086;333
33;49;3086;333
34;49;3086;333
35;49;3086;333
36;49;3086;333
37;49;3086;333
38;49;3086;333
39;49;3086;333
40;49;3086;333
41;49;3086;333
42;49;3086;333
43;49;3086;333
44;49;3086;333
45;49;3086;333
46;49;3086;333
47;49;3086;333
