14;2;0;7
14;3;0;7
14;4;0;7
14;5;0;7
14;6;0;7
14;7;0;7
14;8;0;7
14;9;0;7
14;10;0;7
14;11;0;7
14;12;0;7
14;13;0;7
14;14;0;7
14;15;0;7
14;16;0;7
14;17;0;7
14;18;0;7
14;19;0;7
14;20;0;7
14;21;0;7
14;22;0;7
14;23;2;7
14;24;2;7
14;25;2;7
