# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
42;18;3092;333
43;18;3092;333
45;18;3092;333
46;18;3092;333
47;18;3092;333
75;18;3092;333
76;18;3092;333
78;18;3092;0
84;18;287;0
85;18;287;333
86;18;287;333
87;18;287;333
87;18;287;333
88;18;287;333
0;19;627;333
2;19;623;333
3;19;287;333
3;19;287;333
10;19;287;333
10;19;287;333
10;19;287;333
11;19;287;333
12;19;287;333
13;19;287;333
14;19;287;333
15;19;287;333
16;19;287;333
17;19;287;333
18;19;287;333
19;19;287;333
20;19;287;333
21;19;287;333
22;19;287;333
22;19;287;333
23;19;287;333
24;19;287;333
25;19;287;333
25;19;287;333
26;19;287;333
27;19;287;333
28;19;287;333
29;19;287;333
30;19;287;333
31;19;287;333
32;19;287;333
33;19;287;0
42;19;3092;0
43;19;3092;333
44;19;3092;333
45;19;3092;333
46;19;3092;333
76;19;3092;333
78;19;3092;0
84;19;287;0
85;19;287;333
86;19;287;333
87;19;287;333
87;19;287;333
87;19;287;333
88;19;287;333
88;19;287;333
0;20;623;333
1;20;287;333
2;20;287;333
3;20;287;333
3;20;287;333
4;20;287;0
5;20;287;0
6;20;3099;333
6;20;598;0
7;20;3101;333
7;20;598;0
8;20;598;0
9;20;596;333
9;20;596;333
9;20;3099;333
9;20;287;0
10;20;287;333
10;20;287;333
10;20;287;333
10;20;287;333
11;20;287;333
12;20;287;333
13;20;287;333
13;20;287;333
14;20;287;333
14;20;287;333
15;20;287;333
16;20;287;333
18;20;287;333
21;20;287;333
22;20;287;333
23;20;287;333
23;20;287;333
24;20;287;333
24;20;287;333
25;20;287;333
25;20;287;333
26;20;287;333
27;20;287;333
28;20;287;333
29;20;287;333
30;20;287;333
31;20;287;333
32;20;287;333
33;20;287;0
33;20;287;0
41;20;3092;0
42;20;3092;0
43;20;3092;333
44;20;3092;333
76;20;3092;333
78;20;3092;0
82;20;287;0
83;20;287;0
84;20;287;0
84;20;287;333
84;20;287;333
84;20;287;333
84;20;287;333
85;20;287;333
85;20;287;333
85;20;287;333
85;20;287;333
86;20;287;333
87;20;287;333
87;20;287;333
87;20;287;333
87;20;287;333
87;20;287;333
87;20;287;333
88;20;287;333
88;20;287;333
88;20;287;333
88;20;287;333
89;20;287;333
89;20;287;333
89;20;287;333
89;20;287;333
0;21;629;333
1;21;627;333
1;21;630;333
2;21;287;333
3;21;287;333
4;21;287;0
5;21;287;0
6;21;287;0
7;21;287;0
8;21;287;0
9;21;596;333
10;21;287;333
10;21;287;333
11;21;287;333
12;21;287;333
12;21;287;333
13;21;287;333
14;21;287;333
15;21;287;333
22;21;287;333
23;21;287;333
24;21;287;333
25;21;287;333
25;21;287;333
26;21;287;333
28;21;622;0
29;21;622;0
30;21;622;0
31;21;622;0
32;21;630;0
33;21;287;0
40;21;3092;0
41;21;3092;0
42;21;3092;0
43;21;3092;333
76;21;3092;333
78;21;3092;0
82;21;287;0
82;21;287;333
83;21;287;333
84;21;287;333
84;21;287;333
85;21;287;333
85;21;287;333
85;21;287;333
86;21;287;333
87;21;287;333
88;21;287;333
89;21;287;333
89;21;287;333
1;22;623;333
2;22;287;333
3;22;287;333
3;22;287;333
4;22;287;333
4;22;287;333
5;22;287;333
5;22;287;333
5;22;287;333
6;22;287;333
6;22;287;333
7;22;287;333
8;22;287;333
8;22;287;333
9;22;622;333
9;22;287;333
10;22;622;333
10;22;287;333
11;22;287;333
12;22;287;333
14;22;287;333
23;22;1251;0
23;22;287;333
24;22;1251;0
24;22;287;333
24;22;287;333
24;22;287;333
24;22;287;333
25;22;287;333
25;22;287;333
30;22;319;0
31;22;1265;0
32;22;623;0
33;22;287;0
38;22;3092;0
39;22;3092;0
40;22;3092;0
41;22;3092;0
42;22;3091;0
76;22;3092;333
78;22;3092;0
82;22;287;0
83;22;287;333
83;22;287;333
83;22;287;333
83;22;287;333
83;22;287;333
84;22;287;333
84;22;287;333
85;22;287;333
86;22;287;333
86;22;287;333
87;22;287;333
87;22;287;333
87;22;287;333
88;22;287;333
88;22;287;333
89;22;287;333
90;22;287;333
2;23;287;333
3;23;287;333
3;23;287;333
4;23;287;333
4;23;287;333
5;23;287;333
5;23;287;333
5;23;287;333
6;23;287;333
6;23;287;333
7;23;287;333
8;23;287;333
9;23;287;333
22;23;627;333
23;23;1251;0
23;23;287;333
24;23;1251;0
28;23;1266;0
32;23;623;0
33;23;287;0
38;23;3092;0
39;23;3092;0
40;23;3092;0
41;23;3087;0
76;23;3092;0
77;23;3092;0
78;23;3092;0
82;23;287;0
83;23;287;333
84;23;287;333
84;23;287;333
84;23;287;333
85;23;287;333
85;23;287;333
86;23;287;333
87;23;287;333
87;23;287;333
87;23;287;333
87;23;287;333
88;23;287;333
88;23;287;333
89;23;287;333
90;23;287;333
91;23;287;333
91;23;287;333
91;23;287;333
2;24;287;333
3;24;287;333
4;24;287;333
5;24;287;333
6;24;287;333
7;24;287;333
8;24;287;333
21;24;627;0
22;24;629;333
23;24;628;333
24;24;3184;0
24;24;3187;0
25;24;3194;0
26;24;3194;0
27;24;3194;0
28;24;3194;0
31;24;1265;0
32;24;623;0
33;24;287;0
38;24;3092;0
39;24;3092;0
40;24;3092;0
76;24;3092;0
77;24;3092;0
78;24;3092;0
82;24;287;0
82;24;287;333
83;24;287;0
84;24;287;333
84;24;287;333
85;24;287;333
86;24;287;333
87;24;287;333
88;24;287;333
89;24;287;333
90;24;287;333
91;24;287;333
91;24;287;333
3;25;287;333
3;25;287;333
4;25;287;333
4;25;287;333
5;25;287;333
5;25;287;333
6;25;287;333
7;25;622;333
31;25;233;0
32;25;623;0
33;25;287;0
38;25;3092;0
39;25;3092;0
40;25;3092;0
76;25;3092;0
77;25;3092;0
78;25;3092;0
83;25;287;0
83;25;287;333
83;25;287;333
83;25;287;333
84;25;287;333
84;25;287;333
84;25;287;333
84;25;287;333
85;25;287;333
85;25;287;333
86;25;287;333
87;25;287;333
88;25;287;333
89;25;287;333
90;25;287;333
91;25;287;333
91;25;287;333
92;25;287;333
3;26;622;333
4;26;622;333
5;26;622;333
6;26;622;333
21;26;623;0
29;26;3193;0
31;26;623;333
32;26;287;333
33;26;287;0
38;26;3092;0
39;26;3092;0
40;26;3092;0
76;26;3092;0
77;26;3092;0
78;26;3092;0
83;26;287;0
83;26;287;333
84;26;287;333
84;26;287;333
85;26;287;333
85;26;287;333
86;26;287;333
86;26;287;333
87;26;287;333
87;26;287;333
88;26;287;333
89;26;287;333
90;26;287;333
91;26;287;333
92;26;287;333
21;27;3185;333
29;27;3193;0
30;27;1266;0
31;27;287;333
32;27;287;333
33;27;287;0
38;27;3092;0
39;27;3092;0
40;27;3087;0
76;27;3092;0
77;27;3092;0
78;27;3092;0
83;27;287;0
84;27;287;0
85;27;287;333
86;27;287;333
86;27;287;333
87;27;287;333
87;27;287;333
88;27;287;333
89;27;287;333
90;27;287;333
91;27;287;333
92;27;287;333
92;27;287;333
21;28;3193;333
29;28;3187;0
30;28;1266;0
31;28;287;333
32;28;287;333
38;28;3092;0
39;28;3092;0
76;28;3092;0
77;28;3092;0
78;28;3092;0
84;28;287;0
84;28;287;333
84;28;287;333
85;28;287;333
86;28;287;333
86;28;287;333
87;28;287;333
87;28;287;333
88;28;287;333
88;28;287;333
88;28;287;333
88;28;287;333
89;28;287;333
90;28;287;333
91;28;287;333
92;28;287;333
93;28;287;333
94;28;287;333
21;29;3187;0
30;29;287;0
31;29;287;333
32;29;287;333
38;29;3092;0
39;29;3092;0
74;29;3092;0
75;29;3092;0
76;29;3092;0
77;29;3092;0
78;29;3092;0
84;29;287;0
85;29;287;0
86;29;287;333
86;29;287;333
87;29;287;333
88;29;287;333
88;29;287;333
88;29;287;333
89;29;287;333
89;29;287;333
90;29;287;333
91;29;287;333
92;29;287;333
93;29;287;333
94;29;287;333
21;30;623;0
25;30;627;0
29;30;287;0
30;30;287;0
31;30;287;333
32;30;287;333
38;30;3092;0
39;30;3092;0
74;30;3092;0
75;30;3092;0
76;30;3092;0
77;30;3092;0
78;30;3092;0
85;30;287;0
86;30;287;0
87;30;287;0
88;30;287;333
89;30;287;333
89;30;287;333
90;30;287;333
91;30;287;333
92;30;287;333
93;30;287;333
94;30;287;333
21;31;629;0
24;31;627;0
25;31;287;0
26;31;287;0
27;31;287;0
28;31;287;0
29;31;287;0
30;31;287;0
31;31;287;333
32;31;287;333
35;31;3092;0
36;31;3092;0
37;31;3092;0
37;31;3092;0
38;31;3092;0
39;31;3092;0
74;31;3092;0
75;31;3092;0
76;31;3092;0
77;31;3092;0
78;31;3092;0
87;31;287;0
88;31;287;333
89;31;287;333
89;31;287;333
90;31;287;333
91;31;287;333
92;31;287;333
93;31;287;333
94;31;287;333
95;31;287;333
22;32;1246;333
24;32;287;0
25;32;287;0
26;32;287;0
26;32;287;0
27;32;287;0
27;32;287;0
28;32;287;0
28;32;287;0
29;32;287;0
29;32;287;0
30;32;287;0
30;32;287;0
31;32;287;333
35;32;3092;0
36;32;3092;0
37;32;3092;0
38;32;3092;0
39;32;3092;0
74;32;3092;0
75;32;3092;0
76;32;3092;0
77;32;3092;0
78;32;3092;0
87;32;287;0
88;32;287;333
89;32;287;333
89;32;287;333
90;32;287;333
91;32;287;333
92;32;287;333
93;32;287;333
94;32;287;333
95;32;287;333
24;33;287;0
25;33;287;0
25;33;287;0
26;33;287;0
27;33;287;0
28;33;287;0
29;33;287;0
30;33;287;0
35;33;3092;0
36;33;3092;0
37;33;3092;0
38;33;3092;0
72;33;3086;0
73;33;3086;0
74;33;3092;0
75;33;3092;0
76;33;3092;0
77;33;3092;0
78;33;3092;0
87;33;287;0
88;33;287;333
89;33;287;333
90;33;287;333
91;33;287;333
92;33;287;333
93;33;287;333
94;33;287;333
95;33;287;333
96;33;287;333
24;34;287;0
25;34;287;0
26;34;287;0
27;34;287;0
28;34;287;0
29;34;287;0
34;34;3092;0
35;34;3092;0
36;34;3092;0
71;34;3092;0
72;34;3092;0
73;34;3092;0
74;34;3092;0
75;34;3092;0
76;34;3092;0
77;34;3092;0
78;34;3092;0
87;34;287;0
88;34;287;333
89;34;287;333
89;34;287;333
90;34;287;333
91;34;287;333
92;34;287;333
93;34;287;333
94;34;287;333
95;34;287;333
96;34;287;333
96;34;287;333
97;34;287;333
97;34;287;333
98;34;287;333
24;35;287;333
25;35;287;333
26;35;287;0
27;35;287;0
28;35;287;0
34;35;3092;0
35;35;3092;0
36;35;3092;0
69;35;3092;0
70;35;3092;0
71;35;3092;0
72;35;3092;0
73;35;3092;0
87;35;287;0
88;35;287;333
88;35;287;333
89;35;287;333
89;35;287;333
90;35;287;333
91;35;287;333
92;35;287;333
93;35;287;333
94;35;287;333
95;35;287;333
96;35;287;333
96;35;287;333
97;35;287;333
98;35;287;333
99;35;287;333
100;35;287;333
24;36;287;333
25;36;287;333
26;36;287;333
27;36;287;333
34;36;3092;0
35;36;3092;0
36;36;3092;0
69;36;3092;0
70;36;3092;0
71;36;3092;0
72;36;3092;0
87;36;287;0
88;36;287;333
89;36;287;333
90;36;287;333
91;36;287;333
92;36;287;333
93;36;287;333
94;36;287;333
95;36;287;333
96;36;287;333
96;36;287;333
97;36;287;333
98;36;287;333
99;36;287;333
100;36;287;333
101;36;287;333
101;36;287;333
102;36;287;333
102;36;287;333
24;37;287;333
25;37;287;333
26;37;287;333
34;37;3092;0
35;37;3092;0
36;37;3092;0
66;37;3092;0
67;37;3092;0
68;37;3092;0
69;37;3092;0
70;37;3092;0
71;37;3092;0
86;37;287;0
87;37;287;0
88;37;287;0
89;37;287;0
89;37;287;333
90;37;287;333
91;37;287;333
92;37;287;333
93;37;287;333
93;37;287;333
94;37;287;333
95;37;287;333
96;37;287;333
96;37;287;333
97;37;287;333
98;37;287;333
99;37;287;333
100;37;287;333
101;37;287;333
102;37;287;333
103;37;287;333
24;38;287;333
25;38;287;333
34;38;3092;0
35;38;3092;0
36;38;3092;0
65;38;3092;0
66;38;3092;0
67;38;3092;0
68;38;3092;0
69;38;3092;0
69;38;3092;0
70;38;3092;0
86;38;287;0
87;38;287;0
88;38;287;0
89;38;287;0
89;38;287;333
90;38;287;333
91;38;287;333
92;38;287;333
93;38;287;333
94;38;287;333
95;38;287;333
96;38;287;333
96;38;287;333
97;38;287;333
98;38;287;333
99;38;287;333
100;38;287;333
101;38;287;333
102;38;287;333
103;38;287;333
104;38;287;333
24;39;287;0
28;39;3092;0
29;39;3092;0
30;39;3092;0
31;39;3092;0
32;39;3092;0
33;39;3092;0
34;39;3092;0
35;39;3092;0
65;39;3092;0
66;39;3092;0
67;39;3092;0
86;39;287;0
87;39;287;0
88;39;287;0
89;39;287;0
89;39;287;333
90;39;287;333
91;39;287;333
92;39;287;333
93;39;287;333
95;39;287;333
96;39;287;333
96;39;287;333
97;39;287;333
98;39;287;333
99;39;287;333
100;39;287;333
101;39;287;333
102;39;287;333
103;39;287;333
104;39;287;333
105;39;3093;0
28;40;3092;0
29;40;3092;0
30;40;3085;0
31;40;3085;0
32;40;3085;0
33;40;3085;0
34;40;3092;0
35;40;3092;0
64;40;3092;0
65;40;3092;0
66;40;3092;0
86;40;287;0
87;40;287;0
88;40;287;0
89;40;287;0
90;40;287;333
91;40;287;333
92;40;287;333
94;40;424;333
98;40;287;333
99;40;287;333
100;40;287;333
101;40;287;333
102;40;287;333
103;40;3101;333
103;40;287;333
104;40;287;333
26;41;3092;0
27;41;3092;0
28;41;3092;0
29;41;3092;0
30;41;359;0
63;41;3092;0
64;41;3092;0
65;41;3092;0
80;41;287;0
81;41;287;0
82;41;287;0
83;41;287;0
84;41;287;0
85;41;287;0
86;41;287;0
87;41;287;0
88;41;287;0
88;41;287;0
89;41;1245;333
89;41;287;0
89;41;287;0
89;41;287;0
90;41;287;333
91;41;287;333
94;41;519;333
100;41;287;333
101;41;287;333
102;41;287;333
103;41;287;333
104;41;287;333
104;41;287;333
105;41;287;333
107;41;3095;0
26;42;3092;0
27;42;3092;0
28;42;359;0
29;42;359;0
31;42;359;0
62;42;3092;0
63;42;3092;0
64;42;3092;0
72;42;287;333
73;42;287;333
79;42;287;0
80;42;287;0
81;42;287;0
82;42;287;0
83;42;287;0
84;42;287;333
85;42;287;333
86;42;287;0
87;42;287;0
88;42;287;0
89;42;287;0
90;42;287;333
93;42;3101;333
95;42;424;333
95;42;1246;333
101;42;287;333
102;42;287;333
103;42;287;333
104;42;287;333
105;42;287;333
107;42;425;333
26;43;3092;0
27;43;359;0
62;43;3092;0
63;43;3092;0
72;43;287;333
73;43;287;333
78;43;287;0
79;43;287;0
80;43;287;0
88;43;287;0
89;43;287;0
89;43;287;333
89;43;287;333
89;43;287;333
89;43;287;333
90;43;287;333
95;43;627;333
96;43;718;333
99;43;3094;333
102;43;287;333
102;43;287;333
103;43;287;333
104;43;287;333
105;43;287;333
24;44;3092;0
25;44;3092;0
26;44;359;0
27;44;359;0
31;44;359;0
62;44;3092;0
63;44;3092;0
78;44;287;0
79;44;287;0
80;44;628;0
86;44;3095;0
89;44;287;0
94;44;607;333
95;44;629;333
96;44;722;333
98;44;1246;333
20;45;287;333
22;45;3092;0
23;45;3092;0
24;45;3092;0
61;45;3092;0
62;45;3092;0
63;45;3092;0
77;45;287;0
78;45;287;0
79;45;628;0
81;45;915;0
94;45;608;333
96;45;722;333
104;45;3096;333
105;45;1245;333
115;45;287;333
116;45;287;333
19;46;623;333
20;46;287;333
22;46;3092;0
23;46;3092;0
24;46;287;333
25;46;287;333
26;46;628;333
28;46;1245;333
40;46;798;333
47;46;676;333
61;46;3092;0
62;46;3092;0
63;46;3092;0
76;46;287;0
77;46;287;0
78;46;287;0
79;46;628;0
83;46;29;0
94;46;608;333
96;46;722;333
98;46;721;333
99;46;721;333
101;46;3100;333
102;46;1278;333
103;46;1257;333
115;46;287;333
116;46;287;333
116;46;287;333
19;47;627;333
19;47;623;333
20;47;287;333
22;47;3092;0
23;47;3092;0
24;47;287;333
25;47;628;333
26;47;628;333
30;47;674;333
41;47;1172;333
41;47;738;333
47;47;675;333
60;47;3092;0
61;47;3092;0
75;47;287;0
76;47;287;0
77;47;287;0
78;47;287;0
79;47;3094;0
94;47;608;333
114;47;287;333
115;47;287;333
116;47;287;333
117;47;287;333
117;47;287;333
19;48;287;333
22;48;3092;0
23;48;3092;0
24;48;628;333
25;48;628;333
26;48;914;333
30;48;674;333
47;48;675;333
56;48;3092;0
57;48;3092;0
58;48;3092;0
59;48;3092;0
60;48;3092;0
61;48;3092;0
74;48;287;0
75;48;287;0
76;48;622;0
77;48;622;0
78;48;628;0
94;48;608;333
98;48;66;0;markerstone=265
99;48;3101;333
112;48;3095;0
113;48;287;333
113;48;287;333
114;48;287;333
115;48;287;333
116;48;287;333
117;48;287;333
118;48;287;333
118;48;287;333
19;49;287;333
22;49;3092;0
23;49;3092;0
30;49;674;333
35;49;798;333
38;49;1172;333
38;49;738;333
44;49;1172;333
44;49;738;333
47;49;675;333
53;49;3086;0
54;49;3086;0
55;49;3092;0
56;49;3092;0
57;49;3092;0
58;49;3092;0
59;49;3092;0
60;49;3092;0
74;49;287;0
75;49;628;0
77;49;3100;0
78;49;3097;0
85;49;627;0
94;49;608;333
112;49;287;333
113;49;287;333
114;49;3101;333
114;49;287;333
115;49;287;333
116;49;287;333
117;49;287;333
118;49;287;333
118;49;287;333
118;49;287;333
118;49;287;333
23;50;3092;0
30;50;674;333
46;50;798;333
47;50;675;333
51;50;359;0
53;50;3092;0
54;50;3092;0
55;50;3092;0
56;50;3092;0
57;50;3092;0
58;50;3092;0
59;50;3092;0
73;50;287;0
74;50;287;0
81;50;1254;0
83;50;627;0
85;50;287;0
94;50;612;333
112;50;287;333
113;50;287;333
114;50;287;333
115;50;287;333
116;50;287;333
117;50;287;333
118;50;287;333
23;51;3092;0
